Generation: 338 | maxFitness: 0,1438737 | maxFitnessGen: 0,1125307 | maxFitnessGenBuf: 0,1073579
10|TOP2|0,03069189|0,7338896;0,3757592;-1,111097;-0,2666946;0,1846285;0,6200291;1,090628;-2,465109;-1,544733;-0,7221199;0,3647715;1,972455;0,7994537;0,5400594;1,198043;1,341535;-0,02132803;-0,7867432;-1,059232;-1,137591;0,1973366;0,3453096;0,09326148;0,8602853;-1,557503;1,617244;0,9826192;0,9096082;-0,7079996
11|TotallyRandom|0,03035068|-0,08440983;0,970335;0,0341562;-0,6118867;-0,8262761;-0,5259385;0,1246108;-0,4213384;0,2374362;0,3654272;-0,8270359;-0,9381015;-0,3478242;0,3696792;-0,5401521;-0,6994381;-0,810992;0,9676771;-0,03559363;-0,4806744;0,2956922;0,703681;-0,7589085;0,5162263;0,8917775;0,7410688;0,7466049;0,6346686;-0,6557598
12|TOP2|0,02930272|1,017507;1,332025;-0,1652923;-1,062918;1,130073;0,592219;0,8051859;-1,854151;-1,239463;-1,527738;1,017002;1,255648;0,09457207;2,41248;1,68838;1,099375;-0,6272797;-1,216821;-0,9021887;-2,212398;-0,6934751;0,8573455;-0,1598641;0,6639679;-1,647767;0,8227586;-0,096268;0,3385206;-0,393794
13|TOP2|0,02904454|1,432736;1,20665;-0,7088221;-1,08362;-0,4541286;2,203372;-0,6430789;-1,945516;-0,5158551;-0,9338341;1,766344;0,835966;-0,3575248;1,189701;2,43353;0,67361;0,332494;-1,621978;-1,040142;-1,934272;0,1973366;0,3453096;0,3913734;0,3645528;-0,6179731;1,556178;0,5294158;1,829478;-0,7312057
14|TOP2|0,02882324|0,9140273;0,7616261;-0,5217669;0,03843993;1,266146;2,146926;0,06246135;-1,854151;-1,817827;-0,4695317;0,2066698;1,786837;0,2990102;1,371863;1,864772;1,007223;-0,2102617;-0,6537325;0,3622065;-0,289768;-0,6562155;0,1010418;-0,2133471;0,6425975;-1,557503;0,7759203;0,1876047;0,9096082;-0,08795631
15|TOP2|0,02882003|1,190547;-0,16267;-0,5184716;-0,7125236;1,295124;1,453005;-0,5310732;-2,302072;-0,8742943;-0,2250725;0,5835119;1,972212;0,09457207;1,241262;1,740536;1,307171;-0,8593034;-1,358214;-0,1093258;-0,8235455;-0,06907983;0,1205754;-0,7144606;0,3302019;-1,02125;0,1386514;0,6668008;0,9529766;0,2442533
16|TOP2|0,02737935|0,5378683;1,243528;-1,062152;0,00172466;0,5646884;1,31819;0,8163539;-1,429374;-1,561024;0,07896864;1,227277;0,9775485;-0,3551365;1,679175;1,637618;1,454289;-0,6359691;-1,504553;-0,1093258;-0,3991325;0,2379721;0,3453096;-0,6609778;0,7930173;-1,78026;1,117248;0,6688846;1,715653;-1,610218
17|TOP2|0,02590711|0,4485655;0,7133546;-0,5217669;-0,08689636;0,3293288;0,7531668;-0,6997327;-1,854151;-1,630286;-1,712444;0,636499;1,947261;0,09457207;1,501182;1,780559;0,07937944;-0,5751079;-1,418849;0,08803341;-0,4765651;0,1973366;-0,6118797;0,3748414;0,7930173;-1,557503;0,1963181;1,223801;0,3001145;-0,7079996
18|TOP2|0,02335106|0,7250257;1,055514;-1,308035;0,2030607;0,8211519;1,175958;0,2782081;-2,075325;-0,9871749;-0,7221199;0,9115554;0,2281234;0,7080181;2,203893;2,853552;1,834688;-1,019989;-2,182651;-0,2721913;-2,100556;0,04161815;-0,03173521;-0,3465914;0,008529603;-1,557503;1,904345;0,2152367;1,113328;-0,3421535
19|TotallyRandom|0,02321449|-0,9759142;0,02697289;0,3935454;0,2339107;-0,50297;0,258949;-0,8585503;-0,7560894;0,8829064;-0,7243507;0,7704411;-0,07473004;0,5022402;0,8974245;-0,5461047;0,835063;0,4681992;-0,3137747;0,2789485;-0,6950824;-0,2828716;0,7895639;-0,3543514;0,2712354;-0,4384612;0,6921523;-0,5631478;0,6125932;0,02032292
20|TotallyRandom|0,02223546|-0,9559009;-0,5515552;0,3701837;-0,8458459;0,8615649;0,6899362;-0,930191;-0,60673;0,09554207;0,6747794;0,09291947;0,1159996;-0,3728148;0,006429076;-0,7666445;-0,4638146;0,691211;0,516804;0,7699885;-0,09628475;0,9752529;0,0474683;0,7170203;-0,1722814;-0,4988304;-0,6280022;0,6834412;0,9779208;0,8961072
21|RandomParents|0,02143397|0,4626274;-0,9139404;-0,347186;-0,8160348;-0,511754;-0,2498571;-0,3650271;-0,8055542;0,3725891;0,583519;0,2074248;0,3571138;-0,01951253;-0,9750237;-0,7714603;-0,05350721;0,9063444;0,3836169;-0,9612532;-0,1028579;0,1959859;-0,1699041;0,9908702;-0,5236773;-0,08274734;0,07597554;0,5311487;-0,1261538;0,4891088
22|TOP2|0,02115657|0,4161792;0,9558336;0,1820402;-1,06499;-0,07004187;1,499685;1,010036;-0,8651919;-1,866344;-0,7926853;0,8386967;1,214833;0,9884515;0,5256912;1,255493;0,5813935;-0,5525185;-0,2584124;-0,6603402;-0,4221473;-0,4280961;0,6190992;0,09326148;0,871429;-0,6157086;0,6288973;0,5294158;1,507108;-0,7079996
23|TOP2|0,02095461|1,773439;-0,2534408;-0,9120365;-0,3341146;0,4133486;1,178012;-0,4038092;-2,074539;-0,4158566;-0,904088;0,7217845;1,525815;-0,0481168;1,501182;1,976228;1,007223;-0,6263503;-1,216821;-0,1093258;-0,7153628;0,8698377;-0,6469678;0,9552929;1,538742;-2,483551;0,6671258;1,14096;0,1851249;0,2828895
24|TOP2|0,02077462|1,507799;-0,4057881;0,2054436;-0,7406027;1,101449;1,808061;-0,5072533;-2,374079;-1,720941;-0,6026843;1,438407;2,180775;0,01850617;0,7931997;2,452809;1,680974;-0,5751079;-2,168152;-0,8888546;-2,066248;1,135401;0,5050085;-0,09655082;0,7930173;-1,414349;0,9206969;0,7281304;0,894366;-0,07482064
25|TOP2|0,02074191|0,8974;-0,4794385;-0,3490049;0,1354532;1,337261;2,23696;-0,02867845;-1,145229;-1,459018;-0,1164769;1,024588;1,168736;0,6281979;0,9625226;2,466607;0,2210921;-0,312868;-0,8574181;0,5996321;-1,910808;-0,1591253;1,173036;0,5642195;1,709351;-2,073803;1,053502;0,5294158;-0,07559365;-0,2736823
26|TOP2|0,02064281|2,259773;0,3043086;0,1058707;-0,6071646;-0,4646867;2,194762;0,3985936;-1,324931;-1,13455;-0,7505774;0,8386967;0,9522437;0,9758041;0,9981984;1,864772;0,7716019;-0,5751079;-1,844582;0,3328493;-1,211373;0,455453;0,9849735;-0,3203059;0,3958667;-1,539738;1,219877;1,482941;1,801651;-0,05256426
27|TotallyRandom|0,02058084|0,6331778;-0,6964691;0,8945405;-0,5124876;-0,888293;0,7462595;-0,9851134;-0,01440275;0,286679;0,3954343;0,2569079;0,8024707;-0,5890434;0,4872205;0,490648;-0,158228;0,960016;0,9571159;-0,2763282;-0,766197;0,2749269;-0,6193748;-0,6390278;-0,04052627;0,8567536;-0,2843646;0,5104973;0,5657647;0,9441187
28|TOP2|0,02026829|0,364295;0,5830927;-1,076147;0,4924851;1,08886;1,923567;0,2782081;-1,847852;-1,096849;-0,7221199;1,551068;2,048612;0,09457207;1,665217;1,864772;1,007223;-0,2250212;-0,5166171;-0,05685833;-1,839757;-0,376314;0,3453096;0,05551517;0,7930173;-0,7345982;0,9702549;0,5294158;0,4647295;-1,271169
29|TOP2|0,02018715|0,9057785;-0,4523424;-1,105263;0,5495349;-0,265617;2,296391;-0,4890062;-2,364235;-0,7494634;-0,7221199;0,5015856;1,126835;0,09457207;1,471495;2,791461;0,7540343;-1,56592;-1,061185;-0,5239887;-1,286875;0,1973366;0,5099957;0,6820343;1,577333;-0,7242599;1,471002;0,2859309;0,9096082;-0,9604602
30|TOP2|0,0201689|2,148977;-0,04629019;-0,7013162;0,1857088;0,2928264;1,343019;0,9057018;-2,730382;-0,8742943;-1,552276;0,3238857;0,9404212;0,4859245;0,6317831;1,446913;1,01841;-0,6399702;-1,216821;0,8420702;-1,640394;-0,6195393;-0,02767423;-0,2683953;-0,112819;-1,837609;0,3247082;0,4869235;0,1813753;-0,5466537
31|TOP2|0,01995812|1,467968;0,8145962;0,3980043;-0,08689636;0,3138881;1,581799;1,004555;-1,124086;-1,174442;-0,7221199;1,644729;1,044072;0,09457207;1,501182;1,711665;0,6641569;-0,4900739;-1,546546;-0,1093258;-1,21485;0,008727357;-0,5298456;-0,8310544;0,5212932;-2,246732;1,192075;0,5294158;1,477873;-1,568034
32|TOP2|0,01980602|0,595139;0,8015304;-0,08570912;-0,08689636;0,6762124;1,059533;-0,4196178;-1,832072;-0,4447203;-1,475111;1,613458;0,8609375;0,8647635;1,620507;2,420294;1,784634;-1,539625;-1,758135;-0,5227242;-0,5739684;-0,5669547;0,3453096;0,243574;1,383609;-1,852163;1,118916;-0,01219112;1,23187;-0,7079996
33|TOP2|0,01920458|0,7650816;0,6176403;-0,5217669;-0,5142346;-0,2840424;1,284244;0,2249934;-1,42333;0,01074076;-0,3196363;0,1770539;1,568395;0,5116751;1,134137;2,586422;1,007223;-1,044126;-1,607475;-0,8264447;-1,400545;0,2998138;-0,5088204;-0,8132153;0,9082306;-1,902542;1,368973;-0,278931;1,282732;-1,198289
34|TOP2|0,01902775|1,283639;0,1473744;-0,5217669;-0,08689636;0,0989714;1,14395;-0,1266477;-2,832819;-0,8742943;-1,341287;0,4819547;0,3602741;-0,1069833;1,132134;2,63427;0,09644449;-0,7831144;-1,129702;0,5379792;-1,31941;0,1012676;0,3453096;0,7939641;1,333939;-1,557503;1,870767;1,52223;0,9096082;-1,238722
35|TotallyRandom|0,01899995|-0,6443517;0,2501096;-0,9744823;-0,8358493;0,05969989;-0,8148246;-0,8729341;-0,8884676;-0,7330205;0,05084789;0,1387197;-0,5421925;-0,8037906;0,4341073;0,6042056;-0,03528821;0,7163832;-0,08301628;-0,8152356;-0,2796203;0,7704613;0,9973304;-0,5523281;0,4743812;0,6070621;0,3790793;0,794174;0,268605;0,7113614
36|TOP2|0,01899051|1,017974;1,343394;-0,3112451;-0,3290852;1,389751;1,062665;0,3125164;-1,854151;-1,710474;0,2085904;1,2865;1,214833;0,582082;2,064643;1,300311;1,007223;-1,564165;-2,071422;0,8591675;-0,6305201;0,1973366;0,4016645;-0,8986568;0,03388685;-1,116083;0,4841315;0,4426275;0,269074;-0,8934464
37|TotallyRandom|0,01894402|-0,2507905;0,07364666;-0,8315721;0,8662059;-0,0663842;-0,8049455;-0,8450975;-0,4171516;-0,7242424;-0,08246338;0,3652477;0,967648;0,2902243;0,6409078;0,04089463;0,0490247;0,9174075;0,3374941;-0,8814878;0,2221357;-0,5195832;0,5558536;-0,6572347;-0,275242;-0,3654062;-0,4021605;-0,9862335;-0,4140877;-0,6925011
38|RandomParents|0,01886889|1,349133;0,7329425;-0,001840353;0,4705428;0,5610187;0,9733018;0,2382816;0,1177804;-2,427236;-1,205392;0,8805093;1,500006;1,042358;2,488678;2,277841;1,856106;0,8970059;-0,3947138;-0,7057493;0,3888897;-1,202085;-0,6390288;0,3760211;1,006847;-1,287947;0,4449406;0,5622105;1,083526;0,4450779
39|TotallyRandom|0,0186497|0,5642424;0,3737774;0,5817673;0,006952643;-0,09092486;-0,3055087;0,3255441;-0,7696841;0,1832076;-0,613704;0,888232;0,3462984;-0,4917899;-0,1489943;-0,7530358;0,7353997;0,447809;-0,09913838;0,9720953;-0,2185766;0,04217255;0,7647624;0,9869778;-0,5946245;0,2459401;0,930562;0,7972505;0,6711707;0,3491382
40|TOP2|0,01847938|0,3537059;0,4793892;-0,5191296;0,6792579;0,4133486;2,185015;-0,3903598;-0,9310973;-0,5680101;-0,8797624;0,8731197;1,136063;0,09457207;1,825394;1,592237;1,555596;-1,354522;-1,34829;0,6072139;-0,9488842;0,1541205;0,2056725;0,9354653;0,9408138;-1,938011;0,6920487;1,44271;1,555698;-0,7079996
41|TOP2|0,01810452|1,283639;-0,1975814;0,3300679;-0,08689636;0,5766222;2,336024;-0,4646212;-2,348688;-1,312041;-0,3459667;0,4273003;1,352967;-0,8926132;1,771019;1,864772;1,007223;-0,5751079;-1,936201;0,2278817;-1,141133;-0,09524365;0,916351;-0,1475168;1,343514;-2,379107;1,671649;0,2375796;0,9007213;-0,6204038
42|TOP2|0,01793711|0,696285;0,3757592;-0,9860598;0,06438988;0,6857063;1,492222;0,7463651;-1,182336;-1,411356;-0,7221199;-0,06013441;1,075402;-0,03961051;1,283487;1,045687;0,2837633;-1,433112;-0,2653604;-0,8553859;-1,21485;0,5348448;1,015092;-0,4190803;-0,1456948;-1,597823;1,043091;0,8869733;0,7905285;-1,234549
43|RandomParents|0,01775778|0,9033983;0,3122486;-1,841284;0,7174431;0,1036477;0,7191918;1,582633;-1,039417;-0,125087;-1,080851;0,4246901;1,254417;0,9240651;1,893806;0,7347817;1,536631;-0,1214344;0,02411675;-0,2331962;-0,2240854;0,3550244;0,9808689;-0,2072937;-0,0704205;-2,036138;0,6687005;0,7278481;0,4752469;-0,99202
44|TotallyRandom|0,01684697|0,1106044;0,8376851;-0,1627024;-0,6044614;-0,1935221;0,6107085;0,2570886;-0,6187229;-0,4920462;0,9542501;-0,1152245;-0,8247364;0,2841692;0,09762204;-0,3766025;0,8885272;-0,7921669;0,9809666;0,2412127;-0,4196728;0,4662454;0,9384274;0,2120079;-0,8536856;-0,1211876;-0,7693427;-0,2637039;0,6995482;-0,3650128
45|TOP2|0,01653525|0,8715688;1,298437;-0,3109897;-0,7311704;1,037073;0,9482657;-0,5548493;-1,962989;-0,4316402;-0,4282891;0,3180342;0,8224181;0,6431143;1,503857;1,364214;0,5710006;-0,3450999;-0,4022431;-1,063332;-1,75885;0,9168209;0,3453096;0,3568785;1,103432;-1,557503;1,42629;0,3743024;0,9096082;-1,444009
46|TOP2|0,01651847|1,724976;0,9488477;-0,7335325;0,3765636;0,950956;1,492222;0,2299475;-1,654431;-0,04977155;-1,411864;1,294551;0,6271875;0,1736995;0,5225981;1,864772;0,74981;-0,7290198;-0,3402076;-0,2605791;-1,21485;0,8589086;0,5722897;-0,4206769;1,098765;-1,993767;0,7425519;0,6297026;0,6825282;-0,7079996
47|TOP2|0,015442|1,283639;1,035007;-0,06637552;-0,8155929;-0,2523721;2,436382;0,904915;-1,854151;-0,8742943;-0,8150249;0,3332965;1,387;-0,6207628;1,155329;2,051168;0,3083407;-1,034679;-1,216821;-0,8736173;-0,8785112;0,987025;0,3453096;-0,07971466;0,343967;-1,937927;1,62115;0,6674088;1,691261;-0,6969566
48|TOP2|0,01487307|1,08752;1,346024;-0,405495;-0,2390674;-0,09059867;1,164861;0,4308276;-2,695467;-0,57335;-1,565833;1,385023;1,304974;0,09457207;1,267395;1,367362;0,9941835;0,2448468;-1,207415;-0,7286235;-1,07345;0,9954168;0,3453096;-0,01885903;1,655952;-1,44718;1,290068;1,321635;0,2062579;-0,9463975
49|TOP2|0,01480947|1,079063;1,035122;0,1686897;0,2586003;1,137933;1,492222;0,6861187;-2,110364;-1,358132;-0,1487814;0,9057022;1,733353;0,421591;1,359564;2,414444;1,007223;-1,087113;-1,028304;-0,04346159;-0,5041542;1,137823;0,3453096;-0,5758655;0,802466;-1,43982;0,9702549;1,160005;1,519456;-1,534606
50|TOP2|0,01441125|1,054385;-0,05675963;-0,2816099;-1,06712;-0,0267162;1,809206;0,5945063;-1,854151;-0,112623;-0,7613699;0,2935824;1,117558;0,4149117;0,6250826;1,868488;0,3578147;-0,5751079;-2,118616;-0,1203792;-1,460828;0,7464525;0,8117707;-0,6452727;0,3413671;-2,199779;1,303089;-0,04673916;0,9096082;-1,468756
51|TOP2|0,01357699|1,283639;0,3757592;0,3929455;0,3323906;0,4133486;0,7467374;0,7975582;-1,432535;-1,572997;-0,7221199;0,2216389;1,472969;0,1369566;1,991088;2,496401;0,6084247;0,3483633;-1,180576;-0,1093258;-1,818462;0,1973366;-0,618522;-0,08328235;-0,1134654;-1,802842;1,000082;0,8644677;-0,06867808;-1,665495
52|RandomParents|0,01248869|-1,043165;-0,01588964;-1,047517;0,7706761;1,051579;-0,3718604;0,592214;-1,098131;-0,5626936;-1,000648;1,468668;-1,152605;0,8375531;0,1249346;1,444003;1,10264;-0,185456;-1,240887;-0,5452212;-0,8335304;1,37803;0,3226716;0,2798953;1,560306;-0,448049;0,7929651;0,09003097;-1,200959;-0,3516714
53|TOP2|0,01227919|0,3908331;-0,1808323;-0,3609258;-0,08689636;1,278024;0,6263143;0,2782081;-2,257504;-1,594809;-0,4659237;0,8650681;0,8022534;0,8816547;0,6385442;1,159281;0,7984364;-0,7086033;-1,650189;-0,4487198;-1,21485;1,025621;-0,1231046;1,019618;-0,04221135;-1,557503;1,913712;0,5294158;1,735458;-1,634403
54|TOP2|0,01122758|1,843382;1,357565;-0,6927606;0,003275812;-0,5444673;1,492222;-0,09732488;-1,118191;-0,5441883;-0,7177629;0,6634563;0,7053192;0,7314472;1,281028;2,743853;1,720744;
