Generation: 202 | maxFitness: 0,1385353 | maxFitnessGen: 0,1187074 | maxFitnessGenBuf: 0,1309901
15|TOP2|0,02961249|-0,562001;-0,9448159;1,451064;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,990913;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;1,06813;0,3506225;-0,546833;0,8940319;0,6153836;-1,809162;1,712247;0,2750955;1,124619;-0,3358417;0,365128;0,8642297;0,7238913;-1,023349;-1,358696
16|TOP2|0,02729325|-0,6505885;-0,8231741;0,9649484;-0,2331981;-0,5203829;0,1981416;1,889075;-1,325176;-0,4832011;0,6770738;2,159758;-0,8215282;1,505711;-1,255505;0,1140805;0,3032149;-0,881731;0,8484599;0,82964;-1,925268;1,908155;1,312027;1,61151;-0,3358417;0,05127001;0,9786395;0,297534;-1,023349;-1,358696
17|TOP2|0,02649562|-0,1783588;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,2300206;0,6770738;2,159758;0,08401096;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,1616959;0,6153836;-1,936303;0,9449276;1,84497;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
18|TOP2|0,0260251|-0,9233589;-1,274813;0,7985141;0,369854;-0,6482567;1,090373;2,002037;-0,8685861;-0,4832011;0,6770738;2,159758;0,06068122;1,314576;-0,2874855;1,085467;1,074649;-0,5032285;0,3668432;0,5063254;-1,925268;1,712247;1,196955;0,9493001;-0,570516;0,05127001;0,8642297;1,294496;-0,3190162;-1,74597
19|TOP2|0,02599242|-0,2576039;-0,8231741;1,753152;-0,4871201;-0,6482567;0,2795829;1,392141;-0,840862;-0,3079442;0,6770738;2,159758;-0,06052637;1,326616;-1,255505;-0,8826038;1,074649;-1,230947;-0,04263882;1,192814;-1,925268;1,712247;0,7793678;0,9493001;-0,3358417;-0,2123727;1,514812;1,214383;-1,023349;-1,358696
20|TotallyRandom|0,02535725|-0,7657902;0,3056543;-0,9341903;-0,1437653;-0,7951195;-0,574899;-0,8391819;0,8114526;0,01382101;0,6679254;-0,04547465;0,2404822;0,8582535;0,1530486;0,0290941;-0,2568277;0,4620919;-0,3902053;0,1296927;0,2024189;-0,04894078;0,7033989;0,2651334;0,4568295;0,1991612;-0,2067693;0,1434528;-0,2784253;0,9196665
21|TotallyRandom|0,02533495|-0,8901608;0,1391846;-0,8760061;-0,2141641;0,7684078;-0,6877859;-0,3612312;0,948801;-0,2184547;-0,2073389;-0,7992368;0,331356;0,8165579;0,3439698;0,5697947;-0,7546713;-0,5141952;-0,7659745;0,5153513;0,358823;0,7870588;-0,4392203;-0,471553;-0,7209294;0,1240231;-0,04191005;0,6316774;0,6672516;0,5917103
22|TotallyRandom|0,02473159|0,241274;0,9509914;0,1757799;-0,4930116;0,46985;0,2098843;-0,1154824;-0,5820973;-0,666492;-0,7812827;0,3809921;-0,3394164;-0,3049866;-0,551338;0,8496733;0,5300245;-0,3477052;-0,09305537;0,154287;-0,3851928;-0,9932101;-0,7717938;0,4832797;0,2927794;-0,5616975;-0,760247;0,7094109;-0,8444095;0,6713381
23|TOP2|0,02466519|-0,9233589;-1,390681;1,168522;0,369854;-0,6482567;0,2795829;1,561808;-1,325176;-1,480787;0,6770738;2,159758;-0,06052637;1,660284;-1,255505;0,1140805;1,91741;-0,5032285;-0,04263882;0,6153836;-1,925268;1,989113;1,554603;0,9493001;0,6455576;0,05127001;1,210252;0,297534;-1,023349;-1,934827
24|TOP2|0,02461792|-0,9233589;-1,408036;0,2973357;0,9782288;-1,523116;0,2795829;2,07465;-1,325176;-0,4832011;0,6770738;1,411206;-0,2122856;0,926344;-1,255505;0,6856025;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,3379366;0,5857309;0,297534;-1,023349;-0,7939456
25|TOP2|0,02114029|-0,3575902;-0,2941645;1,657133;0,4925314;-0,6482567;0,2795829;2,002037;-0,3446345;-0,4832011;0,6770738;2,044743;0,04076636;0,926344;-1,889948;0,5036491;1,752791;0,1417555;0,01628121;0,6153836;-1,925268;1,82869;1,196955;0,3262988;-0,3358417;0,04627598;0,8642297;1,128099;-1,023349;-1,939921
26|TOP2|0,02082789|-0,9233589;-0,4136573;0,3617173;1,244576;-0,6482567;0,2795829;1,839463;-1,325176;-0,5983896;1,573558;1,724186;-0,06052637;0,926344;-1,255505;0,1140805;0,4116672;0,1701061;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,19738;0,05127001;0,8642297;-0,2414007;-1,023349;-1,358696
27|RandomParents|0,02057429|0,5069005;-0,7530918;1,079274;0,3422603;-0,6177652;0,5522519;3,129639;-1,325176;-0,04848012;1,389832;2,159758;-0,9152379;-0,6167611;-1,255505;0,1140805;1,074649;-1,118696;-0,002317827;0,6153836;-1,925268;0,1840653;1,084203;1,237053;-0,027937;-0,7569547;1,630072;0,297534;-1,8288;-1,08155
28|TOP2|0,02045205|-1,351956;-0,5192155;0,6311212;-0,282181;-0,6482567;0,01881936;1,900245;-0,5070553;-1,464103;0,6770738;2,729352;-0,06052637;0,926344;-1,255505;0,05295248;1,074649;0,312345;-0,04263882;0,6153836;-1,961308;1,712247;1,196955;0,9493001;-0,3358417;0,5102787;-0,02259254;0,2275895;-1,023349;-1,546239
29|RandomParents|0,01966172|-1,08083;-0,8231741;1,079274;0,369854;-1,075455;0,2795829;2,431969;-1,717185;-0,2917613;0,6770738;2,058287;-1,006526;0,926344;-1,840883;-0,5893206;1,074649;-0,5032285;0,5747068;0,47883;-2,19688;2,663567;0,2334776;1,070528;-0,8618321;0,4048295;0,8933678;0,3376789;-0,08062601;-2,174631
30|RandomParents|0,01943081|0,9100497;0,6684568;-0,9796309;0,7812297;-0,9320381;0,4450116;-0,8589208;-0,6871624;0,4505651;0,7293627;-0,9265101;0,601747;-0,457775;0,2226342;0,3337476;-0,4055802;-0,545927;-0,7548342;-0,06923091;0,4405908;0,4370994;-0,5905335;0,4235089;0,6018825;0,921212;-0,5896034;-0,2667719;0,9863219;0,2244843
31|TOP2|0,01926671|-0,9233589;-0,8231741;1,536364;0,369854;0,3450788;-0,5724818;2,313798;-1,325176;-1,011492;0,6770738;2,159758;-0,06052637;0,5208444;-2,149017;0,1140805;1,074649;-1,403844;0,4394848;0,6153836;-1,925268;0,8151377;0,3787732;1,860457;-0,3358417;0,05127001;0,8642297;1,150399;-0,8521003;-1,358696
32|TOP2|0,01926379|-0,9233589;-1,038836;1,079274;0,369854;0,047396;0,5091681;1,588082;-1,325176;-0,8174347;0,6770738;1,302302;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-1,198794;-0,04263882;0,6153836;-2,439128;2,39752;1,196955;0,9493001;-0,864372;0,05127001;1,050637;0,297534;-0,5090227;-0,5114486
33|TOP2|0,01848159|-0,9233589;-0,8231741;1,560929;-0,0427359;-1,088057;0,8146905;2,567937;-1,325176;-0,4832011;1,062489;2,159758;-0,06052637;0,554063;-1,255505;-0,4112069;0,241892;-0,5032285;-0,6674488;0,8710923;-2,585636;1,600593;1,196955;1,908709;0,3932066;0,05127001;1,495868;0,4444033;-0,07799697;-1,358696
34|TotallyRandom|0,0184264|0,3023188;-0,8723304;0,8118663;-0,193463;0,2709059;0,4788558;0,2599349;-0,4214338;-0,08513963;-0,6121051;0,2970214;0,1318527;-0,9546561;-0,4109672;0,5198619;0,05412972;-0,3246392;0,3316278;0,3547792;0,9576313;0,3070605;0,6067369;-0,6622968;0,7159672;0,6837027;-0,5850685;0,4197747;0,7864347;0,9314072
35|TOP2|0,01826932|-0,867879;-0,8231741;1,079274;0,3139915;-0,6482567;-0,1902435;2,002037;-1,504592;-0,4507243;0,6770738;2,159758;-0,1957892;0,2223831;-1,390417;0,1140805;1,074649;0,03468651;-0,04263882;0,6153836;-2,713706;1,712247;2,027757;0,9493001;0,300265;0,05127001;0,9705368;0,1238805;-1,195411;-0,4121773
36|TOP2|0,01824064|0,0599103;-0,8231741;1,079274;0,369854;-0,223876;0,2795829;2,002037;-1,443685;-0,4832011;0,6770738;2,159758;-0,7526207;0,1210588;-1,705643;-0,05236916;1,474029;-0,5032285;-0,7039896;-0,08185172;-1,925268;2,363669;1,924249;0,2179857;0,4643304;0,1606871;0,8642297;0,297534;-0,3639045;-0,5264847
37|TOP2|0,01661543|-0,5112174;-1,633101;0,6813874;-0,1267048;-0,6482567;1,09783;1,033714;-1,325176;-0,1875268;-0,01336592;2,878184;-0,9393287;1,921545;-1,502312;0,2735977;1,074649;-0,5032285;0,5212733;0,6153836;-1,312629;1,712247;0,5394485;0,9493001;-0,6387938;0,05127001;0,0421083;0,5153676;-0,6960459;-1,358696
38|TOP2|0,01633411|-0,9233589;-0,9002867;1,570948;0,5125548;-0,6482567;0,3093324;2,002037;-1,15775;-0,4832011;0,8647298;2,159758;0,1376439;0,2997268;-0,4098502;0,7147136;1,074649;-0,201203;-0,5748697;0,1861974;-1,925268;1,712247;2,01027;0,4507832;-0,9847426;0,05127001;1,6598;0,297534;-1,537632;-1,358696
39|TOP2|0,01604942|-0,6842343;-0,8231741;1,079274;0,2389299;-1,133846;0,2795829;2,799391;-1,278969;0,2669622;1,353623;2,159758;-0,06052637;0,7499587;-2,000947;-0,1257542;0,8549845;-0,5032285;-0,04263882;0,6153836;-1,649913;2,41581;1,299676;0,9493001;-0,5806757;-0,5113931;1,15381;0,297534;-1,647684;-1,358696
40|TOP2|0,01599482|-1,433902;-0,8231741;1,079274;1,242697;-0,6482567;0,2795829;2,575714;-1,325176;-0,4832011;0,6770738;1,51956;-0,06052637;-0,07124108;-1,255505;0,1140805;1,074649;-1,388343;-0,8293315;-0,3079698;-2,736039;1,390579;0,796307;1,835409;-0,3358417;0,8375492;0,8642297;0,9098911;-0,0990262;-1,098687
41|TOP2|0,01591335|-0,3283718;-0,8231741;1,079274;0,291397;-0,789903;-0,4194749;2,002037;-0,8848593;-0,3388543;0,8924431;2,159758;0,7807863;0,926344;-1,255505;0,009333089;1,734249;-1,119342;0,150611;0,6153836;-1,925268;2,258394;1,887847;1,888058;-0,3358417;0,7893312;0,7931496;0,297534;-1,023349;-1,358696
42|TOP2|0,01590476|-1,919491;-0,8231741;1,079274;0,369854;-1,305549;0,2924545;2,002037;-2,1292;0,5078136;0,3968834;2,159758;-0,06052637;0,926344;-1,255505;-0,09210925;1,074649;-0,5032285;-0,04263882;0,6153836;-2,505103;1,712247;0,5037701;0,9493001;-0,7839123;0,05127001;0,2929394;0,297534;-1,023349;-1,35258
43|TOP2|0,01555532|-1,510145;-1,540858;1,079274;-0,2523124;-0,2094731;0,2795829;2,899919;-1,325176;-0,5125603;0,6736409;2,840407;-0,06052637;0,9270899;-1,255505;0,1140805;1,074649;0,06642503;-0,04263882;1,293117;-2,588879;1,712247;0,9692804;0,9493001;-0,3823864;0,05127001;0,1156943;0,297534;-0,859924;-1,358696
44|TOP2|0,0155543|-1,821898;-0,8231741;1,633231;1,129671;-0,6482567;0,9828593;2,002037;-1,346554;-0,8821828;0,6770738;2,159758;-0,933749;0,5723018;-1,255505;1,053054;1,412007;-0,5032285;-0,8179258;0,6153836;-1,925268;1,712247;1,991715;0,9493001;-0,3358417;-0,381483;-0,079247;0,6706214;-1,64337;-0,7020693
45|TOP2|0,01543012|-0,9233589;-0,09774768;1,355121;-0,3520512;-0,6069222;1,113016;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;1,771005;-1,255505;0,1140805;1,074649;-0,5032285;-1,024023;1,427068;-0,9286822;1,712247;2,070268;0,9493001;-0,3358417;0,7685509;1,275962;0,297534;-1,023349;-1,358696
46|RandomParents|0,01540203|-0,2781721;0,8740824;0,2708221;-0,6512692;0,7061334;0,08082578;0,9023318;0,1179712;0,5035619;-0,346123;0,8810258;-0,2189728;-0,6943145;0,6925769;-0,07646072;0,2798207;1,618407;-0,03463215;-0,8706992;-1,295119;0,07198095;0,4851581;0,2859226;1,076096;1,105142;-0,9719786;0,9370074;1,949702;0,9325422
47|TotallyRandom|0,01525067|-0,2207822;0,7654235;0,09046757;-0,5185838;0,1701108;-0,5389256;0,9200292;-0,1347696;-0,3403157;-0,5572143;-0,5968082;-0,2813689;-0,08374655;0,3589949;0,03041279;-0,9880497;-0,09944761;-0,2689611;0,2420532;-0,6958194;0,7624266;-0,740324;0,442167;0,01156533;-0,8896527;0,9314613;0,5724418;-0,3185927;-0,4859024
48|TOP2|0,01513166|-0,6310444;-1,421048;1,079274;-0,5176394;-0,6482567;0,2795829;1,815631;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,067421;0,1140805;1,074649;-0,7722973;-0,04263882;0,6153836;-1,925268;1,712247;1,956019;1,911627;0,07912225;0,9494896;0,8642297;0,5135168;-1,023349;-1,049218
49|TOP2|0,01491824|-0,270148;-0,8231741;0,9211912;0,369854;-0,5859271;0,2795829;1,632745;-1,325176;-0,4832011;1,551956;2,511342;-1,024015;0,926344;-1,255505;-0,5890874;1,074649;-0,5032285;-0,04263882;0,6153836;-1,793593;2,28376;1,196955;1,010023;-0,8297576;-0,746388;1,446905;0,5285062;-1,023349;-2,011717
50|TotallyRandom|0,01488992|-0,8964708;-0,9232106;-0,7543006;-0,9344823;-0,5034201;0,1954941;-0,9874041;0,003323674;-0,3011183;0,1662701;0,821157;0,1256284;0,6447721;-0,143032;0,1700748;0,7140496;0,71244;-0,9907908;0,865653;0,2625839;0,6677191;0,009015918;-0,8217745;-0,9187226;-0,01921642;0,6896353;0,2668326;0,0945462;-0,9716339
51|TOP2|0,01465547|-0,02537441;-0,8231741;1,107944;0,369854;-0,6482567;-0,2002244;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;1,745931;-1,255505;0,1140805;1,074649;-0,04247174;0,8274218;0,7134076;-1,397273;1,526705;1,196955;0,1016977;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-2,151324
52|TOP2|0,01403316|-1,610879;-0,8231741;0,8984506;0,369854;-1,0065;1,231759;2,002037;-1,680665;-1,442256;1,476096;2,159758;0,5549543;0,926344;-1,255505;-0,1017004;1,074649;-0,1484028;-0,04263882;1,009883;-1,925268;1,712247;1,196955;0,9493001;-1,031042;-0,6393638;0,8642297;-0,2814801;-0,4993815;-1,358696
53|TOP2|0,01381454|-1,737246;-0,8231741;1,079274;1,333298;-0,6482567;0,1190799;1,105506;-1,325176;-0,4832011;0,523447;2,159758;-0,06052637;0,926344;-2,039743;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,435034;0,4508705;0,6074712;-0,8538413;0,05127001;0,08375287;0,297534;-0,652909;-1,448985
54|TOP2|0,01312999|-0,2489893;-0,8231741;1,079274;0,369854;-0,2900238;0,2795829;2,002037;-1,325176;-0,8714239;-0,08489126;1,792035;0,2443535;0,926344;-1,255505;0,1140
