Generation: 288 | maxFitness: 0,1438737 | maxFitnessGen: 0,1052622 | maxFitnessGenBuf: 0,1372869
10|RandomParents|0,03570128|0,6469669;0,9051635;0,4005937;0,8994768;-0,5233293;-0,5879614;0,07661164;0,5879931;-0,5157943;-0,429844;0,3466727;0,9916472;0,8798404;0,9590199;-0,2425419;0,7949514;0,3747945;-0,7981441;0,3841736;-0,9007409;-0,3682595;-0,6020017;-0,1743356;-0,01637781;0,9461377;-0,3038286;0,09251654;0,06049359;0,2498006
11|TOP2|0,03462945|-0,3459055;-0,2994924;-0,5217669;-0,1992218;-0,08780491;0,5169814;1,74275;-1,085662;-2,15468;-0,1358702;1,229203;0,8729644;1,566956;2,680042;1,721772;1,759457;0,1872885;-1,26222;-0,08883561;-0,3669535;0,2458573;-0,08905047;-0,5891181;0,624575;-0,5822176;1,414313;1,317821;0,7930997;-0,05072725
12|TOP2|0,03444536|0,5186425;0,516948;-0,6600822;-0,0808956;0,8457254;-0,1136166;1,151452;-1,983923;-1,599174;-1,197565;0,5300965;0,5677034;-0,002938747;1,990478;1,135456;1,988832;0,5470549;-2,076917;-0,9584746;-0,7528696;0,3474017;-0,3377483;-1,164338;-0,4010273;-1,225289;1,086622;0,2825751;0,2166266;0,737676
13|TOP2|0,03424951|0,3950231;-0,6029627;0,1944954;0,4526009;-0,08780491;0,5169814;1,111339;-0,2274082;-1,482679;-0,1066058;0,9733818;0,9492888;0,1541774;1,990478;0,4538978;1,763369;0,05744006;-1,353205;0,5850346;-0,6625148;1,111996;0,3226716;0,03331065;-0,276781;-0,8195513;0,6974562;1,293536;-0,2958091;0,4504477
14|TOP2|0,03390082|-0,1303389;0,1122628;-0,3874665;0,7498302;0,302039;0,3257653;1,626666;-1,066699;-1,492558;-0,8875036;1,344075;1,441483;1,557662;2,503021;1,058506;1,198356;0,210244;-1,216821;-0,9197495;-1,113607;0,1973366;1,200858;0,3756151;0,3267969;-1,94759;0,530794;-0,08027971;-0,07465442;-0,3946402
15|TOP2|0,03357689|0,5760494;-0,3965995;-0,5661565;-0,7776142;-0,4961474;1,110491;1,151452;-1,93298;-2,064033;-1,046518;0,9733818;0,6168591;1,26735;2,13404;1,81009;1,053226;0,7235149;-1,421734;-0,1291907;-0,1361989;0,02713947;0,3226716;-0,5912173;-0,1768504;-0,7740422;1,333032;0,7813768;-0,4954762;-0,0240953
16|TOP2|0,03265826|-0,0774411;-0,3179684;-0,6649772;-0,7271176;-0,3464496;0,8844538;1,047115;-1,652061;-0,891835;-1,03212;1,971747;1,139341;1,180974;1,382544;1,135456;0,9899807;0,7744604;-1,655234;-0,1291907;-1,56298;-0,6884049;-0,2093878;-0,1308444;1,023661;-0,9908574;1,794358;0,9600469;0,4949493;-0,03542805
17|TOP2|0,03164801|0,8066912;0,5348848;-1,105733;-0,161437;0,08324766;-0,2843401;1,968144;-1,521516;-0,9458716;-1,176449;0,3744557;0,6099818;0,0188117;1,1897;0,593639;1,329287;0,04428484;-0,5697756;-0,05990495;-0,9779058;-0,3338903;-0,02399629;-0,5912173;0,2376635;-1,512214;1,927592;0,8723304;-0,587737;-0,08666968
18|TOP2|0,02925029|1,11127;-0,6632282;-0,5217669;0,2469724;-0,6470233;0,5169814;0,6593413;-0,7241907;-0,9997504;-0,7302266;0,01062638;0,1265203;0,8330604;1,693932;1,038729;1,480121;-0,6371354;-2,197044;-1,098891;-0,5554619;0,638734;-0,5745302;0,08870983;1,246345;-0,8812821;0,9702549;0,6710811;0,2443208;-0,06548667
19|RandomParents|0,02739989|1,233277;-1,244264;1,324224;0,1772788;-0,4847467;-0,3379813;0,9807684;-1,330338;-0,9618965;-0,212483;0,8963219;1,669939;0,8076814;-1,273074;-0,02408023;0,7087116;-1,153697;0,8760412;-0,7286857;-1,227146;0,2086059;1,068537;-1,592329;0,4668826;-0,6071817;1,138342;-0,1771538;-0,4313918;-0,3794556
20|TOP2|0,02727491|-0,3001754;0,1122628;-0,7393218;-0,7010089;-0,08780491;0,5169814;1,65788;-1,248445;-1,078633;-0,1330647;0,8852422;0,2620517;1,793319;1,162349;0,1539651;1,261549;0,1888956;-1,216821;0,2651076;-0,9268711;0,1973366;-0,371764;-0,7444457;0,9252201;-1,527005;0,2014375;1,066023;0,06214134;-0,1974385
21|TotallyRandom|0,02720432|0,2080563;-0,1499993;-0,5845306;-0,8396912;-0,1075045;0,6742108;-0,3622214;-0,2113627;0,9659276;0,273551;0,5062871;0,9445288;-0,3409287;0,933409;0,83728;-0,7342741;-0,9578683;0,5595641;0,3522203;0,5190177;-0,858855;-0,3571161;-0,6555591;0,5912659;-0,9591475;-0,6175151;0,1223885;0,5615599;-0,6389697
22|TotallyRandom|0,02683732|0,2587409;0,2561092;-0,4362272;-0,3044289;-0,9827471;0,4146516;0,09594262;0,1529936;0,1075565;0,5277989;0,6903286;-0,7169232;-0,2661983;-0,6811073;0,4841485;-0,7489924;-0,2811407;-0,0593518;-0,3604096;-0,2189492;0,177924;0,7767565;-0,4169577;-0,4544433;-0,8596151;0,8730717;-0,6464758;0,05128491;0,01613224
23|TOP2|0,0267448|-0,4537041;1,108487;-0,510343;1,090587;-0,01925349;1,466872;1,827932;-1,2119;-0,6148415;-1,484569;0,9733818;0,6099818;0,8476533;2,049757;0,551066;0,9899807;0,2917981;-2,03416;-0,6989408;-1,506386;0,1973366;0,01929671;0,2922518;-0,5028511;-0,3263763;1,012959;0,3559041;0,1508377;0,4933892
24|TOP2|0,02604179|-0,1969333;0,07705398;-0,3018321;0,3234766;-0,4383614;0,1742489;1,036094;-1,492672;-1,042643;-1,626322;0,9237327;0,6099818;1,221704;1,67095;1,135456;1,245794;-0,5009929;-1,216821;-0,6154584;-0,6625148;0,2609981;0,3226716;0,249356;0,5065744;-0,5861434;0,9702549;0,5265994;0,1508377;0,2433241
25|TotallyRandom|0,0257161|-0,957938;0,2290877;-0,554538;0,3570134;-0,8223879;0,3239901;0,193899;0,8160141;-0,943419;0,977531;-0,3887609;-0,8530037;-0,03838313;0,8624816;0,3458655;-0,2563728;-0,94315;-0,8910589;-0,4344395;-0,4683822;0,04991424;0,09400356;-0,9087787;-0,1936363;-0,2906133;-0,773155;0,2711675;0,4137511;0,7282503
26|TotallyRandom|0,02506774|0,5551901;-0,8994386;0,8625388;0,4520874;-0,3202456;0,547991;0,5845439;0,9860151;0,3822822;-0,1210152;-0,1110605;-0,229194;0,403548;-0,2840685;0,7369249;-0,3708779;0,3350308;-0,9892797;-0,5526991;0,8916481;0,4572546;0,4577038;-0,6911979;0,3578975;0,5115469;-0,9502015;0,7748785;-0,5990453;-0,1168565
27|TOP2|0,0250655|0,5124243;0,1122628;-1,436951;-0,185862;0,8965849;-0,1438596;0,603624;-0,5029504;-1,492558;-1,391274;1,062541;0,8904955;0,5651861;2,080283;1,135456;0,8964063;0,00166823;-1,363153;-0,4207901;-0,5681179;0,9923684;0,3226716;-0,1661642;-0,09827518;-1,238502;-0,01463366;0,6841351;0,1508377;0,7013322
28|TotallyRandom|0,02503036|-0,8306103;0,9575124;0,03686821;0,4981062;-0,1358997;0,7929461;0,4838962;0,8626859;0,8308594;0,3828418;0,3451612;0,2204803;-0,7573259;-0,8619752;-0,658838;0,5789444;-0,856971;0,2750871;-0,9297585;-0,6558456;0,162336;-0,4491261;0,8637357;0,1432117;0,8606946;0,1213473;0,1460801;-0,8693445;0,5754519
29|TOP2|0,0248414|-0,5094655;-0,7798216;0,3885603;-0,6518186;0,4117783;0,9342153;0,3941563;-1,066699;-1,915934;-1,072569;-0,01099843;0,6281685;0,9792671;1,405666;1,577157;1,96547;-0,4306847;-0,674839;-0,1267659;-0,6625148;0,1332965;0,009289086;-1,140552;0,7661732;-1,199674;1,518177;0,6790483;0,2399296;0,6924354
30|TOP2|0,02481938|-0,6020687;0,1122628;-0,5217669;-0,4598401;-0,7542437;1,406757;1,151452;-0,7984674;-0,957551;-0,7742213;0,7064392;0,6099818;0,1627858;1,933947;1,316161;0,6578678;-0,2724185;-1,171797;-0,9074533;-0,6764245;0,1988509;0,3226716;-1,083782;0,2227027;-0,6594809;0,9702549;0,8253412;-0,8304738;0,7378563
31|RandomParents|0,02449026|-1,480064;1,100026;-0,5565451;-0,7400941;1,077455;-1,331843;0,03253776;-1,053409;1,008675;0,3231656;-1,424114;0,9475343;-1,848467;-1,730265;1,429976;0,2405396;0,7169278;1,100302;0,3442134;-0,8819976;-1,312528;-0,999747;0,3355521;0,1719903;-0,0284282;-0,7305387;1,811933;-0,6200823;0,2789293
32|TOP2|0,02418876|-0,5819943;-0,05537157;-0,2739304;-0,4255679;-0,6063257;1,112053;2,033846;-1,066699;-2,438669;-0,7570809;0,683695;1,185629;1,724947;1,990478;0,2973596;1,862587;0,1056192;-1,216821;-0,3612779;0,2042605;0,2106522;0,1177469;-0,5912173;1,135723;-0,6196231;0,587747;-0,2186424;0,8422166;-0,07095408
33|TOP2|0,02382427|1,318871;-0,8228189;-0,2425261;0,09209567;0,2609545;-0,005225122;0,1677672;-0,3237183;-0,9678845;-0,4591313;0,9733818;0,8137585;0,1044719;1,483239;0,7725136;0,9899807;0,9680499;-0,9826235;-0,3481163;-1,282406;-0,4310399;0,3226716;-0,5912173;0,3267969;-1,100459;0,8335229;0,04876435;-0,05103691;0,6411389
34|TOP2|0,02381995|0,5507702;0,0686707;-0,7415758;0,1905455;0,7566911;0,8275919;1,151452;-0,6071622;-0,9983869;-0,7016047;1,478303;0,1350654;0,7795092;1,076212;1,119395;0,9899807;-0,5532209;-0,2505116;-0,1770624;-0,6625148;-0,6916037;0,3226716;-0,05201602;-0,5367233;-0,3852061;1,624225;1,342252;0,4422753;0,3705803
35|TOP2|0,02369544|0,1639329;-0,4675464;-0,5001384;0,5989131;-0,1398778;0,5169814;0,2027377;-0,7314229;-0,8069315;-0,6372218;1,187719;0,9885631;1,239135;2,396015;0,5866693;0,6015912;1,092477;-1,04691;0,4992189;-0,0900203;0,6798466;0,1499465;-1,568803;0,2541437;-0,5770675;0,2203591;1,003368;-0,7448613;-0,05072725
36|TOP2|0,02336431|0,6678302;-0,2923723;-0,5217669;-0,5413411;-0,01348686;0,6927132;0,4305116;-0,1023204;-2,002532;-1,371431;1,449452;0,3342391;0,02597809;1,282838;1,135456;1,039402;-0,0175433;-1,245297;-0,1291907;-0,9350932;-0,7064589;0,3226716;-0,609955;0,5985016;-0,1249043;0,7807428;0,08977664;-0,01709731;0,7602001
37|TOP2|0,02312084|0,2005538;0,6975957;-0,4233483;0,4865779;-0,08780491;0,7009227;1,151452;-1,233963;-0,8423629;-0,2848291;1,322088;1,379121;0,9792671;1,990478;1,172378;0,9899807;0,9606446;-0,8209116;0,2355754;-1,62897;-0,2522647;0,8377301;-1,076617;1,231199;-1,100459;1,624608;1,341663;-0,1029988;-0,180017
38|TOP2|0,02282723|0,881963;0,1122628;-0,9508666;0,6681076;0,3889626;-0,2631711;1,413459;-1,179153;-1,450532;-0,8875036;0,5029532;0,1102108;0,3139136;2,035483;0,3897535;0,866439;0,4732145;-0,9653013;-0,9915962;-0,9541075;-0,705335;0,2776125;-1,476256;1,054448;-1,450192;1,884966;0,6841351;1,144971;-0,5963141
39|TOP2|0,0227838|0,3091673;-0,8656651;-0,03740385;-0,09834093;-0,08780491;0,1580896;1,413773;-0,1231878;-1,031758;-0,8875036;0,549251;0,6099818;0,5218292;2,633093;1,576794;1,722505;0,6762608;-0,2560301;-0,6149665;-0,01930988;0,0968862;1,220258;-0,03953338;-0,4079536;-0,9669845;1,063882;1,368057;-0,2395499;-0,05072725
40|TotallyRandom|0,02272565|0,8005657;0,1101135;0,3820302;0,9151318;-0,6230662;-0,6015692;0,3815672;-0,4524816;0,5880558;-0,03745162;0,054546;-0,177704;-0,0299257;0,9253936;0,1034695;-0,7609148;0,9688292;0,5740135;-0,2074376;-0,7587721;-0,8139937;0,9517152;-0,3259336;0,08442843;-0,5371549;-0,2857543;0,3297591;-0,8524976;-0,3104843
41|TOP2|0,02261103|-0,5179317;0,8146942;-1,184662;-0,2145166;-0,4313619;0,3488662;1,564211;-0,1157253;-1,399157;-1,800941;1,628063;1,473539;0,4836794;1,534687;1,483291;0,6336991;0,2533805;-0,5871494;-0,2192108;-1,628192;1,100653;1,222878;0,2318273;0,3267969;-0,5015954;-0,002017975;-0,1365522;0,1709289;-0,1334274
42|TOP2|0,02245889|0,7364879;-0,3181677;0,01479363;-0,2225546;0,5970715;0,001043379;0,9368453;-0,4133608;-2,40288;-1,463314;0,3709064;-0,3721194;0,6421052;1,990478;1,013961;1,059364;1,118469;-1,216821;-0,9682434;-0,6625148;-0,3595982;0,6463994;-1,361635;0,5753152;-1,354913;1,162141;0,9162786;0,976117;-0,05072725
43|TotallyRandom|0,02229103|-0,6097887;0,2916119;-0,4581577;0,3025322;-0,4494451;-0,7959549;-0,2002136;-0,7939694;0,8048091;0,03793347;0,9308164;-0,1596271;0,645915;0,4204566;0,6248825;0,2370003;-0,6821859;-0,1512607;-0,06453288;-0,01648676;0,5225112;0,7693989;0,1017407;0,2592971;0,6856799;0,6032495;-0,3108119;-0,4557852;0,6779544
44|TOP2|0,0219013|0,4809874;1,109398;-1,28821;0,1905455;-0,5850537;0,7767577;1,151452;-0,7926583;-1,11461;-1,016673;0,9733818;0,4380466;1,408673;2,597059;1,541808;0,9899807;0,1888956;-0,7364917;0,8022089;0,09676635;-0,3867062;-0,5901666;-1,590949;-0,6452762;-1,626911;0,2280424;0,6289871;0,4309456;-0,7142199
45|TOP2|0,02105385|0,4371158;0,3838602;-0,2844278;0,1905455;0,0001952648;0,4944212;1,151452;-1,101769;-0,4926989;-0,8875036;0,1393359;0,08331609;1,224065;0,9919262;0,844692;0,8932496;0,05757119;-0,5572944;0,405247;-0,4113146;1,185242;0,4641789;-0,5912173;0,9805948;-1,069971;0,418494;1,598116;0,4459529;-0,135808
46|TotallyRandom|0,01896984|0,8224463;-0,2506794;-0,1474184;-0,3613273;0,515888;-0,9380789;0,2475151;-0,6256559;-0,3612839;0,8596482;0,9411252;-0,6841676;-0,9956255;-0,6164703;-0,1853153;0,1661273;-0,3524297;-0,7529323;0,4875335;-0,9457803;-0,340072;0,367279;-0,9312615;0,562057;0,5083182;0,02622998;0,9178996;-0,3128744;-0,8123109
47|TOP2|0,01895682|0,3729104;-0,1127692;-1,355184;0,1905455;-0,2070801;0,1824366;0,3070592;-1,066699;-1,676263;-0,9049696;0,6040236;1,125496;1,732659;2,952329;1,829702;1,204293;-0,7680439;-1,335538;-0,6875541;-1,638348;0,1973366;-0,5001119;-1,016432;1,113992;-0,1072046;1,802886;1,659069;-0,8154435;-0,05072725
48|TotallyRandom|0,01856527|-0,4284147;0,06103957;0,4228878;-0,8618863;0,5713892;0,2992146;-0,003848195;0,01698482;0,8392076;0,8949149;-0,6239843;-0,6819921;0,3060436;0,3790657;0,9290059;-0,9804895;-0,3793606;-0,3133997;0,9388788;-0,1170348;0,5906274;-0,9693027;0,2226132;-0,4214267;-0,5109758;0,5703838;-0,7972155;-0,7302127;-0,5433841
49|TOP2|0,01843385|0,3950231;0,3905521;-0,2148192;0,3776303;0,2375968;0,7732854;1,151452;-0,07720613;-0,8531458;-0,2713072;1,953773;0,6099818;0,2628014;1,990478;1,135456;0,3455396;0,7981604;-0,9272707;-0,2751228;-0,6625148;0,7369537;-0,5761941;-0,8919586;0,7785515;-0,9232423;1,554507;0,4951665;0,7027965;-0,9084789
50|TotallyRandom|0,01796552|-0,698736;-0,03243411;0,7826161;-0,4385105;-0,5660887;0,739239;-0,5924466;0,5831285;-0,2763633;0,6732211;0,6544821;-0,4017826;0,7192082;-0,5921903;-0,5177534;0,7195976;0,6663086;-0,2692717;-0,452372;0,1965433;0,3775506;-0,887471;0,5299115;0,7106566;0,6645913;-0,4150835;-0,2715009;-0,6143911;-0,7694938
51|RandomParents|0,0178848|-1,583552;-0,4647008;-1,284205;-0,2665106;-0,07999337;-0,3355038;-0,2765868;-1,770613;1,013177;-0,8199995;-0,5882331;-1,793406;-0,3796021;0,2340373;1,113373;0,7172333;-0,2058676;1,274915;-0,6810969;0,3818615;-1,53818;-0,2729197;-1,278049;0,2437737;0,1464233;-0,5976007;0,8336762;-1,292065;-0,7984154
52|TOP2|0,01548631|-0,3926954;0,2102303;-1,070799;0,1905455;-0,8494681;1,020015;0,1616775;-0,5383506;-1,066676;-1,732;0,6802515;0,5231241;1,950705;1,990478;1,03983;0,6587368;-0,6501337;-0,6071794;-1,112508;-0,5878842;0,5775586;-0,2605138;-0,5912173;0,8704857;-1,663041;1,812534;0,5601614;-0,1853264;-0,4394472
53|TOP2|0,01490313|0,6443642;1,095738;0,425669;-0,2926664;-0,9218794;0,9853208;1,207808;-0,3438339;-0,7588501;-1,572535;0,5163731;0,5788218;1,853511;1,806165;1,174863;1,443325;0,5855941;-1,325686;-0,1291907;0,1405271;0,8928568;-0,3935712;0,2700603;-0,2760011;-1,811935;0,5265924;0,4693415;-0,3245535;-0,2386336
54|Rando
