Generation: 329 | maxFitness: 0,1438737 | maxFitnessGen: 0,1348151 | maxFitnessGenBuf: 0,1358451
10|TotallyRandom|0,03150355|-0,6994829;-0,5535078;-0,6498759;-0,284804;0,1924783;0,8555601;-0,1517814;-0,4886078;0,9535191;-0,02680123;-0,1353785;0,3193912;0,9759555;-0,3440372;-0,2731358;0,03994524;-0,1639088;0,9718781;0,9272232;0,3493881;-0,6357176;0,3652749;0,9274399;0,5238106;-0,6561911;0,3458357;0,112692;0,677541;-0,2071315
11|TOP2|0,03133445|-0,3438766;-3,580244;0,961319;2,071147;2,4118;1,011465;1,570835;-2,186489;0,7538118;-0,3894264;2,664089;1,555091;2,939873;2,721614;-0,9043685;-2,779783;1,494342;-2,516544;3,002568;3,683639;0,4950126;0,1623269;-1,099601;-0,8954581;1,155877;-1,370623;-0,4952724;0,5359083;0,04336242
12|TotallyRandom|0,03131654|-0,281443;0,4455323;-0,7959585;-0,5146115;0,141168;0,2034296;-0,3494133;0,5307834;-0,8783369;-0,7912822;-0,8704493;-0,1677932;-0,5055332;0,3402626;-0,6290293;0,2080203;0,913455;-0,6400464;0,7755291;-0,827585;-0,7641625;0,7978158;-0,7118871;-0,2766696;0,05091178;-0,7300847;-0,5552926;0,696172;0,9792771
13|TOP2|0,03129465|0,8832836;-2,768787;0,1087678;2,268465;1,634825;1,036125;1,265163;-0,8007332;0,8455741;-0,6138122;3,474676;1,767446;3,129154;2,660869;-0,9043685;-1,08579;2,693264;-1,687735;2,709835;3,718482;-0,3305328;-0,05221862;-1,960266;-1,332527;0,9215362;-1,335893;-0,8643576;0,5359083;0,4040608
14|TOP2|0,03116123|-0,4844642;-3,237268;0,3106467;2,110848;2,4118;1,229205;0,06763303;-0,3490914;0,4313147;-1,035108;4,062181;2,06078;3,150198;2,920783;-1,064218;-2,224353;2,350464;-1,866294;1,893467;3,633749;-0,4707196;0,08338434;-0,8686984;-0,4573412;-0,5921128;-3,20498;-0,1877816;1,080218;0,04336242
15|TOP2|0,03104409|-0,5439234;-3,435576;0,7908807;3,0521;2,4118;1,800391;0,8713844;-1,296863;0,2427359;-0,6138122;2,603628;1,310229;1,856254;3,142521;-1,00733;-1,95154;3,185952;-2,925164;2,307604;3,633749;0,2327879;-0,6126271;-2,512706;0,3336272;0,3425682;-2,842626;-1,778467;0,9239831;0,04336242
16|TOP2|0,03035404|-0,2060044;-2,648794;-0,7562999;1,321218;2,723444;0,47421;0,4581313;-1,162425;-0,227281;0,06166434;3,712394;2,580833;2,469101;3,3129;-0,6182445;-2,099254;1,378732;-1,657586;1,814366;3,320062;0,5603703;0,000715673;-0,7037525;-0,009765416;0,3425682;-2,933745;-0,2168188;0,01510841;0,2978482
17|TOP2|0,02775411|-0,07404771;-3,79041;0,1087678;1,3072;2,656812;0,404839;0,5235865;-0,9675382;1,484108;0,09131098;3,45571;1,715539;2,331061;2,393864;-0,7548146;-2,377667;2,876581;-3,005569;2,722544;3,612812;0,2749258;0,215822;-1,642273;-0,09104303;-0,03277215;-1,468043;-0,7652555;0,5718884;0,04336242
18|TOP2|0,02750323|1,298546;-3,26049;0,8085852;2,406683;1,726642;1,677139;0,07047307;-2,137332;0,8389492;-1,51604;2,55897;2,202182;2,882702;3,630546;-0,5950543;-1,160033;2,645385;-2,974996;2,307604;3,633749;-0,1950634;-0,05959934;-1,642273;-0,4220725;0,4726178;-2,241026;-0,3780067;1,489077;-0,2848187
19|TOP2|0,02493607|0,3775278;-3,99205;0,7053741;2,673516;2,164164;1,036125;0,909721;-1,7775;1,370722;-0,6699654;2,374387;1,290783;3,407964;2,343293;-0,9043685;-2,521371;2,227263;-2,783942;2,783546;4,256886;-0,3286499;-0,3382637;-2,459985;-1,347641;0,9920468;-2,554907;-1,239897;1,385977;0,5999141
20|TOP2|0,0243061|0,3300886;-3,671833;-0,4327452;2,438233;2,4118;1,036125;0,1189831;-1,224283;0,1569408;-0,8955401;2,600146;1,550978;2,250212;2,319524;-1,587477;-2,099906;2,227263;-3,450036;3,225361;4,0682;-0,9209551;0,01799923;-1,454693;-0,4573412;0,07561937;-2,241026;-0,5156543;0,5359083;0,6888598
21|TOP2|0,02414859|0,01240739;-3,26049;0,1087678;1,906479;1,527087;0,7485255;0,909721;-1,667889;-0,1737295;-0,3938521;3,789979;2,202182;2,159181;2,660869;-1,388466;-2,773206;2,505079;-1,811843;2,738379;3,902524;-0,3286499;-0,06364912;-0,8812883;-0,4573412;0,6694682;-1,688143;-0,7575152;0,5359083;0,6704412
22|RandomParents|0,0239731|-0,5505947;-1,96548;0,2340274;2,958442;1,310598;1,390862;0,9960598;-1,562055;0,0773505;0,002798319;2,854525;2,900725;1,094057;1,478491;0,2617709;-1,501897;2,951008;-3,268646;2,50871;3,928909;-1,187804;-0,4087927;-1,105089;0,8385667;-0,1450135;-2,011289;-1,170599;1,62406;-0,6834428
23|TotallyRandom|0,02372931|-0,3237439;0,3754086;0,1512023;0,8760321;-0,07034862;-0,5973673;-0,03671277;-0,416236;-0,7934625;0,308237;-0,1691958;-0,4578968;-0,2977136;0,8874152;-0,2635521;-0,5035646;-0,4853491;0,9086013;0,9909036;0,341109;-0,9547966;0,4621372;0,8810492;-0,6386232;0,277261;0,249251;-0,9299002;-0,4700791;0,3151915
24|TOP2|0,02270353|0,08088884;-3,460906;0,1087678;1,3774;2,4118;0,7194566;0,1255082;-1,296863;0,5216405;-0,9316314;2,348312;1,252531;2,184747;2,108898;-0,9665496;-1,981986;2,5506;-3,110327;1,317396;3,298969;-0,901239;0,000715673;-2,628064;-1,441325;-0,3961332;-2,851172;-1,271812;-0,3664736;-0,4211174
25|TOP2|0,02231057|0,819137;-2,687522;0,7903972;2,707139;2,343969;0,2602947;1,625024;-1,296863;1,000981;-1,288724;3,397202;2,202182;2,604879;2,90584;-0,2677356;-1,82518;1,449242;-2,265283;3,227873;4,291871;0,2931021;0,000715673;-1,642273;-0,6772953;0,6548512;-1,734232;-0,8129886;0,5788621;0,7036088
26|TOP2|0,02138912|0,6758265;-4,199075;0,8887241;2,26343;2,4118;0,1160057;0,4272256;-1,057162;0,8426421;-0,6884931;3,521283;1,681917;2,875973;3,635535;-1,246814;-2,918184;1,939846;-2,91266;2,185325;3,633749;-1,103276;0,8152668;-2,103059;0,4867985;0,06214038;-1,376843;-1,035534;1,313464;-0,002275307
27|TOP2|0,02103466|-0,2574289;-3,26049;0,9797354;1,398521;2,4118;1,327842;0,6068323;-2,190083;1,10623;-0,6138122;3,850548;1,970105;2,250945;2,991041;-0,9772317;-1,95154;2,227263;-3,046322;2,56032;3,633749;0,03543979;0,000715673;-1,032481;-0,0831373;0,8036954;-2,241026;-0,6376176;0,1771201;-0,5298123
28|TOP2|0,02070734|1,249897;-3,26049;-0,8244483;2,929166;2,016489;1,371505;1,041614;-0,9549803;-0,143793;0,2509353;2,951892;3,092733;1,865312;3,424303;-1,063756;-1,95154;3,037637;-1,966967;2,929677;3,472493;-0,2413276;0,2241998;-2,134249;0,07736874;-0,0268403;-1,891165;-0,9835578;0,7442562;-0,1525815
29|TotallyRandom|0,02069968|-0,1037534;-0,5000498;0,4326913;-0,09092891;0,03905451;0,4748761;-0,1897498;-0,2971617;0,9615383;0,303575;-0,2475272;0,5448654;-0,9981835;-0,6284192;0,407371;0,1027788;-0,2549196;-0,6007705;-0,4939843;0,9432132;-0,1513582;-0,7335107;0,3634474;-0,9716082;-0,4461037;-0,3859874;0,1511334;-0,6217697;-0,8114386
30|TOP2|0,0206829|0,2731842;-3,119139;0,5125556;2,683523;1,557385;1,036125;0,7706208;-1,296863;0,7164751;-0,5291203;3,372221;1,87097;3,412321;2,660869;-1,5982;-1,95154;2,325713;-2,57747;1,746183;3,075134;-0,2496486;-0,883534;-2,287332;-0,4573412;-0,6555545;-3,120538;-1,955534;-0,4084925;-0,7581577
31|TOP2|0,02064304|-0,4337769;-2,359687;0,1087678;1,425333;1,792266;1,036125;0,909721;-1,050988;0,7164751;0,2865822;4,099728;3,036891;2,025428;1,942058;-0,2840964;-1,262178;2,698702;-2,622396;1,634259;4,337205;-0,6793997;0,000715673;-1,423774;0,505497;0,3425682;-1,394297;-0,6743803;1,336641;0,5586126
32|RandomParents|0,0205843|0,1728997;-2,325953;0,7014995;1,344421;2,770696;1,263171;1,996029;-0,6031556;-1,085336;-0,7543762;2,677925;1,559314;0,7022611;1,647484;-0,9673049;-1,50478;3,00814;-1,553615;1,977387;4,001803;0,03173333;-0,01295644;-2,716278;0,02550316;0,8192818;-3,450606;-1,989458;1,006603;-0,8205883
33|TOP2|0,02028683|-0,1893757;-4,228047;0,586807;1,96305;3,274367;0,8812526;0,1532949;-0,8502601;0,948688;-0,3119324;3,104519;3,130085;3,400038;3,610065;-1,790971;-1,95154;1,62652;-2,583301;2,433491;2,942404;-0,5612695;-0,8896342;-1,656211;-0,7797626;-0,6502273;-2,988162;-0,3105261;-0,1874689;-0,5441584
34|TotallyRandom|0,02026307|-0,8442335;0,3542385;0,4366879;-0,4192463;0,7612035;-0,7286706;0,66133;0,4682297;-0,2442862;-0,369486;-0,1471068;-0,2727295;0,3626752;-0,8535535;0,2851238;0,06212699;0,2707855;0,1336371;0,7188663;-0,4689142;-0,3962687;-0,7869866;0,3549149;0,02367795;0,5434964;0,673229;-0,337763;-0,7141647;-0,4093531
35|RandomParents|0,02023788|0,4502882;-1,365816;0,1779167;1,725865;2,559513;0,721647;1,602971;-1,740805;-1,398314;-1,846005;1,266186;3,19358;1,196229;2,793223;-0,5216413;-1,044171;2,133323;-1,822531;1,2308;3,178525;-2,661447;-1,131298;-2,194386;-1,099517;-0,2427838;-3,639869;-2,002345;1,289116;1,344489
36|TOP2|0,01941128|0,3300886;-3,26049;0,8358348;2,256591;2,4118;0,4436915;1,458165;-1,78019;0,7462232;-0,6928385;3,2949;2,202182;2,778128;2,660869;0,03955996;-1,570635;1,804731;-1,690933;2,709644;2,719782;-0,5122936;0,8737909;-1,085823;-1,196753;-0,2579515;-2,12766;-1,392509;0,9444795;0,981876
37|TOP2|0,01827616|0,3186496;-2,617374;0,171777;2,392973;2,258515;1,754419;-0,06042612;-0,4808701;-0,233431;-0,7856997;3,2949;3,080381;2,03842;3,526823;-1,433893;-1,149201;1,273122;-2,638174;3,123993;3,633749;0,08399493;0,1812399;-2,175625;-0,4573412;-0,4502918;-2,241026;-1,688839;-0,281119;-0,5562922
38|TotallyRandom|0,01819127|0,2504785;0,7822361;0,5616391;0,01323879;0,5864129;-0,9046171;0,134678;0,7925818;-0,9632976;-0,4981533;0,535424;-0,3030666;0,741312;-0,4243759;0,5370188;-0,7812388;-0,3621835;-0,3268503;-0,3205963;-0,553853;0,3745582;-0,9802291;-0,7622499;0,8721116;-0,2715417;0,8351517;0,3511343;-0,7190716;-0,284644
39|TOP2|0,01805863|-0,4109035;-2,569208;0,6344534;2,959914;1,717939;0,05485129;0,909721;-2,154199;0,04628909;-0,1068878;4,133468;3,065045;2,461338;2,011809;-1,557005;-1,259531;2,116114;-3,226605;1,451595;4,247082;-1,270527;0,4958598;-1,642273;0,2048295;-0,5682127;-2,241026;-0,9918727;1,318966;-0,1917253
40|TOP2|0,01804563|1,110865;-3,26049;0,1087678;2,256591;2,4118;1,036125;1,478307;-1,626162;0,4874716;0,005020618;2,486647;1,756827;2,236087;3,225618;-0,2568048;-2,950714;1,850712;-3,274956;1,662994;4,150043;-0,7613339;0,1749757;-2,067513;-1,003969;0,9062765;-2,487595;-0,9287657;0,9845161;-0,5994388
41|TOP2|0,01748563|0,6702866;-3,369143;-0,7848162;1,48891;2,025002;1,036125;0,909721;-1,413411;0,1047372;-1,357816;3,2949;2,370085;2,514128;2,161862;-1,657438;-2,025253;2,078002;-1,843592;1,677765;2,769916;0,6456629;0,3447477;-1,642273;-0,4573412;-0,08726749;-2,204074;-1,015764;0,6134471;-0,2923099
42|TOP2|0,01672508|-0,1622724;-3,26049;0,02303546;2,372407;2,4118;1,847301;0,1862108;-2,241946;1,31952;-0,6138122;2,437758;1,761605;1,893855;2,660869;-0,07307231;-2,018821;2,051606;-2,638174;2,307604;4,018815;-1,045389;0,8043818;-1,476833;0,515661;0,3425682;-1,925867;-1,444816;0,5359083;0,04336242
43|TOP2|0,01661066|1,056798;-4,213966;-0,1218875;2,247425;3,370015;1,772656;0,2768294;-1,265706;-0,01033962;-0,6138122;3,021563;2,312845;1,628316;1,887669;-1,47745;-2,374553;2,848975;-3,273906;2,286315;4,268168;-0,5804226;0,8137364;-1,807768;0,1216917;-0,407969;-1,671546;-1,449202;0,5359083;0,04336242
44|TOP2|0,01645816|-0,4315076;-2,678349;0,1087678;1,3922;2,483489;1,646443;1,056058;-1,447293;0,7656081;-0,6138122;4,098464;2,202182;2,469101;2,660869;-1,25377;-2,340772;2,227263;-3,037795;2,335854;3,900586;-0,3623431;0,72983;-1,1261;-0,4573412;-0,2838771;-1,625606;-1,738781;0,5359083;-0,09566315
45|TOP2|0,01618642|-0,3224397;-3,26049;0,6461571;2,862681;2,795349;0,8661817;0,909721;-1,398956;1,144131;0,0610795;3,368247;2,202182;2,335399;2,024192;-1,48188;-1,901648;1,918686;-2,838527;2,621691;3,319451;-1,166101;0,8622772;-1,384998;-0,1022585;0,3425682;-1,844987;-1,423167;-0,07776946;0,269369
46|TOP2|0,01587208|1,131176;-2,408965;0,7787145;1,424272;2,569659;1,67496;0,909721;-1,296863;0,5015495;-0,6946808;2,701948;2,905615;2,072229;2,660869;-0,2536448;-1,676982;2,617745;-3,389717;2,307604;4,265705;-0,4119647;0,7834823;-1,642273;-0,4573412;1,307569;-1,776453;-1,242487;0,5359083;-0,0009849854
47|TotallyRandom|0,0156225|0,4887781;0,3611755;0,8088577;0,277673;-0,3734525;-0,5740261;-0,8064806;0,1958708;-0,08975041;0,8015435;0,1589676;-0,295431;-0,6968;-0,8868942;-0,8819168;0,3962786;0,7703838;0,3465154;-0,5428112;-0,95028;0,3830731;0,2860343;0,6999362;0,8650832;-0,002082229;-0,03435671;-0,8607106;0,09500563;-0,9210346
48|RandomParents|0,01476522|-0,7048825;-4,104729;0,8770519;1,913697;1,49209;1,185787;1,851226;-2,336183;1,192395;-0,4924802;3,255199;3,195675;1,257156;1,829582;-2,187887;-1,928005;1,840413;-2,650193;1,282697;3,073266;-0,3286499;0,5658955;-1,742079;-0,260294;0,5739726;-2,066403;-2,793077;1,252658;-0,4961323
49|TOP2|0,01387471|0,3300886;-3,347721;-0,3769391;1,709439;1,513234;1,208238;0,909721;-2,192243;0,4862723;-0,6138122;3,451724;1,754325;2,608298;2,670821;-0,6643455;-1,95154;1,795181;-2,557514;3,075256;3,150407;0,4074255;0,8998176;-2,458836;-0,3045021;-0,4209983;-2,019942;-0,8564962;-0,1404058;0,04336242
50|TOP2|0,01383011|0,3300886;-3,26049;-0,05452783;2,256591;3,172477;0,9989504;0,6630251;-0,7608212;1,104545;-0,4152609;2,817274;2,4991;1,674964;3,648587;-0,5816127;-1,95154;2,476191;-2,467953;2,800745;2,978893;-0,3286499;0,693206;-1,357918;-0,3538414;0,9586039;-2,894145;-0,3849041;0,203169;0,04336242
51|TOP2|0,01368237|0,7449626;-2,44088;0,9167438;2,799601;2,658144;1,036125;0,5428767;-1,296863;1,358303;-0,6138122;3,917517;1,22427;1,799104;3,570725;-0,3252467;-1,117558;1,608492;-2,216117;3,231878;3,520776;-0,246629;0,9020082;-1,169024;-1,401607;0,6397181;-2,781412;-1,77283;-0,2447621;0,4873898
52|TOP2|0,0134899|0,3300886;-3,021857;0,4465812;2,825278;2,4118;0,4415085;1,456204;-0,3710648;1,544299;-1,533532;3,773602;1,77447;2,48558;2,660869;-0,07496583;-2,105578;3,003592;-1,664162;2,307604;4,515954;0,5674566;0,6508479;-1,166402;-0,4573412;-0,4540457;-1,683964;-0,1904228;-0,4195659;-0,7430713
53|TOP2|0,01306211|-0,3077529;-2,427084;0,8866048;3,084869;1,557949;0,4628527;0,0210973;-1,296863;-0,0002146959;-0,6138122;3,603399;2,397133;2,985979;2,660869;-0,3738071;-1,711358;2,186556;-3,033743;2,852287;3,052728;0,07963067;0,8550274;-0,9280179;-0,03223041;0,3425682;-2,77199;-1,533248;-0,1153223;0,04336242
54|TOP2|0,01283193|0,3300886;-2,676137;0,5350845;2,256591;2,121227;0,05866623;-0,07128918;-1,615792;1,518478;-0,8373238;3,900039;2,02045;2,771516;1,857005;-1,576925;-2,570746;2,227263;-2,710988;1,557807;2,94949;0,1169527;0,8004898;-2,558307;-0,2115735;0,2379207;-2,096794;-0,8307501;-0,1816232;-0,7678384
55|TOP2|0,01223166|0,3750239;-3,760036;-0,7971143;1,732587;2,608202;0,9634229;1,616119;-1,284673;0,1167206;0,0342288;3,385889;1,737619;1,777018;2,660869;-0,2728285;-1,302812;2,787
