Generation: 438 | maxFitness: 0,1438737 | maxFitnessGen: 0,1345059 | maxFitnessGenBuf: 0,135283
10|TOP2|0,04982886|0,6044148;0,1122628;0,2905583;0,6700445;-0,08780491;-0,4199049;0,5354897;-0,1163104;-2,141759;-1,777411;1,436338;1,106106;0,9792671;1,990478;1,135456;1,214472;0,1888956;-0,5492499;0,005887374;-0,009033561;-0,261615;0,3226716;0,02079892;0,3602028;-1,194574;0,3123586;-0,2137021;-0,5674049;0,2807749
11|RandomParents|0,04209961|0,0515624;-1,636373;-1,414168;0,5305318;-0,4116624;-1,013348;-0,4265355;1,673655;-0,3377779;-0,221099;0,5350878;-1,40952;0,006305486;0,572215;1,192215;1,396389;-1,688113;1,034975;-0,5815622;-0,3398999;-0,9394659;-0,2152706;0,7849393;-0,2049408;-0,964518;0,1797579;0,3583326;-1,147854;-0,400079
12|TOP2|0,03581834|1,288035;-0,4586536;-0,243702;0,8460638;-0,2196598;1,349736;1,195547;-0,3435683;-2,126689;-0,8505758;0,009161294;-0,2109325;0,667039;1,990478;0,6022617;0,9899807;-0,03985547;-1,216821;0,6272931;-1,55276;0,1973366;0,3226716;0,2140391;0,260597;-2,000578;0,9702549;-0,3140956;0,3035068;0,2805081
13|TotallyRandom|0,03527122|0,0453316;-0,5664165;0,7374549;-0,7414582;0,8860567;0,436429;0,650924;0,8424764;0,02859652;0,5867417;0,9326155;-0,3306042;0,2251605;0,9125369;-0,3500291;0,1520699;0,4874353;0,3219063;0,7984498;-0,4118105;-0,5839643;-0,2532243;-0,1796943;-0,0961448;0,5188315;-0,3559986;0,7134783;-0,1796404;0,226441
14|TOP2|0,03320518|-0,3908246;-0,04487805;-0,1593402;0,050901;-0,4366899;0,6529352;0,1791686;-1,060896;-2,160786;-1,663018;0,9733818;0,5286494;0,5702587;2,864175;1,368814;1,01984;0,4779357;-1,216821;0,08727513;-1,05389;0,09734158;0,8553285;-0,5912173;0,3774807;-1,618721;1,182351;0,4825697;0,1508377;-0,5913557
15|RandomParents|0,03274235|-0,06644273;-1,010702;0,4635412;0,04858026;1,629727;0,6937298;0,1514241;-0,9207417;0,6900991;-0,09922266;-1,122189;0,4687542;-0,3635366;0,489843;1,39263;1,723254;0,5542458;0,9515476;0,9753196;-1,052624;0,04720092;-0,5338738;-0,4338025;-0,369035;-0,2532626;-0,8316553;-1,024557;1,053967;0,3640984
16|TOP2|0,0320293|0,8573782;0,2945308;-0,3117551;-0,650965;-0,06080127;-0,2496576;1,666014;-1,952325;-1,951563;-0,8875036;1,74175;0,1887106;0,04046226;2,768432;1,368621;0,9899807;0,229341;-0,9530632;-0,1764761;0,1249908;0,5539292;0,3226716;-1,362794;-0,451146;-0,1270956;0,9702549;1,166079;0,5216868;0,1778882
17|TOP2|0,03184623|0,2225262;-0,3816362;-1,079949;0,1905455;-0,9352545;0,5169814;0,7992327;-0,4739287;-1,492558;-0,8173851;0,9733818;0,9036503;1,323056;1,031733;1,588929;0,5881783;1,187928;-0,5336199;-0,1291907;-0,01133311;1,183674;0,6781629;-1,49267;0,3267969;-1,100459;1,213235;-0,2817281;0,3407363;0,151417
18|TOP2|0,03151437|-0,3799024;0,96275;0,2069371;-0,2163858;-0,8882054;1,339219;1,669125;-0,2205567;-1,710959;-0,2220075;0,04468948;1,123574;1,368872;2,928363;0,5267874;1,328382;0,4093535;-1,216821;0,8660803;-1,372749;0,1973366;0,4636546;-0,2022283;-0,4135796;-0,274815;1,610664;1,164399;1,041144;-0,222966
19|TOP2|0,03123328|0,3950231;0,4932068;-0,5712909;0,3504851;0,603779;1,456936;1,463936;-0,06912017;-1,492558;-1,484073;1,829362;-0,3507152;0,2649951;2,323799;1,235855;0,1202443;0,1888956;-0,7663021;-0,7833385;-0,9329486;0,5015954;0,3226716;-0,4652928;-0,2331089;-1,031483;1,340939;-0,2180897;-0,3503284;0,5783702
20|TOP2|0,02687046|0,3678633;-0,1849704;0,1471865;0,4853684;-0,9826072;1,408355;0,179145;-1,252932;-0,5388529;-1,01084;0,0543924;0,6099818;0,001050234;1,085338;0,3402022;1,172359;0,3651521;-2,105176;0,8406773;-0,2977983;0,1727033;-0,2332621;-1,02557;0,7774245;-1,482173;0,6996614;1,05932;1,06945;-0,8796343
21|TOP2|0,02568842|0,3950231;-0,2557576;-0,04870966;0,1905455;-0,1445525;0,02418369;0,1683167;-0,702625;-1,47888;0,03069997;0,1046212;-0,02516031;0,2979147;2,031871;1,048251;0,4340389;1,038102;-1,33767;-0,3864943;-1,619044;-0,06709237;1,238944;-1,403289;0,3090262;-1,851177;0,3139305;0,2826455;0,08916537;0,1621304
22|TOP2|0,02546874|0,3883294;0,4385386;-0,5217669;-0,1652328;0,1513803;-0,1992857;1,215366;-0,9198183;-0,5320656;-1,387457;1,195664;0,3347391;1,136735;0,9982533;1,693263;0,1295614;0,845112;-0,651257;-0,9809005;0,3055638;0,354863;0,7347702;0,01960468;1,181799;-1,323159;0,9810225;0,4987774;-0,3335686;0,7230159
23|TOP2|0,025461|0,385188;0,7406219;-0,8688482;0,7730481;-0,3960688;0,6239797;0,8459201;-0,9760441;-1,24165;-0,6256065;1,853235;0,4813076;0,9792671;1,990478;1,684449;0,6526488;0,03349544;-1,216821;0,4962063;-0,7203724;0,08052115;0,3226716;-0,5912173;0,671964;-0,9192762;1,836494;0,6841351;0,1508377;-0,02910137
24|TOP2|0,02431992|1,301399;0,7736536;-0,5217669;-0,04902095;-0,08780491;0,147571;0,7907453;-0,9762958;-1,737563;-1,648307;1,412883;-0,1268978;0,5946559;1,668872;1,410432;1,681162;0,1888956;-2,157406;-0,1291907;-0,7088206;0,1973366;-0,09653014;-0,8343846;0,9208587;-1,890429;0,01921082;-0,1221732;0,6444206;0,4822539
25|TOP2|0,024244|0,3950231;-0,5655584;-0,31346;0,8174428;-0,5108526;1,499433;1,138284;-1,289373;-1,326404;-0,8875036;0,9733818;0,999248;0,7955498;1,990478;0,2908815;1,462434;0,1888956;-1,379107;0,7061687;-1,535153;0,1973366;0,09210497;-0,5912173;-0,0769856;-1,391256;1,161666;0,8560631;-0,3807885;-0,3868923
26|TotallyRandom|0,02419544|-0,8004851;0,242092;-0,7211854;-0,3946692;0,6420557;-0,6813378;-0,8181868;-0,8902445;0,1679307;-0,932107;0,5167682;-0,1105944;0,6138442;-0,2863179;-0,7012031;-0,6023228;0,1937536;0,34411;-0,4779009;0,9421735;-0,03006661;-0,2779762;0,3637843;0,2753358;-0,551388;-0,8288937;0,08682501;0,2768149;-0,6653669
27|TOP2|0,0238936|0,1365656;0,1122628;0,4592476;0,6802627;-0,08780491;1,278805;1,255064;-0,1721542;-1,492558;-0,2122912;1,162559;0,134957;0,9792671;2,034179;1,57378;1,655626;0,6662699;-0,4998059;-0,2777363;0,3170036;-0,2173154;1,220081;-0,8631774;0,6818463;-1,747002;0,9702549;0,5116601;-0,3424736;-0,193572
28|TotallyRandom|0,02376685|0,1296731;0,4495744;0,6222191;0,4845097;-0,4624432;0,08492243;0,8472984;0,6043048;0,7895665;0,768496;-0,533931;0,4563698;-0,959305;-0,8377774;0,5475624;0,5003374;-0,8250723;-0,4257077;0,1142706;0,588675;-0,9250977;-0,1118294;0,4249327;-0,7956932;0,384536;-0,5930719;0,08438432;-0,3493294;-0,6141226
29|RandomParents|0,02322487|-0,4914593;-0,7718852;-0,2143302;0,392265;-1,291183;-1,022371;0,9814144;-0,1760918;0,52324;-0,9815634;0,9643326;-0,7038814;1,038178;0,3739011;-0,2240086;-0,9322852;-1,485568;0,5339058;-0,04080808;-1,774332;-1,419927;-0,9082368;1,771772;-0,4062791;0,2864562;0,0134705;-0,1315576;-0,5964897;-0,3754622
30|TOP2|0,02302658|-0,3549993;1,105527;0,2225773;0,8198876;0,3569807;0,5212285;1,17307;-2,046743;-0,9846623;-1,132851;1,11283;-0,1880734;1,400384;1,990478;0,9817443;0,9317449;0,6386505;-1,045107;-0,08849825;-0,8085914;-0,1498024;-0,2812472;-0,4689928;0,2529159;-1,683354;0,3779881;0,5789187;0,4041812;0,7631124
31|TotallyRandom|0,02291132|-0,4035479;0,8395534;-0,2119993;-0,1822454;0,9851704;-0,1647006;0,2466756;0,3183078;-0,3303164;-0,3438538;0,4833786;-0,3790468;-0,364237;-0,04349172;-0,6323516;0,2283112;0,8556392;-0,8693845;-0,597923;0,3543625;-0,3695222;-0,1967274;-0,8602335;-0,05579197;-0,9630046;-0,8501997;-0,1614815;-0,8848629;-0,4267226
32|RandomParents|0,02282265|-0,5406232;0,3730249;-0,6226079;-0,1892456;-0,3624421;-0,5112164;0,4410491;-0,8542271;0,590687;-0,6638527;-0,05591261;0,7648847;-0,6484156;-0,2930411;0,1149093;0,4013781;-0,5618308;0,9892769;0,5089638;-0,3827966;-0,6623869;-0,7157686;-0,3187517;-0,9041219;0,8340178;0,463639;0,3929398;-0,7603328;0,9106469
33|TOP2|0,02277581|0,6839824;0,7410701;-0,6746494;1,185697;-0,5095792;0,8544333;1,126544;-1,924359;-1,186522;-1,373351;1,82921;0,2556995;1,878926;1,564393;1,427768;0,9458553;0,1888956;-0,6615286;-0,429186;-0,9880974;-0,536161;0,1505116;-0,2424047;-0,1537457;-0,9479625;0,01996994;0,150226;-0,1096679;-0,4385741
34|TOP2|0,02254066|-0,3982279;-0,6393492;-1,432281;1,101298;-0,0571146;-0,4296312;1,982066;-1,872716;-1,492558;-0,515651;1,272629;-0,02761555;0,4339573;1,990478;1,135456;0,9899807;0,5366136;-1,216821;0,02212797;-0,6625148;0,7290294;1,130753;-0,2077062;-0,5208207;-0,5565029;0,4063704;0,6841351;0,9369522;0,9015712
35|TOP2|0,02246664|0,06392848;0,5741447;0,3194869;0,1905455;-0,005861759;1,068263;1,151452;-1,420277;-2,15974;-0,81454;0,6600358;0,7943989;1,381974;1,992402;0,1914841;0,3064039;0,6562051;-1,839848;-1,108057;-1,601371;0,865102;1,29266;-1,493327;-0,2904533;-1,123871;1,476356;0,1088721;0,1508377;0,03900218
36|TOP2|0,02244363|0,08371222;0,374482;-0,3178436;0,1905455;-0,1764183;0,5375151;0,2570494;-0,6019037;-2,340528;0,08787155;1,859734;0,475747;-0,01548696;2,407383;1,000876;1,070544;0,1888956;-0,7725203;-0,2745012;0,2501434;0,04057793;0,3226716;-0,8690702;-0,1178372;-1,221468;1,617521;1,136029;-0,5001561;0,5090684
37|TotallyRandom|0,02244297|-0,3726598;0,5901978;-0,05972683;0,5520368;-0,9645875;-0,8178558;-0,4566094;0,7561605;-0,2362694;0,7191162;0,3615484;-0,6484327;-0,2276241;0,2853336;-0,5479064;0,07858598;0,7397709;0,9757929;-0,169609;-0,9650261;-0,6735103;0,5186343;-0,2953752;-0,9636207;-0,9641387;-0,1612862;-0,9946456;-0,02080905;-0,5675497
38|TOP2|0,02228003|-0,1771209;-0,1110261;-0,5217669;0,08567077;-0,6340064;1,414711;2,121056;-0,5206282;-2,032591;-0,6541487;1,371351;1,303966;0,9792671;1,990478;0,2821075;1,957256;-0,361606;-1,17861;-0,1291907;-1,430725;-0,7259405;0,6101755;-0,5912173;-0,03438616;-0,155279;0,9702549;1,594259;-0,6403906;0,405681
39|TOP2|0,02221393|1,112679;-0,3758736;-0,5217669;1,074725;0,3482715;0,181581;1,33206;-1,990809;-1,492558;-1,187247;0,2775028;1,479563;0,9792671;2,741962;1,135456;1,424431;0,1441643;-0,6662021;-0,4586614;-0,6751437;0,7209308;0,4213193;0,2295966;0,6414737;-0,3332075;1,60182;-0,02064764;0,9943746;-0,05072725
40|TOP2|0,02221043|-0,2277806;0,1122628;-0,2551203;0,7032635;0,8575779;0,5169814;0,3574549;-0,3135636;-2,122903;-0,5655427;1,340498;1,493133;0,9792671;1,990478;0,4666585;1,910901;0,4385355;-1,33725;0,2698719;-0,6625148;0,7669401;1,032106;-0,9976853;0,3267969;-1,222661;0,4893218;1,194632;0,7568238;-0,485076
41|TOP2|0,02202262|-0,4961708;0,4416605;-0,5217669;0,6408402;0,3985158;1,270936;1,524355;-0,7363608;-1,492558;-1,145389;0,9733818;0,9260352;1,480065;1,668542;1,093461;1,364979;0,1888956;-2,159889;-0,1291907;-1,539839;0,4003895;1,287212;0,05550432;-0,6254908;-0,813275;0,7445959;-0,06593835;-0,5650186;0,4451104
42|TOP2|0,02135813|0,7453411;-0,4059469;-1,340219;-0,3038165;-0,01991057;1,002974;1,151452;-1,066699;-1,492558;-0,8288304;1,222175;0,8761137;1,055756;2,826712;0,1534353;0,9899807;0,2446103;-1,216821;-0,2369205;-0,1483499;0,2864254;0,4276045;0,06506109;-0,08866024;-2,059054;1,708536;0,8665311;1,117356;-0,696088
43|TOP2|0,02118748|-0,1281879;-0,7460813;-1,416947;0,7609047;-0,08780491;0,5169814;1,041581;-0,706389;-1,939555;-0,8875036;0,9733818;-0,199861;1,066483;2,546129;0,5118316;1,150737;0,7004424;-1,023533;0,5882478;-0,744699;-0,7786613;1,140601;-1,109197;0,2057862;-0,3848447;0,7609369;1,666847;-0,08818157;0,4514571
44|TOP2|0,02116442|0,6428534;-0,4325537;-0,2503877;-0,3007509;0,5236706;0,8737388;0,4341553;-1,066699;-0,5420578;-0,8875036;0,9733818;-0,3875248;0,9792671;1,455372;0,4850613;1,208948;1,12774;-0,2546861;-0,1291907;0,3339866;0,0249372;0,05142289;-1,154146;0,152272;-1,767036;0,0883882;0,6841351;0,8339043;-0,8321069
45|TOP2|0,0206595|-0,1713274;-0,4508931;-1,237371;0,3670519;0,2797979;-0,1824006;0,508582;-1,866012;-1,454551;0,0650692;1,637604;0,0123899;0,4207792;1,345215;1,472497;1,44043;-0,2085752;-1,555956;-0,3686665;-0,7895346;0,366144;1,205148;-1,567318;0,1439683;-0,7975057;1,532367;-0,237924;-0,2347747;-0,02831006
46|TotallyRandom|0,02051578|0,6171401;0,8110723;-0,64135;-0,2672893;0,5206831;-0,9565892;0,2736029;0,3484418;-0,5420656;0,8721967;-0,5003989;0,2695448;-0,4511155;-0,5171196;0,3350568;-0,4442383;-0,6383586;0,7258689;-0,5498786;0,1504666;-0,8756428;-0,3861851;0,4476566;0,103635;0,07939088;-0,9706235;0,3777528;-0,2598897;-0,9412589
47|TotallyRandom|0,02025336|0,7744448;0,7536862;0,6024103;-0,01331627;0,7865725;-0,8754437;-0,6033058;-0,2439808;0,01533997;-0,9283562;-0,4601592;-0,8322396;0,525306;-0,2711977;0,04579842;0,09036839;-0,5000255;-0,285844;0,1994303;0,644568;0,7796183;-0,6039615;-0,4692029;0,1110481;0,793705;-0,7366257;-0,5025227;0,7330525;0,9515429
48|TotallyRandom|0,01992761|0,7014287;0,07348073;0,541796;-0,1923295;0,6981924;-0,8109851;-0,5815609;0,3206992;0,6415591;-0,2525297;-0,3330499;0,485996;0,7144079;0,7811222;-0,1887001;0,1097344;0,6653955;-0,1923107;-0,6226423;0,5285406;-0,6691868;-0,4987794;-0,2341143;0,6500101;-0,4396437;0,2645247;0,7070961;-0,3849977;-0,6026096
49|TOP2|0,01942526|0,9600263;-0,422625;-0,3836349;0,6533719;-0,08780491;1,208346;2,086995;-0,2129891;-1,046981;-0,3073752;0,6544947;0,6099818;1,820925;1,990478;1,133607;0,06179762;0,8479284;-1,216821;-0,5060505;-0,6567748;0,1178174;1,05074;-1,310313;-0,1799635;-1,228788;1,568625;0,03325808;-0,7302637;0,5785035
50|TOP2|0,01932745|0,3250867;0,1122628;-1,083215;0,7134017;0,3670858;0,2516746;0,6434809;-1,740594;-0,5729687;-0,4875436;0,385918;0,03363967;0,9792671;2,317975;1,068104;1,479223;0,6597911;-0,7369509;-0,7730308;0,2858495;1,07472;0,3226716;-0,5912173;1,2847;-0,8161515;-0,008262396;0,6586039;0,01468198;-0,05230665
51|TOP2|0,01931778|0,3950231;0,1394479;-0,4769808;-0,4568661;-0,5226953;0,5169814;0,9560308;-1,066699;-0,5563295;-1,599076;0,7423193;-0,2607496;1,200201;1,585051;0,8449383;0,1943867;-0,7161585;-1,216821;-0,1291907;-1,64015;-0,4810894;1,254405;-0,7682539;-0,4591068;-1,129893;0,9702549;1,134789;0,7250863;0,9346951
52|TOP2|0,01812271|1,113712;-0,5020131;-0,5217669;0,8850197;0,8055888;0,5169814;0,6711187;-1,59143;-1,492558;-1,582912;1,828776;1,426545;1,348467;2,025712;0,2118877;0,7041532;-0,6845769;-1,454414;-0,6531177;-0,5780742;-0,6696933;1,269404;-0,397853;1,078399;-1,052314;1,693544;0,4115007;0,1508377;0,7522451
53|TotallyRandom|0,01784176|-0,5672982;-0,4296709;0,01695883;0,8885362;-0,6179266;0,3007695;-0,6113234;-0,670284;0,6960664;0,05328429;-0,8089836;0,505852;-0,3620461;-0,3173527;0,6665537;0,8619454;-0,9890525;0,7735269;0,05179179;0,7534313;0,782398;0,05303514;0,1752228;0,7637763;-0,2428077;0,9429126;-0,6100607;-0,7848005;-0,236365
54|RandomParents|0,01673794|-0,2047621;0,8953919;0,7542174;-0,08514822;0,9
