Generation: 33 | maxFitness: 0,2177734 | maxFitnessGen: 0,1969883 | maxFitnessGenBuf: 0,2061407
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,25

Index|Brain Type|Fitness|BrainData
0|TOP2|0,2061407|-0,4081183;-0,1715355;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
1|TOP2|0,1955611|-0,4081183;-0,3208141;0,1980773;2,966532;0,167236;-0,04020368;-0,6062219;-0,3549557;0,8225029;-0,7940275;1,82703;0,9900642;0,03985777;0,3696813;-0,9021031;1,632235;0,2868986;-0,1411707;0,1322875;-1,226603;0,1024241;0,1208769;-1,56503;0,6786409;-0,8062791;-0,9300898;-0,8874309;-0,6960168;0,7593625
2|TOP2|0,1955611|-0,4081183;-0,3208141;0,1980773;2,596661;0,2783448;-0,04020368;-0,9737159;-0,708773;0,6187427;-0,7191161;1,82703;0,7937202;-0,2402074;0,04647058;-0,9182594;1,177091;0,6492657;-0,1707536;0,8769969;-1,540038;0,1024241;0,1208769;-1,56503;0,6786409;-0,8062791;-0,9300898;-0,7636996;-0,6960168;0,7593625
3|TOP2|0,1955611|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-1,020002;1,82703;0,7937202;-0,2402074;0,3696813;-0,9182594;1,632235;0,6351392;-0,1707536;0,4997979;-1,69904;0,1024241;0,1208769;-1,56503;0,6786409;-0,8062791;-0,9300898;-0,4799478;-0,6960168;0,7593625
4|TOP2|0,1955611|-0,7591711;-0,3208141;-0,1475841;2,229599;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,7937202;-0,08629762;0,3696813;-0,9182594;1,632235;0,6351392;-0,1707536;0,4997979;-1,499197;0,1024241;0,1208769;-1,56503;0,6786409;-0,8062791;-0,9300898;-0,8874309;-0,6960168;0,7593625
5|TOP2|0,1955611|-0,4081183;-0,3208141;0,1980773;2,596661;0,7109118;-0,2635761;-0,7452381;-0,6889624;0,8225029;-0,7940275;1,588773;0,7937202;-0,2402074;-0,08904666;-0,9182594;1,930913;0,5472426;-0,5230724;0,4997979;-1,573924;0,1024241;0,1208769;-1,322798;0,6786409;-0,8062791;-0,9300898;-0,7601635;-0,6960168;0,7593625
6|TOP2|0,1955611|-0,7359636;-0,3208141;0,1980773;2,596661;0,1712831;-0,1606044;-0,6062219;-0,6889624;1,133749;-0,6048264;2,299556;0,7937202;-0,2402074;0,3696813;-1,125743;1,632235;0,6351392;-0,5985756;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,8062791;-0,9300898;-0,8874309;-0,6960168;0,7593625
