Generation: 241 | maxFitness: 0,1438737 | maxFitnessGen: 0,1272785 | maxFitnessGenBuf: 0,1334884
15|TOP2|0,0324098|0,6615489;0,9795886;-0,3365029;0,1905455;-0,1700065;1,48436;0,9793253;-1,191261;-2,125891;-0,05754685;0,9733818;0,4463552;0,002635956;2,593051;0,401673;1,631557;0,6891704;-1,176758;-0,1291907;-0,8922367;0,1973366;0,8057531;-0,5912173;-0,1484645;-0,724341;0,5609393;0,6841351;0,1508377;-0,07358742
16|TOP2|0,03161866|0,6615489;0,9795886;-0,5217669;0,1905455;0,7740244;0,2866306;1,359218;-1,731252;-2,021688;-0,4937833;0,9733818;0,7856188;0,002635956;2,593051;0,401673;2,511746;-0,6727979;-0,3526497;-0,6011943;-0,8922367;0,1973366;-0,5941353;-0,5912173;-0,2396813;-0,724341;0,7371045;1,560692;0,1508377;-0,05072725
17|TOP2|0,03129927|0,6615489;0,883652;-0,1371241;-0,2044169;-0,08780491;0,5169814;1,151452;-1,501718;-1,777697;-0,8875036;0,9733818;0,1891918;0,002635956;2,593051;0,3136978;1,631557;-0,1065826;-1,6016;-0,2486593;-0,8922367;0,1973366;0,5665951;-0,5912173;-0,2097856;-0,4490808;0,7371045;0,6964648;0,1508377;-0,05072725
18|TotallyRandom|0,03081687|-0,3228828;0,7430444;-0,9704981;-0,248444;0,747685;-0,1635286;-0,103459;-0,7655461;-0,9684668;-0,1476716;0,6326377;0,2077276;-0,695323;-0,04564393;0,9828389;-0,4443203;0,673794;-0,04653919;-0,8732798;0,8787577;0,8942218;0,04800141;-0,6136417;0,8201485;0,8151586;0,3846371;0,3811338;0,5445704;-0,8934591
19|TotallyRandom|0,03012742|0,9674265;0,4896242;-0,7189479;0,9938064;0,8490124;-0,7343903;0,2383987;0,7835104;-0,7241099;-0,8870838;-0,5471523;0,2837083;0,459361;-0,627419;0,09920824;-0,3678819;0,6450162;-0,8594358;0,8189566;-0,9536967;0,3989846;0,06068242;0,4184456;-0,2525071;-0,8767929;0,187445;-0,5952687;-0,3264133;0,9300611
20|TOP2|0,03011021|0,4445278;0,2810038;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,731252;-0,8974996;-0,9683648;1,471738;0,4463552;-0,5580168;2,593051;-0,04496166;1,631557;-0,7198867;-1,555811;0,4666307;-0,8922367;0,1973366;0,3226716;-1,106812;0,2756436;-0,433447;0,7371045;0,6841351;0,1508377;0,1515098
21|TOP2|0,02996642|1,451662;0,9795886;-0,8348061;0,1748307;-0,08780491;0,5169814;0,3824555;-1,144295;-1,492558;-1,540751;0,4196561;0,4463552;-0,4237407;2,593051;0,5047789;1,631557;-0,1050061;-1,637858;0,3243205;-0,8922367;-0,0378048;0,3226716;-0,5912173;-0,2097856;-1,0554;0,5075638;0,6841351;-0,2328983;-0,388628
22|TOP2|0,02986248|0,6615489;0,9795886;-0,5217669;0,1905455;0,04593801;0,5169814;1,151452;-1,059302;-1,492558;-0,8875036;0,9733818;-0,1688117;-0,8217795;3,573903;0,401673;0,719547;-0,3807622;-0,8677998;-0,3804961;-0,8922367;0,1973366;0,3226716;-0,5912173;-0,2097856;-0,6073398;1,650537;-0,2674817;0,1805746;-0,05072725
23|TOP2|0,02958433|0,6615489;0,2346202;-0,5217669;0,9491062;-0,4561117;0,5169814;0,1659235;-1,731252;-1,492558;-0,8875036;0,9733818;0,4463552;0,515944;1,815876;0,401673;2,421653;-0,9524881;-0,8677998;-1,121284;-1,406436;0,1973366;0,3226716;-0,1534005;-0,2097856;-0,7652275;1,274398;0,244077;0,1508377;0,124496
24|TOP2|0,02943259|0,6615489;0,8190753;-0,5217669;-0,7790485;-0,08780491;0,1684584;1,173663;-0,8831329;-1,492558;-0,8875036;0,9733818;1,386177;0,002635956;2,593051;0,401673;2,272121;-0,1065826;-0,1544965;-0,1291907;-0,6998745;0,1973366;-0,4137898;-0,5912173;-0,880987;-0,9434513;-0,04934114;0,6841351;0,1204292;-0,05072725
25|TOP2|0,02898077|1,10558;1,367112;-1,326636;0,1905455;-0,08780491;0,7856662;0,9026153;-2,590751;-1,85489;-0,7998475;0,3807929;0,7498212;0,1890944;2,795967;0,401673;1,631557;-0,2752166;-1,27268;-1,112288;-0,8648831;-0,3242422;1,182774;-1,574416;0,3476161;-0,253276;0,9462294;1,230249;-0,6676027;-0,4402351
26|TOP2|0,02895483|0,6615489;0,9795886;-1,320653;0,1905455;-0,08780491;0,5169814;1,151452;-0,9813004;-1,492558;-0,8875036;0,9733818;0,005117387;-0,6615841;2,593051;0,401673;1,631557;-0,1065826;-0,8677998;-0,1291907;-1,383472;-0,5751346;1,1537;0,2651954;-0,2097856;-0,724341;0,7371045;1,321053;-0,3406213;-0,7478751
27|TOP2|0,02666748|0,6615489;0,1840698;-1,128231;-0,7464486;-0,3774617;0,5169814;1,151452;-2,335567;-1,492558;-0,8875036;0,9733818;0,4463552;0,632504;2,593051;0,2319875;1,019183;-0,1065826;-0,8677998;-0,1291907;-0,4994574;-0,6523202;1,205967;-1,278099;-0,5982568;-0,6697714;0,3246226;1,354841;0,9176505;0,2449873
28|TOP2|0,02557251|0,6615489;0,9795886;0,1511261;0,1905455;-0,08780491;0,5169814;0,4545227;-2,201763;-1,969386;-1,142076;0,9733818;0,4463552;0,002635956;2,029546;0,401673;1,631557;-1,089883;-0,6064769;0,3470358;-0,8922367;0,9055302;0,2574163;-0,5912173;-0,2097856;-0,5027131;0,7371045;0,0499841;1,045014;-0,05072725
29|TOP2|0,02474709|0,6615489;1,964742;-0,5217669;0,1905455;-0,08780491;0,9432769;1,151452;-1,34969;-1,492558;-0,8875036;0,9733818;0,4463552;0,002635956;2,593051;0,401673;1,268017;0,4078179;-0,8560678;-0,1291907;-0,8922367;-0,3566898;0,334461;0,1811376;-0,2097856;-1,260116;0,2403328;0,7840538;0,1508377;-0,5607249
30|TOP2|0,02438513|0,6615489;0,1875764;-0,005418062;0,1905455;-0,8797976;-0,03564519;1,151452;-1,731252;-2,174859;-0,8875036;0,7904639;0,4463552;-0,9378152;2,593051;0,401673;2,074518;-0,1065826;-0,8677998;0,6914773;-0,8922367;0,1973366;-0,5299664;0,1829302;-0,2097856;-1,633867;1,516841;0,1358606;0,3361806;-0,05072725
31|RandomParents|0,02370135|0,7740654;-0,2215144;-0,7930864;-0,02745125;-0,5221188;-0,8681418;0,3705045;-0,01175183;-1,575866;0,3705249;0,3728117;1,115584;1,677981;2,687762;2,759649;1,052337;-0,05479659;-0,9131459;-0,3430847;-0,730647;0,113719;-1,15648;-1,458379;-0,2156881;-0,8235724;0,3139685;0,7062817;0,8675426;-0,2740016
32|TOP2|0,0223308|1,526052;1,773825;-0,5217669;-0,1431963;0,8582395;0,08210248;1,151452;-1,731252;-1,157571;-0,8875036;0,3037539;0,4463552;-0,7078795;3,19332;0,39974;1,521254;0,6601589;-1,367725;0,2361359;-0,8922367;0,1973366;0,3226716;-0,5912173;-1,158715;-1,384815;0,7371045;0,6841351;0,1508377;0,7776564
33|TOP2|0,02219244|0,4871158;0,9795886;-0,5217669;0,1905455;0,1656583;-0,2183596;0,9406993;-1,731252;-0,5606411;-0,09721518;0,9733818;1,179991;0,002635956;2,593051;-0,240173;1,631557;-0,4315913;-0,8677998;-0,1291907;-0,746451;0,05028181;0,3226716;-0,5912173;0,3580254;-0,724341;1,667074;0,271153;-0,5930936;0,4751018
34|TOP2|0,02117856|0,6615489;0,9795886;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,151151;-1,492558;-0,548346;0,9733818;0,4463552;0,002635956;2,860859;0,401673;0,9339519;-0,1065826;-0,8677998;-0,1291907;-0,8922367;0,1973366;0,3226716;-0,2454956;-0,921173;-0,724341;0,7371045;0,6135924;0,3855883;0,7946607
35|TOP2|0,02106917|1,415821;0,9795886;-0,5217669;0,6520823;-0,08780491;0,5169814;1,151452;-1,731252;-1,037864;-1,347238;0,9733818;0,04124972;0,002635956;3,490484;0,6754636;1,631557;-1,05185;-0,7730166;-0,1291907;-0,8922367;0,905112;0,3226716;-0,5912173;-1,166882;-0,724341;0,7371045;0,6841351;0,6728438;-0,05072725
36|TOP2|0,02076804|0,6615489;0,9795886;-0,5217669;-0,5320948;-0,08780491;0,7208723;1,151452;-0,8293035;-1,492558;-0,8875036;0,9733818;1,251984;0,002635956;3,418195;1,029265;1,271273;-0,1065826;-0,7398078;-0,1291907;-0,8922367;0,1973366;0,3226716;-1,40765;-0,2097856;-0,137754;-0,0471558;0,6841351;0,6228082;-0,4389491
37|TOP2|0,02075158|0,6615489;1,69345;0,2743206;0,1905455;0,6065177;0,5169814;1,943445;-1,731252;-1,492558;-0,410965;0,6452727;0,4463552;0,08640897;3,521426;0,1163211;2,204969;-0,1065826;0,1110503;-0,9351323;-1,47183;0,1973366;0,5603335;0,3305016;-0,2097856;-1,053185;0,2203749;1,474214;0,1508377;0,5525674
38|TOP2|0,02059384|0,6615489;0,9795886;-0,5217669;-0,1143083;-0,08780491;0,08121103;0,3928767;-1,731252;-1,492558;-0,9075047;0,9733818;0,4463552;0,002635956;2,593051;0,401673;1,631557;-0,2074552;-0,8677998;-0,1291907;-0,8922367;-0,06277032;0,3226716;-0,5912173;-0,2097856;0,209573;0,1436864;0,6841351;0,1508377;0,9440705
39|TOP2|0,02040095|0,6615489;0,9795886;-0,5217669;0,1905455;0,509391;0,5169814;1,043981;-1,731252;-2,052334;-1,299265;0,4635013;0,4463552;-0,1528322;2,593051;0,401673;1,631557;-0,2340198;-0,8677998;-0,3125304;-0,8922367;0,1973366;0,3226716;-1,338086;-0,9197112;-0,724341;1,078116;0,6841351;0,5096231;0,8075525
40|TotallyRandom|0,02014334|-0,6915193;-0,4985124;-0,07908332;0,5729785;0,5042303;-0,6711292;0,6483819;0,8503113;-0,9965725;0,969367;0,5750139;-0,3951024;-0,2816461;0,7205999;-0,0008202791;-0,7013938;-0,1999785;-0,7244549;0,113794;-0,6124687;0,2568073;0,4419849;-0,2441801;-0,7743385;0,796073;0,4358508;-0,2127782;0,3503115;0,6786947
41|TotallyRandom|0,01931376|-0,3110138;0,9127896;0,9725692;0,1126195;-0,2014583;-0,7529831;-0,4481307;0,8302462;0,8050232;0,4631676;-0,4185747;0,6512234;-0,694612;-0,3928598;-0,3050829;0,4888653;-0,8455369;0,3062753;0,05891049;-0,03726971;-0,973371;-0,688446;-0,8464587;0,6085241;-0,3249344;-0,5112627;0,5243101;0,4830486;0,9638805
42|TOP2|0,01892074|0,1532167;0,9795886;-0,5217669;-0,05868119;-0,08780491;-0,3380894;1,151452;-1,731252;-1,487475;-1,697924;0,2259458;0,4463552;0,1699792;2,593051;1,303084;1,631557;-0,6913626;-0,8677998;-0,1291907;-0,8922367;-0,570855;1,322542;-0,01808119;0,1994019;-1,219387;0,7371045;-0,192454;0,1508377;0,3530165
43|TOP2|0,0177964|0,6615489;0,9795886;0,3099244;0,1905455;-0,08780491;0,3937439;1,658933;-1,731252;-1,816875;-0,05850148;1,18499;0,5467968;0,2212576;2,501846;0,401673;1,631557;-0,3711804;-0,6821141;-0,732384;-1,80335;0,1973366;0,3226716;-0,6784154;0,4865576;-0,9988891;0,7371045;-0,2386693;0,1508377;-0,786065
44|RandomParents|0,01764469|0,2567918;0,1122628;-0,2615409;1,553157;-0,6513184;0,5169814;0,9423251;-1,189846;-1,806482;-0,8875036;0,07489854;1,097306;0,9792671;1,990478;1,822351;0,2644112;0,5632137;-1,30422;-0,9772544;0,1544522;-0,2731959;0,3226716;-0,6813943;0,9791182;-2,296707;1,883601;0,6841351;-0,4816815;-0,8261873
45|TotallyRandom|0,0176411|-0,5176518;-0,6496704;0,4846787;-0,7958667;-0,4861377;-0,9107912;0,2661409;0,03930867;-0,033476;0,2195176;0,3002739;-0,804652;-0,5766461;0,6727281;-0,6697457;0,9733999;0,7968559;-0,6667569;-0,998033;0,8672485;-0,4873623;0,4959497;0,2347943;-0,9209797;-0,7451651;0,1656519;-0,94172;-0,6701872;-0,5514855
46|TOP2|0,01739104|0,9652355;0,3950139;-0,5217669;0,1905455;-0,08147764;0,5169814;1,151452;-1,731252;-1,288175;-1,75387;0,9733818;0,7894078;-0,9632804;1,884976;0,1883345;1,631557;-0,1065826;-0,9824483;-0,1291907;-0,03042197;0,2266431;0,3226716;-0,3030708;-0,2097856;-0,724341;0,7371045;0,6841351;0,5827975;-0,7827243
47|TotallyRandom|0,01734517|0,7679641;-0,1480583;-0,4815031;-0,2339615;0,3184251;0,9751279;0,8489449;0,619556;0,2176231;-0,885021;0,04208314;-0,8166924;0,1990997;0,9085345;0,6207318;-0,5439835;0,8930225;0,476243;-0,5235198;-0,1058778;0,4372201;0,755306;-0,06657422;-0,08950007;0,001966596;-0,4866835;0,276561;-0,3796874;-0,3479692
48|TOP2|0,01732684|0,6615489;0,9795886;-0,2271374;0,4772507;0,009829044;0,7083032;1,151452;-1,796984;-1,726976;-0,3469102;0,9733818;0,4463552;0,002635956;2,593051;0,401673;1,717504;-0,1065826;-0,6603202;0,2474947;-0,4085741;1,187139;0,3226716;0,01524091;0,2387996;-0,724341;0,7371045;0,6841351;-0,2286998;-0,05072725
49|TotallyRandom|0,01707863|0,2089082;-0,7182915;-0,1627523;0,7411702;0,5396883;-0,2365736;0,6089787;0,8973372;0,877305;-0,6830268;0,1620337;-0,1548425;-0,7848809;0,2380692;-0,6676817;-0,3204044;0,04162896;0,4088502;0,4343834;-0,6005929;-0,01284111;0,9021931;0,6646881;-0,03590739;-0,2168146;-0,5928867;0,4797327;0,6916692;-0,8767011
50|TotallyRandom|0,01667632|-0,382404;-0,90973;-0,7466154;-0,2905234;-0,8299339;-0,8615389;-0,9091575;-0,7756145;-0,2158138;-0,3057607;0,9936273;-0,9458289;0,1088585;0,8342233;-0,9904363;0,4694345;-0,6498072;-0,4730033;-0,1871206;-0,5747273;-0,9397895;0,1390842;-0,4247366;0,2046613;0,8928845;0,9026139;0,7309799;-0,9951508;-0,6994128
51|RandomParents|0,01648904|-0,4520372;-0,9600406;-0,1910945;0,4605882;0,4809899;0,03875792;-0,1803197;-0,9721951;-0,2157871;0,4806032;0,2856743;0,05101216;0,419337;0,4542205;0,6272151;0,5520296;0,7421281;0,7663798;-0,4394284;-0,6890728;0,9890487;-0,5823686;0,7033575;0,1231946;-0,5775421;-0,7157376;-0,3280226;0,9079115;-0,1151727
52|TOP2|0,01581116|0,1963844;0,1645807;-0,5217669;0,1905455;-0,08780491;0,5464262;1,151452;-2,555538;-0,9648972;-0,8875036;0,9733818;0,5751355;0,002635956;2,593051;1,296797;1,631557;-0,1065826;-0,8677998;-0,1291907;-0,8922367;0,1973366;0,3982545;-0,6204332;-0,2097856;-1,618869;0,7371045;0,6841351;0,2834331;-0,8571156
53|RandomParents|0,01451789|-0,9695399;0,1122628;-1,210269;1,115232;-0,2175868;-0,3638443;2,271322;-1,066699;-1,492558;-0,3022338;1,702437;-0,2591665;1,087317;1,70848;0,831984;0,597037;-0,01237796;-0,2984869;0,8589654;0,08286035;1,549451;0,4818
