Generation: 5 | maxFitness: 0,1779183 | maxFitnessGen: 0,1779183 | maxFitnessGenBuf: 0,1920981
7|TOP2|0,164389|1,164458;1,53343;-0,2419374;3,673005;0,464489;3,755234;2,074641;-0,2069039;4,700201;1,09198;0,8648989;2,111668;4,200975;3,026856;-0,6084541;3,043253;-1,2725;-1,100625;-3,510503;3,276463;-3,467156;-4,574294;1,08545;-3,261409;-0,87233;0,3477561;0,3278411;4,827444;-0,2640886
8|TOP2|0,164389|1,164458;1,86279;-0,2419374;3,673005;0,464489;3,755234;1,689445;-0,4833432;4,253946;1,09198;0,8648989;2,007599;4,200975;3,394473;-0,4806495;2,77268;-1,2725;-0,6068033;-3,936481;4,135765;-3,467156;-4,574294;1,08545;-3,140745;-0,87233;0,3477561;0,3278411;4,827444;-0,2640886
9|TOP2|0,164389|1,164458;1,903607;-0,2419374;3,673005;0,464489;3,755234;2,074641;0,02110209;4,253946;1,09198;1,310199;2,007599;4,200975;3,044574;-0,6084541;2,77268;-1,302748;-1,100625;-3,936481;3,765048;-3,467156;-4,574294;1,08545;-3,140745;-0,87233;0,3477561;0,3278411;4,827444;-0,2640886
10|TOP2|0,164389|1,164458;1,391944;-0,2419374;3,673005;0,4380566;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,8648989;2,007599;4,200975;2,641714;-0,6084541;3,205625;-0,9011272;-1,100625;-3,936481;3,618266;-3,467156;-4,574294;1,08545;-3,392591;-0,87233;0,3477561;0,3278411;4,879228;-0,2640886
11|TOP2|0,164389|1,48364;1,901685;-0,2419374;3,673005;0,464489;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,8648989;1,781026;4,200975;2,619534;-0,6084541;2,77268;-1,493811;-1,100625;-3,936481;3,288198;-3,467156;-4,092284;1,08545;-3,140745;-0,87233;0,3477561;0,3278411;4,827444;-0,2640886
12|TOP2|0,164389|1,164458;1,86279;-0,2419374;3,673005;0,464489;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,8648989;2,007599;4,200975;3,026856;-0,6084541;2,77268;-1,2725;-1,100625;-3,853747;3,765048;-3,467156;-4,516039;1,08545;-2,973521;-0,87233;0,3477561;0,3278411;4,827444;-0,2640886
13|TOP2|0,164389|1,656854;1,86279;-0,2419374;3,673005;0,464489;3,755234;1,812492;-0,6111274;4,473142;1,09198;0,8648989;2,007599;4,341533;3,026856;-0,6084541;2,77268;-1,2725;-1,100625;-3,936481;3,765048;-3,467156;-4,574294;1,08545;-3,140745;-0,87233;0,3477561;0,3278411;4,827444;-0,2640886
14|TOP2|0,164389|1,164458;1,68215;-0,08626212;3,673005;0,464489;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,8648989;2,34762;4,200975;2,789141;-0,3111598;2,909594;-1,2725;-1,169943;-3,936481;3,765048;-3,467156;-4,820542;1,08545;-3,140745;-0,87233;0,3477561;0,3278411;5,177118;-0,2640886
15|TOP2|0,164389|1,164458;1,689302;-0,6373138;3,241428;0,464489;3,755234;2,074641;-0,2587027;4,387433;0,6528625;0,8648989;2,007599;4,403593;3,016236;-0,6084541;2,77268;-1,2725;-1,100625;-3,936481;3,765048;-3,467156;-4,574294;1,08545;-3,140745;-0,87233;0,3477561;0,3278411;4,827444;-0,2640886
16|TOP2|0,164389|1,164458;1,866671;-0,2419374;3,673005;0,464489;3,755234;2,074641;-0,2069039;4,253946;1,09198;1,307184;2,007599;4,200975;3,026856;-0,6084541;2,661651;-1,449555;-1,100625;-3,936481;3,765048;-3,467156;-4,574294;1,08545;-3,140745;-0,87233;0,1499189;0,3278411;4,827444;-0,2640886
17|TOP2|0,164389|1,164458;1,86279;-0,2419374;3,673005;0,464489;3,755234;2,074641;-0,2069039;4,21039;1,09198;1,346203;2,007599;4,270461;3,026856;-0,6084541;2,77268;-1,2725;-0,9735912;-3,936481;3,765048;-3,467156;-4,574294;1,08545;-3,603189;-0,9868879;0,2948723;0,3278411;4,827444;-0,2640886
18|RandomParents|0,164389|1,164458;1,86279;-0,2419374;3,673005;0,464489;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,8648989;2,007599;4,200975;3,026856;-0,6084541;2,77268;-1,2725;-1,100625;-3,936481;3,765048;-3,467156;-4,574294;1,08545;-3,140745;-0,87233;0,3477561;0,3278411;4,827444;-0,2640886
19|TOP2|0,1610115|1,164458;2,00538;-0,2419374;3,673005;0,285605;3,755234;2,074641;-0,2069039;4,715416;1,09198;0,5874798;2,007599;4,200975;3,026856;-0,6084541;2,77268;-1,625202;-1,100625;-3,936481;3,765048;-3,467156;-4,71144;1,077646;-3,140745;-0,87233;-0,03171641;0,02684969;4,827444;0,09061995
20|TOP2|0,1198669|1,5231;1,86279;-0,08590652;3,673005;0,464489;3,755234;2,074641;-0,2069039;4,253946;1,537885;0,4221268;2,007599;3,811941;3,026856;-0,6084541;2,77268;-1,2725;-1,100625;-3,588862;4,062149;-3,467156;-4,750734;0,9499722;-3,140745;-1,147218;0,3477561;0,3278411;4,827444;-0,2640886
21|RandomParents|0,1196872|1,404397;1,86279;-0,2419374;3,673005;0,464489;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,8648989;2,007599;4,200975;3,026856;-0,1954513;2,77268;-1,2725;-1,100625;-3,936481;3,765048;-3,467156;-4,574294;0,7822673;-3,140745;-0,87233;0,3477561;0,3278411;4,827444;-0,2640886
22|TOP2|0,08597723|1,164458;1,86279;-0,2419374;3,673005;0,464489;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,8648989;2,007599;4,167429;3,026856;-0,6084541;2,77268;-1,2725;-1,100625;-3,936481;3,822906;-3,55051;-5,023626;0,9135721;-3,140745;-0,8628767;0,3477561;0,3278411;4,505428;-0,2640886
23|TOP2|0,08591291|1,348446;1,86279;-0,2419374;3,673005;0,464489;3,755234;1,970624;-0,2069039;4,253946;1,09198;0,8648989;2,487484;4,200975;3,026856;-0,6084541;3,15794;-1,2725;-1,100625;-3,936481;3,765048;-3,467156;-4,574294;0,9139962;-2,711807;-0,87233;0,3477561;0,3278411;4,827444;-0,2640886
24|TOP2|0,08532718|1,164458;1,86279;-0,2419374;3,673005;0,464489;3,755234;2,074641;-0,2069039;3,780888;1,09198;0,8648989;2,007599;4,200975;3,026856;-1,012392;2,77268;-1,2725;-1,100625;-3,822882;3,434238;-3,895761;-4,574294;1,08545;-3,140745;-0,87233;0,3477561;0,2147349;4,827444;-0,2640886
25|TOP2|0,08337233|1,164458;1,392977;-0,2419374;4,092893;0,464489;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,9933455;2,50706;4,226521;3,026856;-0,6084541;2,77268;-1,2725;-1,100625;-3,936481;3,765048;-3,821593;-4,574294;0,9340162;-3,140745;-0,665826;0,3477561;0,3278411;5,278613;-0,2640886
26|TOP2|0,08285057|1,164458;1,86279;-0,2419374;3,673005;0,464489;3,755234;2,264811;-0,5378621;4,253946;1,460393;0,6573784;2,007599;4,200975;3,095789;-0,6084541;2,344766;-1,2725;-1,100625;-3,936481;4,24214;-3,565987;-4,574294;1,08545;-3,140745;-0,87233;0,3477561;0,2105889;4,827444;-0,2640886
27|TOP2|0,07681464|1,164458;1,86279;-0,2419374;3,673005;0,464489;3,847449;2,074641;-0,2069039;4,253946;1,09198;1,286707;2,007599;4,200975;3,026856;-0,6084541;2,77268;-1,2725;-1,100625;-4,433361;3,451633;-3,467156;-4,574294;0,6738896;-3,140745;-1,198318;0,2773153;0,3278411;4,827444;-0,2640886
28|TOP2|0,06268287|1,164458;1,86279;-0,2419374;4,115946;0,464489;3,755234;2,074641;-0,2069039;4,72199;1,09198;0,8648989;2,007599;4,205886;3,026856;-0,6084541;2,77268;-1,582109;-1,100625;-3,936481;3,765048;-3,467156;-4,959078;0,6008508;-3,140745;-0,87233;0,3477561;0,3278411;4,944102;-0,2640886
29|TOP2|0,06136842|1,164458;1,86279;-0,2419374;3,673005;0,464489;3,444519;1,793151;0,1872758;4,253946;0,9716641;0,8648989;2,007599;4,200975;3,026856;-0,9314051;2,77268;-1,598875;-1,100625;-3,936481;3,765048;-3,467156;-4,574294;1,207221;-3,140745;-0,7554556;0,3477561;0,1609447;4,827444;-0,2640886
30|TOP2|0,04791024|1,027035;1,980912;-0,2419374;3,201128;0,464489;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,8648989;2,007599;4,200975;3,026856;-0,6084541;2,840487;-1,2725;-1,100625;-4,209085;3,765048;-3,467156;-4,574294;1,237279;-3,140745;-0,87233;0,3477561;0,3278411;4,827444;-0,2640886
31|TOP2|0,04771994|1,164458;1,86279;-0,2419374;3,722018;0,464489;3,755234;2,074641;-0,2069039;4,253946;1,09198;0,8648989;2,007599;4,200975;3,026856;-0,6084541;2,77268;-1,2725;-1,100625;-3,936481;3,765048;-3,467156;-4,574294;1,07302;-3,140745;-0,87233;0,7282147;0,3907422;4,871927;-0,2640886
32|TOP2|0,04717195|1,164458;1,86279;-0,2419374;3,673005;0,6564828;3,755234;2,074641;0,1236339;4,253946;1,09198;0,8648989;2,067719;4,200975;3,026856;-0,6084541;2,77268;-1,2725;-1,355648;-3,936481;3,765048;-3,467156;-4,574294;1,08545;-3,140745;-0,9774797;0,3477561;0,3278411;4,827444;-0,1769909
33|RandomParents|0,04689553|0,7508076;1,86279;-0,6112914;3,580688;0,847693;3,309881;2,074641;0,01040031;4,253946;1,09198;0,9282572;2,007599;4,200975;3,415951;-0,6084541;2,899872;-1,2725;-0,6225258;-3,936481;3,354911;-3,831507;-4,574294;1,505378;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
34|TOP2|0,0309885|1,567445;2,202766;-0,2419374;3,673005;0,464489;3,859432;2,074641;-0,06822966;3,9805;1,09198;0,8648989;2,29228;4,200975;3,026856;-0,2733608;2,77268;-1,683701;-1,100625;-3,936481;3,765048;-3,801369;-4,765516;1,441351;-3,140745;-1,346428;0,3477561;0,3278411;4,827444;-0,2717954
35|TOP2|0,03075864|1,164458;1,86279;-0,2419374;3,673005;0,464489;3,755234;2,074641;-0,2069039;4,531045;1,09198;1,148396;2,007599;4,200975;3,146238;-0,6084541;2,77268;-1,050129;-1,100625;-3,936481;3,765048;-3,467156;-4,574294;0,8344356;-3,140745;-0,87233;0,3477561;0,3278411;5,217575;-0,07019173
36|TOP2|0,02895103|1,164458;1,86279;-0,5327568;3,673005;0,6332946;3,289249;2,074641;-0,04729603;4,736865;1,09198;0,8648989;1,904666;4,200975;3,026856;-0,6084541;2,77268;-1,2725;-0,6055074;-3,936481;3,501747;-3,467156;-4,574294;1,08545;-3,342642;-1,082867;0,3477561;0,3278411;4,827444;-0,09235178
37|TOP2|0,02544064|1,164458;1,86279;-0,2419374;3,572649;0,464489;3,755234;2,074641;-0,4662164;4,253946;1,09198;0,8648989;2,007599;4,200975;3,026856;-0,6084541;2,77268;-1,2725;-1,100625;-3,936481;3,696043;-3,467156;-4,710546;1,356309;-3,140745;-0,87233;0,3477561;0,3278411;4,827444;0,05548945
38|TOP2|0,02491283|1,595683;1,86279;-0,495173;3,673005;0,464489;3,697561;2,074641;-0,2466393;4,253946;1,09198;0,8648989;2,007599;4,200975;3,026856;-0,6084541;2,77268;-1,2725;-1,100625;-3,936481;3,765048;-3,467156;-4,574294;1,420655;-3,16785;-0,87233;0,3477561;0,4887572;4,827444;-0,154998
39|TOP2|0,02462803|1,164458;1,86279;-0,2419374;3,83269;0,3684481;3,312357;2,074641;-0,2069039;4,253946;1,09198;0,8648989;2,007599;4,200975;3,026856;-0,6084541;2,77268;-1,2725;-1,234346;-3,558549;3,765048;-3,235145;-4,574294;1,08545;-3,140745;-0,87233;0,516658;0,7642004;4,827444;-0,2640886
40|TOP2|0,02459131|1,164458;1,86279;-0,2419374;3,673005;0,464489;3,755234;1,813905;-0,2069039;4,253946;1,09198;0,8648989;2,007599;4,200975;3,026856;-0,6084541;2,858629;-1,2725;-1,100625;-4,001991;3,359976;-3,467156;-4,574294;1,08545;-2,803283;-0,87233;0,3477561;0,3278411;4,827444;0,2153299
41|TOP2|0,02371932|1,164458;1,86279;-0,2419374;3,363156;0,7864287;3,755234;2,080771;-0,2069039;4,253946;1,09198;0,8648989;2,007599;4,200975;3,026856;-0,8795074;2,77268;-1,2725;-1,100625;-3,936481;3,377028;-3,331006;-4,574294;1,464489;-3,179669;-0,87233;0,3477561;0,3278411;4,827444;0,1800057
42|RandomParents|0,02312407|0,7606356;1,60819;-0,6112914;3,580688;0,8375115;3,771241;2,074641;-0,2069039;4,253946;1,09198;0,6890823;1,751297;4,200975;3,415951;-0,6084541;2,77268;-1,76892;-0,6225258;-3,961573;2,919932;-3,133636;-4,574294;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,7332289
43|TOP2|0,02182231|1,164458;1,86279;-0,7398771;3,673005;0,464489;3,755234;2,074641;-0,2069039;4,253946;1,09198;1,270069;2,160662;4,306736;3,026856;-0,583723;2,77268;-1,2725;-1,100625;-3,936481;4,154445;-3,753184;-4,435221;1,08545;-3,492893;-0,87233;0,3477561;-0,1265356;4,521346;-0,2640886
44|TOP2|0,02065325|1,164458;1,86279;-0,2419374;3,673005;0,2333755;3,755234;2,074641;0,04697683;4,446404;1,09198;1,176606;2,007599;4,200975;3,026856;-0,6084541;2,77268;-1,2725;-1,100625;-3,936481;3,765048;-3,868227;-4,574294;0,8706836;-3,140745;-0,6981831;0,3477561;0,3278411;4,791599;-0,7351178
45|TotallyRandom|0,01381439|-2,206375;1,856108;4,958301;0,08037281;1,895474;2,774252;-1,388869;1,689824;4,200192;-3,51982;4,718733;-3,584857;2,57797;-3,967334;3,649608;2,01514;-3,328945;3,073679;1,768311;-3,491081;-0,2246494;-1,640749;-4,21752;-2,039514;1,000596;4,102213;1,743233;0,115798;3,507336
46|RandomParents|0,01331479|4,35091;-4,315756;4,278869;-3,197725;2,708476;-1,912539;-2,376843;2,153525;4,559626;4,504405;-2,892711;-1,353914;-4,155628;-1,472597;4,121792;-4,917661;4,488139;4,381845;4,187967;1,173575;2,24973;0,6975679;0,8149581;-2,152265;3,874305;-1,947176;-3,248967;0,2668743;-0,4783387
47|TotallyRandom|0,01167797|-2,753225;-3,162165;1,324381;-3,644527;4,903633;-2,951324;0,4659028;-3,244189;3,512827;0,9219332;-3,458178;2,045425;-0,7147532;-3,259635;3,549657;-4,9028;-4,072894;3,284632;1,440412;0,2057858;-2,255099;2,276192;-1,245872;2,890117;-3,012588;1,975836;2,558317;3,350919;-2,41609
