Generation: 340 | maxFitness: 0,1438737 | maxFitnessGen: 0,1076321 | maxFitnessGenBuf: 0,1257067
10|TOP2|0,04762358|1,03926;0,6363998;0,2557135;0,6076554;-0,08780491;-0,1479968;0,5285789;-1,916632;-1,246431;-0,7782317;0,3268304;0,6099818;0,5221976;1,990478;1,24841;0,7265388;0,4792672;-0,2296116;-0,581417;0,2286099;0,1973366;0,3303514;-0,5912173;-0,394395;-1,100459;1,34663;0,6841351;0,1508377;-0,05072725
11|TOP2|0,04758267|0,9892094;0,5420809;-0,5217669;-0,2944559;-0,08780491;1,186474;0,563706;-1,264436;-1,492558;-0,8875036;0,6078352;-0,348063;0,9984847;2,591232;0,9203949;1,345034;0,1888956;-1,216821;-0,4861351;-1,108207;0,1884735;-0,5212343;-0,5912173;-0,2078446;-0,8228823;1,592831;0,02666771;0,06816427;0,3329676
12|TOP2|0,04469764|0,9889891;-0,5612056;-1,449346;0,1905455;0,6931447;-0,2100045;1,169869;-0,2941644;-1,571452;-0,04417992;0,2108529;1,281928;0,4706769;2,030126;1,135456;1,940178;0,1888956;-0,4468656;-0,9319699;-0,7715786;0,08568458;-0,4520169;-1,525374;-0,5088938;-0,5385476;0,2816136;0,8565171;1,115999;-0,05072725
13|TotallyRandom|0,03335049|0,0264703;0,2185107;-0,2326268;0,5656896;0,3557653;0,807915;0,5513761;0,5280602;-0,7544909;-0,8395619;0,03376257;-0,09135067;0,2539606;0,626986;-0,7446709;0,8375378;0,0453819;0,8852255;0,4835903;-0,6265914;0,9520571;0,5414617;-0,7131922;0,8283477;0,0004833937;-0,0499121;0,348804;-0,1789953;0,3990502
14|TotallyRandom|0,03323387|-0,7667656;-0,5643489;0,1796552;0,5002394;-0,8582084;-0,9460921;0,4001379;0,1169616;0,4370682;-0,8310373;0,1820337;-0,6376307;-0,371698;-0,2393419;0,639746;-0,5334768;0,3143143;0,5064743;0,2339445;-0,04147637;-0,6902251;-0,425501;0,4158039;0,6202748;0,03682101;0,7863932;0,01901138;-0,6511745;0,2202538
15|TOP2|0,03322918|0,875947;-0,3148723;-0,213419;0,1905455;0,519791;0,5276255;2,092362;-0,8261417;-0,6757636;-0,8875036;0,9981393;-0,3668158;0,4187324;1,522099;1,522961;1,739103;-0,6884671;-1,887832;0,17276;-0,1064135;0,7161269;0,3226716;0,04841495;0,6721793;-0,1399971;1,795928;1,610116;-0,411792;-0,4562624
16|TOP2|0,03306586|0,6065017;0,7112551;-0,2563243;-0,1482942;0,1794685;0,6329178;1,916484;-2,022237;-1,921969;-0,9673198;1,133282;0,933187;1,053211;2,692259;1,832561;0,9899807;-0,5268577;-2,132258;0,006233081;0,2390457;0,1973366;0,3226716;0,1533401;0,09480524;-1,100459;1,969336;0,8622816;-0,06011088;-0,3279574
17|TOP2|0,03090258|0,3950231;0,1122628;0,1235635;0,4472226;-0,555388;-0,2711946;0,4980396;-1,066699;-1,492558;-1,400492;0,9733818;-0,07545471;1,087123;2,70303;1,717017;1,182466;0,7089275;-0,8432434;-0,1291907;-0,6625148;-0,2724311;0,3226716;-0,5912173;-0,1363037;-1,375886;0,41941;0,6841351;0,5587375;0,1978061
18|TOP2|0,03001045|0,8141077;-0,5982284;0,3240056;-0,1679093;0,8159307;0,5169814;2,139085;-0,7978053;-1,115353;-1,293611;1,647938;1,175343;0,3832235;1,28134;1,706939;0,007547379;0,1888956;-1,216821;-0,5067681;-0,5098462;0,02171449;-0,1202759;-0,5154525;0,3267969;-1,638168;0,8681532;0,7830753;0,1508377;0,3959456
19|TOP2|0,02987412|1,159811;0,004897073;0,3635604;-0,5490463;-0,01361561;0,2932732;1,171442;-0,6568363;-1,907362;-1,430249;0,4800932;0,3123633;1,555183;2,418127;0,9291217;1,035562;-0,6776608;-1,216821;-0,7005956;-0,6625148;0,001641795;0,3763266;-1,186316;0,3267969;-1,068298;1,93539;0,8154359;-0,7784693;-0,05072725
20|RandomParents|0,02915564|0,8100111;0,04838216;-0,2481149;0,4950354;0,2335232;0,2967825;0,6962185;0,8481655;0,6167445;-0,2193767;0,1286889;-0,02295101;0,5179002;-0,7975698;0,8515179;0,2702989;-0,5067737;-0,2695512;-0,4435478;-0,3673292;0,07697523;0,6005108;0,2479237;0,8945205;0,9730659;0,1440476;0,0557524;-0,02499926;-0,3996133
21|RandomParents|0,02859611|-0,310647;0,1122628;-1,299717;0,06582814;-0,603196;-0,05233639;1,781491;-0,6183374;-1,669464;-0,4830358;1,910006;1,085931;0,35637;1,351555;1,135456;-0,004428387;0,1888956;-0,481024;0,7865138;-0,653847;-0,2396123;0,136133;-1,569556;-0,3663548;-0,5012425;0,002658367;0,8973358;0,2317206;0,5182639
22|TotallyRandom|0,02856973|0,6653149;-0,7785494;0,1901559;-0,3842949;-0,7719715;0,2238532;0,98736;-0,3651625;-0,9978724;-0,775836;0,1261722;-0,1307625;-0,1418051;-0,4298164;0,9074841;0,781214;0,7357967;-0,455861;0,7578449;0,1277031;0,5815856;-0,294279;0,4800143;-0,8884258;0,5385354;-0,9437385;0,09018838;-0,9398553;0,166263
23|TOP2|0,02718112|0,3950231;0,3269143;0,07864833;1,11198;-0,08780491;-0,02602834;0,779717;-1,741818;-1,805997;0,003216743;0,7288036;0,6099818;0,8326637;1,699552;1,981673;0,9899807;0,08068801;-0,8001153;0,08904801;-0,6625148;0,1216357;-0,2649694;-0,3235741;1,301829;-1,925526;0,9702549;0,1719567;-0,0124913;0,9131271
24|TOP2|0,02589917|0,3950231;0,8314913;-1,024006;0,4961094;0,9003381;0,5512692;0,8692613;-1,239954;-1,003064;-1,807048;0,9733818;1,335936;1,845207;1,02972;1,135456;1,340975;0,6460236;-0,8556037;-0,2945484;-0,6084266;0,8028654;0,7003726;0,01045084;-0,3348581;-1,396088;0,1504252;0,8237927;0,6856249;0,6941177
25|TotallyRandom|0,02540659|0,3165507;0,7474837;-0,02808058;0,588949;-0,5429053;-0,9001861;0,5379426;0,6299739;-0,2864057;-0,6711283;0,02250397;-0,06362259;0,6535902;-0,5680144;-0,07425892;0,0880388;-0,7824664;0,4511668;-0,615135;0,5964363;0,182747;-0,6251628;0,7462165;0,2861314;-0,2930456;0,5238626;0,4850304;-0,5851586;-0,4674681
26|RandomParents|0,02466149|0,4338222;0,3619211;-0,4148633;-0,6857612;-0,4077213;1,563279;-0,07532138;-0,4948728;-0,9704894;-2,58169;1,276252;-1,096751;1,740402;2,807044;1,141441;0,9956285;-1,134402;-0,7541238;1,656954;0,6096562;0,4873451;0,2929798;0,1820855;0,8052264;0,1745802;2,302182;1,278411;-1,260505;-0,3235432
27|TOP2|0,02250567|0,05363381;-0,175859;-0,2556229;0,1905455;0,5118555;0,5142543;1,151452;-0,5480368;-1,501428;-0,3834696;0,3609017;0,6099818;1,956095;2,551586;1,135456;0,5117716;-0,7714428;-1,074104;-1,045973;-0,363135;-0,5908516;0,4068499;-0,5912173;0,05660176;-0,9681082;0,2924554;-0,2491914;1,01796;0,5880059
28|TOP2|0,02245148|-0,5996952;0,8474334;-0,5217669;0,1954094;-0,3100741;-0,09404916;0,7663205;-0,9335119;-1,093351;-1,093831;0,477287;0,6099818;0,02791357;1,097849;0,3130082;0,6878008;0,1888956;-1,216821;0,5235183;-0,6052644;0,2392073;0,9110083;-0,580768;-0,657739;-1,245024;0,9119762;0,507118;-0,4062986;0,2405466
29|TOP2|0,02143732|1,336006;0,8795534;-0,8806318;0,2182766;-0,380429;0,5169814;1,585524;-1,110048;-0,7374542;-1,780972;0,8162689;0,6099818;0,9792671;0,9924824;0,3772997;0,8081075;0,1888956;-0,2809513;-0,7204795;-1,662173;-0,5633994;0,691748;-0,5912173;0,3267969;-0,6824602;0,9956321;-0,2978207;0,21406;0,1434395
30|TotallyRandom|0,02131962|0,8628836;0,6488509;0,8411188;0,3528793;0,45894;0,02911055;0,0156287;0,9918246;0,8894348;0,8452554;0,8687725;0,7412052;0,6175749;0,2373406;-0,4258808;-0,7627001;0,3631694;-0,1393341;-0,08617985;-0,03379714;-0,2881578;-0,2226862;-0,02864277;-0,8210075;0,4232959;0,8314469;-0,6153622;0,09259164;-0,4662021
31|TotallyRandom|0,02077185|-0,7102706;0,8003652;-0,05688798;-0,6554477;-0,7786639;0,3927521;0,6587927;0,5255735;-0,5438418;0,8143134;-0,1895841;-0,4064342;-0,01269448;0,01958668;-0,3196295;-0,1147615;-0,104102;0,8853116;-0,1009084;0,9822216;0,4627325;-0,3943523;-0,9629753;0,5146556;0,08177483;0,3429768;0,05358279;0,7019038;0,6285076
32|TOP2|0,02063166|-0,4552546;0,3873876;-1,083032;1,120682;-0,2415602;0,07505411;1,151452;-1,301644;-1,640864;0,05585003;1,483934;-0,1023283;0,1302757;1,58543;0,8067672;0,6765939;1,056929;-1,236047;0,8501897;-0,6625148;0,9126295;1,19736;0,1440618;0,03969049;-1,100459;1,062168;1,472637;0,318494;0,5454937
33|TOP2|0,02061871|0,3950231;-0,570924;-1,039154;-0,1537363;-0,08780491;0,5620021;0,5160338;-1,579057;-2,260262;-0,3417861;0,6057779;1,230491;1,03912;1,623513;0,6887472;1,178309;0,8456239;-1,193369;0,1581819;-1,601207;0,0173953;1,124588;-1,317415;0,5317156;-1,398985;0,04006028;1,319823;0,6992999;0,6483079
34|TOP2|0,0198453|0,9148562;1,111131;-0,9341489;-0,5858238;0,05779433;0,9426775;0,9066806;-0,5722795;-2,398309;-0,1516039;0,9733818;0,6099818;0,9792671;1,768337;1,062953;0,3710258;0,09281088;-1,532502;0,804606;-1,48586;-0,5178593;0,8138007;-0,5912173;0,7718388;-0,3687991;0,7229244;1,277072;-0,2408977;0,8287379
35|TOP2|0,01983953|-0,3843834;0,6542423;-0,2251594;-0,2375945;0,6335853;0,9855158;1,131361;-0,1190064;-1,714018;-0,8902034;0,3810976;0,8120142;1,456341;2,942537;1,135456;1,266389;0,6572777;-1,216821;0,680361;-0,07643497;-0,4513748;0,350175;-0,5912173;0,3267969;-1,100459;1,123457;0,6791942;-0,2511659;0,9215759
36|TotallyRandom|0,01955098|0,5729656;-0,01691091;0,9690769;-0,2704157;-0,7561255;0,1712595;-0,8660786;-0,1980919;0,3360264;0,2697389;-0,3093263;0,4858267;-0,880928;0,1379522;-0,1933213;0,6326632;-0,2800521;0,377043;-0,3924965;-0,2741781;-0,7771897;0,6785486;-0,3350271;-0,08474696;0,3434436;0,7485933;-0,7989283;0,5540466;0,7888927
37|TOP2|0,0189361|0,3950231;0,2072715;-0,5217669;-0,5022483;-0,4476459;0,5169814;1,992929;-1,066699;-1,973376;-0,4887905;1,844259;-0,04829049;1,186639;1,604613;0,8633683;0,9899807;0,2263246;-0,3567736;-1,02459;-0,2407757;-0,7092112;0,3226716;-1,239476;0,4749978;-1,100459;1,860815;-0,03296578;0,1508377;0,8153723
38|TOP2|0,01868253|0,8016918;-0,8124725;-0,6965314;-0,5884193;0,0254271;-0,3991174;0,1758367;-1,5966;-0,6981316;-1,749725;0,9733818;1,253435;1,904162;2,961409;2,062541;1,844844;0,437325;-1,521726;-0,5778507;-1,612616;-0,2816495;1,044506;-1,205072;-0,3517774;-0,2952126;1,548646;0,9438072;0,7013045;-0,02731538
39|TOP2|0,01846583|0,5179116;-0,6069745;-1,452844;0,6254066;-0,2363622;-0,1396162;1,748363;-0,9843186;-1,644224;-1,271711;1,903183;-0,2290623;1,052312;1,370699;1,135456;1,322263;0,5335115;-0,9598637;0,3266513;-0,9932318;-0,3893915;-0,3317161;0,4029758;0,9642247;-0,6758;1,795019;0,158656;0,7310639;0,8800713
40|RandomParents|0,01835532|0,6942154;1,272172;0,2304033;-1,322459;0,7135103;-0,04983878;1,654634;-1,66662;-1,275016;-0,9780999;1,322378;0,5063621;1,49313;0,9597223;0,6300058;1,234503;-0,46777;-1,235123;-0,7086375;0,7935466;-0,4822804;0,1222677;-0,5896912;2,11583;-1,329702;0,2789919;0,7192078;0,1894708;1,264042
41|TOP2|0,01811364|0,9481947;0,1122628;-0,5217669;-0,6777125;0,6989471;0,5169814;0,580331;-0,5201206;-0,7163556;-1,512463;0,035914;0,2408913;1,324677;2,71657;1,060344;1,008966;1,05034;-0,644197;0,689285;-1,158725;-0,3360565;0,2215691;0,07800913;1,040469;-0,8439032;0,6363937;-0,2266203;0,8265725;0,8301879
42|TOP2|0,01802788|1,146833;-0,8423347;-0,360056;0,6185647;-0,1808641;-0,1361534;1,244676;-1,066699;-1,433235;-0,3420358;1,266927;0,6099818;1,769995;1,782879;1,314321;0,9899807;-0,4879829;-1,216821;-0,1291907;-0,6625148;0,6476873;1,140732;0,1156039;-0,1881858;-1,663285;0,2735817;0,7337523;0,1508377;-0,3150747
43|TOP2|0,01787203|1,158252;0,09054537;-1,293155;0,539091;-0,4489067;0,004702628;1,06105;-0,5367134;-1,874439;-0,3216646;0,9733818;-0,2450414;0,6743177;1,160711;2,028412;0,3075972;1,159292;-1,980763;0,07153665;-1,230422;-0,4480315;1,082063;0,05430818;0,3726001;-1,166055;1,624854;0,2936895;0,5723727;-0,05072725
44|TotallyRandom|0,01756031|-0,824872;0,1445621;0,7871821;0,5010781;0,2807455;-0,2993113;-0,7637131;-0,8787231;-0,08264029;0,3551333;-0,2338575;0,02638662;0,8521214;-0,2364894;-0,8294086;-0,07394207;0,2767169;0,5050426;0,2050377;0,9851696;-0,4663807;0,1398009;0,7934976;0,8519001;0,4124293;-0,7283859;-0,3584777;0,242735;-0,5360694
45|TOP2|0,01721847|0,1289221;0,7983754;-1,054409;-0,3561006;0,0174439;0,3867208;0,4128903;-0,52177;-1,655009;-0,9130107;1,68618;-0,02409244;0,9792671;2,633084;1,62659;1,642304;0,8872751;-1,512209;-0,1291907;-0,8632858;0,1973366;0,9186692;-0,2192996;0,3267969;-0,8373863;1,57929;-0,04949796;0,4876521;0,8330928
46|TOP2|0,01707258|0,7414439;0,1122628;-0,3721439;-0,7621313;-0,09624863;-0,1018965;1,858095;-0,2643404;-1,433797;-0,7643017;0,8860361;1,552592;0,3785782;1,640185;1,99168;0,9899807;1,069258;-1,322257;0,1841552;-1,469632;0,1973366;-0,2289463;-1,277944;-0,005371571;-1,995505;1,882344;0,4245048;1,143991;-0,3730962
47|TOP2|0,01698643|1,00073;0,1122628;0,2362301;0,3865255;0,2771345;-0,1955606;1,542354;-1,066699;-0,5485394;-0,8101939;1,346936;0,190956;0,9792671;1,990478;0,9504411;0,7318546;0,1888956;-0,8920615;-0,1108772;-0,2886123;0,7811238;0,3226716;-0,3129545;0,693287;-1,100459;0,884523;1,106206;0,8339828;-0,7827612
48|TOP2|0,01673941|-0,5815661;0,1122628;-0,1723261;1,00119;-0,08780491;-0,2009363;0,6982288;-1,299975;-0,849098;-0,7779149;0,07956749;0,6099818;0,9792671;2,442055;1,940182;0,5410532;-0,7237092;-1,216821;0,8209908;-0,07187426;1,108097;-0,2296711;-1,357857;0,3267969;-0,4824437;1,659132;0,5602176;0,4520776;-0,413975
49|TOP2|0,01669472|0,955744;0,1122628;-0,5217669;0,8355121;-0,9225405;0,9821208;2,010362;-1,652145;-1,492558;-1,445171;1,748029;1,102907;1,59857;1,89741;0,6755319;0,9926056;1,085618;-1,794782;0,6056428;0,04476774;0,4141896;-0,6667326;-0,5912173;-0,3268877;-1,826841;1,645856;-0,2893099;1,105313;-0,05072725
50|TOP2|0,01654454|0,772727;0,1122628;0,2622967;0,4261287;-0,1314132;0,6536443;0,9186504;-1,066699;-1,88781;-0,3563516;1,209601;0,6099818;1,539648;1,207269;1,874395;1,78176;0,997804;-1,068967;0,4660838;-0,8135638;1,110221;-0,5240839;-0,5912173;0,3267969;-1,100459;0,222924;0,6841351;0,03407423;0,381857
51|TotallyRandom|0,01615895|0,2976026;-0,2010607;-0,2677954;-0,07899129;0,02705538;-0,6548963;-0,530314;-0,02761734;-0,5577574;-0,9061527;0,4085078;0,857424;0,5870457;-0,6269596;-0,8997304;-0,1961759;0,450289;0,7325554;0,8485351;-0,9485228;-0,7698896;-0,4259695;-0,8075738;0,4407956;0,5383015;-0,5509632;0,5428581;-0,9145815;-0,8773715
52|TOP2|0,01603648|0,6192361;-0,7792327;-0,5217669;0,1905455;-0,4808023;-0,08962339;1,280232;-2,021088;-1,88815;-1,096477;0,5817315;0,09550953;1,099739;1,990478;1,867648;1,590622;-0,1529555;-1,607482;-0,386788;-0,2007917;1,034646;-0,1685504;-0,7835277;1,06429;-1,100459;0,1295426;0,2815161;-0,0507694;-0,1137776
53|TOP2|0,01553632|0,3950231;0,5534449;-0,5217669;0,02271801;-0,4629116;1,401338;0,7676525;-1,63859;-1,767122;-1,417812;0,9733818;1,087735;0,2690535;1,434395;0,9452837;0,1429203;0,636202;-1,216821;-0,1860453;-0,6625148;0,8605101;0,9056816;-1,332043;0,7844983;-1,285619;-0,01323938;1,681616;0,1508377;-0,4017639
54|TOP2|0,01304388|0,7220564;0,8577529;-0,7386404;-0,7544296;0,2210217;1,336237;0,686372
