Generation: 298 | maxFitness: 0,1438737 | maxFitnessGen: 0,109324 | maxFitnessGenBuf: 0,1385102
10|TotallyRandom|0,03269994|-0,1410331;0,2753284;-0,2025903;-0,9866536;0,3801245;0,7118435;0,7458696;-0,3334581;0,2841732;-0,733717;0,6900194;0,9629781;-0,04217231;0,09997189;0,6918299;0,5474234;0,8213289;0,06055415;0,6197798;-0,2457865;0,7589149;0,3156542;-0,747045;0,2019361;0,5074775;-0,5427375;0,344536;-0,5778975;-0,2871121
11|TOP2|0,03244917|1,11169;-0,5622799;0,7089635;0,7895056;0,1683182;-0,5629268;0,2985585;-0,09426224;0,7991358;0,2313792;-0,3911932;0,6999315;0,5329217;1,377311;-0,5608327;-1,442064;-0,5168378;0,1413001;0,8399715;-0,6750757;-0,7333256;0,3451602;0,09656461;-0,5872725;0,1101663;-0,03705645;0,004763007;1,60133;0,2804621
12|TOP2|0,02992492|0,9293262;-1,691323;0,952967;0,5330285;1,077689;-0,5207574;0,4007947;-0,07992959;1,255534;0,8768875;0,409993;1,050728;-0,4240078;0,7021568;0,6384174;-0,22214;-0,9549779;0,3039352;0,6316996;-0,9550778;0,2519031;-0,4740993;-0,1954812;-1,326154;-0,8342899;0,7708714;0,2284052;0,2400335;0,6642019
13|TOP2|0,02972297|0,4631231;-0,7923666;1,870284;0,8888526;0,3052307;-0,03359619;1,878654;-0,271594;0,6112398;0,9653398;-0,3276902;0,2916986;-0,4240078;0,4686803;-0,4420459;-1,796312;-0,7864872;0,06529766;1,26977;-0,5573518;0,1350442;-0,005165339;0,1510587;-0,199136;-0,9979659;0,6257192;-0,05771327;0,782251;0,6068419
14|TotallyRandom|0,02943385|0,5129654;-0,60513;0,4777581;0,02865183;0,8620286;-0,1941875;0,4581122;-0,1780859;-0,7761774;-0,7483964;-0,9517114;0,5305946;-0,3663288;0,1266614;0,921448;0,7864347;0,5786176;0,4328301;0,9200442;0,08582819;0,081828;0,4797785;0,1600989;-0,7772257;0,5239365;0,4024605;0,9007032;0,3924749;0,106644
15|TOP2|0,0294218|0,9517876;-1,497552;0,08281589;1,273153;0,06947808;-0,9552938;0,2628422;-0,4804039;1,635459;0,3080204;0,8542625;1,220885;0,1590613;-0,2169487;0,1222156;-1,116257;0,5081674;0,2895619;0,672206;0,01300979;0,5684525;-0,4534739;-0,1954812;-1,55036;-0,02361572;0,3186241;-0,8745152;0,1226411;0,5020653
16|TOP2|0,0291524|-0,6980273;-0,9031355;0,8968098;0,0490613;0,09076028;-0,9728607;0,4923633;-0,8075777;1,746076;0,3224559;0,8691989;0,7260906;-0,7557545;1,348306;0,1542712;-0,5856066;-0,2111701;0,6590614;0,2541553;-0,05803779;-0,190915;-0,6244422;0,4258169;-1,054173;-0,01523614;0,4820391;-0,6229814;0,7370975;0,7753326
17|TOP2|0,02892051|-0,6699187;-0,4786017;0,546723;1,845948;0,2850226;-0,2903589;0,1417789;-0,09426224;1,380258;-0,2650153;-0,1928587;0,3421422;-1,202113;0,8257757;-0,3107525;-0,2675723;-0,3057905;1,502365;1,720037;-0,5573518;-0,7477716;0,1692456;0,3835379;-0,5567291;-0,4267175;0,3320688;0,3907145;0,7370975;0,3203786
18|TOP2|0,02784577|0,2273716;-1,621386;1,57381;1,706161;0,8524734;0,6349913;0,978307;-1,015914;1,393445;0,7101265;-0,09817097;1,598351;-0,940713;0,6398534;-1,289794;-0,9668241;0,6988941;0,9487629;0,4516154;0,1990662;0,1175392;0,1692456;-0,03976156;-0,5567291;0,305554;0,7708714;0,004763007;1,135258;0,4644893
19|TOP2|0,02562989|0,2273716;-0,6834713;1,411259;0,5749401;-0,5720142;-0,3930299;0,978307;-0,09426224;0,4200007;0,2313792;0,7705902;1,63618;0,0376752;0,8771983;-0,6528163;-0,9342608;-0,3537965;1,316799;0,9103282;-1,392219;-0,1383634;-0,3587493;0,5541598;-0,5575539;0,1741381;1,621017;-0,4850872;0,02662349;-0,05327046
20|TotallyRandom|0,02406436|-0,4660772;0,8384995;-0,1764528;0,8814433;0,1868118;-0,6928101;0,9052889;0,1329697;0,4486983;-0,9321983;0,9767337;-0,1634163;-0,1286002;0,5929477;-0,6103883;0,1897632;0,02537239;-0,1973087;-0,5642958;0,7269788;0,6615071;0,4870834;-0,3311743;0,2134968;-0,009774804;0,7639964;-0,4374195;-0,3056263;-0,6667531
21|RandomParents|0,02387664|-0,5194614;0,1776278;-1,336357;0,0609926;1,70495;-2,089629;1,71617;0,3646075;0,3770237;1,832615;-0,6439416;1,149438;0,1991949;-0,2820234;0,5970402;0,9801258;1,267628;0,5163892;-2,80101;-0,5203395;0,4053604;0,3738787;0,8064977;-0,4189249;0,5272911;-1,040132;0,7136098;-0,4101164;0,2410613
22|TOP2|0,0237064|0,6377748;-0,7359799;0,8968098;1,651539;0,5552274;0,5139006;0,9597651;-0,8443688;0,9035442;0,2313792;0,1069534;0,7528256;0,1878274;1,185431;-0,3167281;-1,918466;-1,119238;-0,2469761;0,8982194;-0,8262485;-1,067438;0,1254973;0,7940243;-1,395257;0,576327;0,3557359;-0,02362919;1,702385;-0,4033508
23|TOP2|0,02349184|0,2273716;-0,128998;0,8968421;0,2040491;0,1118715;-0,03199497;0,9673361;-0,8612052;0,9035442;0,2596746;0,8527421;0,6496215;0,52307;0,5025927;-0,3107525;-1,005197;-0,09086207;0,2410049;0,6773265;-1,157674;-0,2241969;0,2117519;-0,7585009;-0,5567291;-0,9350322;-0,03591561;-0,7685972;0,4185296;0,6871766
24|TotallyRandom|0,02322471|0,009894729;-0,0836333;0,5396132;0,1852862;0,1691254;0,7491202;0,7098787;-0,8633809;-0,3522795;-0,2214435;-0,5645452;0,6851101;0,6225181;0,2678382;0,8345871;-0,3070875;0,7341237;-0,8099508;-0,0863353;-0,09776533;0,3530593;-0,04817379;-0,6001532;0,1742023;-0,9042175;0,998317;0,7758303;0,1262335;0,9988286
25|TOP2|0,02309694|0,3122356;-1,171789;0,6428469;0,1686192;0,1683182;-0,05746436;-0,02163935;0,731443;1,651192;0,6396531;0,2147483;0,2852284;-0,175855;0,3608652;-0,4461577;-1,786089;-0,2111701;0,9985731;1,563991;-1,487375;0,7959243;0,0004959106;-0,9261574;-1,055192;0,1139541;-0,08832216;0,2935968;0,4216536;0,630428
26|TOP2|0,02227386|0,8550216;-0,9031355;-0,01430678;1,869832;0,1683182;0,2742685;0,978307;-0,08505726;1,726342;-0,4861885;0,2147483;0,1804019;-1,380813;0,04704046;-0,5893571;-1,181012;0,2995928;0,6732134;1,808864;-1,022422;-0,4201026;-0,571613;-0,1954812;-0,5567291;0,5139846;0,3978249;-0,2464144;1,036479;0,82258
27|TOP2|0,02210061|0,20696;-0,9031355;1,313375;0,6116616;-0,5921848;-0,2903589;0,978307;0,4428557;0,1794322;0,5915762;0,4563008;-0,05255103;-0,7973888;1,082765;0,2438127;-0,153289;-0,2111701;-0,07111806;1,450957;-0,6252209;0,2024186;-0,6278836;-0,7874833;-1,274169;0,1800911;1,00427;0,9994472;1,055819;0,7981795
28|RandomParents|0,0219188|-0,3314382;-1,767502;-0,9649932;-0,6341988;1,075536;-0,02155924;0,09692168;0,02566648;1,007425;1,615802;-1,382632;1,969157;0,8795015;1,420215;1,507607;-0,2279313;-0,6192589;0,1798987;-1,318047;-0,9262089;0,1758834;0,3760144;0,4225123;0,518039;0,2952329;-1,010279;0,02963603;-0,9831126;0,3823029
29|TOP2|0,02163209|-0,6392702;-0,9827641;0,8968098;1,349156;-0,1968216;0,6490339;1,410038;0,556863;0,8649362;0,2313792;0,2147483;0,5152787;-0,07592243;0,879336;-0,3107525;-0,6670091;-0,6235867;-0,1774656;1,775976;-1,26378;0,08536465;0,60981;-0,1954812;-1,466465;0,9296497;1,446294;-0,7460519;1,706802;-0,05327046
30|TOP2|0,02159516|-0,5965153;-0,5814984;0,6408776;1,808515;-0,3672248;-0,4544814;0,6938535;-0,09426224;1,37484;-0,6625064;0,2147483;1,311972;0,3111361;0,8656493;-0,9540993;-1,374037;-0,7560552;0,5806835;0,3820761;-0,00539732;-1,014989;0,8303632;0,1758471;-0,7314826;-0,6312181;1,192056;-0,1316793;0,7370975;-0,05327046
31|TOP2|0,02148409|0,2078703;-1,7518;0,9096893;1,535216;0,1683182;-0,08052421;1,041395;-0,09426224;0,9310361;0,2313792;0,2147483;0,6289684;-0,208664;-0,2899191;-1,1993;-0,9342608;0,1687825;1,427121;0,8399715;0,2094135;0,3175656;1,067006;0,5311795;0,2546549;0,3171054;0,296266;-0,6676632;-0,1499596;0,9134964
32|TotallyRandom|0,0214198|0,1903969;-0,347448;-0,8460743;0,924583;0,2352897;0,2058221;-0,5557871;-0,37176;-0,9088981;-0,01874769;-0,04338849;-0,9669368;0,3659873;-0,3824581;0,932725;0,2717938;-0,6540742;-0,885056;-0,05000961;0,3869154;-0,9755478;-0,9025192;-0,09908879;-0,4464008;-0,977654;-0,5010307;-0,1854402;-0,4669968;-0,4676486
33|TOP2|0,02096423|0,5677973;-1,397491;0,8968098;0,4470073;-0,5611299;0,0679048;1,800532;-0,0331955;1,073089;0,2313792;0,5611736;1,124651;-0,3866189;-0,2145009;-1,286252;-0,2778024;-0,02155188;0,4975592;-0,03921443;-0,3970951;-1,145085;-0,6204017;-0,08668782;-0,3467063;-0,3680873;1,028994;0,5724665;1,384949;-0,4912868
34|RandomParents|0,02075623|0,4106996;-0,7424686;0,7870431;0,7895277;0,1707939;0,4428684;-0,1834012;-0,7278211;-0,3930758;-0,1514834;-0,6928051;-0,08731306;0,5620539;-0,5031087;0,4695477;-0,4647647;0,732425;-0,7937717;-0,2195574;0,4580629;-0,5550613;-0,07919276;0,8767028;-0,6837802;-0,2068354;-0,4314617;-0,6993906;-0,06274045;0,114765
35|TOP2|0,02075603|0,07392409;-1,160286;0,3057418;0,1337767;0,6605443;0,6018394;0,6159621;-0,9042598;1,87499;-0,3010791;1,064427;0,8367714;-0,7064993;1,119306;-0,4509735;-1,665368;-0,9405676;0,5806835;1,466718;0,05955362;-0,4364407;-0,5767995;-0,1954812;0,4272871;0,9674617;0,7708714;-0,4359992;1,028066;0,6259552
36|TotallyRandom|0,02041128|0,4307952;0,6339803;-0,3105932;-0,8238375;-0,7936006;0,6249139;-0,08012807;0,9461064;0,1257335;-0,9321284;-0,7941008;-0,08314312;0,8838451;0,06310856;0,6949155;-0,5447674;-0,8034108;-0,109465;-0,070104;0,4911501;-0,525326;0,5052211;-0,8101416;-0,09748042;-0,5919216;0,4911108;0,6833742;-0,2891017;0,885771
37|TOP2|0,02024264|1,093315;-0,1092786;0,8968098;1,364263;0,8735802;-0,2903589;1,833579;-0,09426224;0,5017787;-0,20193;0,4881333;0,298453;-0,4240078;1,345059;0,1756681;-0,2605016;-0,9468061;0,5806835;0,8399715;-0,5285674;-0,6545379;0,1692456;0,5699667;0,0874908;-0,4233956;1,189565;0,4827369;-0,1181364;0,7169913
38|TOP2|0,019865|-0,09282801;-1,473598;1,046014;1,213646;0,7858204;0,122346;1,31647;0,07533264;1,815572;1,222316;-0,558252;0,961401;0,247825;0,926221;0,2605025;-0,1511204;-0,5174065;0,5806835;1,079194;0,06652069;0,3159837;0,1692456;-0,9410628;-1,145065;-0,02361572;1,044353;0,9858357;0,7370975;-0,7213615
39|TOP2|0,01980522|0,2273716;-0,9031355;1,075174;0,001336098;0,1683182;-0,5307918;1,953205;0,4009283;1,658624;-0,5998102;-0,1580014;0,462947;-0,3926313;0,07437062;0,2607938;-1,163815;-0,9344925;0,5806835;1,349029;-0,5573518;-0,3446279;1,146994;0,8006958;-0,7153975;-0,8137969;1,732029;0,09565377;0,1768534;-0,7694069
40|TOP2|0,01973809|-0,713312;-0,2870013;1,449623;1,833427;0,06559615;-0,179131;0,1934335;0,5626367;1,391834;-0,6186295;1,14045;1,075203;0,1296619;-0,2662241;-0,3107525;-0,9342608;0,4191473;0,5383195;1,52779;-0,6434728;0,5285178;-0,671786;-0,6229661;-0,6314772;-0,6401497;0,4831189;-0,3754065;0,8609375;-0,4858022
41|TOP2|0,01960852|-0,5229305;-0,9031355;-0,02766228;0,839537;-0,6006711;-0,899232;1,199584;-0,0550313;0,8828069;-0,5803908;0,3613069;-0,2043879;-1,278943;0,5742456;-0,03120175;-1,125048;-0,2111701;0,5613646;0,2414915;-0,5573518;-0,620928;0,1692456;-0,8500212;-0,9991764;-0,153918;0,7708714;-0,8955299;0,9330095;-0,9582244
42|TOP2|0,01900856|0,2273716;-0,3363215;0,7771002;0,8888526;0,6622077;-0,5101802;0,978307;-0,09426224;0,3766258;1,070305;1,077276;0,9228635;0,0387848;0,7349395;-0,1458905;-1,913563;-0,1843124;1,073231;0,9817505;-0,5573518;-0,9654571;0,08611107;-1,058581;-0,2603586;0,3726133;0,7708714;-0,5768107;0,7933618;-0,9547859
43|TOP2|0,0189246|-0,1240191;-0,9489318;0,5506271;0,8888526;-0,08777089;-1,263684;0,781222;-0,09426224;0,061198;1,059047;-0,2393026;1,098114;-0,6722143;0,09371758;-0,0982039;-0,7750846;-0,08604243;1,260069;0,1322066;0,2581918;0,02204703;1,039042;0,4536043;-0,5567291;0,2647053;1,492838;-0,9319261;0,4949359;0,4284013
44|TOP2|0,01889222|0,2273716;-0,3796927;1,619458;1,110658;-0,1919941;-1,007243;0,9198476;-1,016152;0,9898716;0,2313792;0,4207235;0,4049379;-0,4240078;0,7996441;-0,3107525;-0,9342608;-0,01769474;0,03917915;0,5999122;-0,7907656;-1,022904;0,1209674;-0,01294877;-0,5567291;0,7142318;0,5084532;-0,6867706;1,342914;-0,9655908
45|RandomParents|0,01875753|-0,0209758;-0,8283578;0,01126266;0,8888526;-0,4775141;-0,3735535;0,9272829;-0,4684901;0,6204897;-0,5475488;0,612053;-0,1138372;-1,301439;0,0866847;-1,101066;-0,5871696;0,5983392;-0,01336664;0,6994217;-0,8574606;-0,190915;-0,1409802;-0,75814;-0,3006487;0,3902591;0,7807447;0,004763007;-0,2070796;-0,9209572
46|RandomParents|0,01872504|0,3876342;-1,005147;-1,564814;1,268201;0,2120767;1,169752;0,8883303;0,5632975;-0,1666046;0,6901156;0,8789288;1,871701;-0,07365644;1,183383;-0,2752371;2,318007;-0,1838143;0,5749344;-1,173376;-0,247398;0,6286995;0,1586531;0,4079631;-0,1147637;1,325869;-0,1364435;0,9513824;0,6354601;0,4499258
47|TOP2|0,01867103|0,08236125;-0,5151823;1,322499;0,1319859;0,1683182;0,6903261;1,477853;0,6755437;0,9561812;-0,6514867;-0,2967153;0,6219755;0,4516471;1,245779;0,5709721;-0,9183317;0,219291;1,010396;-0,01028186;-0,5573518;-0,190915;1,008045;0,1555932;-0,5567291;-0,6747242;1,190615;-0,1395531;1,716874;0,4958578
48|TotallyRandom|0,01846224|0,4902801;0,6058543;-0,9412301;-0,549849;-0,7259281;-0,7921882;0,6986532;-0,7154346;-0,4652325;-0,1427792;0,3536637;-0,5850618;-0,7905896;-0,3845218;-0,867553;0,2176789;-0,776185;-0,3117124;0,4704938;0,8808463;0,6231542;-0,6402841;-0,05527866;0,8168399;0,7841582;0,8405788;0,9760716;0,9493883;0,5079484
49|TOP2|0,01833277|0,03081277;-0,9031355;1,542047;0,90774;0,1373685;-0,2903589;0,8448666;-0,09426224;0,9035442;-0,1872303;-0,6475974;0,606542;-0,9123094;-0,1977572;-0,2701554;-1,290478;0,5040632;-0,008377731;0,1400906;0,1865795;-0,190915;0,1692456;-0,6420512;0,01277924;0,9628938;1,445035;-0,5574869;1,270198;-0,9231714
50|TOP2|0,01809015|0,5921963;-0,9031355;0,8968098;0,3197391;-0,08403964;-0,5791147;1,867502;-0,09426224;1,274473;0,2313792;1,090111;-0,01175857;-0,3020041;1,601269;-0,03417102;-0,9342608;-0,2111701;-0,1522214;0,6791032;-1,471553;-0,54233;-0,2603345;-0,1954812;-0,9936131;0,7237762;0,7708714;0,09311962;0,7370975;-1,001069
51|TOP2|0,01780145|-0,4131809;-0,5841219;0,1557436;0,6422676;-0,3949025;-1,013335;1,704741;-0,9891821;0,9035442;-0,4953476;0,2147483;1,169318;-0,4891403;0,1379068;-0,4474247;-0,4538946;0,4384373;0,1294624;0,9798918;-0,7669419;0,2367347;0,9466151;-1,034658;0,198663;-0,02361572;1,288226;0,7651635;-0,007839918;0,872207
52|TOP2|0,01760233|0,2273716;-1,734022;-0,03642082;0,1195357;0,5428392;-0,5234513;0,7624983;-0,09426224;1,057246;0,5250691;0,3353179;1,289863;0,1608962;0,7021568;0,1344975;-1,468184;-0,01483992;0,6937088;0,3041651;0,1129386;0,5504295;-0,219578;0,5958406;0,1410084;-0,1277771;-0,1720409;0,004763007;0,1230335;-0,6767548
53|TotallyRandom|0,01734335|-0,8487856;0,3689773;0,3929634;-0,6800966;-0,5410531;0,8754406;0,3705969;0,7657084;-0,725852;0,4747185;0,829308;-0,0009135008;-0,5607636;-0,08985555;0,5123265;0,0
