Generation: 159 | maxFitness: 0,1385353 | maxFitnessGen: 0,1287685 | maxFitnessGenBuf: 0,1290962
15|TOP2|0,02778272|0,6115171;-0,3167754;-1,438279;-0,6731354;-0,9521003;0,7399529;-0,5634691;-1,755864;-1,504256;-0,1784225;0,8747239;0,7626767;0,2179678;0,9571489;0,1018978;0,09671688;1,047925;0,3429759;2,548839;0,228606;1,746117;0,07819438;-0,05014831;0,6554624;0,718163;-0,7031511;-0,5876669;-0,7416767;-0,2984022
16|TOP2|0,02766516|1,357597;-0,5162439;-1,91747;-1,016484;-0,7304273;-1,047173;-0,5634691;-1,832307;-1,557518;-0,1784225;0,8747239;-0,01444483;-0,6339521;1,456007;-0,5375769;0,6384226;1,047925;0,3429759;3,402413;0,228606;0,9536533;0,107705;0,7158105;-0,09957349;0,718163;-0,7031511;0,1663672;-0,6301639;-0,2984022
17|TOP2|0,02751811|1,383341;-0,3877775;-2,22572;-0,4754733;-0,7098858;0,7535504;-0,5634691;-1,173824;-1,579921;-0,5768535;0,8747239;0,5969549;-0,6339521;1,456007;0,1018978;-0,07110727;2,040181;-0,1660125;2,338819;-0,2695111;1,463242;-0,3490539;-0,1323145;0,6554624;0,8510646;-0,7031511;0,1663672;-0,764716;-0,2984022
18|TOP2|0,02671357|1,230763;-0,3167754;-1,09957;-0,1293257;-0,7098858;-0,6024634;-0,5634691;-0,8417076;-1,518521;0,4056672;1,458496;0,7626767;-0,8071139;2,011065;0,1277878;-0,07110727;0,8391217;0,9309593;1,889941;-0,1452223;0,1210355;-0,6899942;0,08912915;0,6554624;0,8671468;0,2023317;0,1663672;-0,1446681;-0,2984022
19|TotallyRandom|0,02624192|0,9408071;0,09673226;-0,4800051;0,3387751;-0,1693209;0,2624368;-0,8552668;-0,4427136;-0,3056432;-0,2320925;-0,8202128;-0,8357821;0,8822932;0,8937933;0,02679145;0,540262;0,8494608;-0,3202466;-0,4008702;-0,09241426;0,3273756;0,6582465;0,4857981;0,7948883;-0,8733318;0,9638751;0,1239744;-0,5622652;0,584455
20|TOP2|0,02580698|1,357597;-0,3167754;-1,274335;-0,5977297;-0,2089192;-0,9967849;-0,1377032;-1,173824;-1,557518;-0,1784225;0,7414271;0,7626767;-0,6339521;1,456007;-0,4891378;-0,07110727;1,047925;0,9650083;2,548839;0,03547062;1,331389;0,107705;0,7158105;0,6554624;0,718163;-0,2070014;0,1663672;-0,2701745;-0,2984022
21|TOP2|0,02571407|1,357597;-0,3167754;-1,438279;-1,246071;-0,270597;-0,03817255;-0,5634691;-1,9245;-2,010258;-1,066872;0,8747239;0,7626767;-0,6339521;0,8156271;0,1018978;0,4895481;0,2695189;-0,4755813;2,548839;0,228606;1,458792;0,3098664;0,7158105;0,6554624;0,718163;-0,6672668;0,1663672;-0,6301639;0,04596743
22|TOP2|0,02462669|1,357597;-0,3167754;-2,139868;-0,5977297;-0,7098858;-0,06277604;-0,5634691;-1,173824;-0,96611;-1,083763;0,8747239;0,7626767;-0,6339521;2,05719;0,1018978;-0,07110727;1,047925;0,3429759;3,033087;0,228606;0,9536533;0,107705;0,5119937;-0,2491688;0,718163;-0,7031511;-0,3412672;-0,6301639;-0,7598658
23|TotallyRandom|0,02402419|-0,01053894;0,4573178;-0,8875463;0,7842362;-0,617969;0,2625735;-0,1448716;0,481687;0,5610075;-0,2404751;0,8349397;-0,1201369;-0,4761647;-0,02731216;-0,09228194;0,8758891;0,5868545;-0,2284724;-0,8817291;0,3132233;0,7877214;-0,02564728;0,7837281;-0,8766844;-0,5618985;0,4981882;0,4940107;-0,8150249;0,8439178
24|TOP2|0,02398747|1,357597;-0,2501144;-1,438279;0,1357279;-0,7098858;-0,06277604;0,09559399;-1,442427;-1,557518;0,8025426;0,5363663;0,7302316;-0,6339521;1,456007;0,9596267;-0,4826198;1,599709;0,4889702;2,548839;0,228606;0,9536533;0,2415204;-0,1110876;0,6554624;0,959622;0,09595716;-0,4889713;-0,4641546;0,1622992
25|TOP2|0,02380837|1,911203;-0,3167754;-1,438279;-0,5977297;-0,7098858;-0,06277604;-0,5634691;-1,173824;-1,494403;-0,1784225;0,8747239;0,7626767;-0,6339521;1,221498;-0,3565214;-0,07110727;1,047925;0,05652303;2,370864;0,228606;0,9536533;-0,4990026;0,7158105;0,5808573;0,718163;-1,169694;0,1663672;-1,470775;-0,2984022
26|TOP2|0,02375713|1,357597;0,1946951;-1,438279;-1,083738;0,2462164;-0,5276237;-0,5634691;-1,772033;-2,001954;-1,166973;0,8747239;-0,1549497;-0,6339521;0,7419565;0,1018978;-0,07110727;1,047925;0,3429759;3,045932;-0,349231;1,731045;-0,170146;0,7158105;0,3175619;0,718163;-0,7031511;0,1663672;-0,6301639;-0,3371873
27|TOP2|0,02350258|1,357597;-0,3167754;-1,438279;-0,1933868;-0,828074;-0,06277604;-0,5634691;-0,5600482;-2,435376;-0,1394395;0,8747239;1,539575;-0,6339521;1,456007;1,010399;0,8691312;1,377591;1,342541;2,548839;0,228606;0,9536533;0,107705;0,7158105;0,6554624;0,718163;-0,7031511;-0,3554312;-0,6301639;-0,2984022
28|TotallyRandom|0,02317849|-0,4407128;0,6709402;-0,1869186;0,6018553;0,7307873;0,6314065;0,8167207;-0,6188805;-0,1116887;-0,3634964;-0,1817878;0,2406183;0,4259526;0,7925756;0,7205651;0,7309704;-0,6924753;-0,9941263;0,1500744;-0,7375088;0,5565484;-0,2544128;0,7501585;-0,01861322;0,7115839;0,01455653;0,2618863;-0,7541146;0,3194201
29|TOP2|0,02275142|1,357597;-0,3167754;-2,282213;-0,5977297;-0,7098858;0,2096401;-0,5634691;-0,3012351;-0,9875102;-0,1784225;0,4442693;0,8887213;-0,6339521;1,374077;0,1018978;-0,9213482;0,07066131;0,3880693;2,230177;0,228606;0,4466502;0,107705;0,7158105;1,135159;0,718163;-0,7031511;-0,533646;-0,6301639;0,4713346
30|TotallyRandom|0,0200249|-0,04304254;-0,1404315;0,3621199;-0,3896745;0,869844;0,2148532;-0,7907069;0,8952508;0,6107483;0,6986227;-0,4842678;-0,08217824;0,1056248;-0,1222886;-0,3900403;-0,7938893;-0,1254081;-0,9963257;0,08668673;-0,08668268;-0,5352259;0,8025048;0,5079508;0,4188933;-0,9557621;0,5561299;-0,3476671;0,2294515;0,5909388
31|TOP2|0,01968691|1,357597;0,6098422;-1,438279;-0,5977297;-1,694097;0,7400997;-0,5634691;-1,173824;-1,557518;0,3136913;0,4646128;0,8527275;-0,6339521;1,456007;0,2064779;-0,07110727;0,2043309;0,3429759;1,793916;0,228606;0,9536533;0,107705;0,7158105;0,1338269;1,61347;-1,012153;0,1663672;-0,6301639;-0,4545808
32|RandomParents|0,0195654|1,357597;-1,219177;-1,400372;0,484917;-1,570141;0,7287449;-1,049546;-0,8781954;-1,018566;0,4730095;-0,7668415;1,926873;0,2275949;0,7248065;-0,1046512;-0,07110727;0,301125;-0,6057048;1,141606;0,228606;0,9536533;0,04071164;0,5329999;0,8250433;0,1792405;-0,1520347;-0,1522565;-0,3652134;-0,2984022
33|RandomParents|0,01921311|-0,2740871;0,4239762;0,9855969;0,9088697;-0,7953861;-0,2087594;0,9507055;-0,2577664;0,7569697;-0,3819395;-0,3508593;-0,1230325;0,8138254;0,5241125;0,3873644;0,8674314;-0,7989602;-0,6254449;-0,5281489;-0,7931581;0,9837997;-0,8657615;-0,7075756;0,5652628;-0,8194594;0,3340368;0,1796974;-0,00293839;0,2718534
34|TOP2|0,01885298|1,357597;-0,3167754;-1,438279;-0,5977297;0,07490212;0,7138737;-0,5634691;-1,173824;-1,557518;-0,1784225;0,8747239;1,623293;-1,15364;1,491269;0,2133887;-0,05462885;1,319152;0,7653608;2,548839;0,228606;0,9536533;-0,0220201;1,105088;-0,2087535;0,718163;-0,7031511;0,7160414;-0,6301639;-0,3037241
35|TOP2|0,01867834|1,357597;-0,3167754;-0,9916197;-0,5977297;-0,7098858;-0,9392664;-0,519235;-1,373686;-1,557518;0,7335009;0,8747239;0,7626767;-1,583683;1,456007;-0,4457296;0,1836797;1,047925;0,3429759;1,838684;0,228606;0,9536533;0,1733797;-0,1152034;0,6554624;0,4493436;-1,675104;0,7438515;-0,6301639;-0,2984022
36|TOP2|0,01853446|1,836248;0,5466207;-1,438279;-0,3695956;-0,7098858;0,3606494;0,4351023;-1,173824;-2,332917;-0,5357158;1,314959;0,7626767;-1,310408;1,456007;-0,2599073;0,7982873;0,612604;0,1151423;2,872668;1,109935;1,374664;0,107705;1,402236;0,6554624;0,718163;-0,7031511;1,096984;-0,6301639;-0,7983608
37|RandomParents|0,01835473|-0,6728187;-0,3056365;1,407928;-0,1599761;-1,022881;-0,9893241;-0,06680644;0,5521345;-0,1535579;0,1590912;0,6390686;0,1355649;-0,1005603;0,8385344;-1,569758;-0,3743438;0,3452999;-0,003990293;0,6413643;-0,06305397;-0,9820662;-0,07212093;0,6395483;-1,381548;1,095984;-0,1212722;1,432224;0,8410418;0,3774632
38|TOP2|0,0177|1,357597;-0,2654476;-2,108063;-0,7554401;-0,7098858;-0,8521642;-0,5634691;-0,6645185;-1,557518;-0,9277588;1,135717;0,05102062;-0,6339521;2,198122;-0,1768065;-0,07110727;1,047925;0,3429759;1,624363;0,9652655;0,3895704;0,7052237;0,7158105;0,6554624;0,718163;-0,7031511;0,1663672;-0,6301639;-0,1296868
39|TotallyRandom|0,01754319|0,6886661;0,3085563;0,8150346;-0,8920407;-0,581768;-0,05925024;-0,4950155;0,1297907;-0,04167593;0,2032369;0,5562458;0,2098886;-0,7007;-0,9375539;-0,5938303;-0,6780949;-0,01626861;0,6471472;0,7820287;0,8830059;-0,08598173;-0,4879242;0,04234707;-0,7947567;0,5065932;0,2802901;0,9563572;0,2030772;-0,696934
40|TOP2|0,01730237|1,705956;-0,3167754;-1,877571;-0,5977297;-0,7098858;0,4564479;-0,2246742;-1,173824;-1,557518;-0,1784225;0,8747239;0,7626767;-0,07250232;1,456007;0,1018978;-0,07110727;1,640354;0,3429759;2,073537;0,8655975;1,916348;0,107705;0,8136371;0,6554624;1,156062;-0,8036859;0,495737;-0,6528383;-0,4882703
41|TotallyRandom|0,01721391|-0,9120669;-0,714067;0,7130544;0,02979004;-0,7219102;-0,6116436;0,3066857;-0,936233;-0,1332957;-0,7925179;0,0904907;-0,2007078;0,4769571;-0,6246057;0,1019729;-0,05268371;0,7188654;-0,5161252;0,3486812;-0,2590019;-0,8010166;-0,8558517;0,2400383;0,7805433;-0,2626244;0,8056986;0,3655858;-0,7859759;-0,1569663
42|TOP2|0,01656745|1,027109;-0,04890716;-1,438279;-1,167354;-1,46002;-0,06277604;-0,5634691;-0,3632511;-1,557518;-0,8890954;0,8747239;-0,1372073;0,05676609;1,456007;0,1018978;-0,07110727;1,047925;0,3429759;3,150644;0,228606;0,9536533;0,2460268;0,7158105;0,6554624;1,323804;0,2318436;0,1663672;0,1601164;0,3803011
43|TOP2|0,01637942|2,341834;-0,2847659;-1,438279;-0,3317571;-0,3289683;-0,06277604;-0,5634691;-1,173824;-1,557518;-0,2638206;0,8747239;0,7626767;-1,415014;0,8374801;0,872314;0,9092208;1,047925;-0,295628;3,351667;0,2332441;1,671068;0,107705;0,7158105;0,6554624;1,356403;-0,7031511;-0,04521152;0,2546959;-0,2984022
44|TOP2|0,01626948|1,357597;-0,3167754;-1,438279;-0,5977297;-0,7098858;0,4622846;-1,483377;-1,173824;-2,150025;-0,1784225;0,7591385;0,7626767;-0,6339521;1,456007;0,1018978;-0,07110727;1,047925;0,1627118;1,560009;0,228606;1,429822;-0,6520451;-0,04703003;0,6554624;1,704724;-0,7031511;0,1663672;-0,6301639;0,06379852
45|RandomParents|0,01609023|1,706968;-0,3167754;-1,925489;-1,210016;-0,7624255;0,8117842;-0,5605026;-0,4499875;-0,04684508;-0,1784225;0,2854671;1,090842;0,9689096;1,456007;0,4683335;-0,1667099;1,047925;-0,6057048;1,737085;0,4081935;1,061734;0,04609358;0,7158105;1,108509;0,718163;-0,002119422;-0,3437375;-0,8414212;-0,3749678
46|TOP2|0,01590925|1,357597;-0,1945619;-2,348529;-0,5977297;-0,210654;0,1096427;-1,269476;-1,173824;-2,549209;-0,1784225;1,248935;0,7602378;0,1137815;1,575207;0,1018978;0,7769741;1,047925;0,3429759;2,548839;0,9129651;1,230605;-0,2456455;0,7158105;0,6554624;0,718163;-0,02943552;-0,8332976;-1,283772;-0,2497044
47|TOP2|0,01566665|0,8651252;-0,4972324;-0,6380409;-0,5977297;-0,7098858;0,7937089;-0,5634691;-1,173824;-1,118656;0,2555892;0,8747239;0,8160483;-0,6339521;1,456007;0,1018978;-0,07110727;1,047925;-0,06929046;3,114179;0,228606;0,9536533;0,6719257;0,7158105;1,387439;0,718163;-0,7031511;0,1663672;-0,6301639;-0,2984022
48|TOP2|0,01562608|1,088572;-0,3167754;-2,428568;-0,06438065;-0,1824147;0,8669191;-0,5634691;-1,173824;-1,557518;-0,1784225;0,3141108;1,203676;-0,6339521;1,456007;0,1018978;-0,07110727;1,047925;0,3429759;2,548839;0,228606;1,316647;0,107705;0,7158105;1,378718;0,5829309;-0,7031511;0,6069723;-1,215122;-0,2984022
49|TOP2|0,01458563|1,805087;-0,3167754;-1,074147;0,03583479;-1,064197;0,007247858;-0,3425825;-1,173824;-2,142709;0,7724952;1,560951;0,7626767;-0,8370619;1,456007;0,1018978;-0,07110727;1,047925;0,4646229;2,548839;0,2108036;1,864936;0,7653195;0,9980389;1,590876;1,717728;-0,1057647;0,7047902;-0,6301639;0,6811024
50|TOP2|0,01392257|1,02125;0,5278488;-0,4676663;-0,02186871;-0,001123846;-0,1270319;-0,5634691;-2,109456;-1,284476;-0,9782327;0,1306622;0,2237089;-0,03544706;1,448951;0,1018978;-0,07110727;1,775026;0,9322863;1,955854;0,228606;0,621341;0,2603719;0,5615736;0,6554624;0,718163;-0,7031511;0,1663672;-0,6301639;-1,050916
51|TOP2|0,01366515|1,357597;-0,3167754;-1,438279;0,01835036;0,03768545;0,270839;0,2636142;-1,173824;-1,557518;-0,1594297;0,8747239;1,573889;0,05685526;1,075593;0,8130754;-0,07110727;1,047925;0,4802665;2,548839;0,2378251;1,910529;-0,7806443;0,7158105;0,6554624;-0,1165595;-0,7031511;0,1572676;-0,6301639;-0,627243
52|RandomParents|0,01296835|1,245309;-0,2839322;-1,579944;-0,3515519;-0,08618793;0,7552976;0,3951633;-0,9935529;-0,8081236;0,6690878;-0,5932053;2,153282;0,5588039;0,4608281;-0,47724;0,618914;1,047925;-0,6057048;0,9837693;-1,025068;1,672295;-0,5465066;-0,2120419;1,230235;-0,1438751;-1,589126;0,1663672;-0,6301639;-0,2984022
53|TOP2|0,01262102|1,357597;-0,3167754;-1,438279;-0,5977297;-0,7098858;-0,06277604;-0,5634691;-0,554135;-2,171092;-0,2925071;0,8747239;-0,1191874;-0,3973606;1,456007;0,1018978;-0,3814087;1,047925;-0,1991321;1,978414;0,228606;0,1330399;-0,2017202;0,7158105;0,6554624;0,718163;0,01689732;0,003680259;-0,6301639;-1,083593
54|T
