Generation: 54 | maxFitness: 0,2190346 | maxFitnessGen: 0,2022608 | maxFitnessGenBuf: 0,2004013
7|TOP2|0,1999351|-0,7649282;-0,3303417;-0,5700952;3,211041;0,4616265;-0,5530009;-0,297603;-0,1228708;0,4377909;-0,4655986;1,091893;1,930644;-0,1313687;1,207328;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,005598858;0,00589364;-1,650568;0,6879981;0,4981684;-2,129859;-0,8646277;-0,6681681;0,574553
8|TOP2|0,1999351|-0,7649282;-0,3303417;0,1578215;2,912842;0,2226235;-0,5530009;-0,297603;-0,0172655;0,185188;-0,4655986;1,091893;1,930644;-0,3311592;1,285491;0,3263581;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,00589364;-1,201506;0,6879981;0,4981684;-2,129859;-0,8646277;-0,6681681;0,574553
9|TOP2|0,1999351|-0,7649282;-0,3303417;-0,08183289;3,3081;0,5096669;-0,3935879;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,930644;-0,1313687;1,285491;0,4635816;1,121959;0,2801296;0,1125438;0,1878467;-1,996033;-0,2391966;0,00589364;-1,360466;0,6879981;0,4981684;-2,129859;-0,8646277;-0,6681681;0,574553
10|RandomParents|0,1995947|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
11|RandomParents|0,1809374|-0,7649282;-0,3303417;-0,4135997;2,912842;0,4369496;-0,07594323;0,1172156;-0,1228708;0,4866616;-0,4655986;0,8386763;1,44122;-0,1313687;1,285491;0,04974571;1,225091;0,2801296;-0,5389953;0,4500159;-1,996033;-0,644726;0,1208769;-1,795183;0,6879981;0,4981684;-1,630928;-0,748574;-0,6681681;0,7593625
12|TOP2|0,1802913|-0,7649282;-0,3303417;-0,08183289;2,912842;0,3119341;-0,7446184;0,03019035;-0,1228708;0,185188;-0,4273523;1,091893;1,930644;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,00589364;-1,749156;0,6879981;0,917213;-2,008477;-0,5686796;-0,6681681;0,574553
13|TOP2|0,1761328|-0,7649282;-0,2072757;-0,08183289;2,912842;0,5096669;-0,8929094;-0,2788509;-0,303937;0,185188;-0,4655986;1,308112;2,415715;-0,1313687;1,285491;0,04974571;1,121959;0,3958193;0,128337;0,4500159;-1,996033;-0,2391966;0,00589364;-1,360466;0,6879981;0,5347123;-1,696716;-0,8646277;-0,6681681;0,574553
14|TOP2|0,1393621|-0,7649282;-0,7883736;-0,08183289;2,912842;0,5096669;-0,5530009;0,0267216;-0,1228708;0,185188;-0,4655986;1,557556;1,930644;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;-0,4276128;-1,360466;0,6879981;0,4981684;-2,129859;-1,247321;-0,6681681;0,574553
15|TOP2|0,1393621|-0,7649282;-0,1603613;-0,09135134;2,912842;0,5096669;-0,5530009;-0,297603;-0,4222029;0,185188;-0,4655986;0,9330068;1,930644;-0,1313687;1,285491;0,04974571;1,121959;-0,1520271;-0,2722496;0,5598039;-1,996033;-0,705202;-0,4436098;-1,188329;0,6879981;0,4981684;-2,129859;-0,8646277;-0,6681681;0,574553
16|RandomParents|0,1122593|-1,074596;-0,3303417;0,3441143;3,160724;0,316342;-0,5530009;0,02211642;-0,1228708;0,5394484;-0,4655986;1,36307;1,404914;-0,1313687;1,285491;-0,3554376;1,461115;-0,1217614;-0,1192257;0,4500159;-1,639436;-0,2391966;0,1208769;-1,377893;0,8312532;0,4981684;-1,630928;-0,8646277;-0,6681681;0,7593625
17|TOP2|0,1004359|-0,8810194;-0,3303417;-0,08183289;2,912842;0,5096669;-0,7752634;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,930644;-0,1313687;1,285491;0,04974571;1,121959;-0,1470376;-0,2722496;0,8432699;-1,640253;0,121174;0,00589364;-1,360466;0,846103;0,4981684;-2,129859;-0,7948464;-0,6681681;0,574553
18|TOP2|0,09973635|-0,7649282;-0,3303417;0,3524762;2,912842;0,5096669;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,639119;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,5055271;-1,996033;-0,2391966;0,153603;-1,360466;0,6879981;0,4981684;-2,358935;-0,8646277;-0,6681681;0,8480225
19|TOP2|0,09550215|-0,7649282;-0,3303417;-0,08183289;2,912842;0,5096669;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,930644;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-1,598833;-0,2391966;-0,2706578;-1,360466;0,6879981;0,4981684;-2,349202;-0,8646277;-0,6681681;0,5204203
20|RandomParents|0,08770088|-0,7649282;-0,3303417;0,3441143;2,912842;0,316342;-0,5530009;-0,02390164;0,3122895;0,09956598;-0,9118209;1,399283;1,873441;-0,354261;1,247598;0,04974571;0,779507;0,2801296;-0,1402041;0,4500159;-1,996033;-0,2391966;0,1893731;-1,360466;0,6879981;0,4981684;-1,630928;-0,6618234;-0,6681681;0,8123242
21|TOP2|0,08623926|-0,7649282;-0,3303417;-0,08183289;2,912842;0,5096669;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,930644;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;0,164524;-0,472066;-1,41677;0,6879981;0,803773;-2,129859;-0,8646277;-1,099341;0,574553
22|TOP2|0,07098632|-0,8868205;-0,3303417;-0,08183289;2,912842;0,5096669;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,930644;-0,1313687;1,277726;0,4942661;1,121959;0,2801296;-0,2722496;-0,01196361;-1,619267;-0,2391966;0,00589364;-1,360466;0,8927919;0,4981684;-2,129859;-0,4593091;-0,6681681;0,574553
23|TOP2|0,0707437|-0,7649282;-0,3303417;-0,08183289;2,912842;0,5096669;-0,7067426;-0,297603;-0,1228708;0,185188;-0,4347691;1,091893;1,930644;-0,1313687;1,285491;0,04368326;1,537591;-0,02172297;-0,2722496;0,4500159;-1,996033;-0,2391966;0,00589364;-1,360466;0,6879981;0,4981684;-2,129859;-0,8646277;-0,8565648;0,574553
24|TOP2|0,07030489|-0,8637064;-0,3303417;-0,08183289;2,912842;0,33353;-0,5530009;-0,297603;-0,2659424;0,185188;-0,9619707;0,6829927;1,717029;-0,1313687;1,285491;0,04974571;0,9580047;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,00589364;-1,360466;0,3692141;0,2128633;-1,942499;-0,8646277;-0,3014552;0,1115913
25|TOP2|0,04601938|-0,7649282;-0,3303417;-0,08183289;2,764443;0,5096669;-0,4485589;-0,297603;-0,1228708;0,08058167;-0,4464934;1,091893;1,930644;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,6103743;-1,996033;-0,3948268;0,00589364;-1,360466;0,6200432;0,4981684;-2,129859;-0,8646277;-0,6681681;0,574553
26|RandomParents|0,04559229|-0,7649282;-0,4097655;0,303692;2,912842;0,316342;-0,6063034;0,06130755;0,1521766;0,185188;-0,4655986;1,05694;1,873441;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;-0,01380301;-2,17314;-0,2391966;0,1208769;-1,360466;0,6879981;0,4981684;-1,630928;-0,4924538;-0,6291999;0,762609
27|TOP2|0,03641599|-0,7649282;-0,3303417;0,03646558;3,318135;0,5096669;-0,5530009;-0,297603;0,09842931;0,6716213;-0,7608337;1,091893;1,662148;-0,1313687;1,307407;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-2,08438;-0,2391966;-0,3158528;-1,490763;0,6879981;0,2349427;-2,129859;-0,8646277;-0,6681681;0,6664873
28|TOP2|0,03294707|-0,7649282;-0,3303417;-0,1820306;2,912842;0,5096669;-0,8912346;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,930644;-0,3892968;1,594225;0,04974571;0,7284834;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,00589364;-1,360466;0,6879981;0,4981684;-2,129859;-0,8646277;-1,088805;0,574553
29|TOP2|0,03211049|-0,7649282;-0,3303417;0,03311699;2,912842;0,5096669;-0,5530009;-0,297603;-0,6050471;0,185188;-0,4655986;1,091893;1,930644;-0,1313687;1,285491;-0,02087024;1,121959;0,2801296;-0,2722496;0,4339771;-1,996033;-0,2391966;-0,2877068;-1,413308;0,6879981;0,4981684;-2,025073;-0,3889575;-0,8024824;0,3576474
30|TOP2|0,02994599|-0,7649282;-0,3303417;-0,1564001;2,776717;0,5096669;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,930644;-0,3084168;1,285491;0,04974571;1,121959;0,1191401;-0,2722496;0,4500159;-1,996033;-0,2391966;0,00589364;-1,742934;0,6879981;0,3628662;-2,129859;-0,8646277;-0,6681681;0,2529449
31|TOP2|0,02935515|-0,7649282;-0,02356279;-0,08183289;2,912842;0,5096669;-0,5530009;-0,297603;-0,1228708;0,5190026;-0,4655986;1,091893;1,930644;-0,1313687;1,285491;0,04974571;1,311468;0,2801296;-0,6793081;0,9146066;-1,996033;-0,5139782;0,00589364;-1,360466;0,6879981;0,4981684;-2,129859;-0,8646277;-0,6681681;0,7101505
32|TOP2|0,02909956|-0,7649282;-0,3303417;-0,4762152;2,912842;0,5096669;-0,5530009;-0,297603;-0,1228708;0,185188;-0,2331782;1,091893;1,930644;-0,1313687;1,075654;-0,007648021;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,00589364;-1,365228;0,6879981;0,4981684;-2,129859;-0,8646277;-1,157298;0,574553
33|TOP2|0,02691442|-0,8366196;-0,3303417;-0,1365914;2,912842;0,5096669;-0,5530009;-0,297603;-0,1228708;0,2750425;-0,4655986;0,7890713;1,930644;-0,1313687;1,285491;0,04974571;1,495854;0,2801296;-0,2722496;0,4500159;-1,740258;-0,2391966;0,186446;-1,360466;0,6879981;0,4981684;-2,129859;-0,8646277;-0,6681681;0,574553
34|TotallyRandom|0,02685853|-0,368678;-0,2157377;-0,6697514;0,3779089;-0,4383451;0,3920836;-0,2821873;0,5553689;-0,5153785;-0,7995329;0,08160913;0,8277309;0,7736089;0,3523535;0,7192338;-0,7795773;0,6043105;0,4810497;-0,4983789;0,03977191;-0,6277211;0,6431084;-0,2463974;0,7973609;-0,8520944;-0,8156462;-0,7612617;0,8686106;-0,4522203
35|TOP2|0,02427197|-0,7649282;-0,3231229;0,3511051;2,912842;0,5096669;-0,5530009;-0,297603;-0,1149458;0,185188;-0,4655986;1,091893;1,930644;-0,521692;1,192874;0,04974571;1,121959;0,4333913;-0,2722496;0,4500159;-1,996033;-0,2391966;0,00589364;-1,360466;0,3945686;0,4981684;-2,129859;-0,7070053;-0,6681681;0,574553
36|RandomParents|0,02391918|0,6736031;0,3475358;-0,08574879;0,7819412;-0,6725502;0,5852094;0,167442;0,4037873;0,5023956;0,6268258;-0,3479823;0,921087;0,1908313;-0,9530077;-0,3433357;0,4322653;-0,8437767;-0,4914311;0,9297268;0,3430228;-0,02796519;0,01291597;-0,1376699;0,3073957;0,1120914;-0,8459744;-0,3635076;-0,9319494;0,6146104
37|TOP2|0,02387814|-0,5437807;-0,3303417;-0,08183289;2,912842;0,5096669;-0,5530009;-0,297603;-0,1228708;0,185188;-0,5241776;0,8857214;1,930644;-0,1313687;1,285491;0,04974571;1,420022;0,2801296;-0,2722496;0,4500159;-2,487748;-0,2391966;0,00589364;-1,360466;0,6879981;0,4981684;-2,129859;-0,7366548;-0,6681681;0,7934248
38|TOP2|0,02302895|-0,7649282;-0,3303417;-0,08183289;2,912842;0,5096669;-0,2572331;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,930644;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,3973394;0,4500159;-2,310107;-0,2391966;0,00589364;-1,015275;0,2816778;0,4981684;-2,070737;-0,8646277;-0,6681681;0,574553
39|TOP2|0,02244699|-0,7516019;-0,3303417;-0,08183289;2,912842;0,6250715;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;0,8641167;1,930644;-0,1313687;1,285491;0,04974571;1,19467;0,2801296;-0,2722496;0,4500159;-1,996033;-0,3676436;0,00589364;-1,360466;0,2003065;0,4981684;-2,129859;-0,8646277;-0,6681681;0,574553
40|TOP2|0,02242282|-0,7649282;-0,03749895;-0,02230472;2,912842;0,5096669;-0,5530009;-0,297603;-0,1228708;0,4034353;-0,4655986;1,215357;2,248744;-0,1313687;1,285491;0,04974571;1,384239;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,00589364;-1,169528;0,1911189;0,5430117;-2,129859;-0,8646277;-0,6681681;0,574553
41|TOP2|0,02242206|-0,7649282;-0,7299905;-0,08183289;2,912842;0,5096669;-0,8720262;-0,297603;-0,1228708;-0,1845137;-0,8692082;1,091893;1,930644;-0,1313687;1,393058;0,1192974;1,121959;-0,2036278;-0,2722496;0,4500159;-1,895292;-0,2391966;0,00589364;-1,360466;0,1907523;0,4981684;-2,129859;-0,8646277;-0,6681681;0,574553
42|TotallyRandom|0,02195542|0,3885216;0,08893359;0,6037154;0,875391;-0,0838424;-0,3598586;0,1638547;0,7542019;0,06642258;-0,5499401;0,6072316;-0,2943841;0,09400022;0,3466592;0,9128156;-0,3167664;-0,07097399;-0,1189929;0,8758736;0,1953574;0,7267225;0,2493716;0,4509299;0,4114167;0,03510821;0,1659251;0,7094765;0,9045219;-0,2810799
43|TOP2|0,02077932|-0,7649282;-0,3174669;-0,08183289;2,661615;0,5096669;-0,5530009;-0,05678751;-0,1228708;0,6149886;-0,2020374;0,9764689;1,930644;-0,1313687;1,285491;-0,2383994;0,6997271;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,00589364;-1,360466;0,6879981;0,7979127;-2,556527;-0,8646277;-0,6681681;1,038096
44|TOP2|0,01904702|-0,9931614;-0,3303417;0,1214651;2,912842;0,5096669;-0,5602604;-0,297603;-0,1789626;0,185188;-0,4655986;1,091893;1,930644;-0,1313687;1,285491;0,04974571;1,121959;0,4704869;-0,6851006;0,02906191;-1,683627;-0,2391966;0,00589364;-1,360466;0,4800079;0,4981684;-2,129859;-0,8646277;-1,047857;0,1045218
45|TotallyRandom|0,01706868|-0,09549153;0,3087542;-0,7374859;-0,6157699;0,1557814;-0,4539;0,6107647;-0,7691867;0,911911;-0,4857594;-0,9699645;0,9993205;-0,3180271;-0,93226;-0,1623927;-0,5659194;0,3433778;0,2423056;0,8096828;0,4053011;-0,7235708;0,6389234;0,7815402;0,379344;-0,3857516;-0,1715542;-0,04196131;0,2337254;-0,4813331
46|TOP2|0,01645168|-0,8356867;-0,4397343;-0,08183289;2,912842;0,5096669;-0,5530009;-0,297603;-0,1228708;0,185188;-0,8729171;1,091893;1,930644;-0,1313687;1,285491;0,04974571;1,121959;-0,02102047;-0,1392605;0,6404778;-1,996033;-0,2391966;0,218574;-1,360466;1,04817;0,4981684;-2,129859;-0,8646277;-0,6681681;0,574553
47|TOP2|0,0162828|-0,7649282;-0,3303417;-0,08183289;2,902683;0,5096669;-0,5530009;-0,1372026;-0,1228708;0,1347978;-0,4655986;1,091893;2,401078;-0,1313687;1,252168;0,04974571;1,413703;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,1090649;-1,360466;0,6879981;0,4981684;-2,129859;-0,8646277;-0,6681681;0,09032559
48|TotallyRandom|0,01493593|-0,9872255;0,9610376;0,9769561;0,2753603;0,7366679;-0,3559321;0,6379395;-0,2417263;0,444628;0,2965519;-0,8185332;0,4430656;0,7497904;-0,831749;-0,3202466;0,4247276;-0,1525294;0,9629793;0,9097004;0,2245401;0,6794887;0,4421236;0,1976656;-0,9425445;-0,1064764;0,1103307;-0,2294782;0,8011022;-0,6778207
49|TOP2|0,01487441|-0,7649282;-0,3303417;-0,08183289;2,442211;0,1166655;-0,5530009;-0,297603;-0,1228708;-0,2376613;-0,8603868;1,091893;1,930644;0,2462255;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,00589364;-0,9587461;0,8653318;0,4981684;-2,129859;-0,8646277;-1,016357;0,1344661
50|TotallyRandom|0,01312571|0,2997212;-0,4448098;-0,3087014;0,05956733;0,3647108;-0,5130544;0,9276311;-0,2894689;-0,1888632;0,9521446;-0,09000933;-0,9579809;-0,9084697;-0,2640163;-0,4267756;-0,9275839;0,5844657;-0,001593709;0,7457228;0,07308495;-0,3192438
