Generation: 132 | maxFitness: 0,1385353 | maxFitnessGen: 0,1267038 | maxFitnessGenBuf: 0,1221719
15|TOP2|0,06716759|0,5854297;1,665511;0,6538525;-1,899978;2,13594;0,653888;-0,6583074;1,675569;0,716203;-0,677984;0,09991699;-0,3201521;-0,5840249;-1,373203;-1,886751;-0,4596804;-0,05827492;2,447731;0,8317977;0,6764106;-0,3646187;-0,8527104;0,2807301;0,4842816;0,5358526;-1,729833;-1,20774;-1,14627;0,8604397
16|TotallyRandom|0,05309765|-0,4090427;-0,838645;-0,6147082;0,9128008;0,8743877;-0,1981283;0,6375749;-0,8516304;-0,1305834;-0,9429359;-0,06577146;0,6839678;0,4697101;0,9775507;0,9454587;-0,3888913;-0,9868464;0,283931;-0,167925;-0,1141917;0,7296352;-0,6075037;0,2152823;-0,3748144;0,7222657;0,07829344;0,5899823;0,6710963;-0,7421606
17|TOP2|0,04733768|-0,2896085;0,7531368;1,362602;-1,247057;2,13594;1,413044;-0,728608;0,9332111;0,716203;-1,531256;-0,6592907;0,2839472;-0,5840249;-1,373203;-1,886751;-0,1498183;0,1707481;1,676632;-0,7927806;1,62315;-1,551181;-1,404789;0,2807301;0,01519951;1,270884;-1,375994;-0,05849776;-0,8703698;0,1792539
18|TOP2|0,04709776|-0,2896085;1,665511;0,6538525;-0,4947801;2,13594;0,653888;-0,8273893;1,496203;1,600403;-1,155915;0,09991699;-0,4697829;-0,5840249;-1,705196;-1,886751;-0,4596804;0,2701629;1,495467;-0,5759797;0,6764106;-0,8199815;-0,8527104;-0,5602778;0,01519951;0,5358526;-1,729833;-0,5357521;-1,64113;0,1792539
19|TOP2|0,04592915|-1,002749;1,04768;0,6538525;-2,005451;2,109783;0,653888;0,009056985;1,90759;0,716203;-1,72223;0,09991699;0,2839472;-0,5840249;-1,373203;-1,886751;-0,4596804;0,7789009;1,495467;0,1585811;0,6764106;-0,8199815;-0,6145929;0,2807301;0,01519951;0,5358526;-1,729833;0,01496285;-0,8703698;0,1792539
20|TOP2|0,04569547|-0,2896085;1,665511;0,2960655;-1,247057;2,381068;0,653888;-0,2650225;2,087917;0,716203;-1,070706;0,09991699;1,281691;0,3374701;-1,373203;-1,445809;-0,3533997;0,7789009;0,7642488;-0,6074657;0,6764106;-0,8199815;-1,636731;-0,6283547;0,1460573;0,5358526;-1,729833;-0,5357521;-0,01279318;0,1792539
21|TOP2|0,04559824|-0,7578207;1,067791;0,4194114;-0,9861426;2,13594;-0,2329028;0,7626538;0,595294;0,716203;-1,155915;0,09991699;0,2839472;0,03153229;-1,373203;-1,886751;-0,4596804;1,113644;1,495467;0,1585811;0,9338993;-0,6339188;-0,8527104;-0,3108098;-0,2269295;-0,3139835;-1,729833;-0,5357521;-0,8703698;0,1792539
22|TOP2|0,04559824|0,239485;1,690126;0,6538525;-1,247057;2,13594;0,653888;-0,6184614;1,496203;0,63583;-1,155915;0,09991699;0,2839472;-0,5840249;-1,373203;-1,886751;-0,9404316;0,7789009;1,495467;0,3199069;-0,2598987;-0,8199815;-0,1413955;-0,4316808;-0,3212126;0,5358526;-1,729833;-0,5357521;-1,856656;0,1792539
23|TOP2|0,03443925|-0,2896085;1,657844;0,6538525;-1,247057;1,837852;0,653888;0,009056985;2,016331;1,034743;-1,155915;0,2971477;0,08774337;-0,5840249;-1,373203;-1,895039;-0,4596804;1,485121;1,127038;1,00125;0,6764106;-0,1636521;-0,8405538;0,2807301;-0,1895073;1,024815;-1,892877;-1,148667;-0,5686654;0,1792539
24|TOP2|0,03219146|-0,2896085;1,665511;0,6538525;-1,247057;2,13594;0,653888;0,009056985;0,9030662;1,676219;-1,155915;0,09991699;0,2839472;-0,5840249;-1,373203;-2,046309;-0,5298707;0,7789009;1,662856;0,957723;0,6764106;-1,785818;-0,8527104;0,2807301;0,01519951;0,5358526;-1,06888;0,115055;-0,4404549;0,1792539
25|TOP2|0,03054923|-0,2896085;1,665511;1,477861;-1,264962;1,53705;0,4880828;-0,639057;0,5839033;0,716203;-1,370957;0,09991699;0,8323994;-0,5840249;-1,373203;-1,886751;0,2684783;-0,1549796;1,495467;-0,2386148;0,8836172;-0,2365176;-0,8527104;0,7707761;0,01519951;0,8914241;-1,888376;-0,5357521;-0,8703698;0,2338779
26|TotallyRandom|0,03054422|-0,282045;0,8967297;0,6999774;-0,2219995;-0,9160728;0,6610816;0,4367022;-0,3182963;0,1714863;-0,1889132;0,9924541;0,3328376;-0,0197047;0,004763484;-0,9062908;-0,8412094;-0,976058;-0,7862577;-0,6949689;-0,8291023;-0,770401;-0,5035079;0,3163297;-0,3717111;-0,9821091;0,6788318;-0,9144797;0,9237304;0,09664547
27|TOP2|0,03035239|0,4495248;1,665511;-0,0794546;-1,247057;2,13594;0,653888;0,009056985;1,496203;0,716203;-1,177927;-0,6111476;0,2839472;-0,5840249;-2,295667;-1,886751;-0,4596804;0,7789009;1,684844;0,1585811;0,4941245;-0,8199815;-1,689821;0,4609813;0,1164612;-0,2997358;-1,729833;0,401163;-0,8703698;0,1792539
28|TOP2|0,03027675|-0,3468696;1,665511;1,226612;-0,7006941;2,13594;0,653888;0,009056985;0,5714381;0,4898776;-0,6095736;0,09991699;0,2839472;-0,5840249;-1,114511;-1,886751;-0,624903;0,7789009;2,482462;-0,4524116;1,618485;-0,8199815;-0,8527104;1,141267;0,01519951;0,5358526;-1,491006;-0,8453607;-0,8703698;0,7800504
29|TOP2|0,02955217|0,2994051;0,6787299;-0,05148166;-1,247057;2,13594;0,374106;-0,7363017;1,496203;0,716203;-1,626028;0,09991699;-0,02991691;-0,5840249;-0,4399145;-1,886751;-0,4596804;0,7789009;1,495467;0,8761294;0,5906242;0,1289771;-1,619248;0,2807301;0,01519951;-0,4606779;-1,729833;-0,5799939;-0,8703698;0,02583572
30|RandomParents|0,02843788|-0,3216158;0,6519817;-0,7080307;-1,010406;2,454367;-0,1762493;0,2266408;0,9534872;1,576433;-1,155915;-1,403748;-0,09765974;-0,4861813;-0,07508755;-1,886751;-1,052213;0,5383433;3,878377;0,7452179;0,6764106;0,2371203;-0,3470438;0,2807301;0,01519951;0,5358526;-1,340961;0,2447488;0,07140458;0,1696481
31|TOP2|0,02808274|0,5459807;1,665511;-0,1118111;-1,247057;2,13594;0,08081985;0,009056985;2,1571;1,065588;-0,199724;1,020239;0,2839472;-0,5840249;-1,373203;-1,530815;-0,3447244;1,645868;1,495467;0,1585811;0,6764106;-1,270042;-0,2399468;0,2807301;0,4620348;0,5358526;-2,07967;-0,1251887;-0,8703698;0,8367056
32|TOP2|0,02769004|-0,2896085;2,016529;1,077672;-1,247057;2,13594;0,653888;0,08293658;0,9457979;0,05453324;-1,83798;0,1965112;0,2839472;-1,418916;-1,373203;-1,886751;-0,5144665;0,7789009;1,542653;0,5768242;0,2155855;-0,8199815;-0,8527104;0,3406286;0,3977478;1,261539;-1,729833;-0,5357521;-0,8703698;0,9615186
33|TOP2|0,02674163|-0,1308109;1,665511;0,6538525;-1,247057;2,13594;0,653888;0,5273225;1,881408;0,716203;-1,155915;0,3995223;0,2839472;0,1859288;-1,373203;-1,0136;-0,3362989;0,1860359;1,495467;0,1585811;0,6764106;-0,8199815;-0,8527104;0,8126777;-0,08482555;0,5358526;-1,729833;-0,5357521;-0,8703698;0,9438077
34|TOP2|0,02627854|-0,2896085;1,665511;0,6538525;-1,247057;2,13594;0,653888;0,009056985;0,8943608;-0,2025657;-1,189846;0,09991699;0,2839472;-0,5840249;-0,7124147;-1,170445;-1,395904;0,7789009;1,495467;-0,2402707;0,6764106;-0,4681976;-0,8527104;1,033483;0,01519951;1,104066;-2,409896;0,3914701;-0,8703698;0,1491098
35|TOP2|0,02489682|-0,2896085;2,591885;1,616157;-1,723249;2,13594;0,653888;0,009056985;1,185757;0,716203;-0,1791155;0,09991699;0,2839472;-0,5840249;-0,8659925;-1,886751;-0,4596804;0,7789009;1,150797;0,1585811;0,6764106;-0,8199815;-0,2321977;0,2807301;0,01519951;-0,4432564;-1,729833;-1,409818;-1,576043;1,096583
36|TOP2|0,02161227|-0,2896085;2,509319;0,6831574;-1,247057;2,13594;0,3849825;0,06216317;1,496203;1,249703;-1,155915;0,09991699;0,7009818;-0,5840249;-0,4861803;-1,886751;-0,4596804;0,7789009;1,495467;0,1585811;0,7524138;-0,8199815;-0,8527104;0,8057142;-0,06827644;0,5358526;-1,729833;-0,7498173;-0,8703698;0,1792539
37|TotallyRandom|0,02095914|-0,4916312;-0,8614104;-0,1514422;0,9894507;-0,08050239;-0,3345841;0,9024725;0,2258383;-0,5340726;0,7293739;0,2192565;-0,5336163;-0,7353914;-0,003851056;0,22902;-0,2049001;-0,7137203;-0,9954157;-0,8933206;-0,6283586;-0,8287714;-0,4333082;0,3165295;-0,1797887;-0,1716596;0,7026744;0,5593376;0,2523062;-0,6275389
38|TotallyRandom|0,0207604|-0,7481062;-0,6382148;-0,6065235;-0,4772373;0,424874;-0,3492359;-0,377247;0,5435207;0,6757095;-0,7656364;0,6904914;-0,4114972;-0,5250289;-0,8753338;0,6127579;-0,7026322;0,8139071;-0,06282079;0,01018083;0,6636548;-0,5502164;0,9508164;-0,4499754;0,552285;0,2677364;-0,1991152;-0,5930343;0,8966165;-0,7692122
39|TOP2|0,02009738|-0,2896085;1,717456;0,6538525;-0,5097146;2,630434;0,2830964;0,009056985;1,496203;0,5372564;-2,042239;-0,02969224;0,5143961;-0,5840249;-1,195417;-1,886751;0,4721164;0,5745959;0,5431397;0,1585811;0,8980525;-1,574367;-0,1699643;0,2807301;0,01519951;0,5358526;-1,729833;-0,5357521;-1,827181;-0,3160777
40|TotallyRandom|0,0198682|0,03587425;0,8795993;0,650301;0,5010371;0,03658068;-0,9006104;0,3017389;-0,4877843;-0,5333061;0,6447484;-0,7331321;0,4032607;0,2623441;0,9539721;0,6448731;0,9878783;-0,3530976;-0,515758;0,1979955;0,9390717;0,6267874;-0,1727618;0,2990751;-0,6786954;-0,6287053;0,5136244;0,8462932;0,9328578;-0,361993
41|TotallyRandom|0,0194055|0,4213216;-0,6557007;-0,4140049;0,9039135;-0,6539633;0,5944219;-0,6692467;0,9050951;-0,4854661;0,6457937;0,8593855;0,9279616;-0,3370827;0,6252143;-0,01962006;0,8098929;-0,1251305;-0,309055;-0,8856118;-0,3810669;0,9459896;0,2337369;-0,9270442;0,4363367;-0,3551558;0,5278504;0,4659726;-0,559243;-0,07406223
42|TOP2|0,01785163|-0,09035102;1,665511;1,30932;-0,9462619;1,328036;0,653888;0,8247158;1,496203;1,361495;-1,635558;0,09991699;0,2839472;-0,5840249;-1,373203;-1,886751;-0,4596804;1,276835;1,495467;0,1585811;0,6764106;-0,8199815;-0,8527104;0,6697486;0,9352356;0,808638;-2,253688;-0,002028525;-0,8703698;0,1792539
43|TotallyRandom|0,01779472|0,9236028;0,5901103;0,02916157;0,29535;0,2831528;-0,06479371;-0,2247676;-0,4785453;-0,9788136;0,7140849;0,3100235;-0,6155314;0,2379473;0,7482982;-0,2700051;-0,8884025;0,679831;0,621794;-0,1908816;0,5642719;0,4678745;0,9527819;0,002372622;-0,3913366;0,7019408;0,7243152;0,3076222;0,6388021;0,4311819
44|RandomParents|0,01658414|0,02821124;1,297229;-0,7799851;0,4963124;2,13594;1,237557;0,5251772;2,471233;2,361649;-1,215664;-0,936271;0,02634344;0,2917614;-0,5479685;-1,828447;-0,488885;-0,2078215;2,086647;-0,2721394;0,6764106;-0,6178761;-1,694245;0,6103543;0,01519951;0,6190696;-1,729833;-0,5357521;-0,723809;-0,4008562
45|TOP2|0,01645283|-0,2896085;1,665511;0,6538525;-1,247057;2,704945;0,9328966;0,009056985;1,496203;1,474598;-1,155915;0,3079998;0,8816679;-0,4665734;-1,373203;-1,576789;-1,266505;0,08642894;1,791189;0,1585811;0,6764106;-1,246412;-0,791658;0,7016619;0,01519951;0,5358526;-1,729833;-1,43163;-0,8435097;0,2605104
46|TOP2|0,01557741|0,5014586;2,255978;0,9917495;-1,247057;2,019448;1,388612;0,009056985;1,496203;1,231741;-1,155915;-0,6503157;0,0883747;-0,5840249;-1,287014;-1,886751;-0,4596804;0,5440626;1,495467;0,9048141;1,219008;0,127106;-1,128808;0,2807301;0,01519951;0,951996;-1,729833;-0,5357521;-1,714327;-0,8025929
47|TOP2|0,01531756|0,4237938;1,665511;0,6538525;-1,247057;2,13594;-0,01036429;0,009056985;1,244893;0,3934582;-1,155915;-0,8868307;-0,6727955;-0,5840249;-1,875012;-1,886751;-0,4596804;1,274321;1,141921;-0,2074414;0,596001;-1,214122;-0,8527104;0,2807301;0,01519951;1,051081;-2,506607;-0,5357521;-0,8703698;-0,7228693
48|TOP2|0,01499993|-1,031102;1,746826;0,6538525;-1,247057;1,53014;1,442683;0,680809;1,737778;0,6163231;-1,155915;1,047394;0,507305;-0,5840249;-1,867244;-1,858379;0,426665;0,7789009;1,495467;0,1585811;0,5774317;-0,8199815;-0,7839785;0,2807301;-0,6653878;0,5358526;-1,729833;-0,5357521;-0,8703698;-0,7747434
49|TOP2|0,01454301|-0,2896085;1,665511;0,824918;-1,247057;2,13594;0,653888;0,009056985;1,682116;-0,09711647;-1,155915;0,09991699;-0,02175966;0,008943796;-1,373203;-1,886751;-0,4596804;0,7789009;1,495467;0,4629555;0,6764106;-1,520808;0,02611428;0,8358885;0,0435476;-0,3972488;-1,729833;-1,304624;-0,8703698;0,1792539
50|TOP2|0,01427659|-0,2896085;1,665511;0,6538525;-0,7892098;2,13594;0,653888;-0,1597618;2,098972;0,716203;-1,155915;0,09991699;0,3902374;-0,5840249;-1,373203;-1,886751;-0,4596804;0,7789009;1,495467;0,1585811;1,030377;-1,22586;0,03867012;0,2807301;0,9494539;0,3485082;-0,8995696;0,1270174;-0,8703698;-0,2237437
51|TotallyRandom|0,01426924|0,966017;-0,6617427;-0,3447937;-0,9849849;-0,2179569;-0,5724683;-0,3906878;0,5580828;0,62448;0,4022226;0,1692382;0,7705441;0,3925204;0,5946012;0,05980742;0,6727254;-0,6951206;-0,5092614;0,9742773;0,7050834;0,1804072;0,2046078;0,2149795;-0,2215723;0,2325984;-0,9597061;-0,1464614;-0,476072;-0,8648722
52|TOP2|0,01384761|0,4471106;1,665511;0,6538525;-1,247057;2,13594;-0,2886631;0,2353788;1,595168;0,716203;-0,9748484;0,09991699;0,9429598;-0,5840249;-1,373203;-1,886751;-0,4596804;0,7789009;1,338938;0,1741755;1,192424;-0,5620232;-0,8527104;0,2807301;1,004524;0,5358526;-2,430772;-0,5357521;-1,150242;0,1792539
53|RandomParents|0,01381414|0,01000574;1,583831;-0,1137205;0,2057549;2,13594;0,5040621;0,5251772;0,9488596;2,381806;-2,060532;-0,7826786;0,6157364;0,2917614;-1,814179;-2,85289;-1,360119;-0,3023614;2,16623;-0,8377663;-0,07410342;-0,6178761;0,09678155;0,2807301;0,07967731;0,5358526;-1,729833;-0,489139;-0,8703698;-0,7602223
54|TOP2|0,01252036|-1,006059;1,665511;0,6538525;-1,247057;2,13594;
