Generation: 59 | maxFitness: 0,1242144 | maxFitnessGen: 0,1206514 | maxFitnessGenBuf: 0,1215449
14|TOP2|0,04294547|-0,1315202;0,5904332;0,9913124;0,2210052;0,2516231;-0,3610239;1,002558;-0,9813921;1,021199;1,119271;0,6705439;-0,8358325;1,087164;-0,5036478;-0,6859347;0,7231514;-0,2752098;0,08328386;0,2272149;-0,8004947;0,8387628;0,263786;0,9493001;-0,1202306;0,8988053;0,3826827;0,297534;0,5483071;-0,9448088
15|TOP2|0,04219691|-1,862477;0,8064705;0,6374053;-0,8802071;-0,8841915;1,179547;0,2579851;-0,9813921;0,524931;-0,02074921;-0,153352;-0,2021279;0,3923673;-0,8621831;0,2394224;0,7985089;-0,2752098;0,1382633;0,6153836;-0,5290813;0,2383576;1,072052;1,025099;-0,1202306;0,009691119;0,8642297;0,297534;0,8376934;-1,357685
16|TOP2|0,04062401|-0,9657842;0,4231554;0,7631545;-0,3498826;0,01332837;0,6301098;-0,3643356;-1,905689;0,05461711;-0,1113428;0,887364;0,6397108;0,3923673;-1,347115;-0,3378379;1,181448;-0,2752098;0,1382633;0,6153836;-1,256496;0,2158385;1,046302;0,1290794;0,5683275;-0,8966211;1,090706;0,6312292;0,4161596;-1,398584
17|TOP2|0,04037413|-0,9657842;0,09702814;0,9822456;0,2395594;0,01332837;0,7155071;0,2579851;-1,331676;0,7842042;1,60325;0,6705439;0,1678191;0,3923673;-0,5016146;-0,3378379;0,7231514;-0,2752098;0,1382633;0,6153836;-0,5290813;0,8387628;0,263786;0,2877725;-0,9809136;0,009691119;0,8642297;0,4755269;-0,03881326;-0,5068538
18|TOP2|0,03024376|-0,9657842;0,09702814;1,0978;-0,2878896;0,01332837;0,7255229;0,2579851;-0,9813921;1,067995;-0,0778209;0,663602;-0,2958306;0,3923673;-1,075597;-0,4706865;0,7231514;-0,2752098;0,1382633;0,6153836;0,3341065;1,225789;0,4629999;1,265829;-0,1202306;0,009691119;0,7068082;0,297534;0,4161596;-0,5068538
19|RandomParents|0,0289157|-1,215255;-0,07515954;0,7631545;-0,3498826;0,01332837;0,6301098;0,9149578;-0,9813921;1,283864;0,2437425;-0,1608796;0,4869112;0,7041134;-1,752145;-0,3378379;0,7231514;-0,2752098;0,5420452;-0,03094649;-0,5290813;1,323987;0,5323685;0,9493001;-0,04142074;0,009691119;0,8642297;0,297534;0,4497605;-0,5068538
20|TOP2|0,02814892|-0,9657842;0,09702814;0,7631545;-0,3498826;0,7036224;0,4688402;-0,5196061;-1,968559;1,238503;1,100622;0,3088144;0,6940144;0,08395082;-0,8621831;-0,3378379;1,524042;-0,2752098;0,1382633;0,6153836;0,1263984;0,8387628;0,263786;-0,02844495;0,1508911;0,009691119;0,8642297;0,4275364;0,4161596;-0,5068538
21|TOP2|0,02727263|-0,06766999;0,09702814;0,7631545;-0,3498826;0,01332837;0,8603562;0,07244334;-0,9813921;0,7842042;0,5538771;1,529105;-0,2958306;-0,2190717;-0,3636229;0,1338818;0,7231514;-0,2752098;0,8978012;0,6153836;-0,1350619;0,8387628;0,263786;1,327888;0,04175706;0,009691119;1,547847;0,297534;0,4161596;-0,5068538
22|TOP2|0,02723768|-0,9657842;0,5962306;0,7631545;-0,7220377;0,01332837;0,883554;0,09904942;-0,1838796;0,7842042;-0,2270664;0,6705439;0,3796717;0,4932824;-0,8621831;-0,3378379;0,9249642;-0,2752098;0,1382633;0,6153836;-0,5290813;0,8387628;0,263786;0,6145687;-0,1202306;0,5001577;0,8642297;0,297534;-0,2847486;-0,5068538
23|TOP2|0,0266678|-0,2774626;-0,4643546;0,8364345;-0,3498826;0,01332837;0,6301098;0,1299365;-1,257308;0,3618975;0,665491;0,6705439;-0,2958306;1,217588;-0,8621831;-0,3378379;1,347835;0,3702398;0,1382633;1,611143;-0,387503;0,8387628;0,3947132;1,667858;-0,1202306;0,009691119;0,8642297;0,297534;0,2394789;-1,084053
24|TotallyRandom|0,02664782|-0,3888544;-0,6526482;-0,8954668;-0,4516615;-0,4162277;-0,5050201;-0,1466602;-0,6604111;0,778101;0,3205881;-0,05215228;0,379297;0,3226449;-0,8349288;0,008173347;-0,2536012;-0,5160882;-0,4662131;0,221963;-0,7875574;0,9405577;-0,2391382;0,9879146;-0,4670624;-0,7467604;-0,7425709;0,06748712;-0,6575382;0,997721
25|TOP2|0,02643137|-0,9657842;-0,2824421;0,7631545;-1,276453;0,2491743;1,275454;0,03159294;-0,603615;0,7842042;0,665491;1,105954;-1,020762;0,411342;-0,8621831;0,3399849;1,687446;-0,2752098;0,1382633;1,589624;-1,278523;0,8387628;0,6351;0,3514207;-0,1202306;0,2772265;0,8642297;0,297534;-0,5404217;-0,5068538
26|TOP2|0,02531073|-1,846363;0,09702814;0,5849277;-0,3819987;-0,1342643;0,6301098;1,168932;-0,9813921;1,155333;0,665491;1,31735;-0,1457345;0,3923673;-1,539379;-0,1711393;-0,007326186;-0,2752098;0,1382633;0,6153836;-1,508976;0,8387628;-0,7230545;0,5210213;0,5227571;0,7585977;0,6958967;0,297534;0,378492;-0,5068538
27|TOP2|0,02507428|-0,8724823;-0,4415907;1,247435;-0,3498826;0,2978223;0,6301098;0,9777627;-1,002367;0,9979604;0,2923224;1,373853;0,1844593;0,8465241;-0,8621831;-0,937799;0,7231514;-0,2752098;0,1382633;0,6153836;-0,6603456;0,8387628;0,2018049;0,9612309;0,430944;0,009691119;0,8642297;0,297534;0,01344475;0,02322102
28|RandomParents|0,02490707|-1,25231;-0,5807825;0,7631545;-0,1756369;-0,3823423;0,3071858;0,3357927;-0,9813921;1,217088;-0,1441565;1,471987;-1,092926;1,076971;-0,02952862;0,5000465;1,031428;0,3605889;0,6718342;0,1736387;-0,5290813;0,4581607;0,5106642;1,071719;0,4138384;0,009691119;0,7924521;-0,5148611;-0,2923384;-0,0202378
29|TotallyRandom|0,0248949|-0,1218029;0,2763192;-0,890825;-0,9214869;-0,1226639;0,5253906;0,8518384;0,4650595;0,1412138;-0,4547263;0,1707894;0,1803986;0,5695498;0,4102881;0,3004219;-0,07330835;-0,1012238;-0,8597155;-0,0919708;0,8957794;0,8035412;-0,03009427;-0,4984931;0,7741768;0,2759273;-0,9324222;0,6462348;-0,8665528;0,9547172
30|TotallyRandom|0,0243755|-0,1619848;0,404361;0,4391787;-0,7863052;0,374711;0,5475819;0,5387878;0,499068;0,4230427;0,2274214;0,1172909;-0,2543367;0,7205184;-0,6657336;0,6436393;-0,1948637;0,4417631;-0,7013304;-0,948765;0,3767104;0,01424062;-0,9273903;0,4097063;-0,4940675;-0,6371403;-0,4042894;0,3327539;0,4248442;-0,4280459
31|TotallyRandom|0,02426722|0,5653999;0,2479795;-0,8827035;-0,8828635;-0,8076363;0,6809964;-0,7082968;-0,009042621;-0,2226015;0,7344687;0,504262;0,08562124;0,8485658;0,3219287;-0,1552712;-0,2147912;-0,7011499;0,1250972;-0,2814122;-0,03183901;-0,810694;0,4143653;0,8875461;0,6082678;0,05470383;0,3640389;0,8840196;-0,5923595;-0,01325357
32|TOP2|0,0233474|-0,9657842;0,3363199;1,472059;-0,3498826;-0,8995191;1,523487;0,2579851;-0,9813921;0,7842042;1,657354;1,206292;-0,2958306;0,3923673;-0,1828039;-1,290758;1,417016;-0,2752098;-0,3703849;-0,3799124;-0,9576963;1,065201;0,263786;0,04480082;0,7214766;0,4903987;1,171096;0,297534;0,4161596;-0,5068538
33|TotallyRandom|0,02300423|-0,9902415;-0,2869872;0,3754294;-0,9887753;0,3637817;0,9717567;0,1247827;0,299242;0,7421596;-0,184188;0,5577881;0,2189547;-0,5635803;0,8513582;-0,7223279;-0,3989695;-0,1553136;-0,3397261;-0,5162156;-0,7988758;-0,5484018;-0,9952857;0,4838292;-0,7207954;-0,9682763;0,9051261;-0,279523;-0,2466041;0,8153238
34|RandomParents|0,02292185|0,6464968;-1,575488;-0,7902795;0,6012077;-0,6062078;-0,6032476;-0,8828528;1,639245;0,6445246;-1,237674;1,172216;-0,2559253;-0,4934319;0,3034693;0,3765098;0,3540144;0,05906048;-0,04864585;1,567328;0,2956496;-0,5685303;0,175615;0,1837547;-0,1159445;-0,807493;-0,2141126;-0,3299423;0,4206874;0,7931631
35|TOP2|0,02255211|-1,434079;0,09702814;0,7631545;-0,3690137;0,8743971;0,8248957;0,2579851;-0,9813921;0,01691288;0,7260828;0,6705439;0,5324084;0,3923673;-0,9319314;0,6150212;0,7231514;-0,4157136;0,1382633;0,6153836;-0,5290813;0,4957184;0,1681254;0,9493001;-0,7726602;-0,8555766;0,8642297;-0,1898254;1,375785;0,09080386
36|TOP2|0,02113897|-0,3893718;-0,8456465;0,506925;-0,3498826;0,01332837;0,3374165;-0,1058852;-0,9813921;-0,120833;0,665491;0,6705439;-0,2958306;0,3923673;-0,6614131;-0,8038551;0,7231514;-0,2752098;0,1382633;0,6153836;-0,1047821;0,8387628;0,263786;0,9493001;-0,1202306;0,009691119;0,8642297;0,297534;0,4161596;-0,9375197
37|TotallyRandom|0,02098855|0,9881194;0,6181529;0,4322722;0,7191689;0,8654757;-0,2867054;0,4802105;0,7907135;-0,6413884;0,2528886;-0,2657386;-0,9159572;0,3161525;-0,8910246;0,8648241;-0,04524934;-0,5662048;-0,9102697;-0,09603536;-0,6386666;0,02699697;-0,164477;-0,8088377;-0,9043384;-0,213107;-0,3585571;0,1786119;0,1252598;0,9735487
38|TOP2|0,02034882|-0,9657842;0,7989568;0,7638477;-0,594638;0,1277382;0,6301098;0,2579851;-0,9813921;0,7842042;1,114957;0,6705439;0,6734973;0,3923673;-0,04948163;0,4303379;0,7231514;0,1936753;0,1382633;0,9680183;-0,5290813;0,2629045;0,263786;0,09042436;-0,1202306;-0,8688949;0,9939111;0,2180756;0,8839135;-0,5068538
39|TOP2|0,02019511|-0,9657842;0,09702814;1,476641;0,5244622;-0,0005777515;0,01811767;-0,1179327;-1,175747;0,4057286;0,665491;0,6705439;-0,2958306;0,3923673;-0,4233749;-0,3378379;0,5195928;-0,6404109;0,1382633;0,6153836;-0,5290813;0,2501639;1,176076;0,9493001;-0,5941229;-0,3731706;0,8642297;0,297534;0,4161596;-0,06440023
40|TOP2|0,01984042|-0,9657842;0,09702814;0,7631545;-0,3498826;-0,5265421;0,6301098;-0,398124;-0,9813921;1,67009;0,2118647;0,6705439;-0,2958306;1,368352;-0,8621831;-0,9097009;0,7231514;-1,120465;0,3221974;-0,1781945;-1,228986;1,721779;1,25672;1,551608;-0,1202306;0,1367252;0,3124101;0,3649377;-0,1485715;0,0318439
41|TOP2|0,01971749|-0,07789862;0,09702814;0,7631545;-1,210977;0,01332837;0,6301098;0,2579851;-0,9813921;1,469587;-0,1096708;0,6705439;-0,3063664;0,3923673;-1,675935;-0,3378379;0,7231514;-0,2752098;0,1382633;-0,1530764;-0,1699619;0,9712412;0,5423349;1,17037;-0,9249901;0,009691119;0,8642297;0,297534;0,2051464;0,4410243
42|TOP2|0,0196534|-0,4869739;0,4808823;0,7631545;-0,6517478;0,01332837;0,9691029;1,183016;-0,9813921;0,7842042;0,9052398;0,6705439;-0,2958306;0,2790051;-1,294353;-1,046561;0,7231514;-0,2752098;0,1382633;0,1666321;-0,5290813;1,216757;1,028365;0,9493001;-0,1202306;-0,0244844;0,7657112;-0,121199;0,4161596;-1,128388
43|RandomParents|0,01954083|-0,3849769;-1,74028;0,6934097;-1,116031;-0,3752909;0,6301098;-0,001932621;-1,150211;0,9303771;0,8965435;0,6705439;-0,2383497;0,6415878;-0,2672873;0,5000465;-0,3709002;-0,2752098;1,667619;0,2548602;-0,9221612;-0,08542126;0,4912696;-0,3433346;-0,7334897;-0,947939;0,8642297;0,01992571;0,4161596;0,9029937
44|TOP2|0,01908517|-1,284111;1,001993;0,7262315;-0,3498826;0,3692584;0,03108025;-0,206236;-0,9813921;0,7031546;0,665491;0,6705439;-0,2958306;0,7615658;-0,4545815;-0,3378379;0,4945398;-0,2752098;-0,2957645;0,6153836;-0,5290813;0,8387628;0,263786;1,702757;0,6937943;0,009691119;1,073059;0,8191853;0,4161596;-0,5068538
45|TotallyRandom|0,01833639|-0,7663553;0,962589;0,8694892;0,6111467;-0,7563;0,6590393;0,534281;-0,1938454;-0,6067142;0,6183062;0,1259094;-0,3992001;-0,8422101;-0,9812384;-0,2552196;0,9981878;0,655323;-0,8760035;-0,3773638;-0,7318435;0,5360105;0,7710905;0,7510037;0,7012568;0,770834;-0,4055799;-0,5839689;0,6634684;-0,6838291
46|TOP2|0,01798398|-0,6369101;-0,4034809;1,591913;-0,04141095;0,01332837;0,6301098;0,2579851;-0,9813921;0,8595915;0,665491;1,377745;-0,2958306;0,3923673;-0,488184;-0,004981995;1,490122;-0,5199451;0,1382633;0,6153836;0,3088005;1,443414;0,006890804;0,9493001;-0,1202306;0,009691119;0,6058694;0,8709395;-0,1784439;-1,424129
47|TOP2|0,01567138|-1,625398;-0,7683793;0,7631545;0,07524011;0,01332837;0,6301098;-0,6884928;-0,6071448;0,7842042;1,391176;-0,2577467;-0,2958306;0,3923673;-0,8621831;-0,3378379;0,3566592;0,3575016;0,1382633;0,6153836;0,08450752;0,8387628;0,263786;1,636671;-0,1202306;0,2075541;1,042206;1,032871;0,4161596;-0,2079695
48|TOP2|0,0154946|-0,9657842;0,09702814;0,7631545;0,4304354;-0,07886082;0,6301098;0,2579851;-0,1774394;0,7842042;-0,1160334;0,5138196;-0,2958306;0,2927743;-0,7683393;-0,3378379;-0,2360716;-0,2752098;0,1382633;0,6153836;-0,9767552;1,652311;0,263786;0,9493001;-0,3877237;0,907384;0,8642297;0,297534;-0,1821657;0,0176723
49|TOP2|0,01547208|-0,9657842;0,09702814;0,7631545;-0,9252341;0,7028838;1,303128;0,3705502;-1,465264;0,7842042;1,194989;1,570466;-0,2958306;-0,2569121;-1,648988;-0,3378379;0,5736848;0,5461887;0,1382633;1,435886;-0,2753064;-0,0685932;-0,1321768;0,9493001;0,811358;-0,353116;1,848483;0,297534;0,4161596;-1,41422
50|TOP2|0,01505309|-0,9657842;1,04781;0,8676289;-1,14121;0,7120138;0,3430928;0,2579851;-0,124603;0,01845235;1,628526;0,6705439;-0,2958306;0,3923673;-0,8621831;-0,3378379;0,7231514;0,4894391;0,1382633;0,6153836;-0,5290813;0,8387628;1,095847;0,9493001;-0,9339935;0,009691119;1,729734;0,9492152;0,4161596;-0,5068538
51|TOP2|0,01448063|-0,9657842;-0,2676873;0,7631545;-0,3498826;0,01332837;0,1363891;0,7504281;-0,9813921;0,7842042;0,665491;0,9927747;0,3699065;0,3923673;-1,369755;0,2889448;0,01390713;-0,6454425;1,104809;1,506825;-0,6857632;0,2822755;-0,2529343;0,9493001;-0,3705745;0,009691119;0,8642297;-0,4285734;0,7881228;-0,5068538
52|TotallyRandom|0,01446215|-0,1542381;-0,6023126;-0,3392583;0,9792385;-0,7644746;-0,8214047;-0,3570751;0,2159241;0,313251;0,7712588;-0,4485246;0,1561483;-0,9719107;0,2903349;0,5431046;-0,3119611;-0,4848047;-0,4824129;-0,3311759;-0,3654715;-0,5898407;0,004259706;-0,9680254;-0,0589596;-0,1625091;0,4577455;-0,6233706;0,6987159;-0,9162955
53|TOP2|0,0139823|-0,9657842;0,7402257;0,7631545;0,5838807;0,01332837;0,6301098;0,2579851;-0,9813921;0,2824728;0,665491;0,6705439;-0,2958306;0,8320035;-0,8621831;-
