Generation: 57 | maxFitness: 0,1242144 | maxFitnessGen: 0,1229502 | maxFitnessGenBuf: 0,1156831
15|TotallyRandom|0,0243092|0,8690109;-0,4455086;0,6436839;0,4597351;-0,6859717;0,5376799;0,02254117;-0,4371017;0,0608536;0,2887671;-0,9402566;-0,5552974;0,7972021;0,329452;-0,1097897;-0,5591059;0,1815771;-0,3738755;-0,9016566;-0,7631269;-0,3581516;0,3502814;0,1138545;-0,9116554;-0,3646501;-0,0959605;0,1560658;0,3382497;0,6049995
16|RandomParents|0,02406619|-0,3297657;-0,6117527;-0,8535056;-0,1510988;-0,1269609;0,2940457;-0,9429624;-0,5896339;0,1678828;-0,7958307;-0,6581519;-0,2721559;-0,542501;-0,347257;0,3054065;-0,6834784;-0,5794666;0,08065164;0,708642;-0,1145715;0,4188983;0,1485912;-0,2327296;0,3577714;0,9936483;0,2609598;-0,2375509;-0,222139;0,2348765
17|TOP2|0,02402816|-0,6480062;0,09702814;0,7631545;-0,1756369;0,7846395;0,6301098;0,8398472;-1,352447;-0,1141654;-0,588734;0,6705439;-0,2958306;0,3923673;-1,366536;1,394418;1,023282;-0,2752098;0,1382633;0,6153836;-0,5290813;0,8387628;-0,206624;0,9493001;-0,1202306;0,009691119;0,5449311;0,1828815;0,4161596;-0,5068538
18|TOP2|0,02384076|-1,050928;0,09702814;0,7631545;-0,526129;0,3451795;0,09369969;0,425469;-0,9813921;0,5393131;-0,02752221;1,14854;-0,2958306;0,3923673;-0,160295;0,5000465;0,6219023;-0,2752098;-0,03148083;1,121065;-0,5290813;1,243666;-0,5188564;1,565874;-0,1884656;0,009691119;1,098913;0,1056904;0,4161596;-0,5068538
19|TOP2|0,02352446|-0,9233589;0,09702814;0,7631545;-0,1756369;0,3451795;1,571873;0,7719102;-1,034308;0,02611274;-0,3459673;0,00569725;-0,2958306;0,3923673;-1,065494;0,5000465;0,3756621;-0,2752098;0,1382633;1,516882;-0,5290813;0,8387628;0,263786;0,9493001;-0,1202306;0,3105484;0,4449157;0,8379529;0,0999175;-0,5068538
20|RandomParents|0,02325128|-0,9233589;-0,3440455;0,6343811;-0,5165708;1,299748;0,09164661;0,7719102;-0,6491315;0,9827376;-0,02752221;0,6705439;-1,223808;0,8441883;-1,26271;0,746302;0,06636432;-0,2752098;-0,1515141;0,6153836;-0,5162128;0,8387628;0,9712275;0,9493001;-0,4212928;0,009691119;0,9408549;0,297534;0,614117;-0,5068538
21|TOP2|0,02286809|-0,3336618;0,09702814;0,7631545;-0,1756369;0,3451795;1,565756;0,1769977;-0,9813921;0,7842042;-0,02752221;0,1659651;-1,179466;0,04554588;-0,8621831;0,5000465;0,3756621;-0,2752098;-0,6496343;-0,06331587;-0,1596954;0,346693;-0,715341;0,4432209;-0,1202306;0,0335989;0,9465979;0,297534;0,4161596;-0,5068538
22|TotallyRandom|0,02267457|-0,5826828;0,9765458;0,1115276;-0,7147076;0,1526681;0,8301616;-0,4523922;0,1403323;-0,5922689;0,3551571;0,08339274;-0,4406549;-0,7733462;-0,2184771;-0,4322735;-0,06249082;-0,1903127;-0,3582977;0,9904778;0,186627;0,5213709;-0,2906379;-0,4541177;0,3709016;0,1595665;0,8146949;-0,310459;0,8804977;0,3615203
23|TOP2|0,02251723|-1,80604;0,9686204;1,114406;-0,4079719;0,3451795;0,6301098;1,240401;-0,9813921;-0,1707709;-0,02752221;1,216498;0,233198;-0,06228966;-1,080896;0,5000465;0,1677569;-1,092775;0,8852304;1,530832;-1,12326;0,7757961;0,263786;0,7593698;-0,1202306;0,009691119;0,7077836;-0,6220343;0,4161596;-0,09614828
24|TOP2|0,0220696|-0,9233589;0,09702814;0,1643741;0,2606495;0,7923185;-0,2556565;0,7719102;-1,444135;0,7842042;0,9610831;0,6705439;-1,027681;-0,5217515;-0,8621831;0,2664047;0,01875865;-1,192454;0,1382633;0,6153836;-1,509649;0,8387628;0,263786;0,9493001;-0,1202306;0,009691119;0,8642297;0,297534;0,4161596;0,3427057
25|RandomParents|0,02173794|0,3910013;-1,501371;0,01246369;-0,1925383;0,4225471;0,05110657;0,3795017;-0,278775;0,1581265;0,4976762;0,327484;0,6178692;0,6399748;-0,5462668;0,3241667;0,8493992;0,4455123;-0,7323427;-1,190852;-1,141274;0,5518987;-0,3929791;0,1974388;0,9412198;0,3478853;0,6296976;-0,8927097;0,793298;0,1529412
26|TOP2|0,02139446|-0,4246443;0,5837187;0,5700222;-0,1408801;0,5397518;0,4493593;0,7719102;-0,9813921;0,2174346;0,3100847;0,06022429;-0,2958306;-0,3809512;0,129298;0,8086765;1,02619;0,3561331;0,8048072;0,6153836;-1,416452;0,8387628;-0,564382;0,9493001;-0,9830732;0,7458767;0,3771449;0,9060452;-0,4947849;-0,5068538
27|TOP2|0,02091822|-0,9233589;0,09702814;0,7631545;-0,1756369;0,3451795;0,6301098;0,7719102;-0,486113;0,6914123;0,9301585;0,6705439;-0,2958306;0,3923673;-0,9275719;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,1939976;0,8387628;0,263786;0,9493001;-0,266418;0,2469125;0,8642297;0,297534;0,4161596;0,3428664
28|TOP2|0,02046183|-0,9637038;0,09702814;0,7631545;-0,1756369;0,3451795;1,456223;1,192996;-0,9813921;1,035866;-0,9544932;0,6705439;0,132089;0,3923673;-0,4486583;0,5000465;1,281083;-0,2752098;0,1382633;1,020048;-0,5290813;1,575567;0,05221751;0,9493001;0,1341145;0,256278;0,8642297;0,297534;0,4161596;0,3841069
29|TotallyRandom|0,02043638|0,1271666;-0,03249156;0,1076552;0,8176408;0,2466594;-0,4852296;0,4534764;0,7616289;-0,9583864;-0,273255;-0,734628;0,7610688;0,04880011;-0,3578461;0,1323906;0,010584;-0,9464626;-0,6466472;-0,8534122;-0,3258168;0,681689;-0,3431069;0,1553696;0,6058457;-0,387637;-0,1058744;0,6164985;0,09572661;-0,3415807
30|TOP2|0,02016751|-1,318141;0,4504233;0,7631545;-0,1756369;-0,4370173;0,8518716;1,639951;-1,324818;1,304966;-0,02752221;0,6705439;-0,2958306;0,9702587;-0,8621831;-0,3108203;-0,4238095;-0,2752098;-0,8058485;0,8600506;-0,6154011;1,508487;0,263786;0,9493001;-0,1202306;0,009691119;0,8642297;0,8470562;0,4161596;0,1931298
31|TotallyRandom|0,01987872|-0,6294239;-0,2670721;0,7785833;-0,4223262;0,3088157;0,4473276;0,6437261;0,1881758;-0,2427436;-0,1874217;-0,9255462;0,4174359;0,2899499;0,331285;0,8393903;0,6085987;-0,6735237;0,4609379;0,3135957;0,745919;-0,591898;0,4377436;0,1980451;-0,04915726;0,8422403;-0,4611331;-0,7390323;0,2613613;-0,1260115
32|TOP2|0,01946452|-0,06500483;0,09702814;0,7631545;0,770274;0,8000571;0,6093971;1,412685;-1,549987;0,7842042;0,2174215;0,6705439;-0,2958306;0,3923673;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;0,3927725;0,7775373;0,3368943;0,5997083;-0,03542165;0,009691119;0,8642297;0,297534;0,4161596;-0,9739012
33|TOP2|0,01945632|-1,152852;-0,8822435;1,005133;0,03253745;0,4871379;-0,2901101;0,7719102;-1,202544;-0,03201181;-0,02752221;1,211469;0,6934861;1,343235;-1,509601;0,2139841;0,3756621;-0,7620494;-0,3421579;0,6153836;-0,5290813;0,5810286;0,1377087;0,9493001;-0,6925406;-0,7805222;1,310927;0,297534;1,206011;-0,5068538
34|TotallyRandom|0,01908767|0,171852;0,7850854;-0,5337284;0,6398122;-0,4715585;-0,3987695;-0,2507702;0,391772;-0,2704347;-0,5257537;0,6026225;-0,9153993;0,4896631;0,007110238;0,5530524;0,5676785;-0,605113;-0,4413217;-0,4306568;-0,1897682;0,2608156;-0,09725773;-0,9449189;0,1727957;0,1295236;0,1573328;-0,3497781;0,6129053;-0,6571603
35|TOP2|0,0180734|-0,3292921;0,09702814;0,7631545;-0,8338388;0,6696378;0,6301098;0,7719102;-0,8544467;0,7842042;-0,02752221;0,6705439;-0,2958306;0,3923673;-0,8621831;0,5000465;1,236722;-0,2752098;0,1382633;0,6153836;0,2953721;0,2913023;0,263786;-0,006786048;-0,2346371;0,8809844;0,8642297;0,6245801;-0,08586743;-1,062032
36|TOP2|0,01796757|-0,8539218;0,09702814;0,7631545;-0,6602056;0,5925625;0,6531926;1,476384;-0,9813921;0,7842042;-0,421366;0,6705439;-0,2958306;-0,3816777;-0,8621831;0,7811766;0,3756621;0,5563606;0,1382633;-0,3664382;-0,5290813;0,7915365;0,263786;0,2873521;-0,8165926;-0,4517381;1,623041;-0,5250661;0,4161596;-0,5068538
37|TOP2|0,0177857|-0,318857;0,8566774;0,7631545;-0,9833542;0,3451795;0,6301098;0,7719102;-0,7484506;1,466445;-0,02752221;0,6705439;-0,08713341;-0,3909574;0,111448;0,501361;-0,5695357;0,5709437;-0,6329202;0,6153836;-0,5290813;0,8387628;-0,4626666;0,1672168;-0,1202306;0,009691119;-0,1352806;0,9520802;0,4161596;-0,7619983
38|TOP2|0,01757801|-0,9233589;0,5233334;1,089365;-0,1756369;-0,3748232;1,623648;0,08050108;-0,7530535;1,59174;-0,1265953;0,2429432;0,6090893;0,3923673;-0,8621831;0,5577387;-0,5546913;0,2059465;0,5057319;0,4451987;-0,5290813;0,8387628;0,9678162;1,173947;-0,413689;0,4905446;1,06785;-0,6229491;0,4161596;-1,328929
39|TOP2|0,01730533|-0,9233589;-0,3325982;0,7631545;-0,1756369;0,3451795;0,6301098;0,7719102;-0,09789914;1,618165;-0,5071197;0,6814893;-0,1948893;0,3923673;-1,295922;0,01006639;0,3756621;-1,096453;0,1382633;1,12882;-0,5290813;0,7515454;0,263786;0,9493001;-0,1202306;-0,8476416;0,8642297;0,297534;0,2182306;-0,5068538
40|TOP2|0,01698173|-0,2622864;0,09702814;-0,1850212;-0,1756369;0,3451795;0,6301098;0,7719102;-0,9813921;0,3959261;-0,02752221;0,6705439;-0,9614745;-0,4284039;-0,8621831;-0,4048777;0,3756621;-0,2752098;0,1382633;0,130952;-0,5290813;0,8387628;-0,1041948;0,9284584;-0,1202306;-0,5097665;-0,01677179;0,297534;0,5643939;-0,5068538
41|TOP2|0,01671348|-0,9233589;0,09702814;1,552649;-0,1756369;-0,05911916;0,6301098;0,7719102;-1,885113;1,213487;-0,02752221;0,6705439;0,2265474;0,3923673;-1,695944;0,5000465;0,3756621;0,5201682;-0,7548456;0,6153836;0,3922918;0,9062158;0,179488;1,707419;0,3564599;0,7971286;0,8642297;0,297534;-0,4392975;0,3291259
42|TOP2|0,01662353|-0,4177613;-0,3059406;0,164716;-1,032426;0,275539;0,6301098;0,7719102;-0,9813921;0,1028628;-0,02752221;0,6705439;-0,5171151;0,05908519;-0,8621831;0,5000465;0,3756621;0,177058;0,6439784;0,6153836;-1,128942;1,654037;0,263786;0,5129079;-0,1202306;0,009691119;0,8642297;0,297534;1,023831;-1,085272
43|TotallyRandom|0,01650068|-0,4123574;0,0453037;0,6800935;-0,04981148;-0,8551409;-0,3718587;0,3084926;0,9943767;0,3230421;0,8834901;-0,2683233;0,7446792;-0,9710712;-0,2309238;0,8296785;0,5516653;0,3201415;-0,6160252;-0,5619514;-0,2029103;-0,2768918;0,8956125;0,04204571;0,04032528;-0,7623382;0,2521932;-0,9996507;0,1609341;-0,893389
44|TOP2|0,01438298|-0,5433381;0,09702814;-0,1912014;-0,01642849;-0,001798093;0,6301098;0,7719102;-0,2407021;0,5864893;-0,02752221;0,1120539;-0,2958306;0,1794553;0,02385759;1,225258;0,06321442;-0,2752098;-0,5697352;0,6902348;-0,5290813;0,5368852;0,263786;1,017985;-0,03673892;0,009691119;0,391234;-0,1325341;-0,4424372;-0,9175025
45|TOP2|0,01433131|-0,9233589;0,09702814;0,7631545;0,02031682;0,3451795;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;0,6669334;-0,7400031;0,3923673;-0,8621831;0,5000465;1,293485;0,2432412;0,1382633;-0,2883995;-1,163237;1,504102;0,263786;0,9493001;0,01837035;-0,768864;1,591453;0,297534;0,4161596;-0,5068538
46|TotallyRandom|0,01394955|0,5492532;0,471117;0,4717505;0,2754175;-0,9304206;0,1538066;-0,01059735;-0,7690582;0,870357;-0,4808205;-0,8765204;-0,5495744;-0,7030675;0,568357;0,3380868;-0,6454065;0,4596009;-0,9960928;0,8774834;-0,2069989;0,5185843;-0,1481353;0,8394496;0,6776922;-0,8992927;0,4018697;-0,7369413;-0,8148239;0,6248322
47|RandomParents|0,01394821|-0,5744;0,9772105;-0,1686197;0,6756914;-0,3402447;-0,5429163;0,9154673;-0,3866159;0,5122018;-0,304993;0,7053131;0,7276298;-0,109207;-0,9660518;0,3718249;0,580942;-0,003797919;0,8460655;0,9355595;-0,9866144;-1,054958;1,121078;0,8207848;-0,1229819;-0,6041794;-0,7927407;0,2596674;-0,002751559;-0,3370241
48|TOP2|0,01393569|-0,9233589;0,09702814;1,032369;-0,1756369;0,3451795;0,6558083;-0,1937411;-1,318039;0,1747467;-0,02752221;1,19285;0,3862187;-0,08301729;-0,815174;0,5000465;0,8192818;0,6414882;0,1382633;1,287937;-0,5290813;0,8387628;0,263786;0,9493001;-0,7672274;-0,9280301;-0,04672575;0,297534;-0,0237774;-0,5068538
49|TotallyRandom|0,01341039|-0,3088704;0,5417724;0,1601614;0,3110687;0,6332374;-0,6690605;0,3482027;-0,8847237;-0,8197234;-0,02095926;0,569242;0,6936982;-0,7933869;0,5559409;0,4967005;-0,0100292;0,4394436;0,3208933;-0,9459245;-0,1614352;0,6771162;0,4375074;0,8819184;-0,897105;-0,8343892;-0,8481829;-0,3515011;0,03530824;0,1338753
50|TOP2|0,0133463|-0,9233589;0,09702814;-0,213439;0,6108841;0,3451795;0,6301098;0,8681;-0,9813921;0,7842042;-0,02752221;0,6705439;-0,8223997;0,3923673;-1,444492;0,9645967;0,3756621;-0,2752098;0,5439194;0,6153836;0,163193;0,8387628;0,263786;0,4511628;-0,1202306;0,009691119;0,8642297;-0,5867136;0,4161596;-1,098282
51|TOP2|0,01255838|-0,9233589;0,9723736;0,7631545;-0,1756369;0,3451795;0,007736444;1,567095;-1,651166;0,3001912;-0,02752221;0,6705439;0,1965888;0,3923673;-1,762655;0,5000465;-0,3650341;-0,2752098;0,1382633;0,8091882;-0,5290813;0,7523944;0,263786;0,8009829;-0,8624448;-0,6385921;0,8642297;-0,6677308;0,4161596;-0,5068538
52|TotallyRandom|0,01244558|0,7768111;-0,3204385;0,7048726;-0,7717102;0,2558217;-0,8890119;0,07800281;0,1383775;0,9076557;-0,8164608;-0,4096433;0,4739058;-0,4131488;-0,1619295;0,9714749;-0,659986;0,316698;0,6824501;0,02708828;-0,4813901;0,03182542;0,08763278;0,7892628;0,9184687;0,3311538;0,5092843;0,1206781;-0,5493855;-0,9720969
53|TotallyRandom|0,01242078|0,3801112;-0,3150479;-0,08799541;-0,9741104;-0,979497;0,9970727;0,009602189;-0,6258698;-0,7690818;-0,3243383;0,02185786;-0,2600504;-0,4
