Generation: 281 | maxFitness: 0,1438737 | maxFitnessGen: 0,1068507 | maxFitnessGenBuf: 0,1270906
10|TOP2|0,04671204|-0,2241318;-0,8601181;-0,5217669;0,6206309;0,1838754;-0,2096784;1,424832;-0,5533948;-1,492558;-0,8875036;0,4286008;0,6423763;1,200045;2,924748;0,2291867;1,928139;1,166328;-0,7659569;-1,089481;-1,410278;-0,6121739;-0,1293063;-0,004149437;0,3267969;-1,815166;0,4898461;0,6841351;0,1508377;0,1501188
11|TOP2|0,04405075|0,6977201;-0,3463212;-0,5217669;0,08805209;-0,08780491;1,306034;1,57786;-1,264149;-1,59084;-1,46488;0,3496991;1,394567;1,631006;2,375351;1,135456;1,760687;0,3104639;-1,290962;0,2044873;-1,394084;0,7371797;0,6383592;-0,6201726;-0,01793003;-0,9137683;1,070602;1,375289;0,247703;-0,1105978
12|TOP2|0,03656303|-0,4858837;-0,2277694;-1,132259;-0,2712352;-0,08780491;1,436781;0,5860332;-1,855762;-1,245487;-0,8875036;1,858929;0,1839422;1,013836;1,785481;1,689777;0,01139092;0,7767681;-2,023237;0,1177667;-0,3208477;-0,5374318;-0,1862493;-0,5912173;1,12831;-1,022501;1,069088;1,03384;-0,1457079;0,02118802
13|TOP2|0,0353967|1,272105;-0,4107985;-1,370874;0,8288991;-0,3446558;-0,1151716;1,151452;-1,493437;-0,7180736;-1,779517;0,1126876;-0,003066063;-0,01526666;1,990478;1,82528;0,9899807;-0,274019;-1,878415;-0,1291907;-0,7232697;0,3871015;0,6584979;-0,5912173;0,3267969;-2,029064;0,8372372;0,6841351;0,4057999;-0,05072725
14|TOP2|0,03400421|0,4301006;0,1122628;-0,8485357;0,7032315;0,3145324;0,5319509;0,4507834;-1,27262;-0,5374136;-0,5300541;1,75188;1,416175;1,080972;2,1399;1,211606;0,8866447;-0,516941;-1,4365;-0,1291907;0,03756559;0,7742609;0,9045512;-0,7687639;0,6970969;-1,289198;0,5921351;0,1234475;0,1508377;0,1899395
15|TOP2|0,03400252|0,3950231;0,7286435;-0,8932406;0,8593573;0,2434431;1,403265;1,796487;-1,732062;-1,210597;-0,3326888;0,943808;1,229952;0,4570258;1,892487;0,16719;0,9899807;-0,1209318;-1,581697;-0,9844997;-1,358542;0,512477;0,3226716;0,3328357;-0,67283;-1,777328;1,218604;0,1021589;-0,2046903;0,3162292
16|TOP2|0,03356171|-0,3461387;0,1122628;-0,5217669;0,4157773;-0,2250733;-0,1830754;1,179547;-1,066699;-1,576385;-0,6618079;-0,02384633;0,649964;0,6479288;1,97296;1,270092;0,02934122;0,8886873;-0,3544867;0,275115;-1,25857;0,1973366;0,5341347;-0,8142167;1,002208;-1,322697;0,7210666;0,7995446;0,1508377;-0,05072725
17|TOP2|0,03335156|1,342064;0,766743;-0,4021689;-0,1262211;-1,005007;1,364;0,8488307;-0,9298912;-1,293416;-0,8078021;1,119607;0,1177377;1,481611;1,071748;1,848834;1,817831;0,01869299;-1,962098;-0,9289627;0,112969;0,695459;0,8613622;-0,5912173;-0,03357816;-1,001323;0,7629224;0,06176531;0,09979121;-0,1369264
18|TotallyRandom|0,03279699|0,6895072;0,3935287;-0,5046024;-0,3004471;-0,9603899;-0,1270999;0,2785227;0,3217418;-0,2899746;0,3001961;-0,9023895;-0,660244;0,1764873;0,6567898;-0,5969272;-0,7523136;0,1689204;-0,6774015;0,3797121;0,8837237;-0,7424762;-0,02171624;-0,2708036;-0,6158466;0,5819728;-0,431759;-0,881834;-0,22094;0,2501356
19|TOP2|0,0327244|-0,01087153;0,5401712;-1,47824;-0,6969686;0,1971081;0,5962221;1,532447;-1,319888;-1,355018;-1,572363;0,3158701;0,6024994;0,5204028;2,068362;1,712899;0,7847363;-0,508773;-1,868373;-0,1291907;-0,6774042;0,2972859;0,3226716;-0,5597936;0,3267969;-1,433728;1,185828;0,2524736;0,8182526;0,02940774
20|TOP2|0,03269887|0,5370091;0,1122628;-1,40425;-0,4786761;-0,4659023;0,5169814;0,2992491;-1,066699;-0,9441757;-0,8632571;1,267085;0,4112962;-0,001461744;2,395622;0,9033389;0,9477655;-0,7671095;-0,330101;-0,446601;-0,880667;0,202648;-0,63916;-0,2111919;0,3267969;-0,1692086;0,3010128;0,866189;0,08998363;-0,1820378
21|TOP2|0,03269795|0,4900438;-0,2643116;-0,5796436;0,7528409;-0,776915;0,5169814;1,151452;-0,9350156;-1,703436;-0,918286;1,214286;0,9902463;0,6284758;2,765314;1,861834;1,446084;0,61962;-1,519021;-0,4845923;-0,6625148;-0,5125981;0,8126019;-1,556956;-0,203899;-0,2968675;0,5275902;0,5886958;0,05870263;-0,174381
22|TOP2|0,03199204|0,08484256;-0,5680239;0,3798044;0,6813012;0,6623551;0,05668944;1,151452;-1,066699;-2,453167;-1,376884;0,4673427;0,7529982;0,9102472;2,511221;0,5105494;1,665231;0,05980302;-0,2385423;-0,1291907;-0,2177409;-0,3729575;-0,1094493;0,2935994;-0,3005186;-1,100459;0,9702549;0,6841351;-0,3195027;0,08393717
23|TOP2|0,03088661|0,1798021;0,1122628;-0,555771;0,1863254;-0,3463471;0,5169814;1,801667;-1,95108;-0,555428;-1,493747;0,9733818;1,063595;1,493523;1,302894;1,712732;0,9899807;-0,008261427;-1,216821;-0,1291907;-0,07125437;-0,05742569;0,5596405;0,01924181;-0,03513837;-0,1117655;1,262546;0,4166787;-0,4181153;-0,3678935
24|TOP2|0,03013882|0,191099;0,8653618;-1,355836;-0,01629084;-0,4454451;1,357898;0,4865698;-0,5620699;-1,779268;-0,1875265;0,2958072;0,8694904;1,961971;2,950046;1,135456;1,193705;0,1888956;-1,216821;0,5560846;-1,230437;0,1522389;-0,121884;-0,7689499;1,000312;-2,052378;1,215092;0,354759;1,048436;-0,3222528
25|TotallyRandom|0,02934941|0,7430398;-0,5059762;-0,7399604;-0,6920207;-0,397308;0,9029934;0,4986171;0,9631689;0,01595294;-0,05016744;0,7512953;-0,4473978;0,2928171;0,2053369;-0,3952297;-0,114817;-0,5003214;-0,1589671;-0,3764066;0,9671688;0,2266804;-0,3935713;0,453932;0,9457202;-0,9271283;0,2129766;-0,5772824;-0,5065033;0,7065971
26|TOP2|0,02934663|0,3950231;-0,5457279;-1,007403;0,6695586;0,4340395;-0,1660206;1,151452;-0,1363409;-0,560838;0,09842062;0,9733818;1,277954;0,854189;2,90546;2,070346;0,9899807;-0,6057726;-0,7477255;0,7348619;0,04133403;-0,1125867;0,3226716;0,08187413;0,3267969;-0,1068255;1,739527;1,477752;-0,4680399;-0,05072725
27|TOP2|0,02829096|-0,4916079;-0,09863548;-0,5217669;0,6898299;-0,9784611;-0,01227802;1,151452;-1,066699;-2,227775;-0,5509434;0,1501868;0,3037955;1,74821;2,731187;0,1799906;0,1335607;0,2113931;-1,126971;-0,5114838;-1,35047;0,4890264;-0,5257083;-0,5912173;0,5691135;-0,7800485;1,944603;0,9251711;0,1508377;0,8605825
28|TOP2|0,02804492|0,7983131;0,2084348;-0,3264178;0,5586413;0,3766013;-0,02955145;2,101123;-0,488476;-0,6941867;-1,565617;0,9733818;1,273746;0,09979081;2,4536;1,135456;0,9899807;-0,5833296;-1,586761;-0,7574928;-1,29981;-0,6755419;-0,5194414;-1,421019;0,3267969;-1,14057;0,984625;0,6841351;1,013928;-0,6005732
29|TOP2|0,02332358|1,394909;0,1296179;-0,5217669;0,1905455;0,7970752;1,283574;1,151452;-1,857883;-1,999575;-0,02907228;0,6232552;0,1528693;0,2247419;1,990478;0,6768942;0,9899807;0,2593498;-1,216821;0,6080208;0,03910863;0,2316988;-0,03517383;-0,3637301;0,3267969;-0,1860369;0,7297186;1,183099;0,1508377;0,688778
30|TOP2|0,02297688|0,09321868;0,1479184;-1,43819;-0,08812445;0,5306684;1,206287;2,009705;-1,450586;-0,7897134;-0,8875036;0,8645138;0,3782467;1,645046;1,691961;0,3783475;0,0651288;1,105475;-1,470199;-1,007252;-1,567928;0,9216976;0,4139057;-0,5912173;-0,5281132;-1,100459;0,587073;0,1484696;0,9227658;0,3693303
31|TOP2|0,02265416|0,8874655;-0,580707;-0,5217669;-0,2319013;0,8152097;-0,3368782;1,785322;-1,066699;-1,135891;-1,098855;1,904313;1,299479;1,632356;2,695419;1,89527;0,9899807;1,036142;-1,216821;-0,6364942;-1,290705;-0,3543027;-0,3839059;-0,314822;0,9558407;-1,704581;1,418587;1,399283;0,4042578;-0,7993206
32|TOP2|0,02259504|0,3109721;-0,2436111;0,3686628;0,5747598;-0,3300607;0,8213377;1,151452;-1,066699;-1,786566;-0,8875036;1,830893;0,575884;1,978301;1,990478;1,475493;0,1803019;-0,3696326;-1,216821;-0,8398688;-1,371548;1,123957;1,067861;-1,293803;0,05789161;-1,100459;0,7913369;0,6514459;0,4547575;-0,05072725
33|TotallyRandom|0,02259149|0,8902309;-0,2216986;0,9556255;-0,08202279;-0,1898917;0,1029214;0,980386;0,09534347;0,02673256;0,668659;-0,8254755;0,2693698;-0,7323551;-0,9285061;-0,4425987;0,6213338;0,6954575;0,1559829;-0,4549226;0,1671149;0,8425155;0,1841656;-0,2147259;0,3354499;0,2358025;0,09324825;-0,8270974;0,9391801;0,2417513
34|TotallyRandom|0,02185375|0,03215182;0,1724991;0,08568132;0,02004516;-0,4409455;-0,07657969;-0,9259162;0,3492684;0,1404785;0,06294048;0,02467716;0,7946074;0,6886415;-0,09022319;0,8386183;0,6468282;0,7218027;-0,5798254;0,9589908;0,1219288;0,3043749;0,4072697;-0,7808955;-0,3497809;-0,5209711;0,4304101;-0,2341684;0,5152006;0,8496249
35|TOP2|0,02139651|0,4934727;-0,5723113;-0,867231;0,5331396;-0,4877989;1,507557;1,583646;-0,3258712;-2,279072;-0,06776094;0,3148594;0,2224678;1,763532;1,360332;1,135456;0,9899807;-0,691141;-1,333798;-0,1291907;-0,4492414;-0,2442133;0,531529;-0,9986571;0,8705996;-1,301322;1,465615;1,490571;0,2635555;-0,07210135
36|RandomParents|0,02097109|-0,9686443;-1,942222;0,06426322;0,4872155;0,05842263;1,300556;1,825321;0,9081755;0,3552087;-0,9781716;0,04760692;-0,7229682;1,305884;0,0410325;-0,9922943;1,582842;0,4127504;0,716849;1,954848;-1,13651;-0,2170653;-2,837996;-0,3662187;-1,976015;-0,9936973;1,92246;1,936296;-1,853402;-0,489303
37|TotallyRandom|0,02052889|-0,9584653;-0,4767729;-0,7483413;-0,4602109;0,5450225;0,5040891;-0,03281939;0,4083774;-0,9830041;-0,46341;-0,183443;-0,8531125;0,549123;-0,6196203;0,2022463;0,2742181;-0,3842241;0,9497275;0,8952863;-0,2544147;-0,3264958;-0,2472783;-0,399881;0,2490581;-0,9184;-0,3344401;0,6920021;0,6272087;0,9410424
38|TOP2|0,02023354|0,3950231;-0,6739818;-1,376121;-0,3496526;-0,08780491;1,330282;1,460668;-1,576462;-0,7123716;0,01646781;0,5298201;-0,2017426;0,8193115;1,990478;1,924225;0,654817;1,049185;-0,6444485;-0,3387531;-0,5847101;1,036058;1,281218;0,3453007;0,9882685;-1,100459;1,661726;0,6841351;-0,1436294;0,06949425
39|TOP2|0,02022288|0,6798677;-0,1408368;-0,8699068;0,1045333;0,4295903;0,4857144;0,9240813;-1,535498;-2,365296;-0,8028265;0,07217366;0,6099818;1,397961;1,781857;0,6507854;0,8478647;0,3644953;-1,928567;-0,1291907;-0,8250535;0,1973366;1,191557;-0,5912173;-0,6077923;-1,456831;0,894631;1,292421;0,1508377;0,3772052
40|TOP2|0,01993564|0,3660201;-0,2150662;-1,086195;0,9326822;-0,4116664;0,1557063;2,092363;-0,0842433;-0,5493686;-1,352713;1,372888;-0,005270004;0,9792671;2,788193;2,027075;0,4249709;0,5288712;-1,216821;-0,8622732;0,07743895;0,1973366;-0,2754558;0,3134964;0,4099936;-0,2795509;0,7363375;1,238207;-0,4362587;-0,6976053
41|RandomParents|0,01918135|0,279484;-0,6308519;0,2113119;0,5255384;0,4104488;1,234393;-0,2761141;-1,462905;-0,1661349;0,19231;-0,9774765;0,2354153;1,278701;0,7719146;-1,114886;-0,8352951;1,054929;-0,07958388;-0,7048721;0,03941521;0,8640049;0,2857957;-0,5309181;0,8207542;0,02555358;0,6182555;-0,588686;-0,8994211;-0,3325934
42|TOP2|0,01908587|-0,1964097;0,569512;-0,3760031;-0,03210396;-0,8636419;0,2448148;0,41847;-1,016474;-1,652107;-0,987075;-0,02132481;-0,105299;1,711569;2,650751;0,6982985;0,4055328;0,6072081;-1,216821;0,5532582;-0,6625148;0,1973366;0,3226716;0,2183301;0,8587486;-1,97184;0,6804708;0,6841351;1,070184;0,5788232
43|RandomParents|0,01823387|-1,371527;-2,421376;-0,1945015;1,969282;-0,5350716;-0,2521894;1,729437;1,18389;-0,8183368;0,9667147;-0,6176592;-1,270572;0,8640859;-0,6781322;-1,136154;1,358366;0,8100425;1,378813;0,9551536;-1,045861;0,2811949;-2,147633;1,3796;-1,546387;0,3222792;0,9767091;1,365104;-1,827781;-0,155497
44|TOP2|0,01818048|0,6006197;0,7635518;-0,03016236;0,1905455;-0,7183133;-0,4468984;1,151452;-1,195608;-1,929608;-0,8875036;1,808565;0,6099818;0,4388092;1,682658;2,087662;1,553041;-0,3395623;-1,216821;-0,02466501;-1,240053;0,8157222;-0,009072959;0,2375863;0,3267969;-0,6813415;1,623055;0,3847611;0,8731325;-0,8018981
45|TOP2|0,01777397|0,3891023;0,626298;-0,5217669;1,107091;0,3376692;0,3791263;1,414315;-0,8278109;-1,492558;-0,6092212;0,9811081;0,9800165;0,9886049;1,96681;1,135456;0,1779215;-0,4708222;-0,7546415;-0,06824221;-0,2680153;0,1973366;1,195034;-0,6005381;1,064957;-0,5247718;1,411452;0,04843462;-0,2531868;0,7341808
46|TOP2|0,01768372|0,5809795;-0,1612139;-1,441657;0,1905455;0,5415534;0,5169814;0,9506245;-1,641042;-1,76453;-0,8875036;1,870607;0,5405711;1,649664;1,641227;2,044737;1,428144;-0,04354595;-1,986243;-0,7119465;-0,2699188;0,3085395;-0,04101723;-1,11639;-0,0008704662;-0,811422;1,315039;1,252222;-0,1983763;-0,4586825
47|TOP2|0,01728674|-0,5211329;0,2207632;-0,5567423;0,9887101;0,6855034;-0,356147;1,151452;-1,735244;-1,492558;-1,122243;0,4146517;0,6099818;0,4601471;1,46262;0,3537732;0,8602141;-0,5070959;-0,8530498;-0,4875559;-0,2951554;-0,78136;0,373827;-0,4809602;1,250529;-0,683313;0,5696079;0,5513191;1,005154;0,8519641
48|TOP2|0,01724417|0,3334571;0,5425757;-0,5005523;-0,6627792;0,8057972;1,274514;1,151452;-1,579919;-0,9145689;-1,111751;0,7149209;0,8062786;-0,001797199;2,705884;0,1371042;1,662944;1,129874;-1,244846;-0,1291907;-0,6625148;0,2035616;1,080872;0,1297882;-0,2949535;-1,100459;1,910162;0,5748265;-0,7867905;0,4353605
49|TOP2|0,01713311|0,3950231;-0,6395976;-0,01596045;-0,0731222;-0,9797634;-0,4082753;1,583751;-0,1704903;-1,827555;-0,09309101;0,7593367;1,037834;0,9792671;1,539606;0,9559584;0,6758598;-0,6289448;-1,60898;-1,089874;-0,4697263;0,9458742;0,08380944;-0,7041446;0,6528612;-1,192051;0,1946156;1,614778;0,592587;-0,04528117
50|TOP2|0,01702029|1,121076;-0,2532623;-0,5805408;0,1936279;-0,03409314;0,5673227;0,5961012;-1,84093;-1,993933;-0,734378;0,2543257;1,18077;0,4148936;1,140257;1,106693;1,026504;-0,484367;-0,2711399;-0,06665005;-0,09384811;-0,6341887;-0,2612732;-1,445817;-0,582415;-2,068058;0,2564504;-0,2794307;0,8029552;-0,7842633
51|TOP2|0,01650473|-0,5651183;-0,2335258;-0,2581225;-0,4314054;-0,68972;0,9030097;1,419176;-1,066699;-1,492558;-1,789605;0,4838943;1,151128;0,310313;1,179241;1,135456;0,7019707;1,048594;-1,444951;-0,3886791;-0,6625148;0,828504;0,1035624;-1,22484;0,5123293;-0,6325582;0,4752027;-0,218197;-0,6120777;-0,4455185
52|TOP2|0,01621803|-0,1122775;-0,7066829;0,292016;-0,3741558;-0,9767662;0,9592121;1,151452;-0,4622102;-2,123629;-1,178232;1,38602;1,110272;0,930797;1,990478;1,37653;1,720698;0,5894076;-1,749953;-0,03388704;-0,6625148;1,102727;0,3081482;-1,171261;0,6966997;-1,15439;1,88969;0,9866084;0,1508377;-0,6907612
53|TOP2|0,01575998|-0,5255275;0,5964442;-0,5217669;-0,04232424;-1,021842;0,725141;2,111051;-1,066699;-1,492558;-0,209429;1,441264;0,1506592;0,9792671;1,990478;1,49967;1,704726;0,1888956;-2,173497;0,3118717;-0,03436506;0,3456703;0,08809501;-1,158161;1,048405;-1,783884;0,9702549;0,3624766;0,1508377;-1,002322
54|RandomParents|0,01463457|-0,4379338;-1,423189;3,036781;0,4431247;-0,8136704;0,80654
