Generation: 468 | maxFitness: 0,1438737 | maxFitnessGen: 0,1413354 | maxFitnessGenBuf: 0,1360957
22|TotallyRandom|0,0292822|0,9013903;0,7161825;0,04297388;-0,02809823;0,6867914;0,4865431;0,2351738;-0,3127896;-0,002584577;-0,6718042;-0,4860452;0,4569554;0,6137946;0,76247;0,1594089;0,3928413;0,341021;-0,8692143;-0,02842224;-0,8202002;-0,8152859;-0,2102197;-0,9602835;0,2768004;0,7908168;-0,4192966;0,6962364;0,9231162;-0,651206
23|TOP2|0,02926194|0,4559211;0,1122628;-1,377941;0,5336076;-0,08780491;0,05379695;0,7250862;-1,066699;-1,492558;-0,8875036;0,8645446;1,481222;1,694515;1,990478;0,7545357;1,058771;0,7961899;-1,216821;-1,058107;-1,636055;0,1973366;-0,363395;0,4259332;0,3267969;-2,100072;1,141277;0,6841351;0,9838734;-0,4727085
24|TOP2|0,02906498|0,1170233;0,9723719;-1,377941;-0,2611672;0,2906962;0,483916;1,151452;-1,066699;-1,492558;-0,8875036;0,8441545;0,6099818;1,694515;1,990478;1,490846;1,279176;0,1888956;-1,220808;-0,5508221;-0,8387868;0,7935407;0,3226716;-0,2864492;0,5839585;-1,100459;0,1644783;-0,2280618;0,805873;-0,05072725
25|TOP2|0,0280317|0,3950231;-0,429464;-1,609651;-0,2611672;-0,08780491;0,5578927;1,588668;-2,05175;-1,492558;-0,8875036;0,9733818;0,1851209;1,226131;1,990478;1,135456;0,5866314;0,2916379;-2,02102;-0,1291907;-0,8783097;-0,2590701;0,3226716;-0,417972;1,305817;-0,5555264;0,6712185;0,4815271;-0,261082;-0,3083849
26|TOP2|0,02793432|0,3950231;-0,469475;-1,377941;-0,3248668;0,6398538;0,5169814;2,075788;-1,066699;-1,085666;-0,8875036;0,9768381;0,6099818;1,38502;2,007077;0,8336868;1,264924;0,1888956;-1,216821;-0,7968411;-0,6625148;0,6355189;0,3226716;-0,417972;-0,5096022;-1,100459;0,9702549;0,1465069;0,1508377;-0,05072725
27|TOP2|0,02792101|0,3950231;-0,2219785;-1,377941;-0,2611672;0,4881874;1,111548;1,151452;-1,76412;-1,411054;-1,048478;1,060986;0,6099818;1,015816;1,990478;1,135456;0,9899807;0,1888956;-0,737169;-0,1291907;-0,6625148;0,1973366;-0,1951652;-0,417972;0,3267969;-1,100459;0,4232743;0,6841351;0,1508377;0,6960236
28|TOP2|0,02762678|1,225687;-0,6259553;-1,183701;-0,2611672;-1,036748;0,6994612;1,390219;-1,423411;-0,5512476;-0,1123321;0,9733818;0,6099818;1,694515;1,990478;1,135456;0,9899807;0,1888956;-0,6072786;-0,8720782;-0,6625148;0,6731056;1,166042;0,3472215;-0,4835688;-0,1258179;0,9702549;0,6841351;0,1508377;-0,7346979
29|TOP2|0,02759412|0,3056208;0,1122628;-0,8828598;-1,127277;-0,08780491;0,5169814;1,151452;-1,066699;-1,735821;0,03139901;1,381836;-0,2249281;1,530132;1,990478;1,135456;0,6582819;0,06470372;-1,327415;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,002168119;1,174447;-1,100459;0,9702549;0,6841351;0,4594972;-0,08145022
30|TOP2|0,02699233|-0,4221897;0,08542104;-0,6348153;0,509333;0,912176;0,5169814;0,3672835;-1,066699;-2,321727;-0,6900891;0,9733818;0,6099818;1,398031;1,990478;1,135456;0,4149065;0,9844662;-1,672252;-0,1291907;-0,60026;-0,6713369;0,539785;0,4523374;-0,5519282;-0,2271441;0,9566175;0,5362284;0,1508377;-0,1525011
31|TOP2|0,02692175|0,3950231;0,1122628;-1,249206;-0,1023872;-0,4419899;0,5942633;0,2716104;-0,7590168;-1,492558;-0,8875036;0,1710585;0,6099818;1,694515;1,990478;1,135456;0,4176962;-0,1512835;-1,216821;-0,1291907;0,1609617;0,3607438;1,227274;-0,417972;-0,6209818;-1,444727;0,9702549;0,6841351;0,1508377;-0,05072725
32|TOP2|0,0265398|-0,1683526;0,1122628;-1,82442;-0,2611672;-0,5561326;0,335786;1,151452;-1,066699;-1,492558;-0,6086302;0,9733818;0,1876124;0,8570039;1,506218;1,135456;0,9899807;0,426677;-1,216821;-0,1291907;-0,8307438;0,1973366;-0,3920947;-0,417972;0,004333973;-0,9698417;0,9702549;1,319613;0,1508377;-0,2946088
33|TotallyRandom|0,02607556|-0,5983865;-0,5049696;0,1675144;-0,7796631;-0,533664;0,244881;-0,3555955;-0,04669464;0,1585554;-0,4031872;-0,9717817;0,7214317;0,8618026;0,6485398;0,2815697;-0,6605194;-0,06743968;0,05592811;0,1326355;-0,02479351;-0,02607095;-0,5977066;-0,270707;-0,7974098;0,3587777;-0,539654;-0,5043926;-0,2462994;-0,5030813
34|TotallyRandom|0,0257383|-0,1130549;-0,0307616;0,5773256;0,5123777;0,657131;0,1399101;-0,04492772;0,3911583;-0,3123349;-0,4244376;-0,4250451;-0,4050213;-0,3818055;-0,8400316;-0,003265023;0,7918906;0,5009499;0,4952893;-0,5587304;-0,7866621;0,2984841;-0,2749032;0,1121713;0,1451026;-0,4499086;0,6844509;-0,2614948;-0,1169726;0,9694517
35|TOP2|0,02559516|0,1934625;-0,1455839;-1,621976;-0,5630682;-0,1899095;-0,1238319;0,2708467;-1,066699;-1,233335;-0,8875036;0,9733818;0,2894152;2,283704;2,923702;1,471336;1,752532;0,1888956;-0,6754239;-0,1291907;-0,452601;0,1973366;1,008154;0,354847;0,3267969;-1,100459;0,9702549;0,6841351;0,1508377;-0,2562933
36|TOP2|0,02557388|1,327881;0,1122628;-1,138984;0,4420176;-0,9935492;1,175833;0,6580079;-1,066699;-1,492558;-0,8875036;0,9733818;1,40821;1,694515;1,129221;1,238635;0,3368208;0,1888956;-1,029738;-0,6831605;-0,6625148;0,1973366;-0,2774842;0,09967646;0,3267969;-1,100459;1,463579;0,6841351;0,4785631;0,7985088
37|TOP2|0,02532978|0,3950231;-0,7024271;-1,823601;0,6040596;-0,08780491;0,5169814;1,151452;-1,446758;-1,773701;-0,4308322;0,9733818;0,9372964;2,433172;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1134492;-0,1179026;0,1973366;0,9400246;-0,417972;0,3267969;-2,027152;0,9702549;1,435475;0,1508377;0,2976561
38|TOP2|0,0253297|0,5269843;0,1122628;-1,377941;-0,2611672;-0,08780491;1,06771;1,151452;-1,066699;-0,9278622;-1,524012;0,8395244;0,3123761;1,714744;1,990478;2,01568;0,1028337;-0,2882745;-1,216821;0,1288633;-0,6625148;0,1973366;0,2656277;0,2032367;-0,09950495;-1,100459;1,354653;0,4755106;1,057204;0,6197087
39|RandomParents|0,02529209|-0,5760295;0,9263099;-0,5307919;-0,617229;-0,08780491;1,331104;0,1517929;-0,09198475;-2,361592;-2,355072;0,9733818;0,6099818;0,9792671;2,828219;1,075831;1,595555;0,3185802;-1,36079;1,039021;-0,6625148;0,1973366;-1,386209;-1,026031;0,7166001;-1,100459;0,9702549;1,455855;0,1285574;1,001749
40|TOP2|0,02519598|0,3159248;-0,5199308;-1,377941;-0,2611672;0,3047658;0,5169814;1,151452;-1,842966;-1,492558;-0,8875036;0,9733818;0,6099818;1,694515;1,990478;1,948081;0,9899807;0,1888956;-1,216821;-0,1291907;-1,552208;0,4963182;0,6152493;-1,011097;1,297258;-1,100459;0,9702549;0,6841351;-0,4213306;-0,05072725
41|TOP2|0,02515237|1,048837;0,04700537;-1,377941;-0,2611672;-1,076031;0,9963546;1,219031;-1,831075;-1,492558;-0,769713;0,9733818;0,6099818;1,969225;2,887654;1,135456;0,3138945;0,1888956;-1,216821;-0,1291907;-0,6625148;-0,004384235;-0,1691226;-1,026861;0,7492937;-1,100459;0,4848849;0,3677437;-0,01195057;0,9128627
42|TOP2|0,02499482|0,3950231;-0,8244736;-1,377941;-0,2611672;-0,08780491;0,5169814;1,448478;-1,0021;-1,780006;-0,2230153;0,9733818;0,6099818;1,44764;2,928505;1,135456;0,8521873;0,3186135;-1,216821;-0,1291907;-1,12663;0,1973366;0,3226716;-0,417972;0,3267969;-1,100459;1,891673;0,6841351;0,1508377;0,5259684
43|RandomParents|0,02444545|1,218878;-0,8868572;-1,14112;0,01390225;-0,08780491;0,7805414;1,151452;-0,9455556;-0,793349;-0,8875036;0,9733818;0,4494869;0,9792671;2,865429;1,304817;0,9899807;0,1888956;-1,216821;-0,1291907;-0,5569232;0,1973366;0,3226716;-1,535516;0,9184753;-0,3668483;0,9702549;-0,1755673;1,134845;-0,05072725
44|TOP2|0,0229007|0,3950231;0,6011856;-0,6798691;-0,2611672;-0,1543076;0,5169814;1,192528;-1,885569;-1,492558;-1,372289;0,9733818;1,588577;2,261075;1,01435;1,199512;0,9899807;0,5702795;-0,3242147;-0,1291907;-1,066583;0,1973366;1,299342;-1,028275;0,3267969;-1,100459;0,9702549;1,012085;0,1508377;0,5924522
45|TOP2|0,02276472|0,3950231;0,6547857;-1,088084;-0,2611672;-0,08780491;-0,4566299;1,151452;-0,8481599;-1,492558;-1,683028;1,046999;0,6099818;0,757448;2,347874;0,19091;1,022053;0,1888956;-1,831588;-0,1291907;-0,6625148;0,1973366;0,3226716;-1,009829;0,2456868;-1,100459;0,9702549;0,3883257;0,1508377;-0,8060437
46|TotallyRandom|0,02201285|0,8209825;-0,5708427;0,5003939;-0,657907;0,05558503;0,9939306;-0,02155387;0,2928271;0,4473343;-0,2838475;-0,4368342;0,9811268;0,1046895;-0,5287364;0,3289323;0,2259022;0,2354194;-0,2424301;-0,9913433;-0,08754885;0,1536053;0,778167;0,7576642;0,239117;0,451971;0,9535887;0,2047731;0,09308612;0,9737
47|TotallyRandom|0,02171668|0,4367609;0,04885399;0,05880439;-0,3359557;-0,6054361;-0,1735119;0,3419301;-0,7635183;-0,5054407;0,7687235;0,1329793;0,7619889;-0,1627642;0,6675494;0,6586676;-0,2119259;0,5353193;0,3066911;-0,9986484;-0,01150429;0,9336877;0,6385732;-0,2124847;0,8956704;0,7637272;0,7698793;-0,09393275;0,234053;0,6707931
48|RandomParents|0,02094627|-0,1832236;-0,04150784;0,9857171;-0,01056254;0,2434329;0,7098143;0,6824059;-0,2175595;-0,08907068;-0,5246584;0,5849519;0,6515424;0,9468989;-0,1616226;-0,0302223;0,5245183;-0,4441086;-0,6068792;0,1123291;-0,1808976;0,5467696;0,0490402;0,6269128;0,9094265;0,9461081;0,4549255;0,7994478;0,4438893;0,992708
49|TOP2|0,02064695|0,3950231;0,1122628;-1,377941;-0,2611672;0,6071547;1,175716;1,196886;-1,066699;-1,492558;-0,8875036;0,9733818;1,392957;2,507867;1,990478;1,135456;0,9899807;0,7846397;-0,4885941;-0,8396757;-0,6625148;0,1002772;0,2533036;-0,417972;-0,6721877;-1,100459;0,4396899;0,6841351;0,1508377;-0,8416461
50|TotallyRandom|0,01971959|0,09105217;-0,07853568;-0,8168042;-0,2573823;-0,9376676;0,3677146;-0,8902142;0,6350362;0,6289523;-0,6906433;0,00968349;-0,2007931;0,8773458;0,4876234;-0,2395159;0,534677;0,9501021;0,9451408;-0,1719431;-0,5192704;-0,8370373;0,6142585;0,839577;0,7691553;-0,7422888;0,7177324;-0,5133164;0,04163921;-0,9669852
51|TOP2|0,0195014|0,3950231;0,1122628;-1,379428;0,08381754;0,8680035;0,5169814;0,8408155;-2,009202;-1,948153;-0,8875036;1,394331;1,228836;1,694515;1,990478;1,135456;1,093953;-0,698181;-1,872488;-0,1291907;-0,6625148;0,1973366;0,1034353;-0,7778161;0,3267969;-1,451981;0,9773048;0,6528344;0,1508377;-0,8160151
52|RandomParents|0,01835811|0,3950231;0,3306412;-0,8173472;1,002151;-0,5003766;1,399249;-0,1359625;-1,066699;-2,147754;-0,8875036;0,9733818;1,406705;0,5291482;1,803625;1,135456;0,5286964;0,4018559;-1,216821;-0,02811946;-0,7665827;0,1973366;-0,2035649;-0,2373698;-0,5465328;-0,44775;1,057973;0,6841351;0,1508377;-0,9988042
53|TOP2|0,01781038|0,3950231;0,1122628;-1,377941;-0,2611672;-0,08780491;0,4330606;0,5504173;-1,066699;-0,9987171;-0,8875036;0,9733818;0,6099818;2,24711;1,990478;1,135456;1,730201;-0,4061848;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,417972;0,5909845;-1,100459;0,9702549;0,6841351;-0,3674504;-1,039119
54|TOP2|0,01503247|0,09272873;0,1122628;-0,4691657;-0,2611672;-0,08780491;0,5169814;1,2920
