Generation: 12 | maxFitness: 0,199134 | maxFitnessGen: 0,199134 | maxFitnessGenBuf: 0,2146027
7|TOP2|0,178758|-0,06136587;0,6789926;-0,01238447;1,703424;-0,2925785;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;1,068773;-0,4162356;0,1419931;0,02158123;-1,312549;0,8314462;-0,5289385;-0,3834665;-0,3412279;-0,6960168;0,7593625
8|TOP2|0,1533835|-0,06136587;0,6789926;-0,01238447;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6348746;0,195947;-0,3405403;0,5358819;0,8006645;-0,5956871;1,068773;-0,2625312;-0,1329806;0,02158123;-1,312549;0,8314462;-0,8112147;-0,3834665;-0,3412279;-0,6960168;0,7004824
9|TOP2|0,1274022|0,05361227;0,862687;-0,4801382;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,490364;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,3405403;0,5358819;0,8006645;-0,4471256;1,469887;-0,6850042;0,09908032;-0,1644603;-1,312549;0,8314462;-0,6215252;-0,3834665;-0,7716786;-0,6960168;0,7593625
10|TOP2|0,1123589|-0,1205197;0,6789926;-0,01238447;1,444547;-0,6338114;-0,7440221;-1,027494;-0,632548;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,3405403;0,5358819;1,000614;-0,5956871;1,068773;-0,6850042;0,09908032;-0,06777096;-1,312549;0,8314462;-0,364395;-0,3834665;-0,3412279;-0,6960168;0,6279807
11|TOP2|0,1090871|-0,06136587;0,6789926;-0,01238447;1,703424;-0,1468814;-0,4509646;-1,027494;-0,6333911;0,7761644;-0,4716031;0,7150204;0,05513594;0,6302204;0,2868378;-0,3405403;0,5977909;0,8006645;-0,5956871;1,068773;-0,4717081;-0,3070264;0,4239704;-1,297843;0,8314462;-0,587097;-0,3834665;-0,3412279;-0,6960168;0,7593625
12|TOP2|0,106988|-0,06136587;0,6789926;-0,01238447;1,703424;-0,6338114;-0,604028;-1,027494;-0,6333911;0,7761644;-0,7155482;0,8968583;0,4924318;0,6302204;0,4657031;-0,3405403;0,5358819;0,9258779;-0,5956871;0,9275145;-0,6850042;-0,2753487;0,3329105;-1,312549;0,8314462;-0,8112147;-0,3834665;-0,3412279;-0,6960168;0,7593625
13|TOP2|0,1054483|0,1282075;0,6789926;-0,01238447;1,703424;-0,6338114;-0,3195036;-0,7243601;-1,026446;0,4895486;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,4694309;0,5358819;1,253564;-0,5956871;1,068773;-0,4833248;0,1866035;0,02158123;-1,791476;0,8314462;-0,8112147;-0,3834665;-0,7619818;-0,6960168;0,7593625
14|TOP2|0,1044663|-0,06136587;0,6789926;-0,08884382;1,703424;-0,6338114;-0,807697;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,07005778;0,6302204;0,8951373;-0,3405403;0,5358819;0,8006645;-0,5956871;1,162708;-0,6850042;0,4050457;0,02158123;-1,312549;0,8314462;-0,8112147;-0,7198043;-0,3412279;-0,6960168;0,9777815
15|TOP2|0,09618782|-0,4306085;0,6789926;-0,04337656;1,703424;-0,6338114;-0,1237353;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,5232376;0,01995087;0,5358819;0,8006645;-0,5956871;1,068773;-0,6850042;0,5031357;0,02158123;-1,312549;0,8314462;-0,8112147;-0,4020061;-0,3412279;-0,372359;0,7593625
16|TOP2|0,09457082|-0,3471999;0,6789926;-0,01238447;1,278368;-0,5381373;-0,3195036;-1,027494;-0,4970562;0,7761644;-0,4716031;0,8968583;0,05513594;0,4892851;0,4679091;-0,3405403;0,5358819;0,8006645;-0,5956871;1,068773;-0,778258;0,3157086;0,3020212;-1,312549;0,8314462;-0,9229038;-0,8377601;-0,3412279;-0,6960168;1,159486
17|TOP2|0,09335995|0,4057758;0,6789926;-0,290009;1,703424;-0,6785868;-0,3195036;-1,027494;-0,9643918;0,7761644;-0,5126637;1,078718;0,05513594;0,6302204;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;1,068773;-0,6850042;0,09908032;0,02158123;-1,042265;0,9604659;-1,159787;-0,3834665;-0,3412279;-0,6960168;0,7593625
18|TOP2|0,08202003|-0,06136587;0,9800022;-0,01238447;1,703424;-0,6338114;-0,3195036;-0,9796198;-0,6333911;0,7761644;-0,4716031;0,6876258;0,05513594;0,6302204;0,4657031;-0,1795924;0,5358819;0,8006645;-0,5956871;1,388377;-0,6850042;0,09908032;0,02158123;-1,312549;0,8314462;-0,8112147;-0,3834665;-0,3412279;-0,6960168;0,7526726
19|TOP2|0,07991352|-0,06136587;0,6789926;-0,01238447;1,699661;-0,6338114;-0,3417497;-1,027494;-0,6160911;0,7761644;-0,4716031;1,212594;0,2418701;0,6302204;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;1,068773;-0,9538179;0,3268828;0,02158123;-1,498866;0,8314462;-0,8112147;-0,3834665;-0,3412279;-0,6960168;0,7921532
20|TOP2|0,07096595|0,3552332;0,6789926;-0,01238447;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,5674229;0,05513594;0,6302204;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;1,406578;-0,6850042;0,09908032;0,279099;-1,312549;0,8314462;-0,8112147;-0,3834665;-0,7271134;-0,6960168;0,7593625
21|TotallyRandom|0,07076342|-0,8683138;0,3665569;0,1482602;0,67099;0,1494533;-0,0592469;0,8945334;-0,03747118;0,4735186;-0,4524637;0,2968113;-0,325539;-0,1811038;0,9516747;-0,7419477;-0,02587306;-0,01182044;-0,9238751;-0,1647166;-0,3196121;0,1234363;0,4042678;-0,6957173;0,5347443;0,3531191;-0,8701868;0,7596369;-0,3767091;0,4967487
22|TOP2|0,06960725|-0,06136587;1,037279;-0,01238447;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,9483687;-0,4716031;0,8968583;0,05513594;0,5491902;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;1,068773;-0,6850042;0,09908032;0,02158123;-1,007985;1,023501;-0,7891893;-0,3834665;0,153796;-0,7225409;0,7593625
23|TOP2|0,05859567|-0,06136587;0,6789926;-0,01238447;1,35478;-0,4724663;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,06262779;0,5358819;0,8006645;-0,5956871;0,9502348;-1,086962;0,09908032;0,02158123;-1,312549;0,8314462;-1,213895;-0,3834665;-0,1245295;-0,8521283;0,7593625
24|TOP2|0,04734674|0,2573663;0,6789926;0,2040009;1,703424;-0,6338114;-0,7057385;-1,25792;-0,6333911;0,7761644;-0,3026171;0,8968583;0,05513594;0,8179162;0,8588758;-0,3405403;0,5358819;0,8006645;-0,1471487;1,068773;-0,6850042;-0,08552737;0,02158123;-1,609918;0,8314462;-0,4277246;-0,06272033;-0,3412279;-0,6960168;0,7593625
25|RandomParents|0,04592171|-0,06136587;0,7671292;-0,01238447;1,703424;-1,108386;-0,3195036;-1,027494;-0,7370262;1,029408;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;1,068773;-0,6850042;0,09908032;0,02158123;-1,370411;0,8314462;-0,8112147;-0,3834665;-0,3412279;-0,6960168;0,7941447
26|TOP2|0,03200857|-0,06136587;0,6789926;-0,01238447;1,703424;-0,6953336;-0,3195036;-1,027494;-0,6333911;0,6402119;-0,2008012;0,8968583;0,05513594;0,6302204;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;1,183853;-0,6850042;0,5256696;0,02158123;-1,312549;0,7390199;-0,8112147;-0,3834665;-0,3412279;-0,6960168;0,7593625
27|TOP2|0,03017684|0,2519418;0,6789926;-0,01238447;1,703424;-0,8988542;-0,1077534;-1,027494;-1,024293;0,8217308;-0,8007742;0,8968583;0,3060481;0,6302204;0,5474954;-0,3405403;0,5358819;0,8006645;-0,5956871;1,068773;-0,6850042;-0,2007418;0,02158123;-1,312549;0,7290409;-0,8112147;-0,3834665;-0,3412279;-0,6960168;0,7593625
28|TOP2|0,03010101|0,04807309;0,6789926;-0,01238447;2,012927;-0,6338114;-0,202741;-1,027494;-0,6169333;0,6905772;-0,212705;0,7893925;0,1643491;0,6302204;0,4657031;-0,3982707;0,5112492;1,153047;-0,5956871;1,068773;-0,6850042;-0,256138;0,02158123;-1,312549;0,8314462;-1,238598;-0,3834665;-0,1715475;-1,153529;0,7478623
29|TOP2|0,02984469|-0,3115509;0,6789926;-0,4002405;1,703424;-0,6338114;-0,146895;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,3405403;0,5358819;0,3260943;-0,5956871;1,068773;-0,6850042;0,09908032;0,02158123;-1,312549;0,8314462;-0,6871961;-0,3559289;-0,3412279;-0,6960168;0,4310052
30|TOP2|0,02869432|-0,1134715;0,6789926;0,1955126;1,47201;-0,5012116;-0,3195036;-1,027494;-0,6333911;0,7059699;-0,4716031;0,8968583;0,05513594;0,2583103;0,4657031;-0,3405403;0,4594021;0,8006645;-0,5956871;1,068773;-0,6850042;0,4252232;0,2084734;-1,312549;0,8314462;-0,8112147;-0,3834665;-0,3412279;-0,6960168;0,7593625
31|RandomParents|0,02769099|-0,03405842;1,019456;0,09827304;1,703424;-0,6338114;-0,5520066;-1,027494;-0,4327388;1,177084;-0,4716031;0,8968583;0,05513594;0,6302204;0,1447575;-0,7991455;0,5358819;0,1633022;-0,5956871;1,326142;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,8314462;-0,8112147;-0,5679595;-0,07671916;-0,6960168;0,3928586
32|TOP2|0,02454158|-0,3476994;0,6789926;0,2489582;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6805436;0,4657031;-0,3480815;0,5358819;0,9186187;-0,3536313;1,068773;-0,6850042;0,09908032;0,02158123;-1,599191;0,8567171;-0,8112147;-0,3834665;-0,3412279;-0,6960168;0,9698135
33|TOP2|0,02408982|-0,06136587;0,6789926;0,3476629;1,246026;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,3993655;0,5965341;-0,3405403;0,5358819;0,8006645;-0,5956871;1,068773;-0,6850042;0,09908032;0,02158123;-1,029991;0,5222123;-0,8112147;-0,3834665;-0,3412279;-0,6960168;0,7593625
34|TOP2|0,02392728|-0,06136587;0,6789926;0,4199309;1,43788;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,1187395;1,253348;0,05513594;0,6302204;0,4657031;-0,3405403;0,5358819;0,8006645;-0,3193615;1,501084;-0,6850042;0,09908032;0,1444621;-1,312549;0,4048582;-0,8112147;-0,3834665;-0,3412279;-0,7589844;0,7593625
35|TOP2|0,02317096|-0,06136587;0,6789926;-0,01238447;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,7417492;0,8968583;0,05513594;0,7805521;0,4657031;-0,3405403;0,5358819;0,8006645;-0,8697003;1,068773;-0,6850042;0,09908032;-0,2889225;-1,312549;0,7277507;-0,8112147;-0,3834665;-0,3412279;-1,12016;1,258352
36|TOP2|0,02303683|-0,06136587;0,9514489;-0,01238447;1,703424;-0,6338114;-0,2719872;-1,295517;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,3405403;0,5358819;1,013073;-0,6438779;1,068773;-0,6850042;-0,3889539;0,02158123;-1,622946;0,8314462;-0,8112147;-0,3834665;-0,3412279;-0,4583601;0,7593625
37|TOP2|0,0226062|-0,04078742;0,6789926;-0,01238447;2,08288;-0,6569412;-0,08704682;-0,8426499;-0,232886;0,7761644;-0,4716031;1,054215;-0,1458145;0,6302204;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;1,068773;-0,6850042;-0,2271379;0,02158123;-1,312549;0,8314462;-0,3510225;-0,02872446;-0,3412279;-0,4236877;0,7593625
38|TOP2|0,02260574|-0,06136587;0,6789926;-0,01238447;2,175529;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;1,068773;-0,6850042;0,09908032;0,02158123;-1,312549;0,8314462;-1,195174;-0,3834665;-0,2540093;-0,7021998;1,117148
39|TOP2|0,02259044|-0,06136587;0,6789926;-0,01238447;1,703424;-0,6338114;0,06256074;-1,430705;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,7304165;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;1,309096;-0,6850042;0,09908032;0,02158123;-1,312549;0,8314462;-0,8112147;-0,3834665;-0,3412279;-0,3117608;0,7593625
40|RandomParents|0,02197296|-0,03405842;0,6789926;-0,2358084;1,703424;-0,6338114;0,08447403;-1,446031;-1,056001;0,3228217;-0,4716031;1,208637;0,05513594;0,6302204;0,8520219;-1,008873;1,086395;0,3193244;-0,5956871;1,068773;-0,04682317;0,09908032;-0,1683288;-1,20563;0,8269491;-0,5649529;-0,1621917;-0,5057948;-0,6960168;1,1058
41|RandomParents|0,02124326|-0,5812345;-0,3265768;-0,2300116;-0,4206825;-0,9335649;0,4535458;-0,8506868;0,1366185;-0,2717615;-0,3459928;0,06273735;-0,4928828;0,8129125;-0,1652584;0,6069684;0,05582152;0,921406;1,431908;-0,9885306;0,628556;-0,6701925;0,4428069;0,3471741;-0,9314888;-0,007602975;0,7325547;-0,3367745;0,02640665;-0,5248113
42|TotallyRandom|0,0209975|0,9245734;0,7008607;0,9462399;0,1172539;-0,8348598;0,2771511;0,5934496;-0,8245931;0,3808155;-0,25889;0,6323736;0,375138;-0,649899;-0,7158701;0,8131859;0,7145464;0,9753375;0,3959887;0,662379;0,06168258;-0,5358143;-0,1979822;0,0573107;-0,6205661;0,5003307;-0,7068584;0,4798591;0,01719463;-0,3538452
43|TOP2|0,01979756|-0,06136587;0,30985;-0,01238447;1,270455;-0,6338114;-0,3195036;-1,027494;-0,5916575;0,7761644;-0,4716031;0,8968583;0,05513594;0,9011949;0,4657031;-0,3405403;0,5358819;0,5822889;-0,5956871;1,068773;-0,6850042;0,3071117;0,02158123;-1,312549;0,8314462;-0,8112147;-0,3834665;-0,3412279;-1,054939;0,7593625
44|TOP2|0,01958546|-0,06136587;0,6789926;-0,01238447;1,703424;-0,6078798;-0,7348109;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,3405403;0,03635216;0,9318216;-0,5956871;1,068773;-0,6850042;0,09908032;0,02158123;-1,312549;0,8314462;-0,8112147;-0,3834665;-0,5842027;-0,6960168;0,2836992
45|TOP2|0,019322|-0,06136587;0,6789926;-0,01238447;1,31234;-0,6338114;-0,3195036;-1,248705;-0,6066167;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,3405403;0,5358819;0,9949641;-0,1515682;1,068773;-0,6850042;0,09908032;0,02158123;-1,29501;0,8314462;-0,8112147;-0,1366928;-0,3412279;-0,6960168;0,2652265
46|TotallyRandom|0,01892326|-0,9633191;-0,2643505;-0,4799863;-0,0254606;-0,7254789;0,3156168;-0,02141821;0,5344331;-0,5280237;-0,7216961;-0,1442367;0,7684705;-0,04763949;0,7264953;-0,8881073;0,2524757;0,07454956;0,6527476;-0,29803;-0,1605152;-0,6140215;0,3370385;0,09253371;0,7493954;-0,9224491;0,9597886;-0,5979121;-0,4392129;0,8214512
47|TOP2|0,01779519|0,4045242;0,6789926;0,07093991;1,703424;-0,6338114;-0,3195036;-0,8117106;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,3944896;0,5358819;0,4810279;-0,5956871;1,068773;-0,6850042;-0,1789285;0,2728209;-1,582908;1,295491;-0,8112147;-0,7222054;-0,3412279;-0,6960168;0,6135802
48|RandomParents|0,01707555|0,9664292;0,3939807;0,8860502;0,9295802;-0,3006293;0,1796693;0,170138;0,0808121;-0,982461;0,6139908;0,9159515;0,1188904;0,4075885;-0,9071198;0,843482;-0,5901244;0,6986647;0,7737296;-0,7058725;0,9310832;0,1120545;0,1851472;0,2998805;0,9813766;0,4318556;-0,3833781;0,5788562;-0,1981107;-0,4906076
49|TotallyRandom|0,0157011|0,6016347;0,08579099;-0,9042478;-0,2932862;0,3163151;0,2861321;0,2702386;0,4504971;-0,6210783;0,7695558;0,2235714;-0,4709228;-0,1792575;0,9201386;0,8353856;-0,9856081;-0,7743738;-0,1158112;0,666841;-0,8516064;-0,03944552;0,8229334;-0,9503818;0,5046711;-0,5796788;0,3
