Generation: 197 | maxFitness: 0,1385353 | maxFitnessGen: 0,1262697 | maxFitnessGenBuf: 0,1224987
15|TotallyRandom|0,02635281|0,9553759;0,01420152;0,7445364;-0,9977579;-0,5504534;0,4705758;0,7738438;-0,7259943;0,6503067;0,6467652;-0,5959022;-0,5676661;0,2291995;-0,4227656;0,5103157;0,2145997;-0,5048358;0,2424496;-0,7765598;0,5900161;0,7522254;0,3647172;0,8997867;0,08037913;-0,5713496;0,06126368;0,9647667;-0,9577794;0,1700553
16|TOP2|0,02497171|-0,9233589;-1,247531;0,2693886;0,369854;-0,3683445;0,2795829;2,002037;-0,4961746;-0,4832011;1,356427;2,159758;-0,06052637;0,926344;-0,417956;0,1140805;1,074649;-0,5032285;-0,04263882;1,221688;-1,423035;1,712247;0,9267617;0,4988074;-0,3358417;0,05127001;0,8642297;0,297534;-1,199497;-1,358696
17|TOP2|0,02489183|-0,9233589;-0,3274814;0,2168404;1,237509;-0,1273541;-0,6825789;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,4203178;0,926344;-0,3010598;-0,4240658;1,074649;-0,8841519;-0,04263882;0,7822343;-2,16503;1,712247;1,196955;0,9493001;-0,3379039;0,9828036;0,08345222;0,297534;-1,023349;-1,358696
18|TotallyRandom|0,02457245|0,9122412;-0,4558061;-0,8049684;0,2027828;-0,4419364;0,9804459;-0,5141792;-0,5339937;0,2639196;0,3301496;0,3561384;0,5608616;0,388371;-0,122383;-0,575603;-0,09078968;-0,7057507;0,6740229;-0,4271668;0,7454376;0,8783135;-0,290671;-0,9128416;-0,1922196;0,3067393;0,6160114;0,6043077;-0,6493075;0,4790888
19|TOP2|0,02432905|-1,02546;-0,6752076;0,5267595;0,369854;-0,6482567;0,2795829;1,477951;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,1155105;-1,959432;0,1140805;1,429842;-0,0283421;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;1,640378;0,3777249;0,05127001;0,8642297;0,297534;-1,023349;-0,4465535
20|TOP2|0,02385821|-0,9233589;-0,8231741;0,7261524;0,2703902;-0,6482567;0,1500326;1,161863;-1,325176;-0,4832011;-0,193438;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;0,3547198;0,9889104;-1,17045;1,712247;0,8559386;0,9493001;-1,158201;0,05127001;0,7445396;0,297534;-1,313145;-1,358696
21|TOP2|0,02155669|-0,965377;-1,577224;1,290627;-0,2176199;-1,012813;-0,6920255;2,715189;-1,325176;-0,4832011;0,1139448;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,205914;-0,5032285;0,4104134;0,6153836;-0,9388901;1,712247;1,332574;1,122783;-0,3358417;0,4866597;-0,03653383;0,1276289;-1,023349;-1,358696
22|TotallyRandom|0,02051695|0,33496;0,118029;-0,803875;-0,9189274;-0,8257637;-0,6269898;0,1525167;0,1926814;-0,7517779;-0,235073;-0,01093853;-0,7319422;0,3406548;0,5139806;0,4410023;-0,1688374;-0,326861;0,7039924;-0,8777106;0,1944326;-0,9346371;-0,151029;-0,3067249;0,497339;-0,5417981;-0,427523;-0,1363;0,8748872;-0,9097898
23|TOP2|0,02036416|-0,3776948;-0,01780689;0,1664873;0,3750674;-0,6482567;0,2795829;2,002037;-2,165781;-0,4832011;0,6770738;1,780993;-0,06052637;0,7993593;-2,069993;0,8735488;1,074649;-0,1390923;0,5030584;-0,2756793;-1,925268;2,221418;1,196955;0,9493001;0,5855839;0,05127001;0,8642297;-0,1988817;-0,1476941;-1,358696
24|TOP2|0,020011|-0,1021981;-0,4151923;1,079274;0,369854;-0,6482567;1,075622;2,002037;-1,325176;-1,474052;1,567745;1,927862;0,7895021;1,692836;-1,255505;0,590901;1,074649;-0,5032285;-0,08250968;0,7598897;-1,053642;1,712247;0,4517865;0,9493001;0,5573695;0,05127001;1,454335;0,4335562;-0,5396743;-1,358696
25|TOP2|0,0199447|-0,7667972;-0,8231741;1,265376;0,369854;-0,9450279;0,2795829;2,002037;-2,233531;-0,4832011;0,6770738;2,824598;-0,07020247;0,926344;-1,04293;0,1140805;1,074649;-0,5032285;0,1962271;0,6153836;-1,048093;2,182439;1,113795;0,5795426;-0,3358417;0,756249;0,8642297;0,7927022;-1,430124;-2,09111
26|TOP2|0,01992933|-1,338205;-0,7002835;1,69467;0,369854;0,07999903;0,2795829;2,002037;-0,5637398;-0,7038862;0,6770738;2,159758;0,4551735;0,926344;-1,255505;-0,4996266;1,206715;-0,5032285;0,4491767;1,429874;-2,330334;1,712247;1,780437;0,9493001;-1,189246;0,05127001;1,189475;0,297534;-0,9282352;-1,503535
27|TOP2|0,01991618|-0,5518763;-0,8231741;2,024652;0,369854;-0,6482567;0,2795829;2,002037;-2,093862;-1,286546;0,6770738;2,159758;-0,06052637;0,06587535;-2,225033;0,1140805;0,4248885;-1,053446;-0,6817678;0,6153836;-2,104202;1,573299;2,063848;1,618756;-0,3358417;0,05127001;0,8642297;0,297534;-1,555251;-1,358696
28|TOP2|0,01987374|-0,9233589;-1,3233;1,198591;0,01359764;-1,179168;0,2795829;2,39168;-1,325176;-0,1308609;0,6770738;2,159758;-0,6300092;0,172906;-0,2791973;0,1140805;1,074649;0,2113215;0,7200472;0,6153836;-1,925268;2,483392;0,9550754;0,9493001;0,1269841;0,5978229;0,427148;0,3816928;-1,023349;-1,127827
29|TOP2|0,01969532|-0,1790535;-0,5833199;0,6347349;0,06782594;-1,083503;0,2795829;1,793851;-1,209111;-0,5100452;1,459208;2,502405;-0,06052637;0,2856179;-0,5766433;0,1140805;1,258596;-0,5032285;-0,3857404;-0,2389259;-2,854117;1,31024;1,141132;0,9585342;-0,2224027;0,2997271;1,358981;0,297534;-1,023349;-1,191253
30|TotallyRandom|0,01966785|-0,4595538;0,7217484;-0,4744734;0,3338606;-0,88237;-0,1120759;-0,4535846;-0,2790333;-0,7830918;-0,4001118;-0,4696292;-0,9916482;-0,6768866;0,09401047;-0,5462031;-0,5115044;-0,5764241;-0,9307685;0,7357035;0,5683141;0,3266639;0,7053151;-0,005385756;-0,9154797;0,8681333;0,8503008;0,2970085;-0,686995;0,1604811
31|TOP2|0,01951069|-0,9233589;-1,179224;1,470209;1,201283;-0,875161;0,1645589;2,002037;-0,4342916;-0,4832011;0,6770738;1,355762;-0,06052637;0,9198577;-1,255505;-0,5099215;1,204743;-0,3297498;-0,04263882;0,6153836;-1,925268;1,712247;1,386946;0,9493001;-0,07475477;-0,04997646;1,155376;0,297534;-1,993828;-0,7406411
32|RandomParents|0,01923099|-0,3197048;-0,8231741;1,079274;0,189562;-0,9748637;1,179904;2,547246;-1,325176;-1,279429;0,2387125;2,159758;0,8020397;0,3037718;-1,661287;0,1140805;1,074649;-0,5032285;0,9445478;1,610826;-1,925268;2,169776;1,162072;0,4646065;-0,3358417;-0,03559023;0,5524628;0,5312072;-2,012989;-1,358696
33|TOP2|0,01921123|-0,9233589;-0,8231741;1,079274;0,369854;-0,2762739;1,039659;2,165179;-1,325176;-0,2911817;0,6770738;2,159758;-0,4362944;0,926344;-1,255505;0,1140805;1,379395;0,06185097;-0,04263882;0,6153836;-1,10029;1,036264;1,196955;1,530103;-0,7534236;0,8830984;0,8642297;0,297534;-1,425314;-1,270932
34|TOP2|0,01887305|-0,9233589;-0,8231741;0,1451908;-0,6115844;0,1677852;0,6105846;1,108835;-0,9318941;0,3086872;0,6770738;2,159758;-0,06052637;0,4735603;-1,255505;-0,05705909;0,6226554;-0,6421329;-0,04512207;-0,1701915;-1,925268;1,712247;0,7095581;0,9493001;-0,3358417;0,07431424;0,8642297;0,1322612;-1,462589;-1,435175
35|TOP2|0,01708563|-0,7193371;0,07919419;1,079274;-0,5175495;-0,6482567;1,212256;2,002037;-0,7483263;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;0,1848742;-0,5032285;0,2554187;0,5519868;-2,707225;1,712247;0,20872;0,9876496;-0,3358417;0,05127001;-0,1312759;0,297534;-1,304509;-1,055832
36|TotallyRandom|0,01708414|-0,03963459;0,2105299;-0,4206666;-0,9821751;0,9422786;-0,02762163;0,05046999;-0,3283724;-0,002592444;0,5874557;-0,2736026;0,04185259;0,6583567;-0,677305;0,895581;0,7639058;-0,5967526;-0,423736;0,9340773;-0,1578625;-0,1198605;0,666678;0,3292448;0,3585171;-0,4073597;0,7965386;-0,5139017;-0,9429195;-0,7255473
37|TOP2|0,01657646|-0,2865582;0,1273869;0,7614172;0,369854;-0,6482567;0,4232302;2,389348;-0,9976256;-0,4832011;1,569508;1,209909;-0,4447256;0,926344;-1,255505;0,1140805;0,9476752;-1,298113;-0,04263882;0,6153836;-2,40331;2,608447;0,5664737;0,1863859;-0,3358417;0,05127001;0,8642297;-0,09841597;-0,2967629;-1,358696
38|TotallyRandom|0,01651279|0,5298898;0,2244886;0,2468044;0,3866284;0,07536495;0,1449751;-0,9940515;0,3123989;0,9965816;0,8489609;0,1026577;0,6012299;-0,8702927;-0,7036672;0,9255686;-0,1715027;0,1359977;0,8288536;0,6182044;0,1056529;0,4523024;0,8674994;0,3368001;-0,7102363;0,266581;-0,2898985;0,202022;-0,700011;-0,6992419
39|TOP2|0,01550674|-0,9233589;-0,8231741;1,199816;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,51038;0,729594;0,6690826;-0,4989339;0,1075203;1,074649;0,1535816;-0,8939946;0,6153836;-1,233292;1,04991;1,196955;0,4378436;-0,3358417;0,05127001;0,8642297;0,4700247;-1,885671;-2,165336
40|TOP2|0,01546354|-0,9233589;-0,7202735;1,079274;0,920557;-0,1007985;0,5344545;1,11068;-1,325176;-0,3506219;0,6770738;2,159758;-0,06052637;1,200923;-1,255505;0,7876945;0,5894423;-0,5032285;0,4773519;0,3627864;-1,988645;1,712247;1,196955;-0,0001382232;-0,4862269;-0,2585329;0,8642297;0,297534;-1,554871;-1,470044
41|RandomParents|0,0150734|-1,909379;-0,08579361;0,4530028;-1,685545;-1,800491;1,264713;-1,585186;0,9811616;0,7307129;0,23981;-1,876138;0,1098166;-1,192386;2,623994;-0,4137742;1,745891;-2,189606;1,26595;1,376976;-0,4900706;1,363758;0,7675637;-2,113091;-0,1336896;1,48276;1,171185;3,032949;-1,294945;0,1736886
42|TotallyRandom|0,01507252|-0,7703612;0,8324137;0,5346441;-0,6308403;0,7374289;0,3003385;0,4567132;-0,9318466;-0,8620882;-0,007214427;0,4058447;-0,6805148;0,06602681;0,2457582;0,1729251;0,6756175;0,6291046;-0,5850639;-0,4677624;0,330147;-0,5511429;-0,04479611;-0,6728232;-0,8203406;0,01707447;-0,647897;0,66172;-0,9511726;-0,9300518
43|TOP2|0,0144838|-0,9233589;-0,009227633;1,079274;0,369854;-0,6482567;0,7239524;2,002037;-1,504172;0,2354793;0,6192276;1,405365;0,5227003;0,926344;-1,255505;-0,5617;1,074649;-0,4152038;-0,07733481;1,528477;-1,283448;1,595705;0,7084368;0,9493001;-0,3358417;0,05127001;-0,0446434;0,297534;-1,023349;-1,358696
44|TOP2|0,01446341|-1,223289;-0,8231741;1,509907;-0,4036483;-1,302091;0,2795829;2,002037;-0,7036202;-0,4832011;0,6770738;2,653193;0,02044952;0,926344;-0,8922082;0,1140805;0,5930936;-0,5032285;-0,04263882;1,161728;-1,925268;1,712247;1,196955;0,1441279;-0,3358417;-0,8202198;0,8642297;-0,008736968;-1,023349;-0,6589444
45|TotallyRandom|0,01443918|0,7442546;-0,7213521;-0,01127374;0,06334198;0,4629252;0,0199002;0,5500767;0,1837741;0,1746882;-0,2773255;-0,8197138;-0,8267734;-0,6739364;0,1971205;-0,8562167;0,1571952;-0,878077;-0,7412;0,6251147;-0,4179245;0,4848904;0,4865818;-0,7104802;-0,575336;0,05923164;-0,4192184;-0,4508215;-0,5257831;-0,8598306
46|TOP2|0,01399342|-0,9233589;-0,8231741;1,079274;-0,1122704;-0,6482567;-0,3333927;1,575206;-0,7864535;0,3720993;0,5504243;1,905203;0,2815745;1,59504;-1,255505;0,1140805;1,074649;0,4121649;-0,04263882;0,6153836;-1,114808;1,431375;0,851463;0,9493001;-0,440369;0,05127001;0,8642297;0,4221619;-1,76168;-2,324551
47|TOP2|0,01392697|-1,197328;-1,601102;0,8349736;1,128328;-1,599193;0,8930017;2,002037;-0,7008343;-0,7512071;0,6770738;2,468719;0,3099899;0,926344;-1,894591;0,1140805;1,074649;-0,3909788;0,5444157;0,6153836;-1,925268;2,002126;1,196955;0,108162;-0,5894557;-0,06133854;0,8642297;0,297534;-1,023349;-2,073542
48|TOP2|0,01374192|-0,9233589;-0,8231741;0,5832222;0,369854;-0,6482567;0,2205732;2,268692;-0,5314705;-0,4832011;0,6770738;2,159758;0,5725732;0,926344;-1,255505;0,1140805;0,6902518;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,012359;1,06828;0,3203473;-0,241789;0,6211311;0,297534;-1,023349;-1,358696
49|TOP2|0,0133785|-0,3233504;-0,8231741;1,079274;0,6127435;-1,440492;1,174222;2,002037;-1,325176;-0,4832011;-0,1096424;2,641676;-0,06052637;1,894456;-0,3800482;0,1140805;0,9240155;-1,232165;-0,04263882;1,60159;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;-0,2810043;-0,07544541;0,03293693;-1,023349;-1,358696
50|TOP2|0,01318408|-0,9233589;-0,8231741;1,850453;-0,5430062;-0,6857784;0,2795829;1,089301;-1,666095;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;-0,7150559;1,074649;-0,5032285;-0,04263882;0,6153836;-2,00756;2,235986;0,2539723;0,9493001;0,5438602;0,05127001;1,250991;0,297534;-1,023349;-2,135265
51|TOP2|0,01294138|-0,9233589;-0,4548627;1,079274;0,369854;-0,6482567;-0,1862194;2,039298;-1,365718;-0,4832011;0,4370987;1,857547;-0,4503359;0,926344;-1,255505;-0,6815733;0,6496291;-0,1855412;-0,04263882;1,012997;-1,925268;1,712247;1,165784;0,096829;-0,3358417;-0,9339619;0,7189943;0,6408794;-0,5658484;-1,358696
52|TOP2|0,01281855|-0,9233589;-0,8231741;1,079274;0,369854;-1,325199;0,03994969;2,824984;-1,325176;0,4257089;1,663989;2,159758;-0,06052637;0,1263466;-1,255505;0,1140805;1,074649;0,08543223;-0,03062813;0,2425729;-1,278115;1,712247;0,6935616;0,9493001;0,3515141;-0,3214561;0,8642297;0,297534;-1,023349;-1,358696
53|TOP2|0,01273063|-1,395481;-1,423468;1,079274;0,06313339;-0,6482567;0,99673;2,99198;-1,325176;-0,4832011;0,6770738;1,244757;0,5452409;0,926344;-0,6492811;-0,2012635;1,919311;-0,5032285;-0,2903699;0,1723157;-1,925268;1,712247;0,6110384;0,9493001;-0,3358417;-0,3941923;0,8642297;0,297534;-0,9582599;-2,287225
54|TOP2|0,0122206|-0,9233589;-0,8231741;0,5277909;0,369854;-0,2031986;0,2795829;2,331669;-0,6246109;0,4418971;-0,006067932;2,159758;-0,984827;0,926
