Generation: 19 | maxFitness: 0,2146027 | maxFitnessGen: 0,1959632 | maxFitnessGenBuf: 0,1988244
7|TOP2|0,1811401|-0,4063349;0,5900168;0,1116008;2,49444;-0,3406463;0,04393792;-1,027494;-1,247817;0,6011717;-0,6017335;0,8968583;0,4397795;0,5929632;-0,04913154;-0,1140507;1,035176;1,422482;-1,078389;0,7388999;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8662534;-0,8910038;-0,8743668;0,3784246;-0,6960168;0,7950017
8|TOP2|0,1788466|-0,4063349;0,5890546;0,1116008;2,112064;-0,3406463;0,04393792;-0,8589126;-0,9673121;0,96799;-0,6017335;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;1,035176;1,440699;-1,308919;0,3035411;-1,134297;0,09160929;-0,1056546;-1,210807;0,8314462;-0,8910038;-1,327657;0,6702731;-0,6960168;0,7593625
9|RandomParents|0,177706|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,7593625
10|TOP2|0,1655672|-0,4063349;0,8292003;0,1116008;2,403675;-0,3406463;0,04393792;-1,027494;-1,247817;0,5029174;-0,6017335;0,8968583;0,8300554;0,6550089;-0,04913154;-0,3929726;1,50994;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,7322326;-0,4241707;0,6702731;-0,6960168;0,7593625
11|TOP2|0,1518729|-0,4063349;0,8292003;-0,1597337;2,112064;-0,3406463;0,04393792;-1,475688;-1,741514;0,1341909;-0,6017335;0,8968583;0,1777206;0,5929632;0,3200326;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,6702731;-0,6702098;0,7593625
12|TotallyRandom|0,1089414|0,02796686;0,01494849;0,02119124;0,5047913;0,8853006;0,6331625;0,9385765;-0,1824547;-0,6174984;-0,8364501;-0,3301383;0,8177941;0,5431888;0,6855893;0,6856651;0,06170309;0,2206098;-0,1274735;0,8101578;0,8735766;-0,1257144;0,6473632;-0,4594537;0,5708122;-0,231304;-0,5279107;0,1664847;-0,6502273;0,7617648
13|TOP2|0,1044798|-0,4063349;0,4699067;0,1116008;2,112064;-0,3406463;-0,1321165;-1,027494;-1,247817;0,3766212;-0,6017335;0,8968583;0,4397795;0,5929632;-0,04913154;-0,171149;1,035176;1,422482;-1,078389;0,3035411;-0,7723578;0,09908032;-0,1056546;-0,9267497;0,9391949;-0,8910038;-0,8743668;0,6702731;-0,6960168;0,7593625
14|TOP2|0,1000265|-0,4063349;0,8930672;0,1116008;2,112064;-0,3406463;0,04393792;-0,9713669;-1,247817;0,5364643;-0,6017335;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;0,9491314;1,422482;-1,078389;0,3035411;-1,134297;0,1787886;-0,1056546;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,6702731;-0,6960168;0,7593625
15|RandomParents|0,08448106|-0,109352;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,042942;-1,505921;0,773149;-1,556023;1,090862;0,4397795;0,5929632;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;-0,1368221;-1,134297;0,09908032;-0,1056546;-0,9267497;0,7955107;-1,381217;-0,1476949;-0,3025002;-0,6960168;0,7593625
16|TotallyRandom|0,08268636|0,8280804;-0,01833546;-0,2866744;0,7344003;0,2166272;-0,4995836;0,5019696;0,5294936;-0,1678764;-0,5255609;-0,2096778;-0,2887665;0,2345184;-0,5940003;-0,7500618;-0,7157271;-0,4091316;-0,887748;0,4624216;0,7360084;-0,2386385;0,5164554;-0,4274772;-0,6616559;-0,3032008;-0,7163949;-0,8994451;-0,3332003;0,4412019
17|TOP2|0,07946746|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;-0,1665676;-1,027494;-1,124082;0,6011717;-0,4934412;0,8968583;0,4397795;0,4442304;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,053616;-0,8743668;0,6702731;-0,6960168;0,7593625
18|TOP2|0,07904072|-0,4063349;0,7242956;-0,1111863;2,112064;-0,3406463;0,04393792;-1,338131;-1,247817;0,6011717;-0,6017335;0,8968583;0,4397795;0,5929632;-0,04913154;-0,7516397;1,035176;1,88343;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,015805;-0,8743668;0,6702731;-0,6960168;0,7593625
19|TOP2|0,0672842|-0,4063349;0,8514696;0,1116008;2,112064;-0,3406463;0,04393792;-1,28116;-1,247817;0,6011717;-0,8251283;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;0,9847857;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,3000422;-0,9267497;0,6234587;-0,8910038;-0,8743668;0,6702731;-0,6960168;0,47868
20|TOP2|0,04801825|-0,4063349;0,8292003;0,2203979;2,112064;-0,3406463;0,04393792;-1,448455;-1,247817;0,6011717;-0,6017335;0,8968583;0,4485832;0,5929632;-0,04913154;-0,5212837;1,035176;1,422482;-1,078389;0,3035411;-1,134297;-0,3083029;0,3284395;-1,179264;0,8314462;-0,8910038;-0,8743668;0,6702731;-0,6960168;0,7593625
21|TOP2|0,04378472|-0,4063349;0,8292003;0,1116008;2,112064;-0,07768586;0,04393792;-1,027494;-1,247817;0,6011717;-0,6017335;0,7512081;0,4397795;0,5929632;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,03917354;-0,1056546;-0,9267497;0,8314462;-0,8910038;-0,7260072;0,6702731;-0,6960168;0,7593625
22|TOP2|0,04374844|-0,4063349;1,261353;0,1116008;2,074819;-0,3406463;0,04393792;-0,9280712;-0,902355;0,6011717;-0,7631036;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;1,368045;1,129506;-1,078389;0,3035411;-1,605964;0,02694195;-0,1056546;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,6702731;-0,6960168;0,7593625
23|TOP2|0,04338391|-0,4063349;0,8292003;0,5321956;2,112064;-0,5066788;0,04393792;-1,25843;-1,247817;0,9050737;-0,6219728;0,8968583;0,4397795;0,5929632;-0,04913154;-0,7938229;1,035176;1,553786;-1,078389;0,3035411;-1,134297;-0,2329741;-0,1056546;-0,9267497;0,8806381;-0,8910038;-0,8743668;0,6702731;-0,6960168;0,7593625
24|TOP2|0,04255454|-0,4063349;0,6005135;0,1116008;1,98213;-0,3406463;-0,1284551;-1,343897;-1,247817;0,6011717;-0,6017335;0,8968583;0,4397795;0,5929632;-0,04913154;-0,4601281;1,035176;1,422482;-1,078389;0,3035411;-0,8232533;0,09908032;-0,1056546;-0,728914;1,071489;-0,8910038;-0,8743668;0,6702731;-0,6960168;0,7593625
25|TOP2|0,04067004|-0,4063349;0,8292003;0,1116008;1,731036;-0,004430562;0,04393792;-1,027494;-0,8136821;0,6011717;-0,6017335;1,354672;0,4397795;0,5929632;-0,04913154;-0,7339691;1,035176;1,648391;-1,476109;0,3035411;-1,134297;0,09908032;0,2630926;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,6702731;-0,6960168;0,7593625
26|TOP2|0,03885421|-0,02276662;0,8292003;0,1116008;2,112064;-0,121076;0,04393792;-1,027494;-1,247817;0,6011717;-0,6017335;1,071412;0,4397795;0,5929632;0,405033;-0,4577626;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;0,2727876;-0,427712;0,8314462;-0,9006433;-0,8743668;0,8315436;-0,6960168;0,7593625
27|TOP2|0,03547039|-0,4063349;0,8292003;0,1116008;1,623488;-0,7856503;-0,2429199;-1,027494;-1,247817;0,6011717;-0,6017335;0,8968583;0,4397795;0,5929632;-0,06398401;-0,3474197;0,896944;1,575881;-1,115197;0,3035411;-1,253156;-0,03146631;-0,1056546;-0,5302848;0,8314462;-1,075039;-0,8743668;0,6702731;-0,6960168;0,4076019
28|TOP2|0,03523341|-0,4063349;0,8292003;-0,3763595;2,112064;-0,3406463;0,04393792;-1,027494;-1,522892;0,6011717;-0,1222114;0,8968583;0,4397795;0,1511413;-0,04913154;-0,2328036;1,035176;1,422482;-1,078389;0,3896438;-1,134297;0,3963228;-0,1056546;-0,9488994;0,8314462;-0,8910038;-0,8743668;0,6702731;-0,6960168;0,7593625
29|TOP2|0,03361366|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,464385;-1,247817;0,6011717;-0,6017335;0,8968583;0,214908;0,5929632;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,347951;0,2639626;-0,1056546;-0,9267497;0,8314462;-0,5932869;-0,8743668;0,6702731;-0,6960168;0,5490671
30|TOP2|0,02981213|-0,4063349;0,9769676;0,1116008;2,112064;-0,3406463;0,04393792;-1,027494;-1,247817;0,6062328;-0,6017335;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;1,238688;1,422482;-1,078389;0,4646276;-0,7707694;0,281988;-0,1056546;-0,9267497;0,7246609;-0,8910038;-0,8743668;0,6702731;-1,010865;0,7593625
31|TOP2|0,02707701|-0,6293638;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,027494;-1,247817;1,012178;-0,6017335;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;1,035176;1,422482;-1,196877;0,3035411;-1,134297;0,09908032;0,01008338;-0,9267497;0,5686668;-0,8910038;-0,8743668;0,3477644;-0,6960168;0,7593625
32|RandomParents|0,02692935|0,362029;0,4793431;0,3219947;0,2488145;-0,2795054;0,1580794;-0,06345332;-0,09290969;1,143311;-0,7146583;0,1281611;0,5302754;0,4925312;0,3904525;-0,06830442;-0,4707674;-0,06525424;-0,4877516;0,56141;0,7573826;0,3803518;-0,3690213;0,6492288;-0,09283964;-0,7419963;-0,1204923;0,3653578;-1,275882;0,4224207
33|TOP2|0,0243097|-0,8385954;0,8292003;0,1116008;2,333322;-0,3406463;0,04393792;-1,027494;-1,247817;0,6011717;-0,6017335;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;1,035176;1,422482;-1,081556;0,03986564;-1,134297;0,580109;-0,1056546;-1,008287;0,8314462;-0,8910038;-0,8743668;0,6702731;-0,6960168;0,7593625
34|TOP2|0,02400709|-0,4063349;0,8292003;0,1116008;2,04105;-0,3406463;0,496558;-1,027494;-1,247817;0,8297445;-0,6017335;0,8968583;0,4397795;0,7130496;0,3921048;-0,3474197;1,465664;1,422482;-1,13446;0,3035411;-1,134297;0,09908032;0,02479897;-0,9267497;0,8314462;-0,8910038;-1,098554;0,6702731;-0,6960168;0,3476858
35|TOP2|0,02362794|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,425115;-1,247817;1,05077;-0,6017335;0,8968583;0,4397795;0,5929632;-0,04913154;-0,6737608;1,035176;1,422482;-1,078389;0,3035411;-0,7490009;0,566167;-0,1056546;-0,9267497;0,8314462;-0,4454878;-0,8743668;0,6702731;-1,044002;0,7593625
36|TOP2|0,02206518|-0,4541969;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-0,5845289;-1,247817;0,6011717;-1,041722;0,9113566;0,4397795;0,5929632;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,549895;0,09908032;0,07452689;-0,6434541;0,8314462;-0,8910038;-0,8743668;0,6702731;-0,2426275;0,7593625
37|TotallyRandom|0,02193229|0,6141231;-0,3392175;-0,8513446;0,01717532;-0,3903888;0,2897849;-0,7607296;-0,07314003;0,09266555;-0,6899829;0,3457997;0,2477714;0,8687871;0,4867708;0,3038583;-0,6088789;-0,4147209;-0,04514134;-0,03247917;0,3700404;-0,4078282;-0,6775959;0,2058321;0,7310686;0,03631222;0,5496945;-0,09789431;-0,1755315;0,5652294
38|TOP2|0,02192514|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;0,3991417;-1,027494;-1,247817;0,6011717;-0,7940832;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;0,7209158;1,422482;-0,9371272;-0,01491997;-1,134297;0,09908032;-0,1056546;-1,368689;0,8314462;-0,8910038;-0,8743668;0,6702731;-0,303203;0,7593625
39|TOP2|0,02106837|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,027494;-0,9832113;1,069279;-0,4927354;0,8968583;0,4397795;0,5929632;-0,05956348;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,104257;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,6702731;-0,6960168;1,160633
40|TOP2|0,02091714|-0,4063349;0,8292003;0,1583253;2,112064;-0,3406463;0,04393792;-1,027494;-0,9584084;0,5472132;-0,6017335;0,8968583;0,4397795;0,5929632;-0,3913666;-0,6970452;1,035176;1,422482;-1,078389;0,3035411;-1,185179;-0,310125;-0,1056546;-1,139911;0,3744582;-0,8910038;-0,8743668;1,002948;-0,6960168;0,7593625
41|TOP2|0,02061248|-0,2399594;0,6067731;0,1116008;2,112064;-0,3406463;0,04393792;-1,027494;-1,247817;0,6011717;-0,6017335;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;0,5768772;1,851544;-0,7869794;0,3035411;-1,280143;0,09908032;-0,1056546;-0,9267497;0,6664967;-0,8910038;-0,8743668;0,6702731;-0,219101;0,7593625
42|TOP2|0,01847872|-0,8055817;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,329903;-1,247817;0,6011717;-0,6017335;0,8095073;0,4397795;0,5929632;-0,0214388;-0,3474197;1,035176;1,422482;-0,9241928;0,3035411;-1,134297;0,338777;-0,5189419;-0,6192224;0,8314462;-1,178704;-0,8743668;0,6702731;-0,9267743;0,7593625
43|TOP2|0,01844567|-0,3791122;0,649302;0,1116008;2,112064;-0,3406463;0,08235985;-1,027494;-1,247817;0,9470807;-0,6017335;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,7109209;-1,134297;0,4585735;-0,1056546;-0,7412361;0,8314462;-0,8910038;-0,4030694;0,6702731;-0,7182665;0,5922219
44|TOP2|0,01714884|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,368558;-1,247817;0,5614583;-0,6017335;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,6702731;-0,2128252;1,212068
45|RandomParents|0,01650799|-0,4063349;0,5593836;-0,3715981;2,112064;-0,5082246;0,04393792;-1,199427;-1,247817;0,9032199;-0,8721517;0,961165;0,8222884;0,5929632;0,005768213;-0,333851;1,035176;1,89549;-0,6882254;0,3976106;-1,215516;0,9107668;-0,1056546;-0,5568465;0,8314462;-0,6455296;-1,19509;0,1944487;-0,6960168;0,6307935
46|TOP2|0,01644911|-0,4063349;0,6931322;0,4820594;2,112064;-0,3406463;0,04393792;-0,5902386;-0,8722119;0,5092291;-0,6017335;0,8968583;0,7614279;0,1152281;-0,04913154;-0,3474197;1,035176;1,529381;-1,078389;0,3035411;-1,134297;0,535563;-0,1056546;-0,9267497;0,8314462;-0,8910038;-1,254907;0,2342567;-0,6960168;0,5127574
47|TotallyRandom|0,01591589|0,4851193;0,218043;0,5863757;0,8770573;-0,04507601;-0,6153498;-0,2719144;0,2223796;0,998096;-0,1016484;0,6777275;0,03636014;0,3921756;0,5160735;0,3720472;0,6277974;-0,9348452;-0,4790312;-0,7692206;-0,6037235;0,9702554;-0,09578145;-0,2791301;-0,905483;0,3820817;0,498609;0,6898494;0,5103228;0,8513346
48|RandomParents|0,01545078|0,02391756;0,7635298;0,619416;-0,7953541;0,6735001;0,038082;0,6594729;-0,357546;0,04308617;-0,525121;0,1324254;0,4527325;0,4786312;0,4017694;0,312602;0,5591319;-0,7537858;-0,8982728;0,8059676;0,1005882;-0,7465861;0,9386816;0,6078908;0,03093874;0,4205496;-0,1422869;-0,3749295;0,4707367;-0,2831608
49|TOP2|0,01511154|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,027494;-1,247817;0,6011717;-0,6017335;0,8968583;0,4397795;0,5929632;-0,04913154;0,0459657;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,5277905;0,3509135;-0,611794;0,8314462;-0,8910038;-1,080346;0,6702731;-0,6960168;0,7593625
50|TotallyRandom|0,01383421|-0,1353122;-0,216638;-0,6997147;0,2555468;-0,9644678;-0,197441;0,6543519;0,613205;-0,1256162;-0,2422649;0,3248107;0,7215087;-0,835
