Generation: 326 | maxFitness: 0,1438737 | maxFitnessGen: 0,1415588 | maxFitnessGenBuf: 0,1296992
10|RandomParents|0,0340768|-0,6914916;-0,0661577;-0,03119504;-0,6065848;0,01008785;-0,9903708;-0,5938699;0,2039641;-0,1844066;-0,01728666;-0,8585773;0,6603639;0,9868736;-0,457657;0,379342;-0,5951512;-0,7210114;0,2394458;0,9783556;0,1947027;-0,08100784;-0,9386678;-0,8250177;0,3100803;-0,8987572;0,8345261;0,5218329;-0,1922129;0,2780511
11|TOP2|0,03396339|-0,08903539;-1,066053;-0,1331487;1,350804;0,6551204;1,216815;1,240376;-2,264426;0,9262394;-2,34025;1,253353;1,355075;1,808563;1,577195;1,652361;-1,536686;1,203564;-2,116114;0,8163045;3,283152;-0,8425685;0,08022374;-2,213142;-1,641294;0,680732;-2,672484;0,1838287;0,4520105;0,04336242
12|TotallyRandom|0,03334285|-0,402984;-0,4446272;-0,7848318;0,5390785;-0,4348148;-0,8667116;0,9800034;0,6251633;0,68064;-0,4239627;-0,9152706;0,1749183;0,8217738;-0,3177065;-0,2330128;0,2435657;-0,5922077;0,4389929;-0,4536084;0,8390098;0,6314781;0,6810944;0,4559078;0,9385715;0,697006;-0,5474753;-0,6617;0,1923643;0,2959261
13|TotallyRandom|0,03324576|-0,2629265;0,145759;0,7829823;-0,1049808;0,2041866;0,819144;-0,9765573;0,329946;0,6700776;0,1224214;-0,4675418;0,05012453;0,1431183;0,5351553;0,40329;-0,4692789;-0,2181336;-0,292348;0,07867301;-0,3471795;-0,05528533;-0,2065631;0,5846047;-0,1562852;-0,1436251;0,3947448;-0,9531932;0,2817127;0,8018363
14|TOP2|0,03323105|0,2303336;-2,185475;1,042926;2,017047;1,343337;0,7329363;-0,4831977;-1,673765;0,3107778;-1,561792;1,641787;1,418047;2,697194;1,656678;0,3228171;-2,824754;1,520462;-2,623242;1,078607;3,192521;-2,132927;-0,7983406;-2,596496;-1,766376;1,153666;-2,271635;-0,7111472;-0,2485003;0,2453407
15|TOP2|0,03297949|0,4824369;-2,08638;-0,8347174;1,294003;1,800279;0,2660168;0,5767282;-2,407304;0,01383224;-2,260283;2,879279;1,422723;1,105834;1,014231;0,1746116;-1,258113;1,838346;-1,874871;0,9763669;3,816781;-1,684224;-0,9487445;-2,323771;-0,9260134;0,9070207;-1,841931;-1,429918;0,8278149;0,2555121
16|TotallyRandom|0,03181608|-0,9269152;-0,6331675;-0,2620612;-0,3775204;0,4374292;0,5785232;-0,711947;-0,669457;0,612165;-0,7917964;0,1497885;0,08486617;-0,07852066;-0,5970461;0,269207;-0,9103475;-0,625392;0,5405061;0,4188502;0,1478993;-0,7298176;0,2765064;-0,01637018;-0,3675617;0,3715987;0,4998274;-0,2021133;-0,2135922;0,1701087
17|TotallyRandom|0,03111156|-0,840878;-0,2447354;-0,9183054;0,9669275;-0,8695006;-0,5536692;0,6681013;0,2534432;0,8599524;0,1714314;0,9370079;0,05083001;-0,1473287;0,1245588;0,3942401;-0,07155573;-0,3122863;-0,4948984;-0,1084892;0,4314847;0,02922881;0,6252146;-0,8497915;-0,1749815;-0,677947;0,8139038;-0,07049286;-0,9737427;-0,1323589
18|TOP2|0,03078376|0,04336512;-1,201766;0,02297927;0,9446062;0,7767224;0,6227499;1,278152;-1,180955;0,01383224;-1,91103;2,494565;1,560725;1,808563;1,604125;1,149384;-1,941941;0,971073;-1,245862;1,03162;3,377185;-0,6785012;-0,7983406;-2,413922;-0,7765785;0,192124;-2,923569;-1,441764;-0,3406487;-0,2256997
19|TOP2|0,03065442|0,4708805;-2,265676;-0,1473706;1,496578;1,343337;0,107802;0,417619;-2,143653;-0,1241889;-0,7598193;2,236806;1,422723;1,808563;1,585727;1,507008;-1,941941;0,971073;-2,018596;1,216148;2,460953;-1,551818;-0,3803187;-2,323771;-1,746032;0,4744459;-2,715287;-1,131602;0,5936428;0,396929
20|RandomParents|0,03055405|0,5838238;-0,4725342;1,539933;1,137648;1,389544;-0,2931029;0,417619;-1,312801;-1,378706;0,3705688;3,709034;-0,9092084;1,904285;1,115423;1,3155;-1,400295;0,7451757;-4,750769;0,4367378;3,138155;-1,486834;-1,759348;-2,167504;-1,496157;1,256176;-2,440833;-0,6273738;-0,0849427;0,3997393
21|TOP2|0,0304801|0,6597198;-1,994831;0,6760546;2,145159;2,267552;1,235312;0,417619;-2,250238;0,01383224;-1,085953;2,494976;0,7559006;1,589511;0,5465697;1,043435;-1,964964;1,156106;-1,875743;0,2496393;3,633697;-0,9402406;-0,3515833;-1,415104;-0,9577658;0,680732;-1,312455;-0,2215299;-0,5299344;-0,2288965
22|TOP2|0,02988888|1,045294;-2,620313;-0,1910977;2,195713;1,150396;0,2940413;-0,1496253;-1,921347;-0,318448;-1,134208;2,682121;1,422723;1,808563;0,2127919;1,654186;-1,106785;1,366883;-2,086653;0,9842108;4,302219;-1,887334;-1,094069;-1,73266;-1,669027;0,3583821;-3,146458;-0,01022112;0,8695036;0,4638827
23|TOP2|0,02970147|0,2445295;-1,792134;-0,07461308;1,627062;1,603321;0,5306193;1,006704;-1,433887;0,01383224;-1,38778;1,936679;1,983708;1,808563;0,1313348;0,2436862;-2,334143;1,567154;-2,123856;0,1651819;3,660329;-1,231791;-0,8321349;-3,289454;-0,4981597;1,484327;-1,389681;-1,223921;0,3792034;-0,240181
24|TOP2|0,02933085|0,5560691;-1,56135;-0,1775756;0,541285;1,343337;1,293485;1,104305;-2,036692;0,9575533;-2,107428;3,075766;1,855155;2,415345;0,226182;1,149384;-2,770417;1,950012;-2,086653;-0,3945509;4,351234;-1,991372;-0,7983406;-2,091697;-1,720511;-0,1467421;-3,112944;-1,103604;0,5861911;-0,2457026
25|TOP2|0,02927227|0,3273592;-0,7283424;0,1887291;2,00815;1,123433;0,6076684;-0,245728;-1,433887;-0,8183616;-1,17312;1,944816;1,422723;1,689566;1,536024;0,6247199;-2,568691;0,2261398;-2,705102;1,137347;2,607018;-0,7545265;-0,7983406;-2,803783;-0,6103548;1,189059;-2,487357;0,1160003;-0,03934634;-0,247454
26|TOP2|0,02830637|0,408766;-0,7771956;0,2812555;2,252229;1,535678;-0,3198729;-0,005339265;-1,405279;0,6221439;-1,38778;3,00114;1,422723;2,520775;0,2917299;1,57923;-1,248815;0,6286923;-2,086653;-0,2583948;3,664361;-0,4048525;-0,2734886;-2,323771;-0,1586378;0,1117446;-1,530604;-0,9368644;-0,1443875;0,5984259
27|TOP2|0,02513579|0,2338879;-1,565471;-0,6945888;2,091531;0,4673855;1,423627;0,417619;-2,039194;0,01383224;-1,845564;1,762573;0,4306619;1,102602;0,8767515;1,815641;-1,941941;0,3202763;-1,688586;0,5808551;4,19542;-1,175852;-1,555693;-1,504048;-1,583379;0,599491;-2,760337;0,205546;-0,1659734;-0,3377317
28|TOP2|0,02397509|1,460648;-1,920245;0,5943195;1,294003;2,093726;1,09685;0,2871314;-0,9389322;0,8145305;-1,680122;2,236806;2,332843;2,365082;0,9400401;0,7498156;-1,754049;0,4714097;-2,997315;0,315311;4,3946;-2,074252;-1,768466;-2,265071;-0,7765785;1,19944;-1,557729;-0,3465838;-0,03934634;-0,3718334
29|TOP2|0,02336051|0,7419086;-1,561653;0,8553373;1,294003;0,7925403;-0,2507832;-0,534517;-1,643936;0,01383224;-1,608046;2,236806;1,422723;1,965982;0,9400401;1,149384;-2,269763;0,4094136;-2,621589;-0,03715354;4,350041;-1,13944;-0,01730543;-2,754958;-0,8881566;1,130901;-2,271635;-0,5107329;-0,03934634;0,7058499
30|TOP2|0,02327128|1,624986;-0,7931315;0,8313824;1,856044;1,343337;1,151891;0,08981454;-1,433887;-0,7316414;-0,892354;1,620105;1,422723;0,9169455;1,503381;0,8496476;-2,437788;0,2852202;-2,275185;0,0294444;4,142481;-1,362045;-0,8684229;-2,049797;-0,002007544;0,5541362;-3,025757;-0,3271646;0,03482937;-0,3943854
31|TOP2|0,02300713|1,40392;-1,022631;-0,804202;1,803074;1,343337;0,9166243;0,404996;-2,323579;0,01383224;-1,451088;2,85082;0,6691475;2,26573;0,7166833;1,149384;-2,075846;1,179755;-1,928474;1,456207;3,398229;-2,065615;-1,671933;-2,323771;0,1043159;-0,1290655;-2,467659;-1,6273;-0,03934634;0,747573
32|TOP2|0,02265124|0,6597198;-1,365069;-0,5511883;1,294003;1,359693;-0,3327799;0,3968772;-1,433887;-0,669902;-1,476637;2,453932;0,5338228;1,808563;0,1641877;0,9585429;-1,332015;0,6267335;-2,758771;-0,3827756;3,643434;-1,13944;-0,03498775;-3,107846;-0,9561083;0,1641102;-2,242559;-0,4075634;-0,03098297;0,7848991
33|TOP2|0,02220874|-0,2323636;-1,715446;-0,5123109;2,010816;0,9621202;0,5251492;0,5293611;-0,9486012;-0,6702663;-0,4065866;2,636588;0,97307;1,287839;1,228787;1,714597;-2,692115;0,971073;-1,175462;-0,3447061;3,541812;-1,855744;-0,7029352;-3,251505;-0,7999062;1,098246;-1,284113;-1,034344;-0,3395169;0,8468905
34|TOP2|0,02217115|1,62009;-0,9444588;0,6445338;1,434466;1,661754;1,171248;0,417619;-1,034781;0,8893021;-1,837623;2,236806;1,301497;1,371647;0,9400401;1,76328;-1,941941;1,453694;-3,011189;0,419457;3,760444;-0,5862106;-1,699913;-3,174903;-0,7765785;1,577592;-2,987655;-1,205419;0,5240861;-0,4358145
35|TotallyRandom|0,02157874|-0,6568098;-0,7116206;0,7284801;0,5376451;-0,513695;-0,4669977;-0,2251705;0,5855966;0,8800013;-0,5133417;-0,6502652;-0,8797953;0,4957587;-0,5087671;-0,1031102;0,9535048;0,2071463;0,2802458;0,5371742;0,7419612;-0,8762102;0,7606375;0,3178611;-0,0289377;-0,4273921;0,06192124;0,4966745;0,1877047;0,7281544
36|TotallyRandom|0,02106889|-0,6099515;-0,989922;-0,2657582;0,1902026;0,8058324;0,6243401;0,6498337;-0,9113715;-0,6846197;0,007039666;0,4989843;-0,4626878;-0,937361;-0,2743062;-0,6108069;-0,8767126;-0,6554785;-0,3286217;0,4500048;0,511503;-0,5613418;-0,7269661;-0,5332966;0,8863792;-0,2612008;0,2004057;-0,2946969;0,2033869;-0,6658425
37|TOP2|0,02103391|1,068895;-2,390638;0,9263715;1,294003;1,343337;1,138598;-0,03158271;-1,706538;-0,7836891;-2,15259;3,157194;1,422723;1,808563;1,196606;0,3279657;-2,674875;0,3741959;-2,668106;0,3335548;3,243328;-1,717631;-0,09733325;-2,438079;-0,2327467;1,447588;-2,19166;-1,027466;0,8487531;1,040756
38|TOP2|0,02077432|0,6597198;-2,662644;0,8428422;1,737469;1,221638;0,6076684;0,5753039;-1,23472;0,01421931;-1,122348;2,102378;1,752823;1,758556;0,9400401;1,43902;-2,565857;1,107727;-1,205961;0,3390658;3,412242;-0,8315293;-1,390517;-2,102202;-0,1712568;-0,09239531;-2,272717;-0,178892;0,5624019;-0,736849
39|RandomParents|0,0207267|1,783904;-1,028602;0,9844109;0,6631052;0,9785832;0,8373651;1,371852;-0,6818324;-0,9154216;0,5090648;2,931934;0,5240679;2,633985;2,003278;0,7442731;-2,646281;1,353517;-2,483449;0,1066545;2,597506;-1,424448;0,00614411;-2,948143;-2,695296;0,5789064;-3,103197;-2,141971;0,2811459;1,11679
40|TOP2|0,02055942|0,6597198;-2,362593;0,1026739;1,348508;2,057366;-0,03233671;0,5398513;-1,433887;1,006724;-1,664824;1,785041;0,5581441;1,400314;0,9400401;1,442422;-2,722297;1,84726;-1,22132;1,085764;2,779134;-0,3919827;-0,7983406;-3,237097;-1,022083;1,541448;-2,271635;-0,587045;-0,03934634;-0,5154108
41|TOP2|0,02031513|0,06948864;-1,637964;-0,8195218;2,277737;2,241005;1,178132;1,314712;-1,433887;0,6404103;-0,9645844;1,59619;0,8401444;2,530714;0,04804349;0,2581775;-2,349381;0,2238236;-2,810962;1,173839;3,714981;-1,955954;-0,6448833;-1,762972;-1,583932;0,680732;-2,887242;-0,7111472;-0,4990575;-0,7733108
42|TOP2|0,02031258|-0,3151242;-1,478563;-0,3990601;1,625326;0,7843215;1,137538;-0,3915823;-1,795214;-0,8924557;-1,38778;2,236806;2,004986;0,8851054;0,9400401;1,019914;-2,890017;0,7175624;-2,842861;0,973982;3,398229;-0,7035266;-0,7983406;-2,323771;-1,764059;1,324075;-1,286525;0,05889356;-0,06487322;-0,5258722
43|TOP2|0,01986832|0,6447291;-1,726029;-0,7636713;1,751512;2,073027;-0,2608781;0,9899602;-0,8566973;0,5956818;-1,38778;3,038595;0,814811;1,808563;1,063868;1,291951;-1,963542;1,241814;-2,924055;-0,09063751;3,019069;-1,106051;-0,3448499;-2,487727;-0,8422863;0,9173824;-2,786598;-1,162345;0,751954;-0,8111972
44|TOP2|0,01977716|0,4851673;-2,414169;0,006401315;0,4034967;1,343337;0,7381407;-0,4337361;-1,005837;0,01383224;-0,9615541;2,876467;2,105953;1,808563;1,670002;0,7176586;-2,203232;0,9093866;-1,189335;0,4517687;2,539534;-1,472509;-0,7126784;-3,207076;-1,732943;1,308495;-3,152832;-0,7437444;-1,012534;-0,5623447
45|TOP2|0,01959051|0,6597198;-2,031131;-0,7066089;1,111582;0,913673;1,120365;0,09200752;-1,432657;0,08005932;-1,149719;2,657986;1,537374;1,474804;1,685036;1,144144;-2,746197;1,011528;-2,643857;-0,06044132;3,398229;-1,673939;-1,508194;-1,917349;-0,6005477;1,048969;-1,800571;-0,7111472;-0,01574564;-0,5684659
46|TotallyRandom|0,01946963|-0,2139899;0,9234819;-0,9481096;0,3318445;-0,7454326;0,8089044;-0,5565739;0,7277246;0,8354793;0,7792377;0,7576165;-0,4993628;-0,3766431;0,9536264;0,659009;-0,3503331;-0,9196167;0,69767;-0,0008417368;-0,8932292;0,1396712;0,7566152;0,7329311;0,04315269;-0,4016038;0,4262788;0,5902176;-0,9595954;0,7668734
47|TotallyRandom|0,01923203|-0,8747938;0,735851;0,1931018;-0,7777917;-0,6451595;0,2847244;-0,05296862;-0,7994213;0,2242275;-0,6015463;0,4695954;-0,3565212;0,3260431;-0,7754319;0,1444229;0,2670638;-0,1746367;0,9190323;-0,8261781;0,7960677;0,874815;-0,07959211;-0,3971144;-0,1749724;0,7823646;-0,9529986;0,2068559;-0,1768972;0,8352294
48|TOP2|0,01905531|1,151751;-1,726029;0,1026739;0,4801919;2,10925;0,1115676;0,698539;-1,950225;-0,3728072;-1,38778;2,633164;1,322503;2,518645;0,6836399;0,2026627;-2,90607;0,971073;-2,98997;1,293393;3,893233;-1,836046;-1,202308;-3,194624;-0,2008863;1,624173;-2,485338;-0,1841503;-0,3438916;-0,6101114
49|TOP2|0,01866813|0,08546317;-1,726029;0,3670248;1,081929;2,116693;0,8891485;1,329664;-2,041102;0,2928873;-1,652933;3,224644;2,065397;1,059099;0,6592132;1,149384;-2,523871;1,329774;-2,814552;0,5808551;3,253722;-1,739412;-0,6769003;-2,600828;-0,7765785;-0,3042192;-2,880147;-0,8782871;0,6885515;-0,639338
50|TOP2|0,01857889|1,624505;-2,542369;-0,3524239;1,294003;2,203429;0,5794376;1,143803;-1,433887;0,8979076;-2,101515;1,29799;1,422723;0,8778498;0,9400401;0,7749981;-1,443205;0,6867058;-2,43566;0,2057784;3,942885;-0,377376;-1,479693;-1,396472;-0,5440289;0,0483079;-2,923001;-0,3583488;0,04595112;-0,9469411
51|TotallyRandom|0,01828256|0,01607931;-0,818377;0,8720849;-0,2732013;-0,7508845;0,1038946;-0,5493333;0,9378922;-0,7478859;-0,791455;0,2341627;0,493921;0,5480862;-0,3590626;0,7014956;-0,9476414;0,962162;-0,1441067;-0,2361521;-0,6367908;0,8361492;-0,1998984;0,1938776;0,7328143;0,951874;0,9984896;-0,7449052;0,9162703;0,6092029
52|TOP2|0,01824269|0,3124347;-0,987111;-0,5291148;1,377308;0,7636528;1,173862;0,417619;-1,433887;0,2760512;-1,38778;1,647274;2,157719;1,85253;0,607886;0,2664564;-2,105914;0,971073;-2,162154;-0,3427699;3,280418;-1,13944;-0,7983406;-2,81002;-1,168198;0,002659082;-2,271635;-1,646576;0,3681532;-0,6754929
53|TOP2|0,01802318|1,462271;-1,187279;0,4503223;1,294003;1,870972;0,7850012;0,7076507;-2,306155;0,7509881;-1,38778;2,473051;0,7374403;1,808563;0,2611387;0,7625896;-1,445697;1,12464;-2,086653;1,186591;3,424684;-2,114438;-1,32247;-2,323771;-0,7765785;0,7486013;-2,271635;0,00568378;-0,03934634;-0,6899726
54|RandomParents|0,01394989|1,835977;-2,016549;0,7125781;0,05999321;2,190058;-0,1925022;0,03088105;0,1289985;-0,8165668;0,05114758;2,050254;0,5240679;2,899398;2,297235;0,7479032;-1,844779;1,38356;-2,156394;0,6062781;2,040314;-1,001019;0,7094113;-1,633765;-1,493081;-0,1940002;-3,273326;-0,9459643;-0,4341225;0,4425225
55|RandomParents|0,01086766|0,8484567;-0,8609247;0,1026739;2
