Generation: 39 | maxFitness: 0,2177734 | maxFitnessGen: 0,196445 | maxFitnessGenBuf: 0,2101746
7|TOP2|0,13096|-0,4081183;0,004452407;0,1980773;2,405352;0,316342;-0,04020368;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,909993;0,8452731;-0,03509776;0,5438043;-0,9182594;0,9707868;0,6272236;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,536579;-0,9300898;-0,8834367;-0,6960168;0,7593625
8|TOP2|0,1157674|-0,4081183;0,02477729;0,1980773;3,198269;0,5358394;-0,04020368;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,90173;0,6506;0,2862901;0,5438043;-0,9182594;0,9707868;0,6272236;-0,0538038;0,9891573;-1,417743;0,4753321;0,1208769;-1,56503;0,4177669;-0,7674292;-0,7467112;-0,8834367;-0,6960168;0,7593625
9|TOP2|0,1030997|-0,4081183;0,004452407;-0,2088263;2,730768;0,316342;-0,04020368;-0,5921014;-0,3013589;0,3793865;-0,7940275;1,90173;0,8452731;-0,03509776;0,5438043;-0,9182594;0,9707868;0,3513892;0,2658526;0,9891573;-1,574215;0,1024241;0,4447951;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8834367;-0,6960168;0,9928506
10|TOP2|0,09546745|-0,4081183;0,004452407;0,1980773;2,730768;0,316342;-0,04020368;-0,7014962;-0,3013589;0,4243007;-0,671398;1,973518;0,6621763;-0,1623438;0,5438043;-0,9182594;0,9707868;0,6272236;-0,0538038;0,9891573;-1,419805;0,1024241;0,1208769;-1,56503;0,6786409;-1,093151;-0,9300898;-0,8834367;-0,6960168;0,7593625
11|TOP2|0,08284777|-0,2571055;0,004452407;0,1980773;2,730768;0,316342;0,01887245;-0,6062219;-0,3013589;0,3793865;-0,996859;1,90173;0,8452731;-0,03509776;0,7735888;-0,9182594;0,9707868;0,4072329;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,866583;0,8636934;-0,7674292;-1,194438;-1,142551;-0,6960168;0,9081097
12|TOP2|0,08272502|-0,4081183;-0,3380309;0,1980773;2,730768;0,4142382;-0,04020368;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,833243;0,8452731;-0,03509776;0,2102729;-0,9182594;0,9707868;0,6272236;-0,0538038;0,7934068;-1,417743;0,1024241;0,1208769;-1,090183;0,6786409;-0,9311531;-0,9300898;-0,8834367;-0,6960168;0,7593625
13|TOP2|0,08267812|-0,5966172;0,004452407;0,1980773;2,730768;0,2969959;-0,04020368;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,90173;0,8452731;-0,03509776;0,5438043;-0,9182594;0,9707868;0,6272236;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,543837;0,6786409;-0,9177842;-0,9300898;-0,8834367;-0,6960168;0,7593625
14|TOP2|0,08267421|-0,4081183;0,004452407;0,6888196;2,519521;0,316342;-0,04020368;-0,6062219;-0,3325737;0,3793865;-0,9089756;1,812791;0,5063122;-0,03509776;0,5438043;-0,9182594;1,121636;0,6272236;0,3650504;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,8556722;-0,9300898;-0,8834367;-0,6960168;0,7593625
15|TOP2|0,07180236|-0,134037;0,004452407;0,1980773;2,730768;0,316342;-0,04020368;-0,6062219;-0,7105308;0,3793865;-0,7940275;1,601529;0,8452731;0,3398723;0,5438043;-0,9182594;0,9707868;0,6272236;0,1714868;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,7513362;-0,6960168;0,6502827
16|TOP2|0,07120883|-0,4081183;0,394197;0,1980773;2,730768;0,1929467;0,02430208;-0,6062219;-0,2473616;0,3793865;-0,7940275;1,566852;0,8452731;-0,03509776;0,5438043;-0,9182594;1,097479;0,6272236;-0,0538038;0,9891573;-1,417743;0,3229341;0,05310839;-1,56503;0,6786409;-0,8223921;-0,9300898;-0,8834367;-0,6960168;0,7593625
17|TOP2|0,06284296|-0,414205;-0,01785302;0,1980773;2,730768;0,316342;-0,04936998;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,90173;1,136287;-0,03509776;0,1227973;-0,5558159;0,8335755;0,6272236;-0,1810202;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,9242982;-0,7674292;-0,9300898;-0,8834367;-0,6960168;0,7593625
18|TOP2|0,05276234|-0,4282557;0,004452407;0,1911817;2,702122;0,4834774;-0,04020368;-0,1142166;-0,3013589;0,3793865;-0,922314;1,90173;0,9413269;-0,03509776;0,5438043;-0,9182594;0,9707868;0,6272236;-0,0538038;0,9891573;-1,885896;0,1024241;-0,2011205;-1,56503;0,6786409;-0,7674292;-0,7080905;-0,8834367;-1,140656;0,7593625
19|TOP2|0,04656122|-0,4081183;-0,3004214;0,6303699;2,730768;0,316342;0,1820885;-0,6062219;-0,6958568;0,3793865;-0,7940275;1,90173;0,8452731;-0,03509776;0,5438043;-0,9182594;0,9707868;1,060686;-0,0538038;0,9891573;-1,417743;0,1024241;-0,1020488;-1,56503;0,6786409;-1,066037;-0,9300898;-1,366225;-0,6960168;0,7593625
20|TOP2|0,04655708|-0,4081183;0,3617542;0,1980773;2,730768;0,316342;-0,04020368;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,804772;0,8452731;-0,03509776;0,5438043;-0,7395232;0,9707868;0,6272236;-0,0538038;0,9891573;-1,405501;-0,3721758;0,1208769;-1,309696;0,6786409;-1,021902;-0,904967;-0,8834367;-0,6960168;0,7593625
21|RandomParents|0,04655249|-0,8542225;-0,5987942;0,9196782;-0,7645376;-0,2787741;0,4686074;0,8234096;0,2691557;0,2022268;-0,07919061;-0,4254328;0,7052772;0,9866474;-0,3905998;0,9760101;-0,04860842;-0,9250343;0,3188219;-0,7645786;-0,7889669;-0,1375283;0,4004471;-0,6831405;-0,7239506;0,04302037;-0,5331447;-0,7005212;0,7892003;0,3726749
22|TOP2|0,04654177|-0,4081183;0,004452407;0,1980773;2,737455;0,316342;-0,04020368;-0,2165446;-0,3013589;0,3793865;-0,7940275;1,559808;0,8452731;-0,03509776;0,5438043;-0,700368;0,9707868;0,6272236;-0,0538038;0,9891573;-1,417743;0,006539956;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8834367;-0,6960168;0,7593625
23|TOP2|0,04632029|-0,4081183;0,004452407;0,3432563;2,730768;0,316342;-0,04020368;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,90173;0,722468;-0,03509776;0,5438043;-0,9182594;0,9707868;0,6272236;-0,0538038;0,9891573;-1,417743;0,04445769;0,1208769;-1,56503;0,6786409;-0,886402;-0,9300898;-0,8834367;-0,6960168;0,7593625
24|TOP2|0,04619634|-0,4081183;0,004452407;-0,03274174;2,730768;-0,1362778;0,07463236;-0,6053384;-0,3013589;0,2131212;-0,7940275;2,333668;0,8452731;0,192579;0,5438043;-0,9182594;0,9707868;0,6272236;0,06505638;0,9891573;-1,231596;0,4676074;0,1208769;-2,044374;0,6786409;-0,7674292;-0,9300898;-0,8834367;-0,6960168;1,103963
25|TOP2|0,04616149|-0,4081183;0,004452407;0,1980773;3,199466;0,316342;-0,1984121;-0,9180861;-0,3013589;0,3793865;-0,6929315;1,90173;0,8452731;0,09500617;0,5438043;-0,9182594;0,9462211;0,6272236;-0,0538038;0,864104;-1,387915;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8868617;-0,6191899;0,7593625
26|RandomParents|0,04566963|-0,4081183;-0,137383;0,1980773;2,596661;0,3729787;-0,3967333;-0,8044786;-0,6889624;0,3793865;-0,7940275;1,609316;0,937549;-0,3489677;0,6683857;-0,9182594;0,7608714;0,6772541;-0,522326;0,4997979;-1,573924;-0,1050579;0,1208769;-1,47769;0,7242163;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,499991
27|TOP2|0,03702389|-0,4081183;0,004452407;0,4318287;2,730768;0,316342;-0,04020368;-0,7996597;-0,3013589;0,3793865;-0,7940275;1,90173;0,8952867;-0,0588089;0,5438043;-0,9182594;0,9707868;0,6272236;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,5199871;-0,7674292;-0,9300898;-0,8834367;-0,6960168;0,7593625
28|RandomParents|0,03630178|0,5151224;-0,07591937;0,3406052;-0,5984871;-0,721336;-0,5050685;-0,332409;-0,8807108;-0,4681996;-0,1429958;-0,3383476;-0,4364072;0,5641155;-0,4497136;-0,8888502;-0,1266817;0,1747347;-0,2747978;1,116591;0,4524399;0,84274;0,6743627;0,716392;-0,8660476;-0,169295;0,6492708;-0,09180105;0,3110726;-0,3902518
29|TOP2|0,0311031|-0,4081183;-0,3511239;0,1980773;2,730768;0,6674;-0,2071531;-0,6062219;-0,2822317;0,3793865;-0,7940275;1,90173;0,8452731;-0,03509776;0,5438043;-0,9182594;0,9707868;0,6272236;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,7963927;-0,6960168;0,4606333
30|TOP2|0,03079039|-0,340565;0,004452407;0,1980773;2,730768;0,02904928;-0,04020368;-0,8492984;-0,3013589;0,3793865;-0,6978108;1,90173;0,8452731;-0,03509776;0,2609828;-1,307979;0,9707868;1,076646;-0,515093;0,9891573;-1,417743;0,1024241;0,5575736;-1,56503;0,5313509;-0,7674292;-0,9300898;-0,8834367;-0,6960168;0,7593625
31|TOP2|0,03024839|-0,4081183;0,004452407;0,1510886;2,730768;0,02573431;-0,04020368;-0,6062219;-0,3013589;0,4397276;-0,7940275;1,897149;0,8452731;-0,03509776;0,2169368;-0,9182594;0,9707868;0,6272236;-0,0538038;0,9891573;-1,417743;0,5093628;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-1,329303;-0,6960168;0,7593625
32|TOP2|0,02980418|-0,4081183;0,004452407;0,1980773;2,730768;0,08810586;-0,04020368;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,90173;0,8452731;-0,03509776;0,5438043;-1,242345;0,9707868;0,6272236;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,5593594;-0,4075748;-0,4321147;0,6697317
33|RandomParents|0,02947818|-0,6268612;0,004452407;0,1980773;3,088291;0,812752;0,8755803;-0,3814878;-0,2224733;0,3793865;-0,6733531;1,246592;1,11496;-0,001987081;0,6051971;-0,4640461;1,03232;0,3242277;-0,8939842;0,7300743;-1,32989;0,5424278;-0,3565778;-1,893656;1,017597;-1,059679;-0,9300898;-0,8874309;-0,4084561;0,7593625
34|TOP2|0,02726811|-0,4081183;-0,2590473;0,4658184;2,730768;0,316342;-0,2955022;-0,8598132;-0,3013589;0,3793865;-0,7940275;1,90173;0,7565804;-0,03509776;0,5438043;-0,9182594;0,9707868;0,4228138;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8834367;-0,6960168;0,3882411
35|RandomParents|0,02448988|-0,4081183;0,3803299;0,4751641;2,596661;0,3074473;-0,04020368;-0,6062219;-0,5374183;0,3793865;-1,26363;1,609316;0,8452731;-0,03509776;0,2779296;-0,9182594;1,234659;0,5169163;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,4098179;-0,6362951;-0,9300898;-0,8874309;-0,6960168;0,7593625
36|TOP2|0,02397294|-0,4081183;0,004452407;0,1980773;2,730768;0,316342;0,3383363;-0,6062219;-0,3013589;-0,03760496;-0,7940275;1,90173;0,8452731;-0,03509776;0,7809079;-0,9182594;0,9369181;0,6272236;-0,0538038;0,9891573;-1,417743;0,1024241;-0,07789332;-1,866341;0,5122846;-0,7674292;-0,9466795;-0,8834367;-0,6960168;0,7593625
37|TOP2|0,02367105|-0,4081183;0,004452407;0,3193182;2,730768;0,316342;-0,04020368;-0,6062219;-0,6218029;0,6800561;-0,7940275;1,67653;0,8452731;-0,03509776;0,3740533;-0,9182594;0,9707868;0,6272236;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8834367;-0,6960168;1,004978
38|TOP2|0,0216683|-0,4081183;0,004452407;0,2527844;2,730768;0,316342;-0,4699646;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,90173;0,8452731;-0,03509776;0,5438043;-0,7839179;0,9707868;0,6272236;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-1,124654;-0,8834367;-0,6960168;0,3783478
39|TOP2|0,02164077|-0,4081183;0,004452407;-0,2579584;2,730768;0,1010227;0,2483981;-1,027107;-0,3929378;0,3793865;-0,7940275;1,90173;0,6497308;-0,03509776;0,5438043;-0,9182594;0,9707868;0,6272236;-0,0538038;0,9891573;-1,417743;-0,3294452;0,1208769;-1,56503;0,6786409;-0,6179851;-0,9300898;-0,8834367;-0,6960168;0,2742642
40|TotallyRandom|0,02150897|0,2160431;-0,8538136;-0,2570571;0,2390829;-0,9857919;-0,1464735;-0,5428035;-0,4436938;0,3753965;-0,0407697;-0,9405563;-0,8194501;0,5638616;-0,9110966;-0,4376851;-0,9878533;0,8804951;0,05283177;0,38575;0,1849405;0,3100664;-0,1323711;0,329199;0,06422126;0,7734127;-0,5020585;-0,9248385;0,08128846;0,5790715
41|TotallyRandom|0,02145142|0,8934135;-0,1083726;0,677166;0,3245988;-0,585362;0,544795;-0,8681853;-0,6564367;0,2956838;0,4903013;-0,5101442;0,4328999;-0,8637621;0,8687553;0,04501426;-0,7987165;0,8634474;0,8509159;0,2367543;0,1715585;0,6782312;0,1996208;0,07463944;0,6904187;-0,1231781;-0,6768548;0,270065;0,1905414;-0,248479
42|TOP2|0,02096586|-0,735486;0,004452407;0,1980773;2,730768;0,2315858;-0,2994977;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,647044;0,8452731;-0,1125138;0,5438043;-0,9182594;0,9707868;0,6272236;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8834367;-0,6960168;0,3299615
43|TOP2|0,02008025|-0,4609704;0,004452407;0,1980773;2,730768;0,316342;-0,04020368;-1,017274;-0,3013589;0,3793865;-0,7940275;1,90173;0,8452731;-0,03509776;0,5438043;-0,9182594;0,9707868;0,6272236;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,324927;-0,7674292;-0,9300898;-0,8834367;-0,6960168;1,059811
44|TOP2|0,01949037|-0,4081183;0,004452407;0,1980773;2,730768;0,4902188;-0,04020368;-0,6062219;-0,3013589;0,3045321;-0,7940275;1,90173;0,8452731;-0,03509776;0,5438043;-1,34573;0,9707868;0,5561723;0,09329377;0,9891573;-1,417743;-0,1376269;0,4765657;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8834367;-0,6960168;0,5172814
45|TOP2|0,01921842|-0,4081183;0,004452407;0,1980773;2,730768;0,316342;-0,04020368;-0,6062219;-0,3013589;0,3793865;-0,7940275;1,90173;0,8452731;0,4123319;0,5438043;-0,9182594;0,9707868;0,6272236;-0,3603677;0,9891573;-1,417743;0,1024241;0,5024107;-1,56503;0,9002551;-0,7674292;-0,9300898;-0,8834367;-0,6960168;0,7593625
46|TotallyRandom|0,01884442|-0,1458794;-0,4385639;0,3256495;-0,9554896;-0,4715582;0,6226702;0,3878891;-0,6572585;-0,8573914;-0,1347874;-0,6671231;-0,7589557;-0,7225912;-0,6045594;-0,4588364;-0,807354;-0,02864635;-0,5856421;0,7647614;-0,6551466;0,4139511;0,2409652;-0,8715568;-0,9047396;-0,2875634;0,942322;-0,297628;0,9732707;0,6986103
47|TOP2|0,01802335|-0,4081183;0,2866626;0,1980773;2,730768;0,316342;-0,01645749;-0,6062219;-0,6415431;0,3793865;-0,7940275;1,90173;1,297875;-0,03509776;0,5438043;-0,9182594;0,9707868;0,6272236;-0,0538038;1,339669;-0,9666107;0,4699876;0,4360648;-1,56503;0,7832762;-1,237823;-0,9300898;-0,8834367;-0,6960168;1,051175
48|TotallyRandom|0,01654846|-0,4541565;-0,4105388;-0,3132271;0,7146511;-0,3475372;0,1019915;0,756562;0,7919168;-0,7371895;-0,9517941;-0,5351872;-0,3450466;0,9548135;0,4394929;0,9860678;-0,763592;0,0285877;0,02143538;-0,6935756;-0,7916055;0,7348104;-0,8703625;0,5826418;0,9772952;0,2986562;0,5086861;0,6323888;0,6002624;0,1097194
49|TotallyRandom|0,01550361|0,7441008;0,8840206;0,2724933;0,7532489;-0,9234114;-0,1959869;0,1346437;-0,9051929;0,01928651;0,9588199;0,2365619;-0,256286;-0,3223258;-0,5885963;-0,1314918;0,7278047;0,6331744;0,2944913;0,181403;-0,881588;0,2128359;-0,2759985;0,936553;0,4750466;0,2635092;0,5668659;0,710068;0,40519;0,7498584
50|TOP2|0,01532585|-0,4081183;0,004452407;0,1980773;2,730768;0,316342;-0,04020368;-0,6062219
