Generation: 7 | maxFitness: 0,1598244 | maxFitnessGen: 0,1598244 | maxFitnessGenBuf: 0,2106218
7|TOP2|0,1487904|-0,4248183;0,8834505;0,200992;0,8070562;-0,3680043;0,3930273;-1,10267;-0,7906506;1,265188;-0,2746094;0,8573995;-0,2345215;0,6302204;0,3083795;-0,9949246;0,8820988;0,9818513;-0,8586364;0,5286375;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;0,04008701;-0,8125399;-0,5456023;0,6292112
8|TOP2|0,1487904|-0,4248183;0,8834505;0,200992;1,005508;-0,3680043;0,7831761;-1,10267;-0,7906506;0,899609;-0,2746094;0,8573995;-0,5796447;0,6302204;0,6623371;-0,6379188;1,290895;0,9818513;-1,316655;0,4968075;-1,102726;0,09908032;-0,4165455;-1,062215;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
9|TOP2|0,1487904|-0,4248183;1,193754;0,05499525;0,8070562;-0,3680043;0,3930273;-1,10267;-0,7906506;0,899609;-0,2746094;0,8573995;-0,5796447;0,6302204;0,6623371;-0,9949246;0,8820988;0,9818513;-0,8586364;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
10|RandomParents|0,1487904|-0,4248183;0,8834505;-0,1272565;0,8070562;-0,3680043;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,3962262;-0,1684813;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
11|RandomParents|0,1329326|-0,4248183;1,216329;-0,1272565;1,051948;-0,2621958;0,3930273;-0,9890283;-0,5365391;0,899609;-0,2746094;0,3962262;-0,1684813;0,3182936;0,4615304;-0,7472864;0,8820988;0,8165786;-0,1399409;0,8785641;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,610846;-0,2656096;-0,3412279;-0,5456023;0,6292112
12|TOP2|0,1179593|0,05664286;0,8834505;0,200992;0,8070562;-0,04695508;0,3930273;-1,423765;-0,5053773;0,9542792;-0,2746094;0,8573995;-0,7803203;0,6302204;1,004364;-0,8831167;0,8820988;0,9818513;-0,8586364;0,4639512;-1,407751;0,09908032;-0,4165455;-0,5621915;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,5303766
13|TOP2|0,09915475|-0,4248183;0,8834505;-0,0653622;0,8070562;-0,3680043;0,6763763;-1,10267;-0,7906506;0,899609;-0,2746094;0,8573995;-0,2983922;0,6302204;0,6623371;-0,9949246;0,782973;1,118938;-0,8586364;0,8632429;-0,9605083;0,09908032;-0,4165455;-1,095475;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,5793757
14|TotallyRandom|0,09263253|-0,9061661;-0,1946856;0,5369179;-0,477239;0,6324904;0,7133;-0,8950319;0,2649893;-0,7693286;0,1253372;0,4455418;0,5830915;-0,9554713;-0,1338955;0,1351343;0,7061675;-0,4110264;0,2327157;-0,5820754;-0,4343199;0,3402593;0,1662573;0,5069056;-0,8526394;-0,2864801;-0,2259914;-0,03459156;0,4229746;0,1110348
15|TOP2|0,09033838|-0,4248183;0,8834505;0,530053;0,8070562;-0,3680043;0,3930273;-1,10267;-0,7906506;0,6062816;-0,2746094;0,8494508;-0,5796447;0,6302204;0,6623371;-0,8389803;0,6799749;0,9818513;-0,5313202;0,8632429;-1,312464;0,09908032;-0,4165455;-0,667016;0,8314462;-1,080552;-0,2656096;-0,3412279;-0,5456023;0,6292112
16|TOP2|0,08991926|-0,4248183;0,5233051;0,200992;0,6481436;-0,4075557;0,1775003;-1,10267;-0,7906506;1,100429;-0,2746094;0,8573995;-0,5796447;0,6302204;0,6623371;-0,6120687;0,8820988;0,9818513;-0,8586364;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-1,075155;-0,2656096;-0,3412279;-0,5456023;0,6292112
17|TOP2|0,08292679|-0,3253184;0,8834505;0,3487492;1,011656;-0,3680043;0,3930273;-1,10267;-0,3463551;0,899609;-0,2746094;0,4315183;-0,5796447;0,6302204;0,6623371;-0,9949246;1,003496;0,5222272;-0,8586364;0,8632429;-1,102726;0,09908032;-0,4165455;-1,03143;0,8314462;-0,8883813;-0,2656096;-0,3412279;-0,5456023;0,6292112
18|TOP2|0,06327248|-0,4248183;0,4696355;0,200992;0,8690369;-0,5384741;0,3930273;-1,10267;-0,7906506;0,899609;-0,2746094;0,8947926;-0,5796447;0,5852388;0,9658408;-0,7885419;0,8820988;0,7787958;-0,8586364;1,026821;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,06176721;-0,3412279;-0,7671828;0,6292112
19|TOP2|0,04856612|-0,8273294;1,118136;0,102474;0,8070562;-0,3680043;0,1852263;-1,10267;-0,8012859;0,899609;-0,2746094;0,8573995;-0,5796447;0,6302204;0,8971514;-0,9949246;0,8820988;0,9818513;-0,867757;0,8632429;-1,102726;0,07856946;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
20|TOP2|0,04726226|-0,4248183;0,8834505;0,200992;0,8070562;-0,3680043;0,3930273;-1,10267;-0,7906506;0,899609;-0,2746094;0,8573995;-0,5628482;0,6302204;0,6623371;-0,9949246;0,8820988;0,9213548;-1,269647;0,8632429;-1,353406;-0,3188194;-0,04670918;-0,667016;0,8314462;-0,6568881;0,006567508;-0,3700173;-0,5456023;0,6292112
21|TOP2|0,04726226|-0,7303221;0,8834505;0,200992;0,8070562;-0,3680043;0,3930273;-1,10267;-0,7906506;0,899609;-0,2746094;0,8573995;-0,5796447;0,6302204;0,2536109;-0,9949246;0,8820988;0,9818513;-0,8586364;0,8632429;-1,374252;-0,1628959;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,8165221;-0,5456023;0,6292112
22|TOP2|0,04726226|-0,8110216;0,8834505;0,200992;0,8070562;-0,3680043;0,3930273;-1,10267;-0,5713297;0,899609;-0,2746094;0,8573995;-0,5796447;0,6302204;1,126804;-0,9949246;0,8820988;0,9818513;-0,4905509;0,8632429;-1,102726;-0,3988792;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,01838396;-0,3412279;-0,5456023;0,6292112
23|RandomParents|0,04709094|-0,4248183;0,8834505;0,3483832;0,8070562;-0,3680043;0,3930273;-1,10267;-0,6333911;0,899609;-0,247623;0,4212448;-0,1684813;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,356126;0,02693658;-0,5296215;-0,667016;0,8314462;-0,5808982;-0,2656096;-0,3412279;-0,2730465;0,3678564
24|TOP2|0,04674001|-0,4248183;0,8834505;0,200992;0,8070562;-0,3680043;0,3930273;-1,10267;-0,6844154;0,899609;0,1767955;0,8573995;-0,5796447;0,6302204;0,6623371;-0,9949246;0,8820988;0,9818513;-0,8586364;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5205542;0,6292112
25|TOP2|0,04631284|0,04811689;0,8834505;-0,2666465;0,8070562;-0,3680043;0,3930273;-0,664571;-0,7906506;0,899609;-0,2746094;0,8573995;-0,5796447;0,6302204;0,6623371;-0,8041065;0,5698169;0,9779857;-0,8586364;0,8632429;-0,6268995;0,09908032;-0,4165455;-0,667016;0,8301993;-0,4795871;-0,5829145;-0,3412279;-0,5456023;0,6292112
26|TOP2|0,03985168|-0,4248183;0,8834505;0,200992;0,8070562;-0,1984799;0,3930273;-1,10267;-0,7906506;0,899609;-0,1788681;0,8573995;-0,5796447;0,9865912;0,6623371;-0,9949246;0,7952;0,9818513;-0,8586364;1,086918;-1,102726;0,482869;-0,4165455;-0,4452899;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
27|TOP2|0,03933271|-0,4248183;0,7068042;0,200992;0,8070562;-0,3680043;0,3930273;-0,9303585;-0,7906506;0,899609;-0,2746094;0,8573995;-0,5796447;0,5574266;0,6623371;-0,9949246;0,8820988;1,282431;-0,8586364;0,8632429;-1,102726;0,09908032;-0,5297889;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,3745781
28|TOP2|0,03804663|-0,4248183;0,8834505;-0,06511389;0,8070562;-0,3680043;0,3930273;-1,10267;-0,7906506;1,269821;-0,5473196;0,8573995;-0,5796447;0,6302204;0,2340456;-0,9949246;1,262637;0,9818513;-0,8586364;1,09057;-1,102726;0,1483627;-0,4165455;-0,667016;0,5360838;-0,8428248;-0,5689147;-0,3412279;-0,5456023;0,6292112
29|TotallyRandom|0,0379597|0,5591147;0,725951;-0,7861145;-0,573698;-0,6334085;0,5240667;-0,5906489;-0,6345608;0,4107566;0,5717349;0,1410726;0,119593;0,1823984;0,3950908;-0,2725724;-0,8070579;-0,04789007;0,4906008;-0,6222844;0,03821027;-0,2760998;0,01701128;0,5834551;0,8060782;-0,7387612;-0,3550385;0,8578246;0,153139;-0,408255
30|TOP2|0,03701369|-0,4248183;0,8834505;0,4295363;0,5016294;-0,3680043;0,3930273;-0,8492296;-0,7906506;0,899609;-0,2746094;1,33683;-0,5796447;0,1619102;0,6574001;-0,9949246;1,122298;0,9818513;-0,8586364;1,051352;-1,314605;0,5061001;-0,6250444;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,1126685;-0,5456023;0,6292112
31|TOP2|0,03591596|-0,3986076;0,8834505;0,200992;0,9295083;-0,3680043;0,3930273;-1,10267;-0,7906506;0,899609;-0,2746094;0,8573995;-0,5796447;0,6302204;0,6623371;-0,7896525;0,8820988;0,9818513;-0,4104577;0,8632429;-1,102726;0,5188715;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
32|TOP2|0,03292735|0,03613922;0,7123811;0,200992;0,8070562;-0,3680043;0,3930273;-1,10267;-0,7906506;0,899609;0,1243623;0,8573995;-0,2251458;0,6302204;0,6623371;-0,9949246;0,8820988;0,8978562;-0,8586364;0,8632429;-1,102726;0,5031767;-0,5710697;-0,667016;0,8314462;-0,7207277;-0,2656096;-0,3412279;-0,5456023;0,6292112
33|TOP2|0,03118806|-0,4248183;0,8834505;0,200992;0,8070562;-0,3680043;0,04571712;-0,9201528;-0,7906506;0,899609;-0,2746094;0,8403391;-0,5796447;0,1815118;0,6623371;-0,9949246;0,8820988;0,9818513;-0,8586364;0,8632429;-1,102726;0,09908032;-0,1448666;-0,667016;0,8314462;-0,6568881;-0,1694912;-0,3412279;-0,5456023;0,3118781
34|TOP2|0,03033317|-0,4248183;0,8834505;0,200992;0,8070562;-0,8260297;0,3930273;-1,10267;-0,7906506;0,899609;-0,2746094;0,678146;-0,5796447;0,6302204;0,6623371;-0,9949246;0,8820988;0,9818513;-0,8586364;1,137655;-1,102726;0,09908032;-0,4165455;-0,8669532;0,8314462;-0,6568881;-0,2656096;0,03311646;-0,3996414;0,6292112
35|TOP2|0,03019086|-0,4248183;0,9311562;-0,03609733;0,8070562;-0,3680043;0,3930273;-1,144552;-1,049384;1,341952;-0,2746094;0,8573995;-0,6482202;0,4123979;0,6623371;-0,9949246;0,8893901;0,6318374;-0,8586364;1,281208;-0,6055837;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2234329;-0,3412279;-0,3754364;0,6292112
36|TOP2|0,03017|-0,4248183;0,8834505;0,200992;0,8070562;-0,3680043;0,3930273;-1,10267;-1,111772;0,899609;-0,2746094;0,8573995;-0,5796447;0,6302204;0,6623371;-0,5985382;0,8820988;0,9818513;-0,8586364;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;0,1220688;-0,5456023;0,772966
37|TOP2|0,02456642|-0,4248183;1,068036;0,1310186;0,8070562;-0,3680043;0,3930273;-0,8797544;-0,5185839;1,292119;-0,2746094;0,8573995;-0,5796447;0,6302204;0,6623371;-0,9949246;0,8820988;0,9818513;-0,8586364;0,8632429;-1,102726;0,1127637;-0,4165455;-0,667016;1,260335;-0,6568881;-0,2656096;-0,3412279;-0,1879286;0,6292112
38|TOP2|0,0243272|-0,03691962;0,8834505;0,5942158;0,8070562;-0,1523936;0,3930273;-1,10267;-0,7906506;0,899609;-0,1964841;0,8573995;-0,5796447;0,6302204;0,6623371;-0,9949246;0,8820988;0,9818513;-1,343237;0,9159921;-1,410873;0,09908032;-0,4165455;-0,3508991;0,3913051;-0,6568881;-0,3268675;-0,4184086;-0,5878485;0,6292112
39|TOP2|0,02418399|-0,4248183;0,8834505;0,200992;0,4897861;-0,3680043;0,3930273;-1,10267;-0,7906506;0,899609;-0,2746094;0,8573995;-0,5796447;0,6302204;0,6623371;-0,9949246;0,8820988;0,9818513;-0,8586364;0,8632429;-1,602617;0,09908032;-0,4165455;-0,438838;0,4075116;-0,6568881;0,01812449;-0,3412279;-0,5456023;0,6292112
40|RandomParents|0,02363636|-0,4248183;1,464118;-0,1272565;0,8070562;-0,1179043;-0,0623244;-0,7216479;-0,1856951;1,067461;-0,669216;0,3962262;-0,2840478;1,092083;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,527601;0,09908032;-0,4165455;-0,667016;0,955375;-0,6568881;-0,8651369;-0,3412279;-0,4233732;0,8515715
41|TOP2|0,02362226|-0,7569236;0,8834505;0,427633;0,8070562;-0,3680043;0,3930273;-1,10267;-0,9015651;0,899609;-0,2746094;0,7361228;-0,5796447;0,6302204;0,6623371;-0,9509536;0,8820988;0,9818513;-0,8586364;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,9040316
42|TOP2|0,02361459|-0,4248183;0,8834505;-0,2413765;0,8070562;-0,3680043;0,580017;-1,10267;-0,7906506;0,899609;-0,2746094;0,8573995;-0,5796447;0,7245776;0,6623371;-0,9949246;1,127885;0,5876512;-0,8586364;0,9447763;-1,107427;0,09908032;-0,4165455;-0,2703065;0,8314462;-0,8462394;-0,2656096;-0,3412279;-0,1904124;0,6292112
43|TOP2|0,02351105|-0,4248183;0,8834505;0,200992;0,8070562;-0,3665352;0,3930273;-1,10267;-0,7906506;0,899609;-0,2746094;0,8573995;-0,3117698;0,6302204;0,6623371;-0,9949246;0,8820988;0,6750341;-0,8586364;0,8632429;-0,6680397;0,1205843;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,1920274;0,6292112
44|TOP2|0,02207579|-0,4248183;0,8834505;0,200992;0,8070562;-0,3680043;0,3930273;-1,10267;-1,012387;0,899609;0,07441741;0,8573995;-0,5796447;0,6302204;0,6623371;-0,9949246;0,8820988;1,01343;-0,8586364;0,8632429;-1,593601;0,09908032;-0,4165455;-0,667016;0,8314462;-0,4585671;-0,5688875;-0,8334559;-0,08288085;0,6292112
45|TOP2|0,0215998|-0,4248183;0,8834505;0,200992;1,246611;-0,3680043;0,3930273;-1,10267;-0,974915;0,899609;-0,2746094;0,7936352;-0,5796447;0,6302204;0,6623371;-0,9949246;0,8820988;0,9818513;-1,200261;0,8632429;-1,102726;0,09908032;-0,04534864;-0,6591132;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;1,070593
46|TOP2|0,02052934|-0,1927536;0,5513743;0,200992;0,8070562;-0,3680043;0,3930273;-1,10267;-0,7906506;0,899609;-0,2746094;0,8573995;-0,5796447;0,6302204;0,6623371;-0,9949246;0,8820988;0,9818513;-0,8586364;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;1,120593;-0,6568881;-0,2656096;-0,2427712;-0,8312898;0,6292112
47|TotallyRandom|0,01898009|-0,1581181;-0,4632071;0,6412868;-0,7120287;-0,1004297;0,9806695;0,2973873;-0,5050561;-0,957643;-0,2136346;0,8470676;-0,7009795;0,7206786;-0,709574;-0,1999706;-0,2741913;-0,9052064;-0,8929834;0,2351724;-0,1646205;0,2693236;0,3240409;-0,6185946;-0,03555977;-0,1075536;0,3546672;0,02337897;0,5155842;0,7682438
48|TOP2|0,01833879|-0,1931004;0,8834505;0,200992;0,8070562;-0,3680043;0,3930273;-1,10267;-0,7906506;1,120773;-0,4444705;0,8573995;-0,5796447;0,6302204;0,6623371;-0,9949246;1,11323;1,014549;-0,8586364;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,5986537;-0,2656096;-0,3412279;-0,7459415;0,193137
49|TotallyRandom|0,01674961|0,02641284;-0,1544815;-0,3111075;0,3959179;0,1601707;-0,1510512;0,6829379;0,9815543;-0,6140299;-0,3343982;-0,4793695;-0,009605289;-0,9165518;-0,2635993;-0,955524;-0,776058;0,3401026;0,9703348;0,3035261;-0,2247406;0,376105;0,6995621;-0,001892209;-0,1244375;-0,04919517;-0,9409363;0,5784929;0,1221732;0,06481087
50|RandomParents|0,01514186|-0,9332788;-0,3109366;-0,06977904;-0,6183419;0,005830407;0,2638015;0,2296246;0,5
