Generation: 12 | maxFitness: 0,1220461 | maxFitnessGen: 0,1220011 | maxFitnessGenBuf: 0,1153914
8|TOP2|0,0504928|-0,3786864;-0,5521434;-2,894597;1,09329;1,835689;0,6237811;-0,8288181;-0,1835408;-1,295465;1,132701;1,641392;0,1184283;-0,8523763;0,9309182;-1,273999;-2,78229;0,6512786;0,7918711;2,104315;0,609756;0,5970212;-1,940419;-0,78582;-1,844525;0,8084359;0,9298436;0,5245506;0,5725874;-0,2944416
9|TOP2|0,0503087|-0,3786864;-0,5521434;-1,938695;1,09329;2,76676;0,6237811;-0,8288181;-0,1835408;-1,295465;1,132701;1,383576;0,01728785;-0,0837546;0,1688097;-0,3084793;-2,78229;0,4175451;0,8899821;1,504808;1,441424;0,5970212;-1,940419;-0,78582;-1,844525;0,5221261;0,1572928;-0,4475213;0,3982178;-0,3996505
10|TOP2|0,05027733|-0,1583522;0,4419536;-1,938695;0,2854437;1,05104;1,005528;-0,8288181;-1,118775;-1,697647;1,1175;1,863544;0,9488822;-1,637532;0,9309182;-1,273999;-2,78229;1,60885;0,7918711;1,504808;1,400834;0,7163589;-2,800211;0,03089523;-0,8831919;0,8084359;-0,04846327;-0,4475213;0,7888436;-0,3947139
11|TOP2|0,04620973|-0,05609131;-0,5521434;-1,938695;1,09329;1,476713;0,6237811;-0,8288181;-0,1835408;-1,87899;1,132701;2,498659;0,9488822;-0,0338493;0,9309182;-1,273999;-1,947714;0,9254013;1,531993;1,504808;-0,2141662;0,3617356;-1,411448;-0,6656836;-1,708352;0,8084359;0,7606425;-0,2158506;0,671589;-0,3947139
12|TotallyRandom|0,0429866|-0,3462807;0,1776716;0,5563369;-0,2720236;-0,08408749;-0,9081626;-0,9482031;-0,1688677;-0,3199443;-0,231819;0,9397998;-0,2673844;-0,706665;-0,1460217;0,1982511;0,6789069;0,7841575;-0,04434073;-0,2287942;-0,7272301;0,2557883;-0,2163407;0,3478713;0,6578763;-0,8413959;0,8311841;-0,9313154;0,2335492;0,2697336
13|TOP2|0,04080728|0,553103;-0,5521434;-2,586789;1,09329;1,922575;0,2645578;-0,8288181;0,05316605;-1,295465;0,6093;1,863544;1,174661;-0,1472495;0,9309182;-1,273999;-1,963267;1,016321;1,554504;2,411225;0,4872633;0,5970212;-2,899782;-0,78582;-1,844525;1,581931;-0,2101211;0,05584136;1,622584;-1,072077
14|TOP2|0,03822144|-0,6221842;-0,5521434;-1,938695;1,09329;2,666477;0,6237811;-0,04286504;0,6090167;-1,295465;0,9707589;1,501716;0,9488822;-0,8523763;0,9309182;-1,267816;-2,78229;1,79095;0,7918711;0,5518262;0,9038792;0,2655478;-1,940419;-0,78582;-1,844525;0,9487971;0,2316154;-0,4475213;1,396081;-0,3947139
15|TOP2|0,03689058|-0,3786864;-0,2638379;-1,25197;0,4456118;1,514501;0,6977844;-0,8288181;-0,1835408;-1,295465;1,46639;0,8924639;1,5817;-0,8523763;0,9309182;-1,273999;-2,78229;1,016321;0,7918711;1,504808;0,2223605;0,2818747;-1,526369;-1,60305;-1,598876;0,8620156;0,1572928;-0,4475213;1,256379;-0,3947139
16|TOP2|0,03530478|-0,7129821;-0,1616226;-1,938695;1,325013;2,702891;0,5913508;-0,8576769;-0,09186374;-1,295465;0,9047785;2,360765;1,208999;-0,8523763;1,513134;-1,273999;-2,78229;0,2329042;0,479375;2,336815;-0,2530563;0,5970212;-1,940419;0,05999207;-0,9439193;0,5328799;1,004159;-0,4475213;1,174146;-0,4588658
17|TOP2|0,03348333|-0,3786864;-0,5521434;-1,938695;1,09329;1,835689;0,6237811;-0,8288181;-0,1835408;-1,295465;1,132701;1,863544;1,310018;-0,3772043;0,9309182;-1,292554;-2,78229;1,471742;1,074674;1,504808;0,609756;0,1828618;-2,548454;-0,6847891;-1,609449;1,121392;0,1572928;-0,2361366;1,256379;-0,3947139
18|TOP2|0,02742048|0,583509;-0,5521434;-1,938695;1,901203;1,835689;-0,3671757;-0,2853332;-0,1835408;-1,295465;1,132701;1,863544;0,9488822;-0,8523763;0,9309182;-1,273999;-1,93652;0,2255988;0,9286214;1,504808;0,8351811;0,5970212;-2,222258;-0,78582;-1,635251;1,075236;0,007214382;0,3682217;1,256379;-0,3947139
19|TOP2|0,02623488|-0,01046729;-0,5521434;-2,920955;0,1964971;1,835689;0,6237811;-0,3538063;-0,3117841;-1,295465;1,442332;1,863544;0,418018;-0,3800591;0,5569614;-1,273999;-2,78229;0,4866452;1,169162;1,504808;0,609756;0,5970212;-1,940419;-1,219996;-1,844525;1,157785;-0,266;-0,4475213;1,256379;-0,3947139
20|TOP2|0,02608651|-0,3786864;-0,5521434;-2,443774;0,2367617;1,065501;0,6237811;-0,4700809;-0,1835408;-1,538587;1,132701;2,598031;1,785977;-0,8523763;0,9309182;-1,100718;-2,78229;1,881796;1,589311;1,504808;-0,05015302;0,5970212;-1,940419;-0,9260639;-1,500497;0,1075983;0,1572928;0,1207594;1,586377;-0,2857513
21|TOP2|0,02541521|-0,9053748;-0,5521434;-1,378394;1,09329;2,026334;1,033648;-1,525615;-0,1835408;-1,957631;1,037311;1,757427;0,9488822;-1,713602;0,9309182;-1,273999;-2,78229;0,2074468;0,9011739;2,376761;0,609756;0,349915;-2,64801;-0,8434147;-2,461039;0,8343307;0,1572928;-0,1755174;1,256379;0,05124038
22|TOP2|0,02473471|-0,3786864;-1,422568;-1,938695;1,09329;1,835689;0,6237811;-0,8288181;0,5882778;-1,295465;1,132701;2,789983;0,7515438;-1,210503;0,9309182;-1,273999;-2,78229;1,016321;0,2537956;1,029178;0,609756;0,5751753;-2,595263;-0,78582;-1,844525;1,342398;0,9435009;-0,8701077;1,256379;-1,02577
23|TOP2|0,02455467|-0,3786864;-0,03926569;-1,938695;1,09329;1,276712;0,6237811;-0,8288181;-0,1835408;-1,295465;0,8367503;1,863544;0,989321;-0,3568939;-0,02704692;-1,273999;-2,294997;1,016321;0,7918711;1,504808;1,073151;0,8053331;-1,940419;-0,78582;-1,435528;0,9992524;0,1572928;0,4659726;1,256379;-0,3947139
24|TOP2|0,02382628|-0,3786864;-1,31249;-2,796743;1,09329;1,51862;1,530655;-0,8288181;-0,1835408;-2,245353;1,132701;1,863544;1,289819;-0,03258592;0,9309182;-0,7509251;-2,78229;0,4598713;0,7918711;1,504808;0,609756;1,161186;-2,046971;-0,78582;-1,844525;0,8084359;0,1572928;-0,4475213;2,093227;-0,4637105
25|TOP2|0,02354732|-0,3444899;-0,5521434;-1,718789;0,2511417;1,835689;0,4074986;-0,8288181;-0,1835408;-0,3242826;0,1373197;1,337652;0,3630766;-0,8523763;0,9309182;-1,995548;-3,517929;1,016321;0,4192532;1,891773;0,609756;0,5970212;-1,940419;-0,1099169;-1,844525;1,491464;-0,5054803;-0,4475213;0,7752044;-0,3947139
26|TOP2|0,02332701|-0,3786864;-0,8939173;-1,938695;1,09329;1,835689;0,6237811;-0,8288181;0,4244559;-1,295465;2,106184;1,863544;0,9488822;-0,8523763;1,592096;-0,2900105;-2,78229;1,245325;0,7918711;1,487901;0,5156907;1,118671;-1,940419;-0,78582;-2,072873;0,8084359;0,5960914;-0,4475213;1,127995;-0,3947139
27|RandomParents|0,02313943|-0,2191338;0,01677054;-1,151541;1,354868;2,721036;0,8343978;0,5591683;-0,1835408;-1,771827;1,395716;1,863544;1,245665;-0,4209649;0,9309182;-1,007565;-3,318746;1,989712;0,4868816;1,024268;0,2920765;0,1178149;-1,575382;-1,538774;-1,808664;0,8084359;-0,4678481;-0,4475213;0,9350657;-0,3947139
28|RandomParents|0,02266997|-0,5807667;0,8498311;0,79319;0,04288018;0,7592049;0,2833512;0,03284848;0,457529;-0,7380476;-0,9491389;-0,7455153;-0,5478075;-0,4731797;-0,008191228;0,6743948;0,6719189;0,2464172;0,3601348;-0,2301723;-0,3580118;-0,5109475;-0,5221987;-0,6668048;-0,5373948;-0,1042591;-0,2771577;0,338135;-0,2065095;-0,3131503
29|TOP2|0,02219975|-0,3786864;-0,5521434;-1,938695;0,4129874;1,031338;0,6237811;0,141505;-0,1835408;-1,295465;1,403943;1,063961;0,9488822;-0,8523763;0,9309182;-1,273999;-2,78229;1,845642;0,7918711;0,9753089;0,6308864;0,1626222;-1,940419;-0,78582;-1,844525;0,4168423;0,1572928;-0,4475213;1,256379;-0,3947139
30|TOP2|0,0217417|-1,239068;0,1654646;-1,451837;1,09329;1,835689;0,6237811;-0,09054756;-0,1835408;-1,295465;1,132701;2,191789;0,9488822;-0,8523763;0,9309182;-1,273999;-2,78229;1,016321;0,4951874;2,240965;0,609756;0,5970212;-1,940419;-0,78582;-0,9079937;1,754682;-0,2336582;-0,4475213;1,256379;-0,3947139
31|RandomParents|0,02158315|-0,9969895;-0,6838281;-1,938695;0,3443593;2,661907;0,6237811;-1,33189;0,2106998;-1,295465;1,132701;1,863544;0,9488822;-1,352594;0,5242409;-1,273999;-1,961;1,833171;0,7683409;0,926698;0,609756;0,4191344;-0,9852121;-0,78582;-2,421244;0,09388161;0,1572928;0,4278421;1,140621;-0,3947139
32|TOP2|0,02153082|-0,9277773;-0,5521434;-1,938695;1,09329;1,835689;1,485404;-0,8288181;0,7172868;-1,295465;1,447555;1,256243;1,331405;-0,8523763;1,60301;-0,8438025;-2,3562;0,312429;0,7918711;1,504808;0,609756;0,6978872;-2,741827;-0,78582;-1,458673;1,528691;0,1572928;-0,1798545;2,189037;-0,3947139
33|TOP2|0,02128986|-1,113009;-1,296449;-1,938695;0,6107993;1,394688;0,6237811;-0,7774199;-0,1835408;-1,295465;1,132701;1,863544;1,155797;-0,9650931;0,9309182;-1,273999;-2,743159;1,016321;0,7918711;1,504808;0,609756;0,4896145;-2,035825;-0,78582;-2,830005;1,206712;0,1572928;-0,4475213;1,256379;0,1067609
34|TOP2|0,02094346|-0,3786864;-0,750641;-2,816354;0,3417472;1,835689;0,6237811;-0,8288181;-0,1835408;-0,6860681;1,132701;1,563115;0,1727086;-0,8523763;0,9309182;-1,842809;-2,78229;1,016321;0,7918711;1,777167;0,609756;0,5970212;-1,940419;-1,240374;-2,346879;0,8084359;-0,2088627;-0,4475213;1,256379;-0,8599797
35|TotallyRandom|0,02070504|-0,6746619;-0,09149325;0,03464305;0,5441842;-0,887295;0,06772816;-0,3804344;-0,8853793;0,272063;-0,2795194;0,5210876;0,1151778;0,2654431;0,4177365;-0,7938378;0,3632202;-0,2333163;0,5205789;-0,4452308;0,2656166;0,9140928;0,3868861;0,6173079;-0,6664715;0,2421244;-0,411203;0,9451115;0,1357509;0,1273206
36|TOP2|0,02063376|-0,3786864;-0,5521434;-2,079254;1,09329;1,835689;0,4940231;-0,8288181;-0,7664142;-1,493726;1,132701;1,847667;0,2037705;-0,8523763;0,9309182;-1,273999;-2,582959;1,016321;0,7918711;1,954148;0,4084579;-0,2817329;-2,207458;-0,78582;-1,844525;0,8084359;0,9418086;-0,4475213;1,256379;-0,3947139
37|RandomParents|0,02063371|0,1092961;-0,03627849;-1,151541;1,427607;3,221141;0,8343978;-1,34267;-0,1835408;-0,8742021;1,754863;1,855042;0,5003146;-0,8523763;1,209173;-1,150839;-2,985255;0,6175879;0,1248646;1,672261;0,609756;-0,1953522;-2,542489;-0,2916471;-1,334244;0,004941702;0,174591;0,05089939;1,256379;-0,3947139
38|TOP2|0,02057835|-0,3786864;-0,5521434;-1,938695;1,09329;1,835689;0,6237811;-0,8362442;-0,718106;-0,374716;1,132701;1,863544;1,879935;-0,8523763;0,1663301;-0,5481346;-2,78229;1,702533;1,601496;0,5898926;0,8347605;0,5970212;-1,940419;-0,78582;-1,844525;-0,00779891;0,4482087;-0,4475213;1,256379;-0,3947139
39|TOP2|0,0203765|-1,276756;-0,5521434;-1,066772;1,09329;1,835689;-0,1176847;-0,8288181;-0,1835408;-1,384462;1,132701;2,415823;0,2378472;-1,635105;0,9309182;-1,273999;-3,406469;0,4986985;0,7918711;1,504808;0,6241707;1,045289;-1,940419;-0,78582;-1,844525;0,8084359;0,1572928;-0,6338406;2,008036;-0,02277285
40|TOP2|0,01992795|-0,3786864;0,1959531;-2,290337;1,09329;1,271099;1,205783;-0,8288181;-0,1835408;-1,295465;1,920174;2,1011;0,9488822;-0,8523763;0,9309182;-1,273999;-2,78229;0,08787084;0,7918711;1,504808;0,2487177;0,5970212;-2,171145;-0,78582;-2,284341;0,7173887;0,7759342;-0,3434395;1,440776;0,4533343
41|TOP2|0,01991744|0,391187;-0,5521434;-1,938695;0,1959704;1,835689;0,2794065;-1,739717;-0,1835408;-0,6093967;0,719559;1,863544;0,9488822;-0,8523763;1,460099;-1,273999;-2,738746;1,016321;1,525431;1,504808;1,413906;1,581729;-1,940419;-0,78582;-1,364744;0,8084359;0,1572928;-0,4475213;1,256379;-0,3947139
42|TOP2|0,01943414|-0,3786864;0,2386429;-1,938695;1,09329;1,835689;0,6237811;-0,1755188;-0,3819317;-1,295465;1,132701;1,863544;1,758868;-0,8523763;0,9309182;-1,273999;-2,78229;1,016321;0,7918711;1,504808;0,609756;0,5970212;-2,548441;-0,78582;-2,489521;0,8084359;0,1572928;-0,4475213;2,107847;0,4975509
43|TOP2|0,01905444|-0,1550723;-1,175552;-1,938695;1,09329;1,261796;0,6237811;-0,4172902;-0,08195435;-1,295465;0,2078632;1,863544;0,9488822;-0,8523763;1,385221;-1,011059;-2,78229;1,016321;1,045511;1,504808;1,240553;0,4931757;-1,940419;-0,78582;-1,844525;1,801872;0,1572928;-1,374207;1,256379;0,171386
44|TOP2|0,01872603|-0,7081302;-0,5521434;-1,095131;1,338747;2,505775;0,6237811;-0,8288181;0,08864187;-1,295465;1,843602;2,676884;0,7501829;0,02056283;1,645708;-2,2641;-2,78229;0,630478;-0,1216209;0,5622675;1,129932;0,7132874;-1,940419;-1,083155;-1,844525;0,8084359;0,1572928;-0,4475213;1,418514;0,5553029
45|TOP2|0,01802304|-1,221899;-0,5521434;-1,756593;1,09329;2,704467;0,2515585;-0,8288181;-0,1835408;-0,8594811;1,132701;2,259232;0,9488822;-0,8523763;0,9309182;-1,273999;-2,78229;1,703698;0,7918711;1,193659;0,609756;1,000379;-1,106175;-0,78582;-1,844525;0,8084359;0,3926149;-0,4475213;1,308594;0,5030749
46|TotallyRandom|0,01799435|0,612792;-0,9428062;-0,5689349;-0,3833596;-0,1975902;-0,05891192;-0,5949752;0,07495224;-0,1558779;-0,7415462;-0,3701175;0,08641541;-0,6408978;-0,3078789;0,1287626;0,8296635;-0,739373;0,3528351;0,8993757;-0,7335484;0,6208844;0,5651681;0,863421;0,1246015;0,9370744;-0,7967165;0,9923804;0,3143894;0,2944548
47|TOP2|0,01750431|-0,524882;-0,6563615;-1,024288;1,09329;2,437625;0,6237811;-0,8288181;0,5412376;-1,295465;1,132701;1,863544;0,9488822;-0,8523763;-0,04713798;-1,855502;-2,78229;1,004067;0,7918711;1,550869;-0,1152933;1,286127;-1,940419;-1,12624;-1,844525;0,8084359;1,154733;0,2010628;1,97162;0,4408428
48|TOP2|0,01733999|-0,6499234;-0,5521434;-1,34087;1,09329;1,051086;0,280226;-1,37419;-0,7384386;-1,487194;1,897232;1,863544;0,4167687;-0,624849;0,9309182;-1,273999;-2,347502;1,016321;0,7918711;2,080772;1,427473;0,5970212;-1,940419;-0,78582;-2,464449;0,8084359;1,039723;-0,4475213;1,
