Generation: 334 | maxFitness: 0,1438737 | maxFitnessGen: 0,1271357 | maxFitnessGenBuf: 0,1303082
10|RandomParents|0,03472831|0,517941;0,2104796;0,7076201;-0,1613215;-0,8316333;0,5807734;0,8426752;-0,6196878;0,8815794;-0,9314148;-0,1145543;-0,3542718;-0,2136132;-0,6683741;-0,4006866;-0,3462082;-0,2363456;-0,09508073;0,5503871;-0,5676138;-0,3139812;0,7079766;0,6268468;0,09860861;0,3011956;-0,7028461;-0,1776472;0,3950541;0,7864099
11|TOP2|0,03455667|-0,3879421;-0,7695524;-1,20513;0,166488;-0,6863796;1,440876;1,562946;-1,600098;-1,922516;-0,8167025;0,2373329;-0,3874743;1,34674;2,005018;0,7386312;0,02500939;0,2790589;-1,216821;0,6908576;-0,6625148;0,1973366;-0,5641437;-0,5570899;0,5779897;-1,100459;1,661457;1,191625;0,7070883;0,02957201
12|TotallyRandom|0,03297982|-0,9499147;-0,5510583;0,2355393;0,7302046;0,06918061;0,6824269;0,1144873;0,8997629;0,489165;-0,4614135;0,3623385;0,6050959;-0,06677926;0,3409221;-0,3317865;0,9587677;-0,03008354;-0,6718194;-0,94766;-0,08412087;-0,7391777;-0,01971281;0,725739;0,7709777;-0,4302231;-0,9925427;-0,2254924;-0,1167389;0,5335805
13|TOP2|0,03219629|0,9208198;0,1759457;-0,2743069;0,9907596;0,3402141;0,5169814;1,151452;-1,935679;-1,631413;-0,8875036;1,678832;0,3973731;1,121137;1,016748;1,135456;0,7541739;0,1888956;-0,5905523;-0,08389796;-1,44465;-0,2200577;0,7180527;-1,00133;0,925567;-1,100459;1,414599;1,372614;-0,5606157;-0,1742685
14|TOP2|0,03161336|0,2902514;-0,6204705;-0,2250383;0,1905455;-0,08780491;0,5169814;2,000686;-1,066699;-2,172665;-0,1241436;0,4165655;0,1621433;0,831164;2,557135;2,059641;0,3290246;0,1888956;-2,064727;-0,08860697;-0,6625148;-0,6397234;0,1550775;0,0825026;0,3439865;-1,328828;0,006752491;0,6841351;0,1508377;0,2569359
15|TOP2|0,03150023|-0,001864552;-0,8840391;-0,08622769;0,08485299;0,805843;1,209449;1,239196;-1,906782;-1,411901;-1,295757;0,8040993;0,6099818;0,6976656;1,422963;0,5675277;1,56294;0,2211621;-1,666773;-0,1994656;-1,122426;0,08798747;-0,3400746;-1,168788;0,1581638;-1,832135;1,965969;0,02063382;-0,7610297;0,657729
16|TotallyRandom|0,03146388|-0,8479609;-0,08947241;0,9886198;0,407979;0,7483919;-0,2743949;-0,2902294;0,4154479;-0,9314873;0,08145249;0,0240618;0,7723713;-0,4016157;-0,3714935;0,7099919;0,2836716;0,4020674;-0,1411084;-0,6556468;0,01873314;0,8950086;-0,3272382;-0,07732809;0,9332569;-0,1145507;-0,5504143;0,8744648;-0,2971238;0,7635975
17|TOP2|0,03106407|0,03082621;-0,8323693;-1,0894;-0,1024336;0,3069831;-0,2492494;1,392799;-1,066699;-2,47853;0,05240369;1,919586;0,9810531;1,400679;1,990478;1,154101;1,973198;0,4779857;-1,406187;-0,6742265;0,1318506;0,2818487;0,652748;-1,257044;0,9290878;-0,2270986;0,234854;1,317469;-0,3159407;0,6298856
18|TOP2|0,03058608|0,9924886;-0,2019096;-0,851638;-0,3073351;-0,702768;1,457697;0,9756122;-1,850858;-1,492558;-1,509469;1,497458;-0,2045767;0,2899363;1,871525;2,072086;1,65327;-0,597386;-1,216821;-1,095277;0,2209517;0,9256431;0,8980495;-0,4687825;-0,4789926;-1,951171;1,808709;0,6841351;0,2214987;-0,05072725
19|TOP2|0,03050804|-0,1891196;0,224533;-0,6479307;-0,4692383;-0,05608869;0,4924724;0,5495499;-0,5210221;-2,011411;-0,8875036;1,717469;0,6099818;0,7207776;2,469835;1,344639;0,9899807;-0,4815079;-1,216821;-0,3648204;-0,6625148;-0,09308548;0,7903916;-1,159746;1,229531;-1,829376;0,9702549;1,610314;-0,1191135;-0,1569479
20|TOP2|0,02714954|0,6303109;-0,8253345;-0,6388646;0,4541141;0,0261817;-0,09930533;2,037565;-0,6233077;-0,6369464;-0,5772095;0,5509238;0,8361043;1,16534;2,582656;1,296177;0,3767734;0,4488205;-1,216821;-0,4990023;-0,9041173;0,9060368;0,3226716;0,3671231;1,163149;-1,982552;1,225297;0,4359705;0,8602348;-0,05072725
21|TOP2|0,02497586|0,2386149;0,424882;-0,6150409;0,1905455;-0,2575276;1,251649;1,986971;-1,802455;-0,5796347;-0,1303396;0,6032535;1,413047;0,5312668;2,534535;1,159617;0,2416852;0,1888956;-0,4477725;-0,7448649;-0,9614573;-0,06833239;0,5687221;-1,340432;-0,5097769;-2,043267;0,9702549;0,4772449;0,8786562;-0,9011792
22|TOP2|0,02399758|-0,1127534;0,2502419;-0,5217669;1,112536;0,2388698;0,4143578;0,8305759;-2,031838;-2,006585;-1,822953;1,967873;-0,1739542;1,429489;2,571391;0,9866793;1,008214;-0,05932592;-1,873924;-0,1291907;-1,19079;-0,1540591;0,1238032;-0,5460402;-0,2846202;-0,3316449;0,9702549;1,512679;-0,2961126;0,5623971
23|TOP2|0,02365272|0,5820473;-0,456299;0,2990401;0,09378678;-0,001415491;0,6581332;1,267971;-1,279876;-1,680495;-1,815879;1,00963;0,08710408;1,645526;1,990478;1,100152;0,5065635;0,2127228;-1,466758;0,127788;-0,6526523;0,1973366;0,04888922;0,08693671;-0,2555536;-0,3225626;0,05882096;0,5966411;0,1644479;0,7249886
24|TotallyRandom|0,02342754|-0,2215391;-0,32228;-0,6140082;-0,2685519;-0,4950222;0,4741831;0,4823496;0,1508111;0,4948601;-0,3600751;0,2366189;0,585367;0,8959181;-0,4502441;0,5375366;-0,604146;0,3447442;0,3039231;0,7606139;-0,08988822;0,5957239;-0,6358163;0,1488141;0,73298;0,06468284;-0,9065344;-0,1897334;0,9249079;0,04543674
25|TotallyRandom|0,02306872|-0,5211957;-0,9942265;-0,5412207;0,6965828;-0,09731615;0,3604412;-0,6435554;-0,5826168;-0,9872921;0,3537895;0,4271488;0,4676561;-0,8608766;-0,4948977;-0,6118388;-0,3629328;0,1668516;0,08931434;-0,299534;0,9482551;0,8471329;0,2454082;0,7496634;-0,4450141;-0,2793349;-0,7864337;-0,7461398;0,1168598;0,5769167
26|RandomParents|0,02298907|0,5633734;0,06021655;-0,1547353;0,3752316;1,361946;0,4999923;-0,3883348;0,7051906;0,8910069;0,298921;0,4529652;0,5942485;0,4413427;-0,9764926;0,1286366;1,429583;-0,5040052;-0,1369376;0,4259457;-0,3019379;-0,7303447;-0,01320142;0,6457814;0,658128;0,06964141;0,1815112;-0,04205132;0,2435314;0,6563339
27|TOP2|0,02293821|0,3439933;0,03781123;-0,04938677;0,1332942;0,3144048;1,052105;1,777352;-1,247272;-0,7881835;-1,218741;1,479585;-0,06369495;0,8738483;1,740654;0,3541969;0,5745469;-0,4683517;-0,5528121;0,6322093;-0,6625148;0,1973366;0,9454991;0,2628314;1,016395;-2,043226;0,9725181;0,6841351;0,1508377;-0,05072725
28|TOP2|0,0226447|-0,416296;0,7741819;-1,280815;0,5006357;-0,366987;0,2426593;0,6414677;-1,049374;-1,254713;-1,512541;0,04319173;1,477332;1,294738;1,840082;1,727083;0,6753441;0,1888956;-0,5993803;-0,1975664;-1,314305;-0,1932194;0,4129623;-0,2210338;0,3267969;-2,06334;0,9702549;0,3095937;-0,7900919;0,6912752
29|TOP2|0,02261226|0,3950231;0,1122628;-0,6826993;-0,05348414;0,7490627;-0,004931629;1,963132;-2,004178;-1,225502;-1,299424;1,805063;-0,1825371;1,748444;2,61612;1,661117;0,9899807;-0,201359;-1,216821;-0,998297;-0,6625148;0,2288518;0,7415949;-1,208799;-0,1503072;-1,610246;1,308778;0,4976404;0,8296016;0,2381452
30|TOP2|0,02256069|0,6313301;-0,4261948;0,1060152;0,4177304;0,36106;0,5169814;0,6509501;-1,066699;-0,6707642;-0,3753638;1,452565;1,463815;1,627406;1,990478;2,035232;0,5683008;0,4663099;-1,293729;0,3233277;-0,9175687;-0,07900997;0,5051582;-1,217274;-0,4071873;-0,43796;1,476664;0,2580924;-0,8016023;0,1045413
31|TotallyRandom|0,02185392|0,4075865;0,7440956;-0,8428545;0,3435354;0,823467;-0,9501383;0,5470252;-0,9310532;-0,3923596;-0,0525893;0,886147;-0,8947117;-0,5495307;-0,9556749;0,9017224;0,6250498;-0,9393067;-0,4269279;0,2577905;0,9376562;-0,2537004;-0,4743093;0,4134636;-0,9975531;0,7004962;0,542037;0,4899127;-0,8408506;0,7529118
32|TOP2|0,02089079|1,06106;0,1390705;-1,131096;0,3894594;-0,9244779;0,7890661;0,5340127;-0,4667668;-2,358423;-0,1109519;0,3383177;-0,0723865;1,523514;1,990478;1,135456;0,003757238;0,3145905;-1,249046;-0,5671765;-1,327621;0,1041875;0,3226716;-1,410544;0,5382924;-1,100459;1,309358;0,6841351;-0,03412898;0,8721582
33|TOP2|0,02080129|-0,5749285;-0,7578771;-1,19439;0,8980131;-0,895794;0,8359334;0,8487504;-1,953465;-1,635007;0,002299786;1,788499;0,5902013;0,9792671;1,763878;0,6451397;0,6621484;0,3765368;-1,040895;0,09410511;-0,7210054;0,5701703;0,8793096;-0,6914567;-0,3722597;-0,3266972;1,462489;0,6841351;0,2231333;0,08987308
34|TOP2|0,02067203|-0,15853;0,5659855;-0,5217669;0,3082164;-0,5309603;-0,1549036;2,111049;-0,9718801;-1,492558;-1,564032;0,8246629;0,6099818;0,9792671;1,180301;0,4561976;0,8588358;-0,02465843;-1,267143;0,7899873;-0,225954;0,3730488;1,074341;-0,7483455;-0,514259;-1,184944;0,9702549;1,388733;0,5777032;0,5998818
35|TOP2|0,02056818|0,3950231;0,3011591;0,008353472;0,0002997518;0,3114487;0,9033768;0,6443027;-0,4091275;-1,492558;-0,8955158;1,742074;1,257961;0,9792671;2,011535;0,430528;0,9899807;0,1288772;-1,933065;-0,7783041;-1,197413;0,4367834;1,17171;-1,347306;0,3267969;-0,1369475;0,8895537;1,081966;0,6781648;0,03075933
36|TOP2|0,02046425|-0,4105568;0,1122628;-0,3685318;-0,01625603;-0,08780491;0,8444436;0,500502;-1,496767;-1,871106;0,03153038;1,785012;0,6099818;0,9792671;1,990478;1,51334;1,236279;-0,4505268;-0,3423481;-1,062807;-0,1105293;0,1973366;0,3226716;-0,6567813;0,3267969;-0,8277413;1,866681;0,6841351;-0,130446;0,8739864
37|TOP2|0,02033997|0,6314265;-0,1509657;-1,038515;0,1298762;-0,9503363;0,5169814;0,6033689;-1,066699;-0,989727;-1,708148;1,419971;-0,02380633;0,9792671;1,689796;0,4437205;0,0269804;0,5715522;-1,748477;0,1933102;-1,618282;0,2727392;1,019176;-1,312965;0,3267969;-0,191269;0,1252723;1,515369;-0,1919332;-0,8009344
38|TotallyRandom|0,02031931|0,04824221;-0,616379;-0,2668093;0,4831488;-0,2388409;-0,2035943;-0,1812028;-0,3733901;0,3914916;-0,9471967;0,5652158;0,5206637;0,8170936;-0,8725243;-0,9463415;0,3240399;-0,600714;0,4163272;0,5721207;-0,7264977;-0,2336408;0,5182037;-0,7430694;0,4724781;-0,6982791;0,497082;-0,09218538;0,9033513;0,6373398
39|TOP2|0,02027634|-0,3220742;-0,186255;-0,7096997;-0,2791571;-0,6532794;-0,0705635;1,939951;-1,066699;-2,09373;-1,701236;0,4097303;1,198049;1,125;1,446385;0,9202745;0,9899807;0,7022706;-0,9033368;-1,092047;0,0272826;1,052402;-0,3760639;-1,11851;-0,3595392;-1,189091;0,6937655;1,179866;0,1508377;0,4565965
40|RandomParents|0,01995465|-0,7077299;1,54788;0,1437269;-0,234311;0,965713;-0,3918097;-0,2603914;1,207163;0,1062326;0,8351078;-0,2586062;-0,7900122;-1,216416;-0,5977865;-1,309633;-0,352557;-1,48696;-1,023356;-0,0554015;0,2024587;-1,569554;-1,3229;0,669813;-0,6887929;1,014549;-0,7262607;1,07004;0,4004971;-1,283537
41|TotallyRandom|0,01967471|-0,7219195;0,860574;0,9821303;0,7384064;-0,7899647;0,2634275;-0,5088172;0,5633154;0,07475221;-0,95315;-0,4788288;0,4746203;-0,6384723;-0,5723228;-0,01370227;-0,3528684;0,729826;0,2795334;0,6006711;-0,8243029;0,01490629;-0,1999069;-0,5277126;0,1767057;0,4208746;0,5946112;0,4057235;-0,01101553;-0,8552361
42|TOP2|0,01954576|0,7186344;0,07738991;-0,6849095;-0,05736369;0,8228818;-0,08590144;1,915716;-1,575257;-2,027565;-1,088519;0,08159691;0,6099818;0,0156436;1,990478;1,135456;1,159494;0,6514286;-0,9758581;-0,4486486;-0,6625148;0,1973366;-0,3050383;-0,5606519;0,3267969;-1,470388;1,131554;0,2896652;0,5571949;-0,4863079
43|TOP2|0,01947218|0,7229409;0,1484139;0,01767898;-0,08048695;0,2121476;0,1098916;2,054381;-1,025122;-1,611773;-0,7170855;1,347373;0,5202841;1,696485;1,794448;1,196934;1,881564;0,9492656;-0,2784312;-0,3600925;-0,6625148;0,1973366;0,3226716;0,3114238;0,04948664;-0,6209837;1,148336;1,62195;0,8926836;0,7985724
44|TOP2|0,01933432|-0,2361987;-0,5353751;-0,3138496;1,145247;0,4289495;1,085767;1,151452;-1,973349;-2,002296;-0,8875036;0,2739151;0,3005375;0,5864619;2,800533;1,135456;0,4033651;0,5160056;-1,216821;0,1507873;-0,982688;0,9809372;0,3226716;-1,376223;0,3267969;-0,1132835;0,6976899;0,06587493;0,1508377;-0,7681895
45|TOP2|0,0192146|0,3950231;-0,3536797;-0,8821512;1,110328;-0,08780491;0,3023159;1,14115;-0,8312672;-0,5672417;-0,06917262;1,196695;0,3614556;1,208147;2,924471;0,4820591;1,001207;1,088561;-1,127064;0,2224605;-0,6184075;0,566789;0,3226716;-0,5912173;0,03307438;-1,074888;1,290953;1,009839;-0,4772121;-0,4084277
46|TOP2|0,01907906|0,9799404;0,1122628;0,2974343;0,6475898;0,1417792;0,4145238;1,151452;-0,6235571;-1,370362;-1,117409;0,9733818;0,6099818;0,9792671;1,559364;1,635095;1,830769;-0,6948885;-1,219257;0,1922664;-0,4327946;0,1973366;0,01614481;-0,2007659;-0,2519785;-1,966916;0,5072175;0,1406583;0,1508377;-0,5321174
47|RandomParents|0,01894623|-1,633766;-3,267159;-0,2873608;1,597845;3,730243;0,7209237;-0,030137;0,03393686;0,7047006;-0,2854391;5,669088;4,128227;2,796308;0,2139475;-0,04161933;-2,642338;2,207431;-2,607773;2,521903;5,034434;-1,642819;-1,073857;-1,719856;-1,913027;0,3746668;-1,812837;-1,968949;-0,8857006;-0,6329293
48|RandomParents|0,01865172|-0,5125296;0,4876121;-0,5658342;1,083995;1,293238;-0,04064107;1,31755;0,3454335;1,229523;-0,1916499;0,2226143;0,1072286;-1,321015;-0,8995628;-0,4396565;0,8181956;-1,845768;-0,338818;0,07129478;-0,2456405;0,6443362;0,5257279;-0,4004432;-0,291778;1,703433;0,3100309;0,839099;-0,5348631;0,7122987
49|TotallyRandom|0,01795343|0,934417;0,6821494;-0,5971303;-0,1140488;0,3128848;0,5024841;0,402045;-0,8497307;-0,4644727;-0,5814598;0,323543;-0,5341196;0,8539474;-0,9562535;-0,0002459288;-0,3374101;0,8775289;0,421334;0,5898621;0,1531161;-0,2334806;0,7925353;-0,6687756;-0,0966481;0,1368293;-0,9094672;-0,9005451;0,3854718;-0,322668
50|TOP2|0,01741133|0,6860318;0,01799007;-0,5217669;-0,5985616;-0,08780491;0,3255681;1,74534;-0,7574627;-1,643393;-0,8875036;0,05925924;-0,08578515;1,290694;2,23926;0,563573;0,9036893;-0,7308151;-1,603689;0,4234636;-0,06818449;0,7739081;-0,5616949;-0,3040359;-0,5131713;-1,398162;1,173451;0,3491406;-0,3073345;-0,03276706
51|TOP2|0,01674408|0,2494031;-0,03009133;-0,6618413;0,8412003;0,7648479;-0,3849606;1,151452;-1,066699;-0,6299551;-1,241733;0,6870295;-0,1331706;0,5627297;1,990478;0,3567709;0,9078692;0,819985;-1,47598;-0,8554118;-0,3433191;0,7045729;-0,2655047;-0,3954209;0,3267969;-1,620254;0,6913558;0,6841351;0,4898424;-0,2360389
52|TotallyRandom|0,01575354|-0,6192014;0,485717;-0,4612705;-0,8420093;0,2145628;0,9250882;0,5341098;0,9634843;0,2311097;0,8298681;0,3815603;-0,4840723;-0,2810184;-0,2572826;-0,05999649;0,3505697;-0,6167538;-0,1725363;0,2379929;-0,08388793;0,9465427;0,7838218;0,05411994;-0,8515518;-0,8467762;-0,992969;-0,7322302;-0,8135579;0,2077032
53|TOP2|0,01550999|0,920464;-0,8282308;-0,4803897;0,5293771;-0,3726277;1,484031;0,5875007;-0,7193613;-0,5440583;-0,3039172;1,73309;0,5514878;0,8483261;2,639055;1,465751;0,01901722;-0,7433056;-1,82132;-0,5190564;-0,1424359;1,163634;-0,6591197;-0,3046718;0,3179629;-0,9379404;0,9702549;0,5950787;-0,06995399;-0,3569572
54|TOP2|0,01481111|0,3950231;0,1122628;-0,6037
