Generation: 170 | maxFitness: 0,1385353 | maxFitnessGen: 0,1245001 | maxFitnessGenBuf: 0,1253152
15|TOP2|0,02748432|-0,9233589;-0,8231741;1,079274;1,197265;-0,6482567;0,2795829;2,168211;-2,320764;-0,4832011;0,6770738;2,552271;-0,06052637;0,926344;-1,828812;0,1140805;1,95533;-0,03464732;-0,04263882;0,3497649;-2,587918;1,712247;1,196955;1,133905;0,1449925;0,9613719;0,7730063;0,297534;-1,023349;-2,316835
16|TOP2|0,02723539|-1,296535;-1,646216;0,7162178;0,8581901;-0,6482567;1,15767;1,768031;-1,325176;-0,1915554;0,6770738;2,225565;-0,05424035;0,9857737;-0,7846857;-0,56657;0,2716399;-0,5032285;0,3662247;-0,363507;-2,489337;1,515515;1,807077;-0,01019567;0,2406974;0,008326653;0,8642297;0,6856804;-1,175801;-0,8222384
17|TotallyRandom|0,0254159|-0,6161344;0,9984107;-0,214759;-0,3597578;0,5936282;-0,01824176;0,8771818;0,2433151;-0,9077711;0,2448517;-0,6418836;-0,6486795;-0,7801149;0,0900327;-0,7824886;0,6593034;-0,4815878;-0,6876621;-0,6161935;-0,7194231;-0,7575939;0,6857996;-0,6948154;0,6366613;0,138779;-0,01414025;-0,1466781;0,6325512;0,2218291
18|TOP2|0,02490692|-0,9233589;-1,364557;1,079274;0,369854;-0,6482567;0,1365288;2,624391;-1,48403;-0,4832011;0,5264041;1,363503;-0,06052637;1,896999;-0,8723468;0,1140805;1,352858;-0,5032285;-0,04263882;0,7035259;-1,925268;1,632212;0,9377273;1,911745;-0,3358417;-0,09579122;1,718721;0,297534;-1,643509;-1,358696
19|RandomParents|0,02476948|-0,8825202;-0,5716212;-0,4367877;0,6145437;0,713439;-0,6370244;0,7811015;-0,2611855;0,1194264;-0,7244823;-0,521167;-0,4890651;0,9614456;0,6578536;-0,9988668;-0,8442147;-0,6409917;0,812294;-0,3133224;-0,7129691;0,8838084;0,5454934;0,513473;-0,3163344;-0,8259552;0,5912857;0,5799224;-0,1261393;-0,214579
20|RandomParents|0,02461013|-0,9102063;-1,304694;-0,01467037;1,697198;-0,2962831;0,760961;3,199992;-1,700374;-0,895761;0,1464248;3,961856;-0,2723566;-0,04660386;-0,306781;0,3717667;1,803196;0,02399611;-0,9968903;1,699571;-0,7043682;0,8420054;2,093892;0,2878302;-1,138659;0,05127001;1,420887;0,226693;-2,047978;-2,381933
21|RandomParents|0,02440242|-1,280315;-0,8285378;1,725234;0,8268323;0,1145653;-0,01813143;1,942277;-1,296834;-0,5044608;0,6770738;2,678391;0,5407217;-0,334255;-0,5756063;1,22938;1,042587;0,8714017;-0,4289662;2,015619;-0,6749382;2,03127;1,196955;0,9493001;-1,185164;-0,2463719;1,636122;0,297534;-2,047978;-2,074231
22|TOP2|0,02405512|-1,475393;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;1,108564;-1,153526;-0,2659494;-0,002183616;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,2199508;-0,237842;0,935055;-2,127138;1,285528;1,993017;0,9493001;-0,3358417;0,05127001;0,8942705;0,297534;-1,498591;-1,358696
23|TOP2|0,02376308|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-2,158739;0,02194041;1,092225;2,92167;-0,4149319;0,6999294;-1,109683;0,1140805;0,2009474;-0,5032285;-0,04263882;0,9742093;-1,348553;1,712247;1,196955;1,828642;-0,9511428;0,05127001;1,287156;0,297534;-1,191115;-1,358696
24|TOP2|0,02374932|-0,9233589;-0,8231741;1,079274;0,369854;-1,083572;0,2939129;2,585514;-0,4698222;-0,07427725;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;0,1214453;0,6153836;-1,285626;1,712247;0,5107605;1,842852;-0,3358417;0,05127001;0,678908;0,5629015;-1,023349;-0,6550438
25|TotallyRandom|0,02368596|-0,5005481;0,1424989;-0,7038631;-0,2040998;0,7440484;0,5215909;-0,779547;0,9178028;0,3888018;-0,03759301;0,2242655;-0,2706259;-0,06284678;-0,8023698;0,6267588;0,2839024;-0,5827549;-0,3740193;0,9697273;0,2189802;-0,09117711;0,8865786;0,7175884;0,3186161;0,9843173;-0,2324599;-0,1172334;0,6628177;0,9107218
26|TOP2|0,02339728|-0,4124238;-0,6885397;1,079274;0,369854;-0,6482567;0,2795829;1,105984;-1,386353;-0,05268034;0,8831775;2,159758;-0,06052637;0,926344;-1,255505;-0,3437572;1,074649;-0,5032285;-0,04263882;0,6153836;-2,044483;1,712247;1,389505;0,9493001;-1,25543;-0,3361207;0,8642297;0,6812773;-1,023349;-0,3959751
27|TOP2|0,02092749|-0,9233589;-0,09810817;1,079274;-0,08084854;-0,09689206;0,2649641;2,002037;-1,325176;0,2314677;0,6770738;2,279056;-0,06052637;0,926344;-1,513462;0,1140805;1,451265;-0,2623979;-0,6244352;0,6153836;-1,925268;2,587517;1,196955;1,168978;-0,7993828;0,05127001;0,8642297;0,297534;-0,220871;-1,964115
28|TOP2|0,01997625|-1,376633;-0,2903904;1,079274;-0,393955;-0,4709666;-0,3222824;2,74048;-1,325176;-0,1508046;0,6770738;2,159758;-0,06052637;0,2093263;-1,736449;0,1140805;1,292858;-0,5032285;-0,04263882;0,6358169;-2,427025;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;1,061249;-1,314808;-1,169354
29|TOP2|0,019763|-0,9233589;-1,438022;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;0,6654575;0,926344;-0,3625485;0,1140805;1,074649;-0,5647239;0,4296696;0,3481559;-1,925268;1,712247;1,196955;1,375998;-0,04643661;0,443237;0,8642297;0,4002527;-0,4837368;-1,358696
30|TOP2|0,01954287|-0,9233589;-0,8231741;0,3701793;0,369854;-0,2819552;0,2795829;2,002037;-1,325176;-0,5198209;0,6770738;2,159758;-0,06052637;0,9603917;-0,3129808;0,1140805;1,074649;-0,5032285;-0,3163752;0,6153836;-2,064118;1,712247;1,196955;0,2096725;-0,3358417;0,8014929;0,8642297;-0,06058919;-0,09963226;-1,358696
31|TOP2|0,01782589|-0,9233589;-0,8785255;1,079274;0,3638653;-0,6482567;1,058326;1,474965;-1,325176;-0,1608909;0,6770738;2,433896;-0,05339706;0,793986;-1,709644;-0,7397205;0,1616679;-0,5032285;-0,04263882;0,6153836;-1,904912;1,712247;1,196955;0,9493001;-1,312555;0,05127001;1,459219;1,009809;-1,023349;-1,358696
32|RandomParents|0,01771178|-2,178545;-0,9320873;1,091691;1,90811;0,1145653;-0,4119503;1,935413;-1,187737;-0,4867564;0,6770738;1,967744;-0,06052637;0,3661599;-0,4297131;0,4650371;1,836776;-0,0147644;0,389559;0,605096;-0,6312912;1,712247;2,09765;1,812977;-0,8090073;0,05127001;1,802673;-0,5708134;-1,287088;-1,358696
33|TotallyRandom|0,01764012|-0,2224036;0,4464311;0,07038558;0,8180575;0,8839483;0,9141572;-0,4118601;0,4985077;-0,7816882;0,8340096;0,6194768;-0,8377583;0,3569631;-0,147951;0,2416662;-0,007602096;0,8705313;0,2284158;-0,3540581;0,02953327;-0,6881123;0,1132952;-0,1733757;-0,6910071;-0,5645604;-0,5143571;0,961297;0,8718197;-0,584101
34|TOP2|0,01757742|-0,9260598;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;1,482524;2,544145;-0,06052637;0,926344;-1,255505;-0,2322684;1,074649;-0,5032285;0,8740529;0,6153836;-1,925268;2,35069;1,111772;1,544765;-0,3358417;-0,3739566;0,6170324;0,5843518;-1,082847;-1,358696
35|TOP2|0,01757405|-0,9233589;-1,495036;1,079274;1,309149;-0,8086677;0,06656554;2,002037;-1,325176;0,4492542;0,6770738;2,159758;-0,06052637;0,926344;-1,540082;-0,08292942;1,246495;-0,6358995;-0,04263882;-0,1104059;-1,925268;2,579901;1,196955;0,9493001;-0,4109181;0,6083004;0,8642297;0,297534;-1,539146;-1,358696
36|TotallyRandom|0,01721137|-0,4241034;0,2155863;-0,6364622;0,5514815;0,609859;-0,5889161;0,1248144;-0,8217616;-0,4966394;0,8047011;0,20497;0,2138969;-0,4793617;0,7898529;-0,8844988;0,5085459;-0,4116718;0,004826903;0,06447446;-0,629379;-0,06794584;0,9956591;-0,8212128;0,8735974;0,7681735;0,9747946;-0,8389444;0,7973492;-0,02184713
37|TOP2|0,01715327|-0,9233589;-1,404734;1,97738;0,369854;-0,6482567;1,184105;1,805808;-1,325176;-0,4832011;0,6770738;2,159758;-0,8762636;0,7712495;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,12608;0,5548534;0,9493001;-0,3358417;0,05127001;-0,007443905;0,6525235;-1,023349;-1,358696
38|TOP2|0,01711647|-0,9233589;-0,8231741;1,721377;-0,5657592;0,005482733;1,162282;1,488125;-1,325176;-0,4832011;1,301165;2,043951;-0,06052637;0,926344;-1,268663;-0,8308443;1,16125;0,01048487;-0,889886;0,5172027;-1,958509;1,712247;0,99994;0,7317168;0,5406802;0,002488498;0,8642297;0,3639146;-0,861734;-1,358696
39|TOP2|0,01701446|-0,9233589;-0,8231741;1,079274;0,8465824;-0,6438859;0,2795829;1,241532;-1,325176;-0,4832011;0,6770738;2,754917;0,06272161;0,7780003;-0,8516501;-0,1106337;1,074649;0,00658983;-0,04263882;0,6153836;-2,84454;1,712247;1,469749;1,120236;-1,059838;0,8683715;1,055294;0,04717958;-0,4709768;-1,358696
40|TOP2|0,01669356|-0,1110487;-0,9791429;1,079274;0,369854;-0,9859636;0,2795829;2,966918;-2,268632;-0,4682943;0,0001087785;2,159758;-0,06052637;0,261396;-1,255505;-0,1788838;1,715602;0,1779897;-0,105643;1,009994;-1,925268;1,011537;1,196955;0,3646272;-0,3358417;0,05127001;0,8642297;0,297534;-0,1698031;-1,924696
41|TotallyRandom|0,01625132|-0,9255869;0,4158699;-0,6473;-0,371401;0,1490062;-0,2931665;0,8692591;-0,1308252;0,3474433;0,2475704;-0,4935709;0,3865337;0,5155292;-0,282029;0,4106815;-0,09587562;-0,3549885;0,2547497;0,9462547;0,08567965;-0,7407675;0,9584997;0,6255453;0,1397032;0,6768534;0,9196701;0,897542;-0,4392585;0,7075148
42|TOP2|0,01559164|-1,293931;-0,5824137;0,4367684;0,03604403;-0,2351262;0,3375111;2,002037;-1,325176;-0,4832011;0,09423834;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-1,438542;0,1738098;1,373122;-1,925268;1,712247;0,6739376;1,856116;-0,3358417;0,05127001;0,8642297;-0,08476555;-1,574153;-1,360653
43|TOP2|0,01536737|-0,9233589;-0,6602666;1,66694;0,369854;-1,044044;0,2795829;1,009445;-1,325176;-0,4446272;0,6770738;2,159758;-0,06052637;0,8172111;-1,255505;0,1140805;1,700659;-0,5911912;-0,04263882;-0,2731626;-2,219527;1,106553;1,196955;0,9493001;-0,1152305;0,05127001;0,8642297;0,297534;-1,023349;-2,242663
44|TOP2|0,01531418|-0,956072;-1,510934;1,079274;1,040361;-0,1760776;0,2795829;1,129898;-2,303155;-0,4832011;-0,273056;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;0,2525203;0,6059977;-1,329406;1,815068;1,49333;0,9493001;-0,7894784;0,05127001;0,6068012;-0,6480279;-1,023349;-1,262989
45|TOP2|0,01521293|-1,771914;-0,8231741;1,921068;0,08114448;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;0,1871842;0,926344;-0,833069;-0,07520919;1,258496;-1,008853;-0,04263882;0,9737947;-2,80543;1,712247;1,196955;0,9493001;-0,3358417;0,8468227;1,34829;0,297534;-1,599782;-0,5088842
46|TotallyRandom|0,01455096|0,8385882;-0,6330371;-0,9116936;0,8098738;-0,5274622;0,2187413;0,6836312;-0,6206925;-0,2304066;-0,6596239;-0,1141552;0,9279957;0,4567165;0,9598494;0,61885;0,4475732;-0,07858598;0,3325245;-0,5333712;-0,7847216;0,7936072;0,4477858;-0,6781807;-0,5608683;-0,8775289;0,9631805;-0,4692057;0,7501979;-0,7195959
47|TOP2|0,01452716|-1,40817;-0,3447734;1,268518;0,369854;-0,6482567;0,9998368;1,119395;-1,699194;-0,4832011;0,6770738;2,159758;-0,2462457;0,926344;-1,255505;0,1140805;1,074649;-0,3394794;-0,4250387;0,6153836;-2,414532;1,824885;1,196955;0,9493001;0,005562246;0,05127001;0,2275226;0,009984851;-1,023349;-1,358696
48|TOP2|0,01439655|-1,223531;-0,8231741;1,079274;0,369854;-0,6482567;-0,291622;2,002037;-1,977807;-0,4832011;1,430661;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;2,020759;-0,5032285;-0,04263882;0,6153836;-1,925268;0,9126202;0,4727781;0,5264332;0,008964479;0,05127001;0,3031209;0,297534;-0,4689705;-1,358696
49|TOP2|0,01386043|-0,9233589;-0,8231741;1,206652;0,07846156;-0,5953007;0,2795829;2,054142;-1,325176;0,4874973;0,6770738;1,749642;0,4808557;0,926344;-1,255505;0,1140805;0,7303371;-0,9152927;-0,04263882;0,6622261;-1,925268;1,712247;1,196955;0,9493001;0,2680151;0,05127001;1,054259;-0,5724061;-1,379342;-1,551265
50|TOP2|0,01361774|-0,7629863;-0,5854356;1,079274;-0,2092609;-0,2133674;0,2795829;1,499724;-1,563115;-0,4832011;0,6770738;2,159758;-0,4881467;0,2453485;-2,236524;0,4718433;1,074649;0,03513688;0,5761396;0,8095177;-1,925268;1,403514;1,196955;0,859903;-0,7641641;-0,7727132;0,8642297;0,297534;-0,2078207;-1,358696
51|TOP2|0,01360189|-0,3385143;-0,9185386;1,079274;-0,6039915;-1,410523;-0,7047499;2,113715;-1,325176;-0,3024094;0,6770738;2,087952;-0,06052637;0,926344;-0,3406087;-0,4207551;1,074649;-0,5032285;-0,04263882;0,7495121;-1,925268;1,688426;1,196955;1,244606;-0,3358417;-0,5348594;0,2549782;0,1568514;-1,610925;-0,7540624
52|TOP2|0,01286273|-0,9233589;-0,7178187;1,079274;0,9531822;-0,6587117;0,2795829;2,002037;-1,598829;-1,357995;0,5274641;2,159758;-0,06052637;0,926344;-1,515194;-0,7902419;1,074649;-1,425455;-0,04263882;0,8255011;-1,925268;1,905385;0,6147316;1,579772;-0,3358417;-0,4108976;1,287257;0,297534;-0,8928214;-1,814824
53|TOP2|0,01250276|-0,8136586;-0,8231741;1,373065;-0,2069277;-0,6482567;1,154133;2,002037;-1,325176;-0,4832011;0,4989111;1,586941;-0,06052637;1,522167;-0,4944326;0,4274753;1,074649;-0,5032285;-0,04263882;0,814665;-1,925268;2,023462;1,196955;1,884899;-1,159564;0,05127001;0,666155;-0,5135176;-1,023349;-1,358696
54|TOP2|0,01191915|-1,494262;-0,8231741;0,9928968;-0,3737077;-0,6482567;0,9
