Generation: 345 | maxFitness: 0,1438737 | maxFitnessGen: 0,139615 | maxFitnessGenBuf: 0,1252651
10|TotallyRandom|0,03475681|-0,1416632;-0,4856998;0,04923069;-0,5028875;0,7509801;-0,1156121;-0,5545805;0,4943185;0,2887678;0,5527556;0,4126522;0,08890545;-0,07529747;-0,5187676;0,453166;0,5194211;-0,9508417;0,002423167;0,7187686;0,6585467;0,6587279;-0,7371564;0,04685867;0,05389202;0,5607715;-0,4011332;0,505827;0,5246959;-0,2184404
11|RandomParents|0,03272104|0,8982686;-0,8958972;-0,05367088;-1,479827;-0,03449973;-0,9219507;-0,8947726;-0,4950235;0,3713148;0,4259129;0,6084627;-1,259988;0,3380268;0,257777;0,1474454;-0,7964922;-0,5865057;1,613014;-0,5299964;-2,457838;-1,114178;-0,5122581;-2,492338;-0,4860938;-0,8203028;-0,05904788;-1,143486;-0,04581832;0,268893
12|TotallyRandom|0,03193182|0,5385435;0,2959859;0,3488383;-0,7937727;0,257739;-0,6909721;0,5915618;-0,1783267;-0,9034991;-0,286688;-0,4646379;0,6838737;0,963063;0,5872726;-0,7106819;-0,4562346;-0,5784774;0,2633817;0,8026462;0,7455132;0,4258518;-0,66868;0,1529514;-0,794179;-0,8587019;-0,143411;0,05485523;-0,6657615;0,6626463
13|TOP2|0,03143303|-0,5518484;0,1122628;-0,2672715;0,1952026;-0,08780491;0,5169814;1,232129;-0,2429161;-2,128884;-0,2064307;0,7136332;1,462019;1,519802;1,990478;1,135456;0,9149114;1,185407;-0,5973811;-0,2192446;-1,116913;0,1973366;-0,1523766;0,4022026;-0,4688793;-0,6563555;0,6654145;0,446979;0,7108169;-0,2677908
14|TOP2|0,03125434|-0,4577978;0,2851216;0,03827882;-0,2647161;-0,08780491;0,7461664;0,9425538;-1,49628;-1,492558;-1,121788;1,616477;0,6784552;1,207157;2,153313;1,751845;1,859502;0,7361931;-1,216821;-0,1291907;0,07851207;0,8312816;0,2712942;-1,057069;1,107358;-1,013101;1,600677;1,643707;0,3546049;0,3667103
15|TOP2|0,03009542|0,3950231;-0,6237695;0,08780503;0,1905455;-0,08780491;0,8468103;1,308611;-1,066699;-2,321723;-0,2528656;0,914359;1,052253;0,9792671;1,990478;1,311139;0,0540657;0,4716374;-1,068099;-0,8507249;-0,4789217;0,1973366;-0,4288166;-0,2485304;0,3267969;-0,7234472;0,7556268;0,6841351;-0,07292326;0,6214629
16|TOP2|0,03009218|0,2765611;-0,06440811;-0,834829;-0,1194069;0,4950708;0,5169814;1,152012;-1,019252;-1,492558;-1,114818;1,224946;0,7303199;1,431709;2,80582;1,267709;0,4742532;0,8545262;-1,577303;-0,1291907;-0,5087383;0,1973366;-0,07202405;-0,5912173;0,3267969;-1,637649;0,9702549;0,6841351;0,1501848;0,7295653
17|TOP2|0,02955559|0,8843875;0,7995115;-1,225396;0,847465;0,02382016;1,062379;1,650272;-0,145509;-1,455901;-0,8875036;1,782557;-0,01859593;0,7856101;2,867269;0,6904979;0,5213162;0,04199649;-0,3688715;-0,8339388;0,1049982;-0,6378501;0,3226716;-1,083461;0,7277941;-1,100459;0,4409435;0,6841351;0,5540824;-0,05072725
18|TOP2|0,02872127|-0,1450145;0,7074557;-1,498474;-0,1485428;-0,08780491;1,235933;1,151452;-1,066699;-1,312121;-0,8875036;0,9786512;0,3291804;0,3753796;2,721776;1,135456;0,7396067;1,177218;-0,3756509;0,7301066;-1,515195;-0,3993855;0,3226716;-0,9283193;1,258726;-1,358686;1,229864;0,8017597;0,1508377;-0,01659656
19|TotallyRandom|0,02713248|-0,4159952;-0,9485955;-0,4891559;-0,02007091;-0,5032833;-0,07384694;0,3966982;0,1994308;0,2318383;-0,7323515;0,02282751;0,2798426;-0,692178;0,4888162;-0,5650902;-0,4296046;-0,3456885;-0,5407991;-0,07563317;0,6931577;-0,4670166;-0,4706579;-0,04590189;-0,1836175;0,1915442;-0,54424;-0,5103409;-0,6426933;-0,2884496
20|TOP2|0,02388757|0,5283235;-0,3617197;-0,5217669;0,1905455;-0,2134361;0,2259831;1,151452;-1,406502;-0,876725;-1,268265;1,643646;0,1287822;1,597251;1,27716;0,9640775;0,1824627;-0,3953456;-1,216821;-0,4656016;-0,009654164;0,1973366;0,6827158;-0,5912173;0,6027061;-0,4858097;0,9702549;0,8538699;0,1508377;0,004037142
21|TOP2|0,02387608|0,3950231;0,1748621;-0,4855036;0,3120518;0,6373783;-0,4571115;0,4777848;-1,890348;-2,319395;-0,1575675;0,9733818;-0,122314;0,6041099;2,077317;1,938151;0,180701;-0,03761123;-0,4596822;0,7100432;-0,1395377;1,153567;-0,02779645;0,08915782;0,7581328;-0,455005;0,783954;1,474906;0,1508377;0,9420818
22|TotallyRandom|0,02352968|-0,3215746;-0,3106312;0,882478;0,9804959;0,6928637;-0,8649998;0,7995324;-0,9918799;-0,7862189;0,9029109;0,2513535;-0,5600467;-0,4469706;-0,9675894;-0,9136064;0,3609044;0,9134383;0,796819;-0,7168181;-0,586539;-0,5393612;-0,9784636;0,008520246;-0,4845532;0,5420678;-0,3436347;-0,6341152;-0,9264569;0,701225
23|TOP2|0,022818|-0,01484883;-0,6002125;0,2205911;1,074386;-0,2492144;1,244712;0,6079684;-0,145546;-1,70185;-1,840482;0,16325;0,6099818;0,7021693;1,169111;0,17073;0,3440332;-0,5096518;-1,365788;-0,6428041;-0,3494855;1,180902;0,3226716;-0,5912173;0,3267969;-0,2360226;1,672606;0,137143;0,9593218;0,1994332
24|TotallyRandom|0,02233249|0,7050552;-0,5458863;0,7646205;-0,414863;0,3437714;0,5685365;-0,9303637;0,4532435;0,1350783;-0,8114841;-0,1361076;-0,8449557;-0,1004792;-0,4549133;-0,9564245;0,9476211;0,2615497;-0,3500859;-0,3939852;0,7989671;0,1144444;0,978302;-0,3023845;0,7453151;0,8587277;-0,5682788;0,7873709;0,6948667;-0,4921364
25|TOP2|0,02228791|0,3950231;0,1122628;-0,3690637;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,065468;-0,8875036;1,63749;-0,2282929;1,019446;1,496723;1,135456;0,4454336;0,1888956;-2,080479;-0,1291907;-1,430239;-0,3219777;0,4400895;-0,9408795;0,2057433;-2,06453;-0,003052235;0,8469894;0,1508377;0,8010825
26|TOP2|0,02224573|0,1324717;0,4323836;-0,6849929;0,83011;-0,05849767;0,5903608;1,038468;-0,9948031;-1,4554;-0,9634947;0,9733818;-0,03783584;1,367547;1,512365;1,556942;1,4656;1,021875;-1,544548;-0,5181853;-0,6625148;0,1973366;-0,373781;-0,8485888;1,23266;-1,783741;0,9702549;-0,2882909;1,147642;-0,2236841
27|TOP2|0,02190361|0,4584824;0,3552014;-0,1855438;0,4916202;-0,7189757;0,2175474;0,9021204;-1,066699;-2,220261;-1,166269;0,9733818;0,4832424;0,1848974;1,990478;0,6397636;1,712108;0,6545502;-2,069121;0,5371032;0,2308561;-0,6305094;-0,6338895;-0,3249309;-0,6560117;-1,957577;1,481652;1,055142;-0,0788029;-0,4509892
28|TOP2|0,02175121|1,296229;-0,5551824;-1,48516;0,8722987;0,4452623;0,3439905;1,151452;-1,701898;-0,9652176;-0,4884544;1,146107;-0,2328258;1,231795;2,387662;0,4131738;0,3445945;0,2897503;-1,181;-0,1291907;-0,7938123;-0,6920357;0,916392;-0,5912173;0,2871938;-1,405568;1,187415;0,6841351;-0,4176134;-0,05072725
29|TOP2|0,02124058|0,2752749;-0,3037465;-0,5217669;-0,6763986;0,3080772;0,1535849;1,151452;-0,4919791;-2,128118;-1,255472;1,931646;1,548488;1,58055;1,869979;1,759225;0,1104472;0,9168376;-0,9749631;-0,1291907;-1,055714;1,043995;0,6775662;-1,065507;-0,3549312;-1,552682;1,893575;1,161923;0,7003484;-0,1419189
30|TOP2|0,02119793|0,5072724;0,2447986;-0,0852547;0,2533861;0,8314644;0,5169814;1,929174;-0,9564615;-2,260859;-1,094056;1,186955;0,4754421;1,477225;1,762125;1,857901;1,25183;-0,7253376;-1,916554;0,6147764;-0,06104028;-0,02153559;-0,4697476;-1,352545;-0,1661806;-1,499502;1,338428;-0,1390835;-0,3154259;-0,4829028
31|TOP2|0,02101729|1,328428;-0,08307891;-1,099033;-0,326922;0,4232277;1,497282;1,452252;-1,57163;-1,698989;-0,5073416;1,842227;0,1960527;1,012853;1,024676;1,135456;0,6057168;0,1888956;-0,4046643;-0,1291907;-0,641748;0,8799912;1,190396;-0,8373672;0,3267969;-0,3415579;1,375858;0,6841351;-0,7365605;-0,05072725
32|TOP2|0,02099112|0,3950231;0,5131438;-0,6544193;0,7227034;-0,08780491;0,2248852;1,512792;-1,066699;-1,447311;-0,2586372;0,250248;-0,3594844;1,101995;2,409069;1,135456;1,565472;0,1888956;-1,561305;-0,1291907;-0,6642849;1,110882;0,3226716;-1,550601;0,6130019;-0,5177988;1,156637;-0,1765448;0,2671315;-0,6852456
33|TOP2|0,02097746|0,9202642;0,3376245;-0,1953364;1,014108;-0,3570995;1,447167;1,151452;-0,8668658;-2,301582;-1,112222;0,5937008;0,1300219;1,633163;2,377153;1,135456;1,042486;1,09465;-1,216821;0,643585;-0,8835845;0,6924325;0,2520948;0,4044471;0,3267969;-1,100459;0,9702549;1,157332;-0,1537419;-0,6252123
34|TOP2|0,0208834|0,4597093;0,1122628;-0,9782251;0,07416397;0,3315688;1,199258;1,201968;-1,460992;-1,492558;-0,1758349;0,6094767;0,6099818;0,06255865;1,990478;1,259964;0,7767237;0,3633962;-2,214425;0,3537011;0,2164475;-0,2433221;0,367061;-0,9797233;-0,06468248;-0,1813816;0,9702549;1,065951;0,524384;0,7254745
35|TOP2|0,02059177|0,3950231;1,088618;0,147115;0,3122662;0,2672907;-0,4582445;1,151452;-0,3762138;-0,5945852;-0,8875036;0,5343329;1,531307;0,9792671;2,07892;1,82478;1,116995;0,8821863;-0,2467599;0,7233148;0,007291436;0,800816;0,1145626;-0,6240238;0,7585646;-0,6028572;1,428772;0,7560172;-0,6247072;0,0399673
36|TOP2|0,02055808|-0,4087911;-0,6118328;0,26315;0,7705409;-0,3868725;-0,1677582;1,507263;-1,811027;-1,430308;-1,835145;1,634223;0,6099818;0,2017572;1,153606;1,10411;1,562288;0,1229544;-1,676401;0,5347805;-0,6605117;0,1973366;0,8697068;0,1013649;-0,2503172;-0,3498603;1,387557;0,9382855;0,4092963;-0,08568287
37|TotallyRandom|0,02052188|0,2385203;-0,3290855;-0,8819854;0,5248361;0,09093368;-0,9453087;0,816587;-0,3388327;0,6323416;-0,1415399;0,1332501;-0,7767282;-0,8117855;0,1492549;-0,3326534;0,7027485;0,4639716;-0,4964417;-0,3784553;0,643249;-0,3099121;-0,01396191;-0,8294725;-0,3746871;0,5179935;-0,0065099;-0,193498;0,7651761;-0,7600014
38|TOP2|0,02041478|0,3950231;0,9563711;-0,9528149;1,006043;0,8720282;0,07169145;1,151452;-0,735997;-1,492558;-0,8875036;1,822762;0,6099818;0,9792671;1,72927;1,907471;0,9899807;-0,5344094;-1,934718;-0,7664282;-0,3131184;-0,704469;-0,2317594;-0,5531396;1,059387;-1,852319;1,686839;1,626536;0,5867126;0,5687999
39|RandomParents|0,02024811|0,7272169;0,1855109;-0,2808069;-1,229139;0,6622579;-1,11484;0,6012384;0,5375999;-0,5156966;0,6693721;-1,179748;-1,259988;0,1188828;0,257777;-0,9247024;-0,7372791;0,3288076;0,9118975;-0,3831403;-0,8506579;-0,7581712;1,254133;-2,47417;-0,7754679;-1,736955;0,7407988;-0,5174303;-1,005695;0,2845533
40|TOP2|0,01936797|-0,4139822;0,1122628;0,4405599;-0,4811707;-0,9623936;0,7083377;1,66269;-1,161906;-1,751171;-0,6358716;1,562159;0,2465585;0,9792671;2,642928;0,3170918;0,9948493;0,5357627;-1,216821;-0,3912789;-1,209371;-0,1895687;0,3226716;-1,496451;-0,3661851;-0,6446079;0,8170449;-0,1394392;0,4873183;-0,8510221
41|TOP2|0,0192724|0,3950231;-0,4018671;0,000957489;0,1103852;0,6742228;-0,1606273;1,177957;-0,124892;-1,492558;-0,9682053;1,37989;-0,204674;1,734674;1,444633;1,135456;1,087712;-0,1807039;-1,216821;-0,1449014;-0,9853606;0,07284312;0,7391146;0,253865;0,435813;-1,099175;1,893749;0,6841351;0,2211992;-0,05072725
42|TotallyRandom|0,01899413|0,2597091;-0,3736237;0,9667437;0,6459095;-0,03258049;-0,3059973;0,2262214;-0,9094768;0,4104776;0,8128204;-0,4201039;0,3775496;-0,3163189;-0,2011548;-0,144169;-0,5792339;-0,7294648;0,7276542;-0,3957487;-0,8426328;0,003357291;0,337214;-0,4812933;-0,4717611;-0,9862027;-0,3941852;0,2678585;0,4728906;-0,4773766
43|TOP2|0,01892768|1,134714;1,084136;0,2934289;-0,3007163;-0,3067927;0,03840679;1,097562;-1,535336;-1,132925;-1,157827;0,1535421;1,459603;1,571506;1,593544;1,135456;0,9899807;0,8145779;-0,4769027;-0,1158606;0,01070249;-0,1288876;0,7663623;-0,08193398;0,7742327;-0,4564959;1,013842;0,6841351;1,081455;0,0404048
44|RandomParents|0,01889573|1,278261;-0,0854034;-0,9506532;-0,8449314;2,019743;0,9161916;1,566965;0,3619087;0,06955886;-1,281906;0,5932807;0,301414;-0,1905528;-1,196765;0,744815;-0,2573819;-1,199982;1,288014;-0,4666528;1,074395;0,1730653;0,09583551;-0,6454341;-0,9531242;0,8933083;-0,3569896;-0,4351974;-0,1644462;-0,7440609
45|TOP2|0,01885562|0,4395162;0,7995043;-1,137113;-0,4660929;0,8178307;0,8725157;0,1534275;-1,208306;-1,7988;-0,8020674;1,223824;1,316505;0,9792671;1,570401;1,125953;0,9899807;0,4105511;-0,8745065;0,4405808;-1,155838;0,5881046;1,253644;-1,523075;0,3844573;-0,2653478;1,507104;0,6841351;-0,8165171;0,2684534
46|RandomParents|0,01842258|-0,2542325;0,1701361;-0,1246058;-0,1867191;-0,258217;0,3895023;-0,8422985;0,7006989;0,1260384;-0,7644629;-0,4727486;-0,4852852;-0,6196721;-0,06214178;0,9157517;0,7460172;0,4211168;-0,8006959;-0,2276694;-0,5433779;-0,9070618;-0,628068;0,6389933;0,4122438;-0,4436537;-0,883533;-0,05517805;0,2479657;-0,7308223
47|TOP2|0,0182991|-0,3237603;0,1122628;-0,2256139;0,1905455;-0,4519708;-0,3266332;1,151452;-1,53853;-1,492558;-0,6543585;0,05221254;1,062972;1,954049;1,990478;1,573344;0,9899807;0,1888956;-1,928043;-0,5588235;-0,09969103;-0,6785999;-0,5366166;-0,1953295;1,247572;-1,100459;1,620527;-0,1752919;-0,6637971;-0,1550488
48|TOP2|0,01765188|0,3950231;0,1122628;0,07031178;0,07815772;0,6026238;1,453369;1,151452;-0,4439042;-0,5439751;-1,269166;0,4133313;-0,3014848;1,761091;1,860444;1,341511;0,6521882;-0,7668492;-1,310964;0,4277256;0,2582344;0,8757343;0,2295218;-0,5912173;0,8062733;-0,667488;0,8642889;0,9593986;-0,7823693;-0,05072725
49|TOP2|0,01744013|0,579291;0,1122628;0,2338753;-0,2842364;-0,08780491;0,1911272;1,895437;-0,7743201;-1,807577;-0,02835083;1,91618;-0,2861471;0,2235899;1,990478;1,637251;0,9486252;1,031491;-1,59811;-1,057363;-0,6625148;-0,4223476;1,097581;-0,5912173;0,8649987;-1,100459;1,494125;0,01417744;0,4460459;0,4375199
50|TOP2|0,01705981|0,005044341;-0,5497774;-0,5217669;0,07794362;0,785781;0,5169814;1,880546;-0,5718188;-1,679901;-1,37823;0,9733818;0,6099818;0,5424591;2,494822;1,135456;0,6258169;0,721136;-1,216821;-0,8912365;-1,032189;0,9545113;-0,5017155;-0,4454511;0,3369658;-1,47172;0,6886126;0,6841351;-0,284617;0,3475355
51|TOP2|0,01667148|1,084785;0,4628695;0,3985727;-0,2948865;0,2410167;0,681811;2,01639;-1,066699;-1,708127;-0,3061538;0,9733818;1,501057;1,725867;1,433083;0,4058243;1,012744;0,1999936;-2,047653;0,3437232;0,03034747;-0,6632395;0,4220944;-0,9848565;1,158245;-0,6305269;0,668758;0,800813;-0,8031704;-0,5609821
52|TOP2|0,01549878|0,1818329;0,4260843;-0,07164219;0,9949846;0,2936595;0,5050225;0,4465503;-0,09353662;-1,131344;-0,3014591;1,779953;1,102051;1,600107;2,629764;0,6551044;1,899056;-0,003773436;-1,216821;0,7003717;0,3195177;0,8634428;-0,6503192;-1,158729;0,1003015;-1,635899;1,321886;0,8463438;0,1508377;-0,05072725
53|TOP2|0,01311881|0,6790085;-0,758265;0,0627563;0,3685802;0,4478973;-0,2964739;0,9922299;-1,795018;-1,933054;-0,7035929;1,899026;1,441136;1,653724;1,881478;1,135456;1,677688;0,8162299;-0,579138;-0,7640996;-0,0006192923;0,695299;-0,1501178;-1,058922;0,3267969;-1,544773;0,9702549;-0,04864585;-0,3564796;-1,022816
54|RandomParents|0,01269019|-0,3275055;-1,151429;0,3948992;-0,457
