Generation: 43 | maxFitness: 0,198454 | maxFitnessGen: 0,198454 | maxFitnessGenBuf: 0,2251766
7|TOP2|0,09391231|-0,8432592;0,004452407;-0,1821484;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,07717869;-0,7940275;1,609316;1,099456;-0,03509776;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,1243918;-1,573924;0,1024241;0,1208769;-1,249276;0,7561597;-0,614439;-0,9300898;-0,8874309;-0,6960168;0,7593625
8|TOP2|0,09269825|-0,4081183;0,2205041;0,1980773;2,731404;0,316342;-0,09809212;-0,2868637;-0,9080701;0,5192;-0,7940275;1,609316;0,9951852;-0,03509776;0,6640791;-0,441511;0,9707868;0,6272236;-1,015303;0,158465;-1,573924;0,1024241;0,1208769;-1,249276;0,6786409;-0,614439;-0,9300898;-1,336955;-0,6960168;0,6020565
9|TOP2|0,09189852|-0,4081183;-0,4407764;0,1980773;2,744519;0,316342;-0,09809212;-0,7504899;-0,9080701;0,3793865;-0,7940275;1,609316;1,099456;0,2096007;0,2767004;-0,441511;1,414559;0,6272236;-0,522326;0,1243918;-1,573924;0,1024241;0,1208769;-1,663464;0,6786409;-0,614439;-0,9300898;-0,8874309;-0,6960168;0,6179725
10|TOP2|0,08315455|-0,4081183;0,004452407;0,1980773;2,54449;0,370378;-0,09809212;-0,6062219;-0,9080701;-0,109904;-0,7940275;1,609316;1,099456;-0,148262;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,1243918;-1,573924;0,1741368;0,1208769;-1,249276;0,6786409;-0,614439;-0,4906325;-0,8874309;-0,6960168;0,7049894
11|RandomParents|0,06769214|-0,4081183;0,1646885;0,03901319;2,596661;-0,03214538;-0,04020368;-0,6062219;-0,2571813;0,3793865;-0,7940275;1,609316;0,8452731;0,1633638;0,6683857;-0,9952498;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,196669;0,6786409;-0,7674292;-0,9300898;-0,9299665;-0,6960168;0,7593625
12|RandomParents|0,06769214|-0,4081183;0,004452407;0,5073929;2,620765;0,3340825;-0,04020368;-0,8107018;-0,6889624;0,3793865;-0,3207945;1,609316;1,303513;-0,03509776;0,6683857;-0,5242792;0,9887174;0,6272236;-0,522326;0,4997979;-1,678252;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
13|RandomParents|0,06769214|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
14|TOP2|0,06005202|-0,813323;0,004452407;0,1980773;2,744519;0,06609249;-0,09809212;-0,6062219;-0,9080701;0,3793865;-0,7940275;1,609316;1,099456;-0,03509776;0,2593356;-0,441511;0,9707868;0,7353677;-0,7938161;0,1243918;-2,061559;0,1024241;0,1208769;-1,67522;0,6786409;-0,614439;-0,9300898;-0,9317991;-0,9755567;0,7593625
15|RandomParents|0,05814785|-0,2590098;-0,1064998;-0,5643785;1,107705;0,5399492;0,1215588;-0,989363;-1,153687;-0,3602719;-0,7433686;-0,8686945;-0,3396407;0,2466873;0,5407197;-0,01922858;-0,1152352;0,9339877;0,6736209;-0,6478236;-0,4882828;-0,9369309;-0,4183155;0,008480668;-0,4353987;-0,6389396;0,1264943;0,5908551;0,2925775;0,0252105
16|TOP2|0,05779473|-0,4081183;0,004452407;0,1980773;2,955287;0,316342;-0,09809212;-0,6062219;-0,9080701;0,3793865;-0,7940275;1,609316;1,099456;-0,03509776;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,1243918;-1,573924;0,2359464;-0,3762934;-1,249276;0,6786409;-0,614439;-0,9300898;-1,186809;-0,6960168;0,6301486
17|TOP2|0,05357684|-0,4081183;0,004452407;0,3884012;2,744519;0,316342;0,2536713;-0,6062219;-0,9080701;0,3793865;-0,7940275;1,137509;0,8576637;-0,03509776;0,6683857;-0,9153546;0,9707868;0,6272236;-0,522326;0,1243918;-1,573924;0,1024241;0,1208769;-1,249276;0,6786409;-0,614439;-0,9300898;-0,8874309;-0,6960168;0,5556134
18|TOP2|0,05088865|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,3793865;-0,7940275;1,609316;1,099456;-0,5146906;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,1243918;-1,573924;0,1084303;0,1208769;-1,249276;0,3486486;-0,5043198;-1,138375;-0,8874309;-1,139514;0,7593625
19|TotallyRandom|0,05034899|0,7936475;-0,6553051;0,5093451;0,1010202;0,1859339;0,02140582;-0,9378014;-0,120437;-0,1267978;0,448941;-0,5835817;0,9077504;0,3331191;0,6572406;0,06025493;-0,07150328;-0,3905655;-0,2366008;-0,2924782;0,001824021;0,6453421;-0,6352298;0,8439536;-0,6207266;0,4107334;0,2365481;0,4239323;-0,503196;-0,4600366
20|TOP2|0,04892483|-0,4081183;0,2187298;0,2491811;2,507794;0,7051243;-0,09809212;-0,6062219;-0,9080701;0,4878944;-0,4228618;1,398455;1,462225;0,1387946;0,6683857;-0,441511;0,9707868;0,6272236;-0,761061;0,1243918;-1,573924;0,1024241;0,1208769;-1,249276;0,6786409;-0,3882204;-0,9300898;-0,8874309;-0,6960168;0,7593625
21|TOP2|0,04459181|-0,4081183;0,004452407;0,1980773;2,744519;0,102038;-0,1113153;-0,6395957;-0,9080701;0,3793865;-0,7940275;1,482556;1,099456;-0,03509776;0,6683857;-0,441511;0,5783595;0,6272236;-0,522326;0,1243918;-1,573924;0,1024241;0,3282878;-1,249276;0,6786409;-0,614439;-0,9300898;-1,066033;-0,5445265;0,6207041
22|TOP2|0,04189613|-0,4081183;0,004452407;-0,1186547;2,744519;0,316342;0,1434295;-0,6062219;-0,9080701;0,7383642;-0,7940275;1,609316;1,099456;-0,03509776;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,1243918;-1,573924;0,6023896;0,1208769;-1,476263;0,5794644;-0,614439;-0,9300898;-0,9263194;-0,6960168;0,7593625
23|TOP2|0,04117849|-0,4081183;-0,2182075;0,1980773;2,991617;0,316342;-0,09809212;-0,6062219;-0,9080701;0,3793865;-0,714991;1,609316;1,099456;-0,03509776;0,6683857;-0,441511;0,9707868;0,6272236;-0,8272762;0,1243918;-1,297692;0,1024241;0,1208769;-1,249276;0,7671183;-0,614439;-0,6817088;-0,8874309;-1,044423;0,8172247
24|TOP2|0,03786707|-0,4081183;-0,1661654;-0,04069503;2,744519;0,316342;0,1751079;-0,6062219;-0,9080701;0,3793865;-0,7940275;1,609316;1,099456;-0,03509776;0,6683857;-0,5864989;0,9707868;0,6272236;-0,6042762;0,1243918;-1,573924;0,1024241;0,1208769;-1,249276;0,6786409;-0,614439;-0,9300898;-0,8874309;-1,070511;0,7593625
25|TOP2|0,03542871|-0,6573;0,009856701;-0,06103827;2,744519;0,316342;0,2469023;-0,6062219;-0,9080701;0,4074878;-0,7940275;1,767283;1,236864;-0,3048094;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,1243918;-1,573924;0,03341033;0,1208769;-1,249276;0,6786409;-0,7501358;-0,9300898;-1,029418;-1,14745;0,7593625
26|TOP2|0,02718506|-0,4081183;0,1666307;0,1980773;2,744519;0,316342;-0,1328848;-0,6062219;-0,8780441;0,3793865;-0,7940275;1,609316;1,066249;-0,03509776;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,1243918;-1,573924;0,1024241;-0,2573631;-0,8841074;0,4613235;-0,614439;-0,9300898;-0,8874309;-1,063037;0,7593625
27|TOP2|0,02716069|-0,4081183;-0,05674994;0,1980773;2,744038;0,6372923;0,1869006;-0,6062219;-1,268496;0,3793865;-0,5783542;1,609316;1,099456;-0,03509776;0,6683857;-0,441511;0,8016842;0,5703806;-0,522326;0,1243918;-1,908792;-0,111302;0,1208769;-1,249276;0,6786409;-0,614439;-0,9300898;-1,003688;-0,6960168;0,7912884
28|TOP2|0,02649486|-0,4081183;0,004452407;0,1980773;2,744519;0,1699798;-0,09809212;-0,6062219;-0,9080701;0,3793865;-0,7940275;1,609316;1,481549;-0,03509776;0,7521361;-0,4112345;0,9707868;0,6272236;-0,3530924;0,5206215;-1,573924;0,1024241;-0,02502031;-1,249276;0,6786409;-0,614439;-0,9300898;-0,4953699;-0,6960168;0,7593625
29|TOP2|0,02610124|-0,4081183;0,004452407;0,1980773;2,744519;0,5387722;-0,09809212;-0,6062219;-0,9080701;0,3793865;-0,8632305;1,291517;1,487869;-0,5194197;1,164479;-0,441511;0,9707868;0,6272236;-0,522326;0,1243918;-1,573924;0,1024241;0,1208769;-1,249276;0,5828644;-0,9429535;-0,9300898;-0,8874309;-0,6960168;0,8502114
30|TOP2|0,0252461|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;0,007008694;-0,6062219;-0,9080701;0,3793865;-0,7940275;1,331744;1,099456;-0,2838938;0,6683857;-0,441511;0,9707868;0,8529779;-0,522326;-0,03202432;-1,43595;0,1024241;-0,106236;-1,249276;0,6786409;-0,2079792;-0,9300898;-0,8874309;-0,6960168;0,7593625
31|TOP2|0,02474873|-0,4081183;0,3304932;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,3793865;-0,7940275;1,609316;1,099456;-0,05779634;0,6683857;-0,441511;0,9707868;0,6272236;-0,6472983;0,1243918;-1,573924;-0,2932523;-0,3178725;-1,249276;0,6786409;-0,614439;-0,9300898;-0,8874309;-0,6960168;0,7593625
32|TOP2|0,02399221|-0,4081183;0,004452407;0,1980773;2,354003;0,4004961;-0,09809212;-0,4859685;-0,4346199;0,3793865;-0,7940275;1,609316;1,099456;-0,03509776;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;-0,2115853;-1,798166;0,1024241;0,1531308;-1,249276;0,9652736;-0,614439;-1,212409;-0,8874309;-0,7811007;0,7593625
33|TotallyRandom|0,02379562|-0,744417;-0,54355;-0,9045162;-0,5753489;-0,2265924;0,167487;0,9534209;0,1122338;0,08264172;-0,3171071;-0,9870203;0,2791364;-0,4934095;-0,3788952;0,3123038;0,2686388;0,06615674;0,1042494;-0,3807217;-0,3163596;-0,7885213;0,9326935;0,3078601;0,7483728;-0,9612844;0,805829;0,3760223;-0,3868376;-0,2435044
34|TOP2|0,02339475|0,05610901;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,3793865;-0,7940275;1,609316;1,099456;-0,03509776;1,066482;-0,441511;0,9707868;0,6272236;-0,6144951;0,1243918;-1,573924;0,1024241;0,1208769;-1,103916;1,121237;-0,614439;-0,9300898;-0,6823571;-0,1992003;0,7593625
35|TOP2|0,02331973|-0,4081183;0,004452407;0,09252159;2,95153;0,316342;0,2194436;-0,2710075;-0,5020319;0,3793865;-0,7940275;1,409205;1,099456;-0,03509776;0,6683857;-0,441511;0,9707868;0,1986771;-0,522326;0,1243918;-1,573924;0,1024241;0,1208769;-1,249276;0,6786409;-0,614439;-0,9300898;-0,8874309;-0,3166441;0,7593625
36|TOP2|0,02307348|-0,4081183;0,004452407;0,3555602;2,744519;0,316342;-0,09809212;-0,3227257;-0,9080701;0,3793865;-1,137371;1,609316;1,099456;-0,2413031;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,1243918;-1,904982;-0,3347335;0,3242969;-1,249276;0,6786409;-0,614439;-0,9300898;-0,8874309;-0,6960168;1,161957
37|TOP2|0,02306888|-0,1502098;0,004452407;0,2320948;2,744519;0,316342;0,268906;-0,6062219;-0,9080701;0,3793865;-0,7940275;1,609316;1,063294;-0,03509776;0,6683857;-0,7332429;1,277101;0,6272236;-0,8696003;0,1243918;-1,573924;0,1024241;0,1208769;-1,133713;0,2983735;-0,4899034;-0,9300898;-0,8874309;-0,6960168;0,7593625
38|TOP2|0,02266301|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,4766569;-0,9080701;0,6914113;-0,7940275;1,609316;1,099456;-0,03509776;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,1243918;-1,388651;-0,1348715;0,1208769;-1,249276;0,6786409;-0,614439;-0,9300898;-0,8874309;-0,6960168;1,010105
39|TOP2|0,02251985|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-1,404756;0,4183921;-0,7940275;1,609316;1,099456;-0,03509776;0,6683857;-0,441511;0,9707868;0,8924655;-0,5459197;0,1243918;-1,510433;0,1363713;0,1208769;-1,249276;0,6786409;-0,614439;-0,9300898;-0,8874309;-0,6960168;1,113834
40|TOP2|0,021906|-0,3090849;0,004452407;0,1980773;2,625592;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4040598;-0,7940275;1,609316;0,9655223;-0,3321652;0,6683857;-0,441511;0,828238;0,6272236;-0,522326;0,6043298;-1,573924;0,1024241;0,5564858;-1,249276;0,6786409;-0,6998543;-0,9300898;-0,8882546;-0,6960168;0,7593625
41|TOP2|0,02155162|-0,1602144;0,1445116;0,1980773;2,744519;0,770708;-0,09809212;-0,6062219;-1,266546;0,3793865;-0,3554706;1,609316;0,9594305;-0,03509776;0,6683857;-0,1710152;0,9707868;0,6272236;-0,522326;0,1243918;-1,573924;0,1024241;0,1208769;-1,249276;0,6786409;-0,614439;-0,9300898;-0,8874309;-0,3114613;0,901826
42|TOP2|0,02138033|-0,4081183;0,004452407;0,2223943;2,744519;-0,1434922;-0,09809212;-0,6062219;-0,9080701;-0,02886942;-1,21776;1,946939;1,099456;-0,4097572;0,4437648;-0,441511;0,9707868;0,6272236;-0,522326;0,1243918;-1,795151;0,1024241;0,585772;-1,249276;0,6786409;-0,614439;-0,9300898;-0,8874309;-0,6960168;0,7593625
43|TOP2|0,02105528|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,3793865;-0,4187575;1,609316;1,099456;0,1176955;0,6683857;-0,441511;0,9707868;0,6272236;-0,189055;0,1243918;-1,920052;0,1024241;0,1208769;-1,249276;0,6786409;-0,404946;-0,9300898;-0,8874309;-0,6960168;1,181673
44|TotallyRandom|0,02077187|0,4713957;0,4111087;0,8299558;0,872443;-0,3648146;0,6898501;0,3689034;-0,5218685;-0,2179729;0,3427117;0,5206144;0,8187695;0,4305176;-0,967782;0,9338963;-0,7470977;0,8525183;0,4716005;-0,5140841;0,8691754;0,9913433;0,7360706;-0,4346577;-0,2207628;0,8021991;-0,2506832;-0,9707131;-0,7934475;-0,02804697
45|TOP2|0,01896337|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;-0,03136507;-0,7940275;1,275417;0,6384819;0,4174037;0,6683857;-0,6422246;0,9707868;0,5530688;-0,522326;-0,3623272;-1,573924;0,1024241;0,1208769;-1,249276;0,6786409;-0,9603249;-0,9300898;-0,8874309;-1,011947;0,4703242
46|RandomParents|0,01803675|-1,00082;-0,5615403;0,5829103;3,093027;0,2053904;-1,415517;-0,6062219;-0,2867948;0,9177386;-0,7319345;1,851904;0,8959705;-0,2245517;0,4237644;-0,9182594;0,9707868;0,2130719;0,3217787;1,029134;-1,623992;0,3879439;0,1208769;-1,754997;0,9967254;-0,9556219;-1,705783;-0,4025033;-0,8232633;0,9180465
47|TotallyRandom|0,01677764|-0,6395543;-0,1363336;0,6261668;-0,9109817;-0,6800311;0,4879658;-0,3769137;-0,7850459;0,3592462;-0,6881142;0,8735058;-0,9578037;-0,4517988;0,08661544;-0,5697539;0,2029592;0,5718691;-0,6134956;0,994137;0,06259096;0,8032541;0,9742804;-0,9122753;0,8436797;-0,776782;0,8100104;0,5500131;0,2211758;0,8656082
48|TOP2|0,01675985|-0,4081183;0,004452407;0,5981674;2,443582;0,6680174;0,01381006;-0,6062219;-0,9080701;0,3793865;-0,7326254;1,609316;1,099456;-0,03509776;0,6683857;-0,441511;0,8806685;0,3188556;-0,4200847;0,2180637;-1,573924;0,1024241;0,5792791;-1,249276;0,6786409;-0,614439;-1,380684;-1,165059;-0,6960168;0,7593625
49|RandomParents|0,01649888|0,8845713;0,2710418;-0,8637354;0,2537002;0,7213438;0,8041122;0,9774895;0,4374187;-0,2089251;0,4702067;-0,6840153;0,456047;-0,6404405;0,03198946;-0,247676;-0,9036875;-0,6556115;-0,1327893;0,4269058;-0,8309429;-0,9325893;0,21181;-0,2907616;0,4428813;-0,825551;-0,3903288;0,108982;-0,8139756;-0,1557142
50|TotallyRandom|0,01609821|0,6316836;-0,3180307;0,08549535;-0,5826881;0,5516102;-0,6033132;-0,06990898;0,5840156;0,3363573;0,5150204;-0,3452142;0,1709236;-0,8959084;0,629
