Generation: 478 | maxFitness: 0,1438737 | maxFitnessGen: 0,132051 | maxFitnessGenBuf: 0,1410341
22|TOP2|0,04518783|0,6859936;-0,1626857;-0,5047256;0,03934689;0,2877285;1,170544;1,104028;-1,387405;-1,567299;-0,9023793;-0,209553;-0,4432532;0,1815827;2,110627;0,6143376;0,7851578;1,526492;-0,8469004;-0,2322355;-0,1260533;0,1469447;0,3226716;-0,7387103;-0,02266071;-0,4466167;0,7431532;1,428143;0,6421183;-0,2779589
23|TOP2|0,04480029|1,019874;-0,1626857;-0,01714466;0,01949459;-0,03185494;1,170544;1,104028;-1,740451;-1,85475;-0,9023793;-0,209553;-0,2893687;0,07502821;2,110627;0,8084946;0,7851578;1,491262;-1,230294;0,3868799;-0,304488;-0,04671596;0,3226716;-0,7387103;-0,02266071;-0,05797;0,7431532;1,321143;0,3186989;-0,3448527
24|TOP2|0,03744233|0,6859936;-0,1626857;-0,02741157;0,0920198;-0,03185494;1,013328;0,8116492;-1,387405;-1,567299;-0,5702465;-0,209553;-0,2893687;0,1815827;2,464782;1,035861;0,5067899;1,101765;-1,200391;-0,02593008;-0,1260533;-0,2712488;-0,005393565;-0,7387103;-0,2372679;-0,3619418;0,5729935;0,9752604;0,5243981;-0,1489725
25|TotallyRandom|0,0356371|0,3404596;0,02874148;-0,3553756;0,6871488;-0,7569866;-0,04076374;0,09020746;-0,3625418;0,5631046;-0,2501467;0,4768169;-0,680465;-0,4581889;0,02085912;0,07719052;0,9297464;0,2999532;-0,917181;-0,2942616;0,3748488;0,5718591;-0,1400493;0,1951147;0,7199917;-0,777734;0,4727003;0,8129325;-0,3413714;0,7469816
26|TOP2|0,03520743|0,6859936;-0,2557889;-0,02741157;-0,3281105;0,1787696;0,9938977;1,104028;-1,697601;-1,372288;-0,5860667;-0,209553;-0,2893687;0,2465236;2,012232;1,378863;0,7851578;1,101765;-0,9487827;0,3491155;-0,1260533;0,1469447;-0,129133;-0,7387103;-0,02266071;0,2187765;1,188065;0,9752604;0,5243981;0,1954779
27|TOP2|0,03510017|1,048472;-0,2929277;-0,02741157;0,0920198;-0,03185494;1,215725;1,104028;-1,387405;-1,708424;-0,9023793;-0,5367019;-0,2893687;-0,3008994;2,580587;1,035861;0,7851578;1,101765;-1,230294;-0,02593008;-0,2329627;-0,1200507;0,5100936;-0,7387103;-0,02266071;-0,1317763;0,7431532;0,9752604;0,5243981;-0,146872
28|TOP2|0,03489578|0,863024;-0,2604957;-0,02741157;-0,359845;-0,4565475;1,170544;1,104028;-1,387405;-2,054218;-0,7443905;-0,6058943;-0,1280571;0,1815827;2,110627;0,995656;0,7851578;0,8841283;-1,230294;-0,02593008;-0,1260533;0,1469447;0,6369089;-0,7387103;-0,02266071;-0,59698;0,7431532;1,037007;0,8962913;-0,146872
29|TOP2|0,03453132|0,2429377;-0,1626857;-0,03970777;0,5111173;-0,3189247;1,170544;0,7755172;-1,04241;-1,535253;-0,9046439;-0,3662577;-0,2893687;0,463307;2,110627;1,035861;0,42041;1,101765;-0,7243524;-0,2618735;-0,05141661;0,1469447;-0,01869452;-0,7387103;-0,02266071;-0,2405314;0,422708;0,4799303;0,5243981;-0,146872
30|TOP2|0,03302948|0,9814272;-0,1626857;-0,02741157;-0,2131359;-0,4470045;1,019197;0,6151572;-1,096045;-1,221716;-0,9023793;-0,209553;-0,2893687;0,04241623;2,110627;1,035861;0,7851578;0,8150333;-1,07846;0,04014875;0,2097291;-0,2337258;0,3226716;-0,9660951;-0,02266071;-0,2405314;0,8522266;0,9752604;0,5243981;0,05125143
31|TotallyRandom|0,03242933|0,3097896;-0,1613826;-0,9025202;-0,9087207;0,3277204;-0,6941144;-0,4207565;-0,2698284;0,9251237;-0,559129;-0,1968566;0,6202295;-0,2610141;0,6737027;0,428003;-0,9074266;0,4736054;0,2681424;0,3059873;-0,4252826;0,4955244;0,1085016;0,4766214;0,2985644;-0,2203437;-0,6588979;0,02739537;-0,6347637;0,7311788
32|TOP2|0,03207853|0,6859936;-0,1626857;0,05120303;-0,3700531;-0,03185494;1,170544;0,6141105;-1,887618;-1,567299;-1,032498;-0,209553;-0,1306678;0,6594362;2,110627;0,8874711;0,7851578;1,101765;-1,230294;-0,02593008;0,3739503;0,1469447;0,04939574;-0,7387103;-0,02266071;-0,7156593;0,7431532;1,13312;0,5243981;-0,146872
33|TOP2|0,03205386|0,886274;-0,4629;0,1548546;0,0920198;-0,03185494;1,170544;1,512917;-1,320666;-1,39804;-0,6213992;-0,1233754;-0,05476226;-0,09268413;2,110627;1,035861;0,7851578;1,554511;-1,230294;-0,02593008;0,2732712;0,1469447;0,8107311;-0,6651694;-0,02266071;-0,2405314;0,7431532;0,7573935;0,5243981;-0,146872
34|TOP2|0,03172851|0,6859936;-0,3294947;-0,3874629;0,0920198;-0,05410224;1,296248;1,337327;-1,387405;-1,438285;-1,134082;-0,304662;-0,6147043;0,1815827;2,429444;0,627172;0,7851578;1,101765;-1,230294;0,1884438;-0,1260533;-0,3487985;0,3226716;-0,8959612;-0,4495339;-0,2405314;0,9852895;0,9362522;0,5243981;0,1361396
35|TotallyRandom|0,03172396|0,8592079;0,172352;0,6557915;-0,2748607;0,8989611;0,6894782;-0,5848882;0,8677816;0,3714306;0,9898992;0,1441444;-0,5114737;-0,5619924;0,1740111;0,5830979;0,9656146;0,5261824;0,4264242;-0,6912291;-0,615788;0,2880377;-0,7674417;0,3325391;-0,02971971;-0,8235812;-0,1127323;0,198999;-0,8315232;0,6258807
36|TOP2|0,03171964|0,6859936;0,2271804;0,4419493;-0,2415095;-0,03185494;1,170544;1,009911;-1,496328;-1,567299;-0,9023793;-0,07010743;-0,187119;0,1534507;2,487114;1,035861;0,7851578;1,101765;-1,230294;-0,2651991;-0,1260533;0,1469447;0,3226716;-0,5558689;-0,02266071;-0,2405314;0,6732011;1,215778;0,5243981;0,273665
37|TOP2|0,0316734|0,6859936;-0,1626857;-0,5139673;0,5693628;-0,03185494;0,8938957;1,104028;-1,387405;-1,658727;-1,029601;-0,2274194;0,2102181;0,1815827;2,110627;1,035861;0,802779;1,101765;-1,230294;-0,02593008;-0,578246;0,3063661;-0,1351384;-0,7387103;-0,02266071;-0,2405314;0,7431532;0,7899891;0,5243981;-0,146872
38|TOP2|0,031304|0,6859936;0,1163992;-0,09997363;0,168205;-0,03236933;1,238588;0,9598976;-1,581305;-1,567299;-0,9023793;-0,209553;-0,2893687;0,1815827;2,094018;0,7826036;0,2820219;1,101765;-1,484228;-0,02593008;-0,357585;-0,08273327;0,5774105;-0,7387103;-0,3449287;-0,2405314;0,3715006;1,458615;0,5556337;-0,4394864
39|TotallyRandom|0,03125852|0,1990668;-0,8442507;-0,4677547;-0,1110779;-0,5162187;0,5812287;-0,9476695;-0,8618667;0,7949107;0,5211322;0,5711658;-0,6214902;-0,31573;-0,9587247;-0,5640562;-0,3653129;-0,3457347;-0,5051801;0,05814421;-0,5110195;0,4455607;0,4107499;-0,2453741;0,8128066;0,294136;-0,975076;0,3802895;0,9704714;-0,03290451
40|TOP2|0,03106044|0,6859936;0,2175444;-0,02741157;0,0920198;-0,4760767;1,170544;1,104028;-1,387405;-1,567299;-0,831988;-0,209553;0,2199751;0,4835253;2,110627;1,035861;0,6699709;1,068238;-1,600968;-0,5353457;-0,1260533;-0,2545413;0,3226716;-0,7387103;-0,4768058;-0,116208;0,6171383;0,5832947;0,5243981;0,2946106
41|TOP2|0,03104843|0,6859936;-0,1733533;0,3675368;0,0920198;-0,03185494;1,557788;1,328998;-1,387405;-1,633109;-0,9023793;-0,209553;-0,2893687;0,1815827;2,110627;1,202816;0,7851578;0,9425696;-1,434301;0,132595;0,2459727;0,1275102;0,3226716;-0,9795571;-0,02266071;-0,2405314;0,7431532;0,9752604;0,5243981;0,290869
42|TotallyRandom|0,02568804|0,2861685;0,7582531;-0,08078372;-0,1299082;-0,8422105;-0,9844193;0,9762101;0,3001873;0,8829651;0,8941648;0,7703962;0,08140695;0,2685916;0,8222406;-0,6243777;-0,2662045;-0,6379902;-0,1874841;0,3397388;-0,8625095;0,8481767;0,1705645;0,5647655;-0,01642263;0,5099962;0,7609401;0,7239659;0,4814579;-0,3926979
43|TOP2|0,02556969|0,2852632;-0,1626857;-0,2962949;0,02218764;-0,05270999;1,170544;1,104028;-1,095481;-1,567299;-1,262735;-0,507665;0,09629285;0,1815827;2,110627;0,9670165;0,7851578;1,458735;-1,230294;0,1157314;0,000911504;0,1469447;0,06863165;-0,7387103;0,2632278;-0,2405314;0,7431532;0,9752604;0,3540134;-0,4472604
44|RandomParents|0,02532997|1,166597;-0,05301929;-0,547276;0,09220296;-0,03291447;0,8536706;1,483732;-0,6857476;-1,492558;-0,8933729;0,6864564;-0,2045027;0,581387;1,671206;0,9893209;0,4171776;0,3128466;-1,054175;0,4419836;-0,210728;0,1296637;0,8324079;-1,137307;-0,3073847;0,2234298;0,8716499;0,6387897;0,2193308;-0,146872
45|TotallyRandom|0,02499577|-0,9153314;0,8060641;0,6678882;0,2409958;-0,1805929;0,4002628;0,828892;-0,21266;-0,5521057;0,2051572;0,05096018;-0,8676903;-0,8815737;-0,8646848;0,4736738;-0,8405795;-0,5859625;-0,9574075;0,09776127;-0,05567396;0,5600915;0,3568175;0,2212509;-0,0152446;-0,5406945;-0,5689931;0,669528;-0,1834556;-2,777576E-05
46|TotallyRandom|0,02497113|-0,5477743;0,8733981;0,06817591;-0,622297;0,8112929;0,1464752;0,101487;0,5352328;0,1621057;-0,7596817;0,3816781;0,5488102;0,7365389;0,2542548;0,4811375;-0,04308093;0,8641071;0,5563624;0,2482003;-0,3149599;-0,07115233;-0,5961714;-0,349166;-0,6031907;0,2644512;-0,791431;-0,8498497;0,1669387;0,6398132
47|RandomParents|0,02429298|0,2840618;-0,2134531;-0,02741157;0,01399589;-0,2540409;1,287028;1,104028;-0,6468499;-1,884173;-0,3612005;0,5338569;0,6157694;1,004328;2,578018;0,660519;0,7851578;0,5942994;-1,400649;-0,2776434;-0,8489211;-0,384678;-0,05523604;-0,7387103;-0,02266071;-0,2405314;0,8742045;0,9752604;0,3086529;-0,3787496
48|TOP2|0,02419925|0,2457969;-0,1626857;-0,02741157;0,08428115;-0,03185494;1,020032;0,8800011;-1,49453;-1,567299;-1,23496;-0,4498445;-0,5420974;0,4295181;1,760507;0,8064981;0,7851578;1,443624;-1,486606;-0,2372451;-0,02235213;-0,3369401;0,09760809;-0,7387103;-0,008824401;-0,006426662;0,9606329;0,8987935;0,5243981;-0,6507693
49|TOP2|0,02397105|0,9152917;-0,1626857;-0,3749526;0,4585649;-0,03185494;1,170544;0,9298186;-1,387405;-1,567299;-1,210628;-0,4757822;-0,2893687;0,513985;2,110627;1,035861;1,107656;0,6302433;-0,8183028;-0,02593008;-0,1260533;0,1469447;0,6508704;-0,5215897;-0,04598957;0,02719213;0,6446905;0,9752604;0,5243981;0,3183214
50|RandomParents|0,02291523|0,7272046;-0,5626567;-0,02741157;0,5241528;-0,03185494;0,668555;0,7575483;-0,4291499;-1,628457;-1,41451;0,5806772;-0,3934547;0,390524;1,895608;1,035861;0,7851578;0,4548937;-1,115836;-0,5827284;-0,3714652;-0,5447888;0,3276832;-0,7387103;-0,4023756;-0,2405314;0,5274271;0,3115487;0,854897;0,7181893
51|TOP2|0,02229752|0,8989202;-0,1626857;-0,457372;0,2481324;-0,03185494;1,38337;0,8490961;-1,387405;-1,174787;-0,7255964;-0,5996565;0,1210708;0,1815827;2,112458;1,035861;0,9201961;1,101765;-1,554075;0,2273171;-0,1260533;0,1469447;0,3226716;-1,04461;0,07124331;-0,2405314;0,5500863;0,9752604;0,1998341;-0,6137435
52|RandomParents|0,02117722|0,4465649;-0,4374312;-0,5650775;0,4056863;-0,6072161;0,1385452;-0,1318954;0,7527115;-0,5368688;0,7454617;0,7762768;-0,0640229;0,7185938;0,4556515;0,503617;-0,5658648;-0,7298274;0,02935517;-0,009793401;0,5882847;-0,9304118;0,8907344;0,8097973;-0,9735179;-0,6959536;0,5907543;-0,02244222;0,7163451;0,7963543
53|TotallyRandom|0,02048387|0,7782514;0,9538524;0,1511012;0,4253349;0,2901735;0,2991831;0,2809689;-0,3350583;-0,8780937;-0,5140262;0,9391336;-0,6353524;-0,4337808;-0,6196868;0,2889845;0,2819414;0,2114164;-0,6341002;0,3634309;-0,4402393;0,09567678;-0,2035409
