Generation: 67 | maxFitness: 0,1150332 | maxFitnessGen: 0,1150332 | maxFitnessGenBuf: 0,1245223
14|TotallyRandom|0,02847102|0,7910063;-0,3726741;0,6415555;0,3960995;0,3672168;0,6368387;-0,7444062;0,9425197;-0,6116159;-0,8379188;-0,5236745;-0,5464022;-0,8817198;-0,4942113;0,9403017;0,8198621;0,6560853;0,6227379;0,5796213;0,7369077;0,5426116;-0,8293147;0,4202695;-0,7349019;-0,1545254;-0,4285914;0,1287485;0,7086425;0,3117337
15|TOP2|0,02794605|-0,365442;0,2876122;0,7631545;-0,1756369;0,3451795;0,712684;0,7719102;-0,1849546;0,7842042;-0,9896268;0,6705439;-0,2958306;1,111839;-0,8621831;0,01378167;0,3756621;-1,001216;0,1382633;1,546957;0,4663745;1,690417;-0,2144818;0,9493001;0,8411627;-0,1589081;0,8642297;0,297534;0,3262263;-0,5068538
16|TOP2|0,02767214|-0,4079759;-0,541561;0,7009224;0,2087796;0,3451795;1,629245;-0,1918554;-0,01240128;0,7842042;-0,8224858;0,6705439;-0,2958306;-0,2915099;-0,3170102;-0,4027958;0,6647923;-0,2752098;-0,3256446;0,6153836;0,01318675;0,4212076;0,3260613;1,275283;-0,1202306;0,5131689;0,719123;0,297534;0,4161596;-0,5068538
17|TOP2|0,02756109|-0,8573259;0,09702814;-0,1016529;-0,1756369;1,258305;0,6301098;1,455939;-0,9813921;1,416703;-0,02752221;1,129344;-0,2958306;0,3923673;-0,8621831;0,209978;0,3756621;-0,02442735;0,1382633;0,6014377;0,2625647;0,8387628;0,263786;0,5812089;-0,00432615;0,4962567;0,9455692;0,297534;0,4161596;-0,5068538
18|TOP2|0,02712849|-0,9233589;0,09702814;0,7631545;-1,151373;0,3451795;0,6301098;0,7719102;-0,9813921;-0,1879743;-0,02752221;0,6705439;-0,2958306;0,3923673;-0,8621831;0,5000465;1,284206;-0,2752098;0,1382633;0,6153836;0,04044276;0,8387628;-0,08786055;0,3453525;-0,1202306;0,03005743;-0,08474684;0,297534;0,6740236;0,2314465
19|TOP2|0,02697349|-0,9233589;0,09702814;0,7631545;-0,1594663;0,3451795;0,2814707;0,7719102;-0,6362348;0,7842042;0,8157381;0,6705439;-0,2958306;0,3923673;-0,659614;-0,4316733;0,3756621;-0,4503405;-0,03567414;0,6153836;-0,5290813;0,5983028;0,263786;0,9493001;-0,95724;-0,1621647;1,296299;0,297534;0,4161596;-0,1589103
20|TOP2|0,02687507|-1,471135;-0,1463697;1,334021;-0,7905391;0,3451795;1,418936;0,7719102;-0,1510994;0,7842042;-0,02752221;0,6705439;-0,1127863;0,3923673;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;0,5432145;0,263786;1,140698;-1,030661;0,5548302;0,8642297;0,5335788;-0,1899393;-0,7625436
21|TotallyRandom|0,02612116|0,6244044;0,2979896;-0,9290657;0,6738818;-0,8528497;0,69087;-0,5499899;0,01470792;-0,6799099;0,3778534;-0,1639575;-0,953289;0,841455;-0,5108681;0,8623004;0,5511057;-0,546005;0,5195885;-0,4390677;-0,6572785;-0,8555315;-0,6993945;-0,6922455;0,729197;-0,7561388;-0,8682938;-0,4633244;0,857446;-0,1762034
22|TOP2|0,02611013|-0,4442818;0,09702814;0,627622;-0,3685036;1,100827;0,5062071;0,7719102;-0,9813921;1,211448;-0,9273061;0,5134665;-0,2958306;1,356134;-0,8621831;-0,0007853508;0,4361628;-0,2752098;0,5515254;-0,08254671;-0,5290813;0,8387628;-0,300181;0,7547173;0,1286916;0,009691119;0,8642297;1,19468;0,4161596;-0,5068538
23|TotallyRandom|0,02518384|-0,1260091;0,810065;-0,4901997;-0,5969412;-0,6984589;-0,5259659;-0,6563835;0,3959205;-0,0754329;0,4418885;-0,4009765;0,3722088;0,449799;-0,8985946;0,5643909;-0,7798109;-0,7686448;0,5658247;0,69063;0,236694;0,4328935;0,546098;0,1996669;0,1283702;0,8703134;-0,1960739;-0,5953529;-0,6813257;-0,349053
24|TotallyRandom|0,02516142|-0,9401393;-0,005807757;-0,0900172;-0,9435363;0,5772543;0,6430137;0,1320673;-0,4290348;0,007871032;-0,08703625;0,4387459;0,5124283;-0,3710734;0,08596504;0,6038728;0,4399113;-0,8592279;-0,8444734;0,3034935;-0,7397585;-0,7917988;0,8465559;-0,9282632;-0,855988;-0,8284223;-0,1951207;-0,7505717;0,04508722;-0,1219605
25|TOP2|0,02512523|-1,392491;0,9282111;1,237607;-0,1756369;0,3451795;1,057642;0,3902024;-0,7394231;0,7842042;0,5713881;0,6705439;-0,2958306;1,360455;-0,5199063;0,5000465;0,11155;0,6314241;-0,2765091;0,1242479;0,2090212;0,8387628;0,1152842;0,9493001;-0,385264;-0,616125;0,8642297;0,9374888;0,06226763;0,05004978
26|TotallyRandom|0,02459734|0,4584262;-0,9379656;0,6318471;-0,5912299;-0,8553843;0,5743258;-0,00621593;0,7218175;-0,6740682;0,4840102;-0,9500103;0,795027;0,6769576;-0,9854321;-0,2324632;-0,1069072;0,4451952;0,7896712;0,2675306;-0,1369582;0,8064814;-0,07749283;-0,6899464;-0,6593604;-0,4362577;-0,7749355;0,8923888;0,122105;0,04567277
27|TOP2|0,02291295|-0,7880939;0,09702814;0,7593063;-0,1756369;0,3451795;0,3332375;1,085114;-0,9813921;0,7842042;-0,02752221;-0,2747374;-0,2958306;0,08326346;-0,8621831;0,1287345;0,3756621;0,3390613;0,5930207;0,2590758;0,2641187;1,113906;0,07475856;1,69113;0,616901;0,009691119;1,435966;0,297534;1,021714;-0,5068538
28|TOP2|0,02265941|-0,9233589;0,09702814;0,7631545;-0,5065184;0,3451795;1,156155;0,2563093;-0,9813921;0,7842042;0,7718855;0,6705439;-0,6345308;0,3923673;-0,8621831;0,1175476;0,9539683;-0,2752098;0,8900326;1,291098;-0,3305693;0,8387628;0,263786;0,2591105;0,6255773;0,6198362;0,06671667;0,297534;1,067393;-0,5068538
29|TOP2|0,02213551|-0,9233589;0,1468275;0,7631545;0,4199523;0,3451795;0,6130158;1,745344;-0,9813921;0,7842042;-0,02752221;0,6705439;-0,2958306;0,1989301;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1382633;1,145131;-0,5290813;0,6770188;-0,3176044;0,9493001;0,6276298;0,009691119;0,8642297;-0,1829513;0,4525352;-0,5068538
30|TOP2|0,02179958|-0,9233589;0,09702814;0,7631545;-0,4131105;-0,1259252;1,581448;1,721132;-0,9813921;0,7842042;0,2588135;0,6705439;-0,5157819;0,05521899;-0,6427027;-0,3387556;-0,01826251;-0,2752098;0,1382633;1,258201;-0,2653403;0,8387628;0,263786;0,8208629;0,8334182;-0,7782081;1,40484;0,9891889;1,198117;-0,6273965
31|TOP2|0,02146476|-1,037132;-0,8925985;0,1675346;-0,1756369;0,3451795;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;1,054054;-0,8738984;0,4062176;-1,014025;1,298152;0,3756621;-0,2752098;1,091348;0,6153836;-0,5290813;0,8387628;0,7849149;0,9493001;0,01119204;-0,5758041;0,3755566;0,297534;-0,07292166;-0,5068538
32|RandomParents|0,02092657|-1,116997;0,1322144;1,370131;1,377175;-0,01383251;0,7226251;0,6376257;-0,534611;0,5168335;0,2435359;1,138753;-0,6934056;0,4943317;-0,5719509;0,5000465;0,8284808;-0,2303341;0,472826;1,01111;-0,6833535;0,9008036;-1,03375;0,9493001;0,4783281;0,4889687;1,903379;0,8869988;1,588597;-0,9652833
33|TOP2|0,02082004|-0,9233589;0,09702814;0,3092598;-1,073021;0,998012;0,7259976;0,9859654;-0,1854729;0,7842042;0,02968096;1,065524;-1,156399;-0,1498361;-1,182327;1,343105;0,3756621;-1,259383;0,1382633;1,475875;0,06639224;0,8387628;0,4263466;0,9493001;-0,1202306;0,1973128;0,1197433;0,6726081;0,4526232;0,227988
34|TOP2|0,02058173|0,01498532;0,09702814;0,7631545;-0,1756369;0,3451795;0,6364366;0,7230197;-0,1064772;0,9360145;0,8027257;0,8993243;0,3923;0,9143552;-0,8621831;0,5000465;0,3756621;-0,2752098;-0,5498227;0,6153836;-0,5290813;0,8387628;-0,5698694;1,761372;-0,5061336;0,009691119;0,8642297;0,9375873;1,014587;-0,5068538
35|TOP2|0,02052923|-0,9233589;0,09702814;1,650455;-0,6738648;0,3451795;0,183468;0,7719102;-1,908765;0,5584579;-0,02752221;1,422985;-0,2958306;0,3923673;-0,8621831;0,5000465;0,5820893;-0,2752098;-0,7211193;0,07899332;-0,5290813;0,8407356;0,263786;0,9493001;-0,9830126;0,3593038;0,8642297;1,206496;0,4161596;-0,5068538
36|TOP2|0,02017531|-0,9233589;0,09702814;0,8794249;-0,1756369;0,08383161;1,222989;0,7719102;-1,133276;0,7842042;-0,02752221;0,6705439;0,6348904;0,3923673;-0,09795976;0,5000465;0,3756621;0,4053086;0,1382633;0,6153836;-0,5290813;0,6427216;0,263786;1,88858;0,05732079;0,009691119;0,8642297;0,8257983;-0,5679982;-0,5068538
37|TOP2|0,01979387|-1,058272;0,09702814;0,7631545;-0,1756369;0,3451795;0,4171842;-0,02285028;-1,867981;1,742403;-0,7000014;0,3555709;-0,8972813;-0,2955614;-0,8271769;0,5000465;1,30988;-0,2752098;-0,2264328;1,205298;-0,5290813;0,7084193;0,263786;0,9493001;-0,04879646;0,6025976;1,765624;0,297534;0,4161596;0,1821747
38|TOP2|0,01714208|-1,024995;0,8608285;1,512764;-0,1756369;0,3451795;0,6301098;1,260077;-0,9186521;0,7021759;0,447029;-0,1367404;-0,2958306;0,3923673;-0,8621831;0,5000465;0,3756621;-0,6915634;0,1382633;0,6153836;-1,098344;1,061205;0,8967615;0,9493001;0,03671379;0,9306515;0,8642297;0,297534;0,4161596;-0,6135503
39|TOP2|0,01681332|-1,902346;0,09702814;0,7631545;-0,5535111;0,3451795;0,4355098;-0,1701901;-0,6501346;1,070368;0,1311448;1,41494;-0,2958306;1,249012;-0,07902241;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;0,8387628;-0,3633681;1,797113;-0,1202306;0,009691119;1,816395;1,13491;0,4161596;-0,5068538
40|TOP2|0,01669442|-0,9233589;0,09702814;-0,009411573;-0,1756369;0,8766279;0,4550217;0,4856373;-1,761958;0,4634257;0,5560328;0,6705439;0,2783099;0,3923673;-0,8621831;0,7450317;0,7571239;-0,2752098;-0,3517559;0,6153836;0,1085311;0,8387628;0,263786;0,9493001;-0,6018425;-0,8181499;0,8642297;0,297534;0,4161596;-0,5068538
41|RandomParents|0,01637016|-1,984912;0,2899723;1,708679;-0,3018868;0,6478859;0,0412612;-0,1876745;-0,355174;1,017421;-0,8908562;0,1205485;-0,641317;0,2049157;-1,093407;0,7881651;-0,1606114;-0,2752098;-0,09111936;0,6109465;0,3292614;0,7991337;-1,080027;0,9493001;0,2748919;1,313704;0,7257582;0,6732744;1,859645;-0,5068538
42|TOP2|0,01619239|-1,416589;0,872691;1,407562;-0,1756369;0,3451795;0,6301098;0,7719102;-0,9813921;-0,07755214;-0,02752221;-0,3152418;-0,2958306;0,02748352;-0,8621831;0,5000465;0,05197418;-0,2752098;0,1382633;0,003633022;-0,8644169;1,429278;0,263786;0,5155253;0,0007288009;0,009691119;0,8642297;0,2280813;-0,2883323;-1,092512
43|RandomParents|0,01617888|-1,99227;-0,6343043;0,4120593;0,4982921;0,3451795;0,6301098;-0,6812744;-0,9412215;0,6532794;0,1107667;0,3531557;-0,2581913;0,04257581;0,4376418;0,648226;-0,04062498;0,4704975;0,7476425;0,1244935;-0,798002;-0,05253667;-0,9374669;1,857667;1,195094;1,345919;2,323445;-0,08715355;1,346386;0,3332731
44|TotallyRandom|0,01551476|0,2517769;-0,4461607;0,2486614;0,06201327;-0,4030284;-0,5075686;0,920351;-0,9699929;0,4493413;0,5418534;-0,3198529;0,7342439;-0,7990775;-0,4673189;-0,2854172;-0,2612377;0,2076896;0,8592763;-0,2198442;0,698276;-0,9598844;-0,9887764;0,2531459;0,3209018;0,6621518;-0,8313773;0,5078831;0,02789581;-0,9391844
45|TOP2|0,01533367|-0,9233589;0,09702814;0,7631545;0,2477945;0,3451795;0,6301098;1,719949;-1,616667;0,07652253;-0,02752221;1,228217;-0,2958306;1,128282;-0,7964369;0,5000465;1,311435;-0,002854288;-0,5322635;0,6153836;-0,5290813;0,8387628;0,257459;0,9493001;-0,1202306;0,009691119;0,1075792;0,297534;0,4161596;-1,146326
46|TOP2|0,01516103|-1,216822;0,09702814;1,174766;-0,1756369;0,993426;0,6301098;1,544771;-0,9813921;0,7842042;-0,02752221;0,6705439;-0,03448954;-0,3545299;-1,828972;0,5000465;0,3756621;-1,200479;0,1382633;-0,352406;-0,5290813;-0,1573994;0,263786;0,9493001;0,4263685;-0,4370775;0,4676758;0,1064667;0,4161596;-1,242773
47|TOP2|0,01485527|-1,574258;0,09702814;1,283711;0,4271351;0,3451795;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;0,6705439;0,6650552;0,8712491;-0,8621831;0,7705858;0,3756621;-0,2752098;0,1382633;0,7129134;-0,5290813;0,8387628;1,021926;1,006664;0,08093329;0,009691119;1,787616;0,297534;0,4161596;0,3734994
48|TOP2|0,01432403|-1,219171;0,09702814;1,466021;0,2932003;0,03148037;0,6301098;0,929603;-0,9813921;0,7842042;0,7202173;0,3349267;-0,2958306;0,3923673;-1,541939;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;0,8387628;-0,172533;0,9493001;-0,1202306;-0,02642393;0,8642297;0,297534;0,4161596;-1,216242
49|TotallyRandom|0,01429164|-0,1750513;-0,3390671;-0,1106418;0,3560543;0,2551148;0,4302666;-0,2980882;0,8829248;-0,958288;0,1617764;0,1480123;0,4127502;0,6300499;-0,4244639;0,2798252;-0,6366816;-0,7485242;0,4566071;0,6647916;0,580843;-0,6322069;-0,1011018;0,4385678;-0,09516346;0,4479568;-0,4703308;-0,9630001;0,2763962;-0,5395751
50|TOP2|0,01425711|-0,9233589;0,09702814;0,5533382;0,6518904;0,3451795;0,6301098;0,4976491;-0,6530316;0,7842042;-0,02752221;0,6705439;-0,2958306;0,3923673;-0,8621831;0,7367064;0,3756621;0,2957538;0,1382633;0,6153836;0,1396754;0,8387628;1,072919;0,9493001;-0,1202306;0,8643612;1,130982;0,9628394;-0,3492322;0,2857096
51|TOP2|0,01423897|-0,9233589;0,09702814;0,9865092;-0,5575538;0,6350564;0,9154613;0,1901355;-1,272864;0,7842042;-0,2661726;-0,2899289;-0,2958306;0,3923673;-0,3014722;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;0,8387628;1,000562;0,9493001;-0,1202306;0,5086635;1,176911;1,255509;0,229739;0,3613696
52|TotallyRandom|0,01345579|-0,3092662;-0,5289929;-0,09428871;0,7905452;0,194028;-0,7380972;-0,2405053;-0,8832114;-0,7542593;-0,8001809;-0,005979896;-0,7467363;-0,6291544;-0,1142405;0,2081796;-0,7603722;0,4576428;-0,3464502;0,6465228;0,07223427;-0,5738664;0,4949298;0,2870972;0,437514;-0,4730359;0,4011905;-0,556803;-0,3509382;-0,9878089
53|TotallyRandom|0,01223262|-0,881037;-0,9645367;-0,5906;0,3851769;0,9595802;0,05066121;-0,07083976;-0,05383837;0,4161701;-0,2581259;-0,1612927;-0,6126063;-0,6023488;0,7311981;-0,1845864;0,6904333;-0,0
