Generation: 51 | maxFitness: 0,2190346 | maxFitnessGen: 0,2058131 | maxFitnessGenBuf: 0,2021345
7|TOP2|0,2021345|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,2424703;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,844466;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,3298967;-0,6681681;0,7593625
8|RandomParents|0,2021345|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
9|TOP2|0,1989636|-0,7859261;-0,5205726;0,4941149;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;0,271365;-0,2418553;1,427442;1,689346;0,2903492;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;-0,03812146;-2,067103;-0,2391966;0,3940598;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;1,195223
10|TOP2|0,1972956|-0,7859261;-0,3303417;0,242242;2,772758;0,316342;-0,5530009;-0,6062219;-0,5306857;-0,1473255;-0,4655986;1,326551;1,689346;-0,1313687;0,8684134;-0,2135678;1,121959;0,2801296;-0,630248;0,4500159;-1,897914;-0,2391966;0,1208769;-1,13185;0,6879981;0,1660948;-1,732307;-0,4929691;-0,6681681;0,7593625
11|TOP2|0,1144768|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;-0,1635702;-1,13185;1,127644;0,5007088;-1,58271;-0,4929691;-0,6681681;0,7593625
12|TOP2|0,1099038|-0,7859261;-0,3303417;0,0129866;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,6073822;1,427442;1,689346;-0,5784494;0,8684134;0,04974571;1,121959;0,4279779;-0,2738973;0,4500159;-2,024636;-0,2391966;0,1208769;-1,360992;0,6879981;0,5007088;-2,056245;-0,4929691;-0,6681681;0,7593625
13|TOP2|0,1089965|-0,7859261;-0,3303417;0,1322902;2,772758;0,316342;-0,5530009;-0,6062219;-0,8014466;-0,1839166;-0,4655986;1,427442;1,689346;-0,3769789;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13649;0,7638026;0,5007088;-1,630928;-0,5410392;-0,6681681;0,7593625
14|TOP2|0,1006571|-0,7859261;-0,8079972;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,5014168;-0,4655986;0,9531025;1,689346;-0,1313687;1,074124;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,8003881;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
15|TOP2|0,09212879|-0,7859261;0,04277813;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,072946;1,365806;-0,1313687;1,183098;0,04974571;1,121959;0,2801296;-0,630248;0,8405455;-1,996033;-0,2391966;0,1208769;-1,13185;0,5220428;0,5007088;-1,630928;-0,4929691;-1,159086;0,7593625
16|TOP2|0,0874747|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,482289;0,6816296;-0,630248;-0,02547717;-2,156121;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,8925467;0,7593625
17|TOP2|0,08105005|-0,7859261;-0,3303417;-0,2771826;2,772758;0,5421139;-0,5530009;-0,6062219;-0,1685275;-0,1473255;-0,4655986;1,182998;1,458376;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-2,448233;-0,2391966;0,1208769;-1,13185;0,9277855;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
18|TOP2|0,06988463|-0,7859261;-0,1264707;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;0,2758518;-0,773947;1,218016;1,689346;-0,0890106;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,193842;0,9220687;0,5007088;-1,738525;-0,4929691;-0,6681681;0,7593625
19|TOP2|0,05030341|-0,9359601;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,7769016;0,5007088;-1,630928;-0,4929691;-0,8543918;0,7593625
20|TOP2|0,04800646|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,3089103;0,8684134;0,04974571;0,7103258;0,2801296;-0,630248;0,4500159;-1,834436;-0,2391966;-0,174654;-1,13185;0,6879981;0,5007088;-1,630928;-0,746108;-0,6681681;0,3507441
21|TOP2|0,04742618|-0,7859261;-0,7747977;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,8427634;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;1,204264;0,04974571;1,121959;0,2801296;-0,6922497;0,4500159;-1,996033;-0,2391966;0,1208769;-1,210903;0,623835;0,6597408;-1,630928;-0,4929691;-0,6681681;0,7593625
22|TOP2|0,03944052|-0,4433864;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,3971381;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-0,9905776;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,5130721
23|TOP2|0,03850203|-0,7769451;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,576985;1,689346;-0,345736;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;1,063342;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
24|TOP2|0,03729866|-1,150369;-0,3303417;0,2165451;2,450514;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,287905;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;-0,3357409;-1,13185;0,6879981;0,5007088;-1,61162;-0,5071491;-0,6681681;0,3043953
25|TOP2|0,03243721|-0,7473342;-0,3303417;0,2165451;2,275948;0,316342;-0,5530009;-0,284011;-0,652204;-0,1056524;-0,4655986;1,779978;1,241571;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1977189;-1,13185;0,6879981;0,5007088;-1,599629;-0,4929691;-0,6681681;0,5828503
26|TOP2|0,03232187|-0,7859261;-0,8254739;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;0,09539473;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;-0,07737702;-0,8889189;0,4500159;-1,996033;-0,2391966;0,1208769;-1,353891;0,6879981;0,5007088;-1,997173;-0,7346376;-0,6681681;0,5073163
27|TOP2|0,03098223|-0,7859261;-0,3303417;0,2165451;2,531265;0,316342;-0,5530009;-0,9297482;-0,6655076;-0,1473255;-0,4655986;1,427442;1,501197;-0,4597251;0,6139261;-0,1852815;1,171129;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,9696115;-0,4925442;0,7593625
28|RandomParents|0,0307968|-0,7859261;-0,06184728;0,3467582;2,772758;0,5375704;-0,5530009;-0,6062219;-0,4430969;0,3486009;-0,7940275;1,427442;1,689346;0,1863895;0,8684134;-0,4700094;0,4607593;0,3193631;-1,196515;0,6447101;-2,188645;-0,2391966;0,02353995;-1,13185;0,6879981;0,6234033;-1,722289;-0,4929691;-0,6681681;0,7593625
29|TotallyRandom|0,03005128|-0,6316051;0,0985347;-0,09278309;0,5021112;0,9991815;-0,3477205;-0,06899536;-0,8702543;-0,4163038;0,5506995;0,3616142;-0,3468579;0,4540021;0,6850994;0,6858034;-0,4815267;-0,6715341;-0,9507086;-0,6567795;0,5512512;-0,6878707;0,4785931;-0,935905;0,1223375;-0,9427509;0,1997319;0,6748967;-0,9675105;-0,2081326
30|TOP2|0,02568921|-0,7859261;-0,3303417;0,5604131;2,772758;0,316342;-0,5530009;-0,6062219;-0,2843943;-0,1473255;-0,8593546;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,58731;-0,2391966;0,1208769;-1,13185;0,4235751;0,5007088;-1,630928;-0,7421299;-0,6681681;0,7593625
31|TOP2|0,02546868|-0,7859261;-0,3303417;0,2165451;2,772758;-0,001542211;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;-0,1927879;1,089113;0,2801296;-0,630248;0,4500159;-2,331975;-0,2391966;0,1208769;-1,13185;0,5599916;0,5007088;-1,630928;-0,4929691;-0,4865004;0,7583047
32|TOP2|0,02523329|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,3100996;-0,4430969;-0,1851023;-0,4655986;1,427442;1,689346;-0,1313687;0,6739959;-0,3153495;1,121959;0,08511603;-0,630248;0,4500159;-1,996033;-0,2391966;-0,2310163;-1,13185;0,6879981;0,5007088;-2,000536;-0,4929691;-0,6681681;0,7593625
33|TOP2|0,02523329|-0,7859261;-0,3303417;0,2165451;2,50801;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,5147426;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;0,954725;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;-0,2877661;-1,132332;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
34|TOP2|0,02523329|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,6067944;-0,630248;0,4500159;-1,996033;-0,2391966;-0,04302532;-1,13185;0,6879981;0,06353283;-1,630928;-0,0661239;-0,6681681;0,7593625
35|TOP2|0,02400526|-0,7859261;-0,3303417;-0,2360671;2,772758;0,3773511;-0,5530009;-0,913323;-0,4430969;-0,3046848;-0,07440057;1,521578;1,689346;-0,1313687;0,3899886;0,04974571;0,9011007;0,1542771;-0,630248;0,08829761;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,728261;-0,4929691;-0,2484819;0,7593625
36|TOP2|0,02365492|-0,876437;-0,3303417;-0,1508669;2,772758;0,316342;-0,09315455;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8626772;0,04974571;1,121959;0,699448;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,389861;0,2381299;0,5007088;-1,951755;-0,494418;-0,4932608;0,7593625
37|TOP2|0,02362348|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,7813538;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,737923;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,2821969;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;1,06582
38|TOP2|0,0235973|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,4108866;-0,5221856;-0,1473255;-0,4655986;1,427442;1,682156;-0,04656422;0,8684134;0,04974571;1,121959;0,2801296;-1,029556;0,4626709;-1,996033;0,01759034;0,1208769;-1,13185;0,6879981;0,5007088;-1,626754;-0,4929691;-0,2233252;0,7593625
39|RandomParents|0,02346308|-0,7859261;-0,0002725273;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,6242505;1,427442;1,689346;-0,5923189;0,8684134;-0,6418711;0,6738777;0,2801296;-0,630248;0,5853324;-2,092392;0,054277;0,1492564;-0,8054155;0,6879981;0,5007088;-1,159171;-0,2492755;-0,4134853;0,8615499
40|TOP2|0,02333376|-1,125942;-0,3303417;0,2230337;2,772758;0,4426185;-0,8682982;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,829524;0,04974571;1,121959;0,2801296;-0,630248;0,644223;-2,388355;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,5906441;-0,6681681;1,101624
41|TOP2|0,02306423|-0,7859261;0,1291131;0,01195043;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,969832;0,1657383;0,8684134;0,04974571;0,8522397;0,2801296;-0,630248;0,4500159;-1,996033;0,1333931;0,1208769;-1,13185;0,6879981;0,2843297;-1,630928;-0,4929691;-0,6681681;1,081356
42|TOP2|0,02284459|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,1229889;-0,6715184;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,5757719;0,04974571;1,11902;0,2801296;-0,630248;0,4500159;-2,228751;-0,6299602;0,1208769;-1,13185;0,6879981;0,5673321;-1,630928;-0,4929691;-0,6681681;0,3636776
43|TotallyRandom|0,02183398|-0,467954;-0,5596201;0,1120247;0,01358521;-0,1127061;0,1145884;-0,9199829;0,9997976;0,8743689;0,5625188;0,1105455;0,4144127;-0,02490723;-0,3308688;-0,8534396;0,7480948;-0,4625272;-0,4244355;0,3809755;0,659497;-0,1175987;0,1238948;0,09284461;-0,6721725;0,7245955;-0,2407681;-0,8994162;0,7617421;0,6670952
44|TotallyRandom|0,02176024|0,4758515;-0,04302108;0,4427218;0,6778831;0,4563448;0,05968153;0,6413217;0,5760643;-0,02356946;-0,8755481;-0,9965432;-0,8926587;0,7842102;0,124632;0,837579;0,3489129;0,4258742;0,4519701;-0,8655901;0,5408461;0,6610963;-0,6659567;0,09466374;0,9980197;0,9046144;-0,708755;0,2677817;-0,6649547;0,6051776
45|RandomParents|0,02099127|-0,7859261;-0,08386685;-0,257894;2,772758;0,4599122;-0,8787706;-0,6062219;-0,4430969;-0,1473255;-0,7940275;1,427442;1,689346;0,1945483;0,7634737;-0,3174029;0,7737041;0,2801296;-0,7561394;0,4500159;-1,996033;0,07655483;0,1208769;-1,325604;0,6879981;0,5007088;-1,630928;-0,4929691;-0,7497722;1,312738
46|TotallyRandom|0,01994866|0,2537234;0,7556934;-0,5603635;-0,6560869;0,7275136;0,1051589;0,5001166;0,8565025;-0,1736645;0,5817971;0,5216849;0,5250165;0,5541062;0,8864756;-0,5169716;-0,13353;-0,4954056;0,2866974;-0,3997253;0,819931;-0,7851012;0,3271897;0,18159;-0,2626106;-0,1816849;0,8415289;-0,8396029;0,1056114;-0,5324838
47|TotallyRandom|0,01972697|0,2466716;0,6612272;0,09010708;-0,4665304;0,02021611;0,6446733;-0,7615752;0,3148203;0,3341169;-0,1039697;0,3201754;0,7053039;0,3949952;-0,167133;0,7828021;0,2527101;0,4993457;0,005428433;-0,05254853;0,1112217;0,3011105;0,7989593;0,957922;0,7777495;0,4765258;0,6814711;-0,4673876;0,9022281;-0,1571056
48|TOP2|0,01918767|-1,169835;-0,3303417;0,3964128;2,772758;0,08512789;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,36302;1,689346;0,1648573;0,793318;0,07166526;1,121959;0,2801296;-0,5172628;0,6561723;-1,996033;-0,1815485;0,4609486;-1,566021;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
49|RandomParents|0,01722309|0,3658549;-0,2765952;0,6772814;-0,2560316;0,5818634;0,2649245;-0,6057811;0,3862796;-0,01608622;-0,229658;-0,3674551;-0,356851;-0,4400495;-0,7227492;0,04317892;0,04297841;-0,08113921;-0,4439584;0,3295221;-0,4242347;-0,1619529;-0,4970275;-0,7619932;0,3568873;-0,6837194;0,16866;-0,8451171;-0,04277885;-0,5724027
50|RandomParents|0,01427225|-0,9262478;0,9183085;0,9174809;0,1809765;-0,3009158;-0,4696811;-0,7445023;0,226942;0,241412;0,1372174;-0,2738351;0,8804967;0,3286738;0,934685;-0,6401255;0,9368222;0,2518418;-0,3117741;0,01247769;-0,6724325;-0,4554949;-0,9967775;
