Generation: 352 | maxFitness: 0,1438737 | maxFitnessGen: 0,1092864 | maxFitnessGenBuf: 0,1278296
10|TOP2|0,03817517|0,3950231;0,1935854;-1,355162;-0,7690881;0,02677608;-0,2373337;0,5726653;-1,63524;-1,530852;-0,8875036;1,709846;-0,02940345;1,464235;2,358104;0,1357175;0,9459356;0,1888956;-1,216821;0,6853762;-0,418154;1,115847;0,3634422;-0,1647291;0,3267969;-0,4412438;0,9860798;-0,1979686;0,1508377;-0,05072725
11|TOP2|0,0340645|0,9173322;0,9689601;-0,9166321;-0,3614894;0,1294603;0,5169814;1,253242;-1,066699;-1,186444;-1,181569;0,9733818;1,166769;0,6580092;1,211472;1,366235;0,9899807;-0,405095;-1,223801;-0,1291907;-0,6625148;-0,3402587;-0,1224381;-0,3586081;0,1685452;-1,100459;1,197923;1,259461;-0,7304606;-0,05072725
12|TOP2|0,03330673|-0,5082593;0,1122628;-0,5217669;-0,7110062;0,7960767;1,074056;1,903736;-1,788796;-1,018143;-0,951676;1,535613;-0,0008757114;0,1954062;1,387156;1,918984;1,861146;0,1888956;-2,160494;-0,2551297;-0,4878225;0,07859139;0,3226716;-0,38828;-0,04022288;-0,3434895;0,2822344;1,150153;0,1508377;0,1880119
13|RandomParents|0,03317288|2,436238;-0,1033847;-1,510117;-0,1976179;-0,4151078;0,605315;0,9241422;1,899733;0,8456666;1,699628;1,427178;1,238013;1,12563;-1,035264;0,0302361;0,7063627;0,3855467;-1,190469;0,1777175;0,5028886;-0,09858599;0,04730427;0,593319;-0,08611532;-0,6527205;2,547077;-0,5026851;-0,802736;0,4347769
14|TOP2|0,0325136|-0,4718058;1,001885;-0,817638;0,6683425;-0,5412619;0,6914796;1,151452;-1,435985;-0,5421612;-1,436919;0,04322368;1,186305;1,302776;1,34107;1,89766;1,959157;-0,6411253;-1,216821;0,3599884;-0,01109755;1,031411;-0,07337183;-0,01240826;-0,6355985;-0,2212194;1,825715;0,3261399;0,2488817;0,5127214
15|TOP2|0,03047578|-0,1559241;0,7876313;-1,225491;0,8970019;-0,5676622;0,6023938;0,6710284;-0,2023356;-2,410903;-0,141818;0,9733818;1,219569;1,382114;1,13221;1,720101;1,985478;-0,1587832;-0,2912223;0,6312368;-0,5192997;0,1973366;0,3226716;-0,2445183;1,137545;-1,796576;0,004695177;0,7169967;1,060018;-0,4160407
16|TOP2|0,03020326|1,34074;0,7318454;0,3220294;1,172045;-0,08780491;0,4099669;1,480258;-0,1263139;-2,105357;-0,908512;1,34918;0,6099818;1,256055;2,936898;0,7099173;0,4447644;1,153338;-1,216821;-1,058201;-0,2146842;0,1973366;0,5850688;-1,134722;0,7456902;-0,5239884;0,9443713;1,425983;0,1508377;-0,1001058
17|TotallyRandom|0,02970151|0,3197634;-0,6981022;-0,1356348;0,1934699;-0,289759;-0,8621392;0,345433;-0,3836054;0,7570541;0,1254615;0,3789611;0,3728814;0,3293662;-0,8420095;0,5893555;-0,3187402;0,1804048;0,3525171;0,6512146;-0,2913936;0,06209123;-0,3066241;0,1031438;0,743521;-0,4348603;-0,6157675;-0,3538536;-0,2068988;0,7131267
18|TOP2|0,02965067|1,164962;0,1122628;-0,639793;0,1905455;-0,4499161;0,5558352;2,080759;-0,09280396;-1,106229;-1,325074;0,9733818;0,2246283;0,4168468;2,402878;0,1490747;1,863967;0,1888956;-0,7313476;-1,072748;0,09200823;0,1938606;0,3507734;-0,5888423;0,3267969;-1,56114;0,9702549;1,521549;0,4843147;0,3080231
19|TOP2|0,02942014|0,8442013;1,034398;-0,8977758;-0,4926341;-0,4105532;1,207296;1,151452;-1,066699;-2,03642;-0,2733068;1,936887;0,3753179;1,743112;1,277338;1,668589;0,3166926;0,6669248;-1,695053;0,5497503;-0,6040564;-0,2328608;0,3256312;-0,3931221;1,127479;-0,4196409;1,838828;0,6841351;0,1508377;-0,2489147
20|TOP2|0,0291692|-0,5771713;-0,1015954;-0,6553675;0,005037844;0,1985997;0,3353114;1,151452;-1,964289;-0,7019129;-1,817066;0,9733818;1,389984;1,266994;2,269877;0,6900733;0,1205118;-0,6940538;-2,088024;-0,1605333;-0,08945906;0,1973366;0,4589298;-0,00174427;0,4936869;-1,761858;1,782929;0,5624764;0,2452046;-0,05072725
21|TOP2|0,02861868|0,4341646;0,4888502;0,06264305;0,1905455;0,5239593;0,8514726;0,7207217;-1,066699;-1,422673;-1,213421;0,5765237;0,6099818;1,405581;1,309206;1,977498;0,5323185;-0,787356;-1,216821;0,1246869;-0,5808437;-0,2845592;0,4404839;-0,133111;0,3475163;-1,280001;0,9702549;0,9455353;0,6799181;-0,06968689
22|TOP2|0,02794347|0,3961176;0,7960749;0,1471086;0,3968278;0,009395123;0,2713584;1,276356;-0,1567993;-0,6958158;-0,6184511;1,228095;-0,3169935;1,69246;1,990478;0,9919376;1,963538;0,9638687;-0,720041;0,4519243;-0,5954568;1,086423;1,299456;-1,091755;0,3267969;-1,100459;0,8078834;0,4145193;-0,3305653;-0,02078485
23|TOP2|0,02670063|0,5673629;0,1122628;-0,5217669;1,160803;0,2276402;-0,4607605;0,4968821;-0,6575873;-1,492558;-0,9660388;0,9733818;1,251608;1,96798;1,450609;0,5286843;1,048042;0,1888956;-1,432613;-0,7664502;-0,3048474;-0,615742;-0,05802101;-0,5912173;1,23081;-1,902599;0,9702549;-0,3003675;0,1508377;-0,487221
24|RandomParents|0,02624839|0,7447032;-0,9047011;0,01681948;-0,6603224;-1,137012;-0,5818026;-1,027834;0,5823974;0,5227417;0,4699424;0,005358577;0,7983238;1,158438;-0,07735254;-0,2106959;-0,134914;0,8051773;0,38186;-0,235131;0,3517839;-0,3140557;0,7227319;0,557879;-0,499171;-0,6563361;-0,371022;0,1303996;-0,2524092;-0,1173236
25|TOP2|0,02484087|1,115886;1,02629;-0,1010785;0,8035499;0,1651302;-0,433788;0,5835541;-1,805284;-0,5316281;-1,739431;1,334018;1,538001;1,824532;2,338203;1,583554;0,9096302;-0,2690933;-1,216821;-0,02710404;-1,137643;0,009471223;-0,3554829;0,01904845;0,8103498;-1,782239;0,6763421;1,414179;-0,4050538;-0,02804661
26|TOP2|0,0244399|0,3950231;0,1122628;-1,12108;0,2013226;-0,08780491;1,040053;0,590974;-0,5403814;-1,854123;-0,3432448;0,006555617;1,034925;1,018058;2,034925;1,046924;0,255795;0,1888956;-1,216821;0,4030211;-0,6625148;0,3944934;0,8486843;0,3004842;1,26651;-0,6910435;1,228508;-0,08626115;-0,3582067;0,3259939
27|RandomParents|0,02371919|0,2979691;-0,8069601;-0,9917414;-0,614718;-0,2639009;0,7927496;-0,4746832;-0,6693969;0,4395115;0,4352371;-0,8873613;-0,01523769;-0,5892959;0,5657933;-0,5785267;-0,3008553;0,2625088;-0,6653328;0,2100803;-0,4089266;-0,8089933;0,1977624;-0,5181494;-0,2389103;0,4811473;0,537971;0,03080809;0,7248199;0,5743713
28|TotallyRandom|0,02365712|-0,976269;0,8858194;0,1695477;-0,7205687;0,4873054;-0,6162581;0,498172;0,7208281;-0,4172767;0,26495;0,4243285;0,7754123;-0,4299577;0,0904566;-0,6023829;-0,06309545;-0,320985;-0,3794509;-0,1036547;-0,8928337;0,5702181;0,5078022;-0,3724242;-0,4158093;-0,02880561;-0,5019703;0,0114671;-0,7424824;-0,1119655
29|TotallyRandom|0,02255748|0,2510612;-0,2958127;-0,1595932;-0,6944253;-0,5347445;0,3215189;-0,6628916;-0,8810372;0,05481923;0,4824218;-0,3531793;-0,7891903;0,9367218;0,1338321;-0,1962515;-0,3717641;-0,06055748;-0,8907275;0,4992208;0,7643449;0,5742218;0,824285;0,5741138;-0,8408029;0,7927082;0,9646695;0,05351436;0,6140814;-0,4654757
30|TotallyRandom|0,02205935|0,006608129;-0,5793154;0,2878198;-0,1670431;-0,9961998;0,0996691;-0,6070213;0,8659511;0,6808636;0,1478816;0,8216574;0,08198631;-0,8080699;-0,440329;-0,8068058;-0,9573116;0,4502911;0,264178;-0,357752;0,6350801;-0,3832511;-0,5957797;0,2561867;-0,5806596;0,7454629;-0,5749524;-0,01840222;-0,9457722;-0,4407178
31|TOP2|0,02204095|0,3950231;-0,4795257;-0,8592373;0,1905455;-0,6254305;0,5169814;1,151452;-1,259454;-2,330464;-0,8683559;1,151231;0,4180666;0,9792671;2,265053;1,502981;0,1446745;-0,2384155;-1,216821;-0,9236679;0,2338413;-0,1829941;1,098738;-1,488818;0,4083209;-0,9549494;-0,02450395;0,6841351;0,940049;-0,8035096
32|TOP2|0,02171289|0,3950231;0,1122628;0,2472017;0,1905455;-0,08780491;-0,1190421;0,5656146;-0,3876586;-1,492558;-1,520441;0,6751174;0,3269218;0,9792671;2,619052;0,7042513;0,9899807;-0,2080061;-1,168817;-0,1291907;0,2585551;-0,4590793;0,8745844;-0,2117141;0,8544966;-1,100459;1,247638;0,1935692;0,1508377;-0,2771146
33|TOP2|0,02130654|1,005284;0,2534661;-0,9452037;0,7385678;0,1692663;1,324267;1,994719;-0,1973963;-2,118993;-1,085368;0,9733818;-0,1247818;1,78216;2,063982;1,135456;1,986259;-0,06488012;-0,9358978;-1,10936;0,1421753;0,4460748;0,5604575;-1,544567;0,3406212;-0,9623053;1,636933;0,5497835;0,1508377;0,4761456
34|RandomParents|0,02111132|0,8653868;1,260641;-1,670009;0,1650861;0,1702619;-0,5124812;1,547301;-1,265572;1,166148;0,8514197;0,3910476;-0,5802948;-0,9230894;1,028514;0,2949478;1,176027;-0,01583406;0,3488844;0,1734189;1,662833;-0,8074982;-0,3355509;-1,65444;0,8610492;-0,05312972;0,3376198;-0,5403275;1,053051;0,1332353
35|TOP2|0,0210733|-0,567313;-0,3923871;-0,4791313;0,1905455;-0,3821852;1,282682;0,1713537;-1,413633;-0,6509621;-1,245152;0,3327134;0,9197099;0,003437757;2,849328;1,175478;1,330055;-0,695062;-1,298118;-0,1291907;-1,444467;-0,1239717;-0,4721358;-0,9532193;0,3334167;-1,432976;1,629458;1,294436;0,8403369;-0,9995867
36|TotallyRandom|0,02104826|0,5322556;0,3840244;-0,1732286;-0,5860894;-0,338343;0,6849945;-0,4409508;-0,4167491;0,8819911;-0,9156671;-0,2114931;-0,05388844;0,5682843;0,4094355;-0,1174108;0,3464443;0,8540027;0,5282929;-0,8567441;0,5790725;-0,3919338;0,8796115;0,4064371;0,4063887;0,05962002;0,6843412;-0,2234391;-0,4546462;0,7300227
37|TotallyRandom|0,02101441|0,1179069;-0,9160156;-0,8591979;0,3516273;-0,6908855;0,448492;-0,6570828;-0,04046667;0,3890826;0,1732668;0,9773304;0,8597488;-0,5633731;0,1596254;-0,2877513;0,8202159;-0,8876064;-0,2442518;0,07650721;-0,9798992;0,7273247;0,5345454;0,869519;-0,2622279;0,7943048;0,6576986;-0,6270339;-0,2214409;0,6818135
38|TOP2|0,02085686|-0,2479477;-0,4865858;-0,4166597;-0,3357795;-0,3852885;-0,2044613;1,917226;-2,012222;-0,7770195;-1,575461;0,6928248;0,6099818;0,4891647;2,371049;0,8212504;0,06541586;0,7535008;-0,6867929;0,3184935;-1,287136;-0,5325456;0,3226716;0,1659744;0,9035763;-1,656042;1,696802;1,178408;0,1508377;0,2299016
39|TOP2|0,02069267|0,8306966;0,7711387;-1,44664;1,004357;0,7758185;0,5169814;1,151452;-1,028937;-0,6005499;-1,734167;0,7043921;-0,06704736;0,9792671;2,285715;0,8280847;1,762202;0,7928199;-1,343837;-0,1291907;-0,6625148;0,1973366;1,028087;-0,3081496;0,9202162;-1,799001;0,07995152;-0,1732293;-0,6809751;0,1539345
40|TotallyRandom|0,02039791|-0,594281;-0,188845;-0,1900216;0,5497067;0,3688693;-0,7793102;-0,3831748;0,6940465;0,4318738;0,8445613;-0,2228023;-0,8682678;0,568352;0,2608726;0,3440022;-0,3075064;-0,880604;0,2436434;-0,01129854;0,1519097;0,2928483;0,6585655;-0,1712586;-0,5479758;0,7789614;-0,7725821;0,5275295;0,4957764;-0,4950222
41|TOP2|0,01940051|1,135329;0,8469318;-0,5217669;-0,7233492;-0,7445771;0,6929006;0,3158292;-1,537709;-0,6752028;-0,9460238;1,350677;-0,3796191;1,268034;2,068517;0,1746739;0,1885273;0,3079786;-2,128632;-0,3998476;-1,440122;1,042619;0,3226716;0,1231616;-0,1362896;-0,7073547;1,82062;-0,09229338;0,1508377;-0,7038957
42|TOP2|0,01939201|0,4551998;0,3532211;-1,411171;0,8587343;0,1533413;1,066817;1,283913;-1,731104;-1,732061;-0,5301468;1,552543;0,6099818;0,08955312;1,295462;0,2568599;0,2323606;0,2748046;-1,693454;0,1542439;-0,2453348;-0,05160685;0,3367327;-0,6548034;0,684302;-1,293391;0,8891317;0,4812462;0,8607407;0,6341137
43|TOP2|0,01885175|1,128746;0,7969213;-1,221771;-0,1159441;-0,08780491;0,8183439;2,003609;-0,6562672;-1,522529;-1,305936;0,9105684;1,586547;0,7099844;1,354048;1,135456;0,3999491;1,182992;-1,727065;0,7957342;-0,2935211;0,1973366;-0,2599793;0,294174;0,1707113;-1,100459;0,001744986;1,088799;0,1508377;-0,7627803
44|TOP2|0,01871184|0,3950231;-0,08362131;-0,748448;0,2520967;-0,08780491;0,836441;0,7549486;-1,54424;-2,42506;-1,550249;1,365207;0,1222709;1,710983;2,104673;1,135456;1,619917;0,1888956;-1,489368;-0,7874434;-1,645833;0,9417216;-0,09254354;-1,493958;0,3267969;-0,181944;-0,02140069;0,5855851;0,5895674;-0,9617106
45|TOP2|0,01867483|1,352775;-0,2534459;-0,8869849;1,034985;0,5419563;-0,0487625;1,138725;-0,3755317;-2,379837;-0,1546502;1,554458;0,5118185;0,3059046;1,281235;1,135456;0,9899807;1,125598;-0,7695477;-1,025548;-0,6625148;0,8589303;0,5571957;-0,9145721;-0,2494248;-1,100459;0,4559309;1,625735;-0,8350217;0,05029941
46|TotallyRandom|0,01853181|-0,936554;-0,4075774;0,694617;0,7048447;-0,7506883;0,4059224;-0,2667941;0,3321273;0,678679;0,7439616;0,1541325;-0,5655143;0,5735559;0,188713;-0,256759;0,8208365;0,229328;-0,389027;-0,4007264;0,9192758;0,02039707;0,2718062;0,1711956;0,09061325;0,2120031;-0,9140611;-0,4377433;0,5806148;-0,3911513
47|TotallyRandom|0,01840829|-0,5904665;0,5614429;-0,2432488;0,6540504;-0,1217903;0,1129156;0,1349639;-0,09284532;0,2106098;-0,3314878;0,8891842;-0,8672497;-0,9166014;0,5054984;-0,9888415;0,4918699;-0,7971871;-0,4884819;0,1039132;0,7891479;-0,4432479;0,3627276;0,5676198;-0,03152263;-0,1986884;-0,8690448;-0,2488273;0,3466649;-0,512296
48|TOP2|0,01800391|-0,1811903;0,0758049;-1,174686;-0,3863123;0,6222707;1,41237;1,151452;-1,289931;-1,492558;-1,360348;0,3365026;1,220193;0,07914305;1,061384;1,097604;1,262384;0,1888956;-1,822546;0,4998829;-0,6625148;0,3882638;0,3226716;-0,5912173;0,3267969;-0,4639939;0,4673831;0,3407447;0,1508377;-1,048422
49|TOP2|0,01758752|0,3950231;0,1122628;-0,2385965;0,4004651;-0,6152762;1,306092;1,625061;-1,859798;-1,700802;-0,6382807;0,9599256;0,2871557;0,7822572;1,342662;0,8007324;1,563975;0,1888956;-0,9906024;-0,5294312;-0,169052;0,1973366;1,302471;-0,00727272;0,3267969;-1,353777;1,682646;1,54982;-0,5102987;0,6666623
50|TOP2|0,01705518|0,9433486;0,345555;-0,5217669;0,06787521;-0,08780491;-0,1188194;1,808719;-1,597387;-0,8736982;-1,094603;1,382842;0,2861692;1,091266;2,665699;1,276608;1,208943;0,1888956;-1,216821;0,5171666;-1,047269;0,8581116;-0,5839337;-1,393956;-0,453967;-1,597618;1,942739;0,6841351;0,8514188;0,2138604
51|TOP2|0,01644328|-0,240535;-0,3884642;-0,5217669;0,4195021;0,05335736;1,180745;0,8433378;-1,440445;-1,492558;-1,791637;0,9733818;0,677581;1,269582;1,990478;0,2016414;1,66868;-0,5294212;-0,3814456;0,2232852;0,01453602;0,9359946;0,969376;0,1160042;0,04424;-0,8215181;0,02797723;0,05033886;0,1249961;-0,5257771
52|TOP2|0,01612837|0,2854964;-0,09815364;-0,5217669;0,1905455;0,7232262;0,1039597;0,2511758;-1,323625;-0,6594601;-0,658779;1,080611;-0,03436446;1,341221;1,990478;1,168972;0,7575845;0,1888956;-1,623641;-0,5883702;-1,423702;0,1973366;-0,4743059;-0,7307452;-0,3831464;-1,570784;0,3412032;1,207453;0,01346891;-1,012611
53|TOP2|0,01505909|0,4455415;0,1122628;-0,1919427;1,062968;-1,040061;1,031955;0,649098;-1,066699;-1,980735;-1,497879;0,9733818;1,06051;0,8045126;2,273669;1,35153;1,77779;-0,5610038;-1,073604;0,2167472;-0,123561;0,6273211;-0,02119583;-0,06390095;0,0369997;-1,429659;0,9702549;0,7768226;0,1508377;-0,6706604
54|RandomParents|0,01370393|-0,8605381;0,1429681;-0,6920191;-0,6666072;0,890022;0,4782022;0,7584878;0,260
