Generation: 127 | maxFitness: 0,1385353 | maxFitnessGen: 0,1229312 | maxFitnessGenBuf: 0,1269519
14|TOP2|0,04551553|-0,449341;0,9631993;-0,1019025;-0,03146547;-0,2195077;0,5624495;-0,9832456;0,6769691;0,5771339;-0,8254232;0,1622939;0,385031;0,202904;-0,7690699;-1,151423;-1,076675;1,071501;0,8087972;-0,2741128;-0,2234961;-1,393275;-0,1548136;0,1938572;0,01519951;0,5720313;-1,019121;-0,02139312;-0,5141852;0,1792539
15|TOP2|0,04534581|-1,417476;0,9631993;-0,2784384;-0,03146547;0,06798661;0,002584979;-0,9832456;0,6769691;0,5771339;-0,8254232;-1,773132;0,4882003;0,202904;-0,4693011;-2,051378;-1,076675;0,2590226;1,622612;-1,448001;-0,5534904;-0,4682674;-0,6486216;-0,1467817;0,01519951;0,7774596;-0,5295007;-0,5357521;-0,5884979;0,1792539
16|TotallyRandom|0,04511964|0,9621749;0,1189271;-0,7746215;-0,1910838;-0,3641356;-0,01081145;0,5586395;-0,1133014;0,4848554;-0,8364427;-0,5234022;0,4774682;-0,08312047;-0,802175;-0,7408543;-0,09411919;0,8606641;0,4739685;-0,8957765;0,06507027;-0,9946742;-0,515553;0,753279;0,1409734;-0,8231742;0,4576218;-0,00726378;0,6768024;0,08202422
17|TOP2|0,04491353|-0,449341;0,005005538;-0,1019025;-0,03146547;0,6789969;0,7553101;0,004119396;0,4319653;0,632955;-1,42833;-0,2490881;0,4882003;0,202904;-1,202048;-1,175075;-1,076675;0,3454552;0,8087972;-1,795645;-1,215171;-0,459652;-1,623212;-0,02729037;0,01519951;0,0846917;-0,5295007;-0,4327592;-0,1087761;0,1792539
18|TOP2|0,04483402|-1,179318;0,5391317;0,001656637;-0,1362785;0,06798661;-0,4288135;-1,117501;0,6769691;1,00232;-0,8254232;-0,2641836;0,4882003;0,9051256;0,1661402;-1,258114;-1,872599;0,3454552;1,539061;-0,602687;-0,2234961;-0,8826055;-0,6486216;-0,6030754;-0,1100536;0,5720313;-0,5295007;-0,5589678;-0,2488154;0,1792539
19|TOP2|0,04480398|-0,449341;0,9631993;-0,7596886;-0,03146547;-0,1460242;-0,04606088;-0,9832456;-0,1377494;0,5771339;-0,8254232;-0,1866546;0,4882003;0,202904;-0,4693011;-1,515057;-0,9242513;0,6383531;0,2295604;-1,036652;-0,2234961;-0,8317971;-0,6486216;-0,6505395;0,01519951;0,5720313;0,07719827;-0,5357521;-0,2488154;0,1792539
20|TOP2|0,03793462|0,377945;1,885093;-0,1019025;-0,03146547;0,06798661;-0,167055;-0,9832456;-0,1635353;-0,2291903;-1,736727;-1,165047;0,4882003;0,202904;0,4119419;-1,151423;-1,38344;0,3454552;1,225073;-1,036652;-0,4649799;-0,459652;-0,6486216;0,5756932;0,1135578;0,5720313;-0,02567029;-0,5357521;0,1087667;0,1792539
21|TOP2|0,03131837|-1,113822;0,9631993;-0,1019025;-0,03146547;0,06798661;0,002584979;-0,1553485;1,008427;0,8724203;0,06170779;-1,144825;0,8605384;0,202904;-0,4693011;-1,151423;-1,076675;0,3454552;-0,0386526;-1,445635;-0,2234961;-0,459652;0,1256139;0,2807301;0,01519951;1,024023;-1,452615;-0,5357521;-0,9921056;0,1792539
22|TotallyRandom|0,03060897|0,5768631;0,6599171;-0,5239978;0,1402689;-0,5287941;-0,8701234;-0,1357695;-0,5709722;0,6364684;0,5190675;-0,3322495;0,6105006;0,1435252;-0,8450241;0,850374;0,672554;-0,3085595;-0,8450837;0,1709236;0,1743916;0,1739401;-0,2233578;0,1923846;-0,1475416;0,4877155;-0,2516965;0,0004781485;-0,4341794;-0,2644428
23|TOP2|0,03013541|0,2037306;1,021603;-0,188032;-0,7889308;0,9990627;0,5675705;-1,529088;-0,2643587;-0,3230617;-0,8254232;-1,536246;0,938311;0,05636014;-1,331459;-1,151423;-1,423948;0,3454552;0,9846947;-1,036652;-0,1203382;-0,459652;0,1745953;-0,6469249;-0,2225035;0,5720313;0,3579979;-0,4616837;-0,2488154;0,1792539
24|TOP2|0,02932048|-0,449341;0,9631993;-0,1019025;0,723235;0,2422762;0,002584979;-1,692986;0,6453499;0,5771339;-0,8254232;-1,748242;0,4882003;0,202904;-0,4693011;-1,620569;-0,9231007;0,3454552;1,687316;-1,036652;-0,2234961;-1,07122;-0,9640526;0,2807301;0,01519951;0,5720313;-0,5295007;0,3905827;-1,043251;0,1792539
25|TOP2|0,02852297|-0,449341;1,413081;-0,2690576;-0,003572524;1,048685;0,002584979;-0,9832456;1,250285;0,6723849;-0,8254232;-1,617351;0,4882003;-0,0135182;-0,5412169;-1,151423;-1,817639;1,238657;0,1026085;-1,914732;0,7563552;-0,459652;-0,6486216;-0,2859754;0,4541743;0,5789878;-0,5295007;-0,5357521;-1,187389;0,3215649
26|TotallyRandom|0,0281585|-0,8802741;-0,6003561;-0,5279088;0,8283415;0,1837627;0,8236761;-0,5545607;0,9102037;0,5534227;-0,5644701;-0,4987475;0,2564985;-0,2404274;0,1516997;0,8674293;-0,8741736;0,3651244;0,677407;0,4048896;-0,01800954;0,759815;0,4357791;0,3652715;0,4250066;0,5522211;-0,3187729;0,975899;-0,652029;-0,02793062
27|TOP2|0,02799921|0,0162895;0,9631993;-0,6176379;-0,03146547;0,06798661;0,2464217;-0,9832456;1,066651;0,5771339;-0,8254232;-0,775672;1,052652;-0,5667863;-0,4693011;-1,151423;-0,289353;0,3454552;0,5772333;-1,972281;-0,03188516;0,3647828;-0,6486216;0,2807301;0,01519951;0,5720313;-0,5295007;-1,367757;-1,012515;0,5330952
28|TotallyRandom|0,02720254|-0,8885634;-0,5030499;-0,7835784;0,8157396;-0,3876446;-0,8768001;-0,2846981;-0,608649;0,03403437;-0,7990797;-0,740298;-0,9912868;-0,4908491;0,5308185;0,03401697;-0,9519529;-0,543834;0,4246313;-0,167302;-0,7656951;0,645407;0,6073651;-0,592222;-0,1976341;0,8588774;-0,7169015;0,3662481;0,1518496;-0,3671626
29|TOP2|0,0269935|-0,449341;1,741637;-0,1019025;0,1810393;0,06798661;0,09213583;-0,9832456;0,6769691;1,40167;-0,8254232;-0,775672;0,7299809;0,150659;-0,5727983;-0,1960917;-0,8294089;0,3454552;0,7281398;-1,875494;-0,9441887;0,151524;-0,5094029;0,2606351;0,01519951;1,237799;0,2184298;-0,5357521;0,2666775;0,3680455
30|TOP2|0,02696875|-0,6199396;0,9994271;-0,4062392;0,9635542;0,06798661;-0,1937078;-1,635639;0,6769691;0,5771339;-0,8254232;-1,428944;0,4882003;0,202904;-0,4693011;-1,151423;-1,076675;0,3454552;0,007960379;-1,036652;-0,2833922;-0,459652;-0,6486216;0,2807301;0,01519951;1,45822;-0,5295007;-0,5357521;-0,4050846;0,5832787
31|TOP2|0,02533363|-0,449341;0,9631993;0,8021359;-0,03146547;0,06798661;0,002584979;-0,6323392;1,055295;0,5771339;-0,2023551;-0,775672;0,6464827;0,6303732;-0,4693011;-0,7526097;-1,076675;1,161089;1,116104;-1,21981;-0,9501055;-0,4992346;-0,02817446;-0,1744509;0,7734268;0,5720313;-0,5295007;-0,5357521;-0,2488154;-0,1082352
32|TOP2|0,02406093|-0,7257286;0,9631993;-0,1019025;-0,03146547;0,06798661;0,7913116;-0,0973928;0,6769691;0,5771339;-0,5981784;-1,012066;0,4882003;-0,157029;0,3870183;-1,151423;-0,4673644;0,5333182;0,3193988;-0,3606993;-0,2234961;-0,8428382;0,1393871;0,3995893;0,01519951;0,5720313;-0,07831815;-0,7449016;-0,6069701;0,9984857
33|TotallyRandom|0,02398601|0,9837031;-0,9202049;0,6518402;-0,4190701;-0,8828988;0,1578261;-0,7931585;0,6593626;0,7025774;-0,06383336;-0,4961907;-0,9135973;-0,7680185;0,8491123;0,7012551;0,2999506;0,1220254;-0,5195067;0,7059572;-0,3864962;-0,1690844;0,9655685;-0,7573931;0,9714983;0,5417762;0,465662;0,2602629;0,84342;-0,5744543
34|RandomParents|0,02349031|0,9362442;0,09229219;-0,4998957;0,2383279;0,9357746;0,7340927;0,1207458;0,8076804;0,8719809;0,2651591;0,4016015;-0,7002585;-0,1672286;0,6666634;0,4278383;0,3817095;-0,5574849;0,3428011;-0,1841813;-0,9367471;0,9174387;0,6247978;0,3078706;0,07830393;0,5861604;0,3965819;-0,3720735;-0,8034065;0,1416799
35|TOP2|0,02326305|-0,449341;0,8440979;-0,1019025;-1,012127;0,5700411;0,002584979;-0,5293808;0,6769691;0,5771339;-0,7425252;-0,631283;-0,3824416;-0,1898464;-0,4693011;-1,151423;-1,076675;-0,05090246;0,8842236;-1,036652;-0,2126377;0,2514462;-0,4154198;1,273159;-0,8525829;0,8042333;-0,5295007;0,309067;-0,2488154;0,1792539
36|TOP2|0,02313105|-0,464223;-0,02886969;-0,8424213;-0,577238;0,06798661;0,5372084;-0,9832456;0,04561454;0,5771339;-0,8254232;-0,93789;1,4364;0,6222377;0,1824011;-1,151423;-1,874066;1,013929;1,354558;-1,036652;0,3205026;-0,459652;-0,6486216;-0,3327791;-0,7990074;0,5720313;-0,5829765;-0,5357521;0,08136044;0,8031477
37|TOP2|0,02283722|-0,449341;0,9631993;-0,1019025;-0,199168;-0,9126385;0,002584979;-1,38592;0,6769691;0,5771339;-0,8254232;-0,775672;0,4882003;0,3131431;-1,248536;-1,151423;-1,214461;-0,3710532;0,8087972;-1,722063;-0,2234961;-0,459652;-0,6486216;0,2807301;-0,8526928;0,5720313;-0,9662071;-0,5357521;-0,2488154;0,9962825
38|TOP2|0,02261329|-0,449341;0,9631993;-0,1019025;-0,03146547;0,06798661;0,002584979;-1,856333;1,599152;0,5771339;-0,8254232;-0,9593903;0,4882003;0,4982603;-0,4693011;-1,795525;-1,076675;0,3454552;0,8087972;-1,036652;-0,5250859;-0,459652;-0,746849;0,2807301;0,01519951;0,5720313;-0,5295007;-0,5466453;-0,2488154;1,03144
39|TOP2|0,02223505|-0,6578613;0,9631993;-0,1019025;-0,6419691;-0,6165642;0,002584979;-0,9663297;0,6769691;-0,02746177;-0,8254232;-1,738328;0,4882003;0,202904;-0,4693011;-0,5437934;-1,11241;0,6255288;1,481101;-0,6230386;-0,2234961;-0,9005184;-0,5361082;0,2807301;0,01519951;0,5720313;-0,5295007;0,136486;0,5287722;0,8939551
40|TOP2|0,02192324|-0,449341;0,9631993;-0,1019025;-0,03146547;0,06798661;0,002584979;-0,9832456;0,9386623;0,4454607;-1,525551;-0,775672;0,4882003;0,7683384;-0,4693011;-1,151423;-1,076675;-0,4776425;0,7430374;-1,71226;-1,169984;-0,1811412;-0,6486216;1,063295;0,01519951;0,5720313;-0,5295007;-0,5357521;-0,8310534;0,1792539
41|TotallyRandom|0,01956233|0,2495176;-0,5239353;-0,4362596;-0,3880924;0,7674518;-0,6771798;-0,8925831;-0,8134277;0,3469114;-0,9304292;0,6911635;-0,2019507;-0,9417021;-0,3218957;0,8199761;-0,1646303;-0,9716785;0,1782638;-0,1895801;-0,9661603;-0,1297158;0,8907537;0,6890533;-0,2311012;0,4819641;-0,5528972;0,9547648;-0,6484437;-0,6685102
42|TOP2|0,0190651|-0,04834267;0,4689851;-0,1019025;0,7333241;0,04757786;0,002584979;-0,6663532;0,5074334;1,404589;-0,8254232;-0,3103119;0,6157269;0,09435;-0,4693011;-1,151423;-0,8026668;0,3454552;-0,06190199;-0,1379269;-0,2234961;-0,459652;-0,9430806;-0,240678;-0,8525657;0,5720313;-0,4065534;-0,351741;-0,2488154;-0,5343083
43|TotallyRandom|0,01873234|0,0562681;0,5918851;0,2990644;-0,3441252;0,05862343;-0,1953117;0,7020833;0,3800642;0,8376908;0,7444639;0,8068664;-0,2251402;0,2132956;0,1349248;-0,5940123;-0,845551;0,3814182;-0,3401819;-0,6713054;-0,412156;-0,4126445;0,1923398;-0,1059948;-0,07737672;0,004348397;0,9505217;-0,5553601;0,840101;0,9343965
44|TOP2|0,01871637|-0,4569743;0,9631993;-0,1019025;0,08864039;-0,2375474;0,002584979;-0,9832456;0,6769691;0,5771339;-1,402722;-0,8808443;0,3431189;0,3491074;-0,1582431;-1,241215;-0,6036502;0,9648898;0,8087972;-1,846058;-0,2234961;-0,1467644;-0,1786459;0,8487076;0,01519951;0,5720313;0,1466889;0,162682;0,4430195;0,9771663
45|TOP2|0,01696935|-0,449341;1,695601;-0,1019025;-0,03146547;0,06798661;0,002584979;-1,648647;0,6769691;0,5771339;-0,8254232;-0,7354891;1,040033;0,202904;-0,4693011;-1,151423;-1,65157;1,032683;1,544627;-1,036652;-0,9272112;0,2262382;-0,6486216;0,6794983;-0,03447893;0,5720313;-0,4637374;-0,5007185;-0,4362669;-0,4696571
46|TOP2|0,01684226|0,4812382;1,223134;-0,1019025;-0,03146547;-0,7579306;0,002584979;-0,6429541;0,003594935;-0,3012016;-0,8254232;-1,379692;1,175761;-0,495091;-0,4693011;-1,151423;-1,076675;0,3454552;1,608941;-1,036652;-0,2234961;0,5020263;-0,6486216;0,7078822;0,5552614;0,5720313;-0,5295007;-1,255574;-0,4912641;0,1792539
47|TOP2|0,01612619|-1,390728;0,9631993;-0,737752;-0,03146547;0,310822;0,002584979;-1,002922;0,6769691;0,5083441;-0,8254232;-1,245407;0,4882003;0,8823259;-1,186659;-1,151423;-1,076675;0,3454552;1,120838;-1,036652;-0,6707559;-0,2402148;-0,4841735;0,2807301;0,01519951;0,5720313;-0,3179883;-0,5357521;0,6334511;-0,6216727
48|TOP2|0,01588664|-0,449341;0,318288;-0,3416585;-0,03146547;0,06798661;0,1166026;-1,78233;0,6769691;0,5771339;-0,00968188;-0,775672;0,4882003;-0,3178144;-1,313329;-1,151423;-1,659185;0,7487748;0,8087972;-0,0644871;-0,8445414;-1,143714;-0,6486216;0,5099764;0,7775403;-0,3216626;-0,5295007;-0,5357521;-0,2488154;-0,3166902
49|TOP2|0,01572596|0,03573945;0,9631993;-0,3257951;0,03391546;-0,2495074;0,07078426;-0,1576734;-0,08523101;0,62178;-1,70503;-0,3366099;0,8178481;0,7463024;-0,4693011;-1,121936;-1,93438;1,114173;0,8087972;-1,036652;-0,2234961;-0,459652;-0,2809115;1,010577;0,9059072;0,5720313;-0,5295007;-0,6975006;-0,3096604;0,1792539
50|RandomParents|0,01420681|-0,4391432;-0,5943824;0,658227;0,9848966;-1,395487;-0,2411326;1,19318;0,6290897;0,5804738;-0,09034503;0,5580792;0,7001221;-0,966377;-0,5139143;-0,8285415;0,1340123;0,5072523;-0,134683;-0,8043714;-0,2402999;0,1506165;-0,3730165;-0,1580833;-0,3387734;-0,1597365;-0,236079;1,351178;-0,4937776;-0,9846454
51|TOP2|0,01401884|-1,434576;0,9631993;-0,1019025;0,09424609;0,06798661;-0,4309815;-1,952635;1,157826;1,228867;-0,8254232;-0,2263563;0,4882003;0,202904;-0,4693011;-1,151423;-1,513577;0,3454552;0,8087972;-1,036652;-0,2234961;-1,015268;-0,6486216;1,228099;0,01519951;0,5720313;-0,5295007;-0,5357521;-0,2488154;-0,3850676
52|TOP2|0,01268104|-0,00691697;0,2478203;-0,5418793;-0,06707412;0,06798661;0,002584979;-0,9832456;0,6769691;-0,1567335;-0,8254232;-1,680083;0,4882003;0,202904;-0,4693011;-1,151423;-0,7613562;1,134621;0,8087972;-1,036652;-1,221939;-0,1052168;-1,231455;0,8749198;0,5021656;0,5720313;0,269376;-1,227395;-0,742038;0,1221437
53|RandomParents|0,01267736|-0,8147465;-0,1950929;0,9600105;1,020151;
