Generation: 14 | maxFitness: 0,2146027 | maxFitnessGen: 0,2026449 | maxFitnessGenBuf: 0,2128788
7|TOP2|0,2128787|-0,8201525;0,507791;-0,01238447;1,703424;-0,5693891;-0,3195036;-1,380794;-0,5012009;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,1451863;-0,9406658;0,4948523;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,5959248;0,1451811;-0,6960168;0,7593625
8|TOP2|0,2128787|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,7691535;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,260152;0,2314328;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,7593625
9|TOP2|0,2128787|-0,4063349;0,3693663;-0,01238447;1,703424;-0,6301136;-0,3195036;-1,403391;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;0,05795085;0,5358819;0,6272236;-0,4740322;0,6490633;-1,067033;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,7593625
10|TOP2|0,2128787|-0,01817992;0,507791;0,01220096;1,703424;-0,3406463;-0,3195036;-1,027494;-1,389632;1,269747;-1,148627;1,16763;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,8297203;0,6490633;-1,36635;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,418753;0,1451811;-0,6960168;0,7593625
11|RandomParents|0,2128787|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,7593625
12|TOP2|0,2109205|-0,4063349;0,507791;-0,01238447;1,703424;-0,8288878;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1618469;-0,9267497;0,8314462;-0,7719113;-1,20611;0,3907705;-0,6960168;0,7593625
13|TOP2|0,1622325|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;0,6344284;-0,8721517;0,8968583;0,05513594;0,5929632;0,4456175;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,4501675;0,8314462;-0,6084756;-0,8743668;0,08511721;-0,6960168;0,7593625
14|TOP2|0,1177184|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,2965839;-1,027494;-0,8939053;1,076709;-1,139055;0,8968583;0,2868082;0,5929632;0,4657031;-0,3405403;0,3796323;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,4298309;-1,046451;0,8314462;-1,20788;-0,8743668;0,1451811;-0,6960168;0,7593625
15|TOP2|0,1173365|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,1469651;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,7823131;0,8314462;-0,8112147;-0,8743668;0,5456335;-0,7430345;0,7593625
16|TOP2|0,1113892|-0,4063349;0,9964312;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,164108;-0,8939053;1,418393;-0,8721517;0,8968583;0,3691905;0,5929632;0,4657031;-0,3971433;0,5358819;0,6272236;-0,1206835;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,9751154;-0,8112147;-0,8743668;0,3478498;-0,6960168;0,7593625
17|TOP2|0,108727|-0,743706;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-0,9666938;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,02508709;-0,7691952;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,153861;-0,8743668;0,1451811;-0,6960168;0,7593625
18|TOP2|0,09780911|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-0,5278634;-0,9029317;0,9454831;-0,8721517;0,8968583;0,05513594;0,5929632;0,8063965;-0,2323727;0,5358819;0,6272236;-0,5956871;0,6490633;-0,9425431;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,058606;-0,8743668;0,1451811;-0,6960168;0,7593625
19|TOP2|0,09626188|-0,4063349;0,507791;-0,01238447;1,759158;-0,3406463;-0,3891897;-1,027494;-0,5922958;1,076709;-0,9235306;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,7322267;0,6490633;-0,7363195;0,09908032;-0,1056546;-1,357486;0,8314462;-0,9721074;-0,8743668;0,1451811;-0,6960168;0,7593625
20|TOP2|0,09591348|-0,4063349;0,1586817;-0,01238447;1,703424;-0,3406463;-0,09396906;-1,027494;-0,8939053;1,36294;-0,8721517;1,146945;0,05513594;0,5434197;0,4657031;-0,3405403;0,5358819;0,6272236;-0,6500471;0,6490633;-1,517427;0,09908032;-0,02449566;-0,9267497;0,7097676;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,5494002
21|TOP2|0,08855516|-0,4063349;0,57605;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,6956798;0,5358819;0,6272236;-0,4688904;0,5738989;-1,134297;-0,3242763;-0,2349461;-0,9267497;0,8314462;-0,8112147;-1,026265;0,1451811;-0,6960168;0,6108068
22|TOP2|0,06749087|-0,4063349;0,507791;0,3390927;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,4906748;0,3988343;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6119178;-0,5956871;0,6490633;-1,43478;0,1162639;-0,1056546;-1,260875;1,050393;-0,7480335;-1,13896;0,1451811;-0,6960168;0,7593625
23|TOP2|0,04680278|-0,6880252;0,507791;0,3303344;1,703424;-0,3406463;-0,19254;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,899982;0,4657031;-0,5569382;0,5358819;0,6272236;-0,5956871;0,6490633;-1,4438;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,407251;-0,8743668;0,1451811;-0,6960168;0,7593625
24|TOP2|0,04628849|-0,4063349;0,507791;-0,1616192;1,873114;-0,3406463;-0,6378312;-1,027494;-0,8939053;1,379085;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5027508;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,5071024;-0,8743668;0,1451811;-0,6960168;0,7593625
25|TOP2|0,03452691|0,008264869;0,507791;-0,01238447;1,411891;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,2622359;0,5929632;0,4657031;-0,04786158;0,5358819;0,5812166;-0,5956871;0,6490633;-1,134297;0,09908032;0,1681685;-0,9267497;0,8314462;-0,8112147;-1,371065;0,4623752;-0,6960168;0,7593625
26|TOP2|0,03079815|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8620697;1,320385;-0,2791901;0,5929632;0,4657031;0,02264178;0,5358819;0,6272236;-0,5718572;0,6490633;-1,592042;0,3030406;-0,1056546;-1,371418;0,8314462;-1,124252;-0,7261489;0,2409576;-0,6960168;0,7593625
27|TOP2|0,02978265|-0,4063349;0,507791;-0,01238447;1,703424;-0,2805834;-0,3195036;-1,027494;-0,8939053;1,076709;-1,132553;0,8968583;0,3782444;0,5929632;0,6513719;-0,4755222;0,5358819;0,688912;-0,5842148;0,6490633;-1,214694;0,09908032;-0,1056546;-0,9267497;1,226656;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,7593625
28|TOP2|0,02962733|-0,4063349;1,004672;-0,01238447;1,757194;-0,3406463;-0,3195036;-1,027494;-0,4574606;1,076709;-0,8721517;0,8968583;0,1990658;0,5929632;0,4657031;-0,3405403;0,5358819;0,7282477;-0,5956871;0,6490633;-1,134297;0,09908032;-0,5057981;-1,196905;0,8314462;-0,6324469;-0,5123311;0,1451811;-0,5897864;0,7593625
29|TOP2|0,02927995|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8056929;1,076709;-0,8721517;1,040205;-0,3370966;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,533737;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,3863131;0,6166041
30|TotallyRandom|0,02866327|-0,6766884;0,07962263;0,8396287;0,1882659;0,04975331;0,6307149;-0,4990815;-0,5932517;-0,9723763;-0,1075464;0,5376253;0,2115918;0,4663784;-0,1003612;0,1149782;0,8702362;-0,9280994;0,5988145;-0,9369528;-0,8469651;0,9526749;0,1559826;0,6985261;-0,8977585;0,4535396;0,3924288;0,08840144;-0,7353606;-0,748368
31|RandomParents|0,02821129|-0,3150419;0,8794435;-0,4199833;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,8996176;0,4657031;-0,3405403;0,5358819;0,8006645;-0,944387;0,6490633;-0,6850042;0,09908032;0,02158123;-1,312549;0,6085883;-0,8112147;-0,3834665;-0,3387416;-0,6960168;0,7593625
32|TOP2|0,02809718|-0,1252246;0,507791;0,2387342;1,668385;-0,3406463;-0,3195036;-0,8865397;-0,8939053;1,017348;-0,8599837;1,390142;0,05513594;0,5929632;0,4657031;-0,3405403;0,6178189;0,8301021;-0,5956871;0,2213263;-1,134297;0,4751028;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,9799556;0,1451811;-0,6960168;0,7593625
33|RandomParents|0,02766127|-0,4063349;0,8794435;-0,01238447;1,703424;-0,3406463;-0,3195036;-0,8136569;-0,8939053;1,076709;-0,8721517;1,208115;0,05513594;0,8996176;0,4657031;-0,3405403;0,5358819;0,9131213;-1,014193;0,6490633;-0,6850042;0,09908032;-0,4460542;-1,312549;1,287355;-0,8112147;-0,3834665;0,1451811;-0,6960168;1,243697
34|RandomParents|0,02730163|-0,6163123;0,9523512;-0,4609298;1,703424;-0,7086483;0,001685321;-1,027494;-0,2341228;1,076709;-0,8721517;0,1398019;0,05513594;1,009909;0,4657031;-0,3405403;0,5358819;0,8006645;-0,5956871;0,3437778;-0,6850042;0,4834502;0,02158123;-1,312549;0,8314462;-0,8112147;-0,3834665;0,1451811;-0,6960168;0,7593625
35|TOP2|0,02713952|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;0,8421106;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,4842423;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,6243153;-0,8743668;0,1451811;-0,4901868;0,7593625
36|TOP2|0,02707448|-0,6460222;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,465203;-0,8939053;1,076709;-0,454045;1,039197;0,05513594;0,5929632;0,4657031;-0,3405403;0,6388227;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8824788;-0,8684013;0,1451811;-0,4556025;0,7593625
37|TOP2|0,0270735|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;1,040457;-0,5956871;0,5556732;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8759934;-0,8743668;0,1451811;-1,077448;0,7593625
38|RandomParents|0,02623134|-0,4063349;1,167802;-0,01238447;1,703424;0,1066855;-0,3195036;-1,145653;-0,8939053;1,076709;-0,8721517;0,8968583;-0,1945537;0,8996176;0,4657031;-0,3405403;0,8306073;0,7423483;-0,5956871;0,6490633;-0,6850042;0,09908032;0,4619382;-1,312549;0,8314462;-0,8112147;-0,7429724;0,5052616;-0,6960168;0,7593625
39|TOP2|0,02559324|-0,4063349;0,6305397;-0,01238447;1,523725;-0,3406463;-0,3195036;-1,027494;-1,054617;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,8352607;0,6272236;-0,5956871;0,6490633;-1,134297;-0,1200811;-0,272948;-0,9267497;1,18556;-0,8112147;-0,5722958;0,1004432;-0,3151916;0,7593625
40|TOP2|0,02520073|-0,4063349;0,507791;-0,01238447;1,295821;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,380262;0,6490633;-1,134297;0,09908032;-0,1056546;-1,416655;0,8314462;-0,5400457;-0,471711;0,4284264;-0,3466643;0,7593625
41|TOP2|0,02467012|-0,4063349;0,507791;0,281837;1,703424;-0,3406463;-0,3195036;-0,5971934;-0,8939053;1,076709;-0,7344583;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,6483244;-0,8743668;0,4173998;-0,6960168;1,113626
42|TOP2|0,02461998|-0,4063349;0,507791;0,09325326;1,703424;-0,7513617;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;-0,2451302;0,1403601;0,4657031;-0,3405403;0,5358819;0,6272236;-0,2784373;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,6344476;-0,9495282;-0,8743668;0,277086;-0,6960168;1,012805
43|TOP2|0,02382702|-0,4063349;0,507791;-0,01238447;1,503474;-0,3406463;-0,04699439;-1,027494;-1,07877;0,7162309;-0,8721517;0,8968583;0,05513594;0,5077966;0,4065974;-0,3405403;0,5358819;0,6272236;-0,5956871;0,7972736;-1,134297;0,09908032;-0,1056546;-1,408918;0,8314462;-0,7091573;-0,8743668;0,1451811;-0,6960168;1,18483
44|TotallyRandom|0,02330202|-0,8093596;-0,3821617;0,5861955;0,7579203;0,2504153;-0,4241918;-0,3388532;0,8257391;0,3589809;0,2518367;-0,3252181;0,7686434;0,1575986;-0,6848621;-0,6194072;-0,5545549;0,1498798;-0,06011736;0,6020272;-0,6801088;-0,8863342;0,7678061;-0,6609573;-0,7103167;0,8625903;-0,9811614;-0,7722728;0,8863926;0,4253623
45|TOP2|0,0232713|-0,4063349;0,507791;0,1793611;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,6063591;0,8294665;-0,5956871;0,6490633;-0,9766167;0,3269195;-0,1056546;-0,9017327;0,9500613;-0,8112147;-0,8743668;0,1451811;-0,868592;0,7593625
46|TOP2|0,02282638|-0,6176927;0,8471577;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-1,144768;1,076709;-0,8721517;0,7917396;0,05513594;0,5929632;0,4657031;-0,007022858;0,5358819;1,003301;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,5614252;-0,8112147;-0,8743668;0,1451811;-0,2494829;0,8415602
47|RandomParents|0,0224236|-0,5455325;-0,2102925;0,6331668;0,4774377;0,77051;0,4782235;0,7966697;0,3250923;0,8555019;0,772682;-0,212694;0,69642;0,134905;-0,07043707;-0,06371725;0,9301512;0,4977081;-0,7975404;0,9169374;0,7850034;-0,05826366;-0,3335947;0,3842644;-0,3564738;-0,4966415;0,1958047;0,2275382;0,9925997;-0,4534835
48|TotallyRandom|0,01753097|0,3907222;0,8677797;-0,1295534;-0,08102238;0,4396081;-0,697747;-0,1098453;0,4905562;0,8492103;0,6671109;-0,9591479;0,5669017;0,5561104;-0,513473;0,7467561;0,4730272;-0,383109;0,7148001;-0,8584208;0,5413117;0,5460448;-0,4842855;0,529896;0,5987356;-0,3890263;0,1572372;-0,6740029;-0,9298465;0,5230699
49|TotallyRandom|0,0157863|0,7980633;-0,2968842;0,727598;-0,931406;-0,6927025;-0,4420415;-0,7056949;-0,8040538;0,119275;-0,2945045;0,8712544;-0,6976986;-0,3951346;-0,9066553;-0,4787711;0,5716999;0,003512025;-0,8063748;0,0329808;-0,2794741;0,4808027;-0,5491886;-0,8371553;0,6253099;0,6554604;-0,8116851;0,7363517;-0,6974616;-0,6316726
50|TotallyRandom|0,01318523|0,6914067;0,51
