Generation: 482 | maxFitness: 0,1438737 | maxFitnessGen: 0,1309364 | maxFitnessGenBuf: 0,13076
22|TOP2|0,03391741|0,871367;0,1122628;-0,5217669;0,2258385;-0,03081048;1,234742;0,8765025;-0,7118938;-1,364576;-0,8875036;1,002172;1,299989;0,9792671;1,888911;1,54585;0,9899807;0,6031483;-0,8066357;-0,3598742;-0,3072803;0,3714837;0,6501787;-0,2738287;0,6995131;-0,954694;0,9702549;0,7901939;0,1508377;-0,05072725
23|TOP2|0,03375988|0,8755579;0,4024284;-0,1361679;0,1905455;-0,03081048;0,4744006;1,109474;-1,02659;-1,329986;-0,8934501;0,5206593;0,8665571;0,9792671;1,88198;1,839426;1,488205;0,3248984;-1,216821;-0,7800971;-0,276412;0,1973366;0,6177487;-1,039091;0,3267969;-1,283614;0,9702549;0,7901939;0,1508377;-0,05072725
24|TOP2|0,03311659|0,871367;0,1122628;-0,860553;0,6857679;-0,03081048;0,6623476;1,109474;-0,7118938;-1,18112;-0,8875036;0,9733818;0,8665571;0,5300484;1,892085;1,454191;0,9486598;0,07668141;-1,341559;-0,3598742;-0,2591278;0,1973366;0,3226716;-0,6488463;0,8070955;-0,9580425;1,269792;0,7901939;0,2910911;-0,05072725
25|TOP2|0,03298892|0,871367;-0,3614424;-0,5217669;0,1905455;-0,03081048;1,006397;1,109474;-0,7118938;-1,492558;-0,8875036;0,9733818;1,340822;0,8241713;1,888911;1,54585;1,108105;0,5000221;-0,7867402;-0,02674818;-0,04514439;0,1973366;0,3226716;-0,2903165;0,0802291;-1,582343;0,942416;0,7901939;0,3454002;0,3989146
26|TOP2|0,03297904|0,4593994;0,1122628;-1,028935;0,2265162;-0,3241212;0,8236636;0,6071413;-0,7118938;-1,492558;-0,8875036;0,9733818;0,9364141;0,9792671;1,888911;1,909047;1,115733;0,1888956;-1,216821;-0,07092628;-0,276412;0,1973366;0,531409;-0,5912173;0,3267969;-1,100459;1,357872;0,7901939;-0,120895;-0,05072725
27|TotallyRandom|0,03289111|0,3694544;-0,5806921;-0,1009454;-0,9139447;-0,8627264;-0,7533653;0,5228648;0,1327266;-0,1683215;-0,07298934;0,4902858;-0,3888751;0,5132656;0,3440737;-0,4130098;0,512562;-0,4842192;0,4420058;-0,8941908;-0,521832;0,1964349;0,9241138;0,7812634;0,6967745;-0,3917447;-0,2161819;0,7094078;0,1141127;0,07097948
28|TOP2|0,03289101|1,1723;0,5216565;-0,5217669;0,1905455;0,08321983;0,8236636;1,509739;-0,4322385;-1,401395;-0,8875036;0,5148137;0,6035287;0,9792671;1,888911;1,385238;0,9899807;0,1888956;-1,070363;-0,2855598;-0,276412;0,1973366;0,009609282;-0,5912173;0,3267969;-1,100459;1,054639;0,7901939;0,1508377;-0,05072725
29|TOP2|0,03288823|0,6515698;0,1122628;-0,6330979;0,1905455;-0,1358679;1,278587;1,109474;-0,3684054;-1,492558;-0,5191982;0,9733818;0,8665571;0,9792671;1,888911;1,54585;0,7681415;0,1888956;-1,216821;-0,3598742;-0,1878445;0,2614487;0,3226716;-0,9614655;0,05028212;-0,914754;0,9150726;0,8858383;0,1508377;0,366307
30|TotallyRandom|0,03158028|0,5089595;0,4340858;0,7945588;-0,9863324;0,6702619;0,8834245;0,1039129;0,1930109;0,9730515;0,6449351;-0,2130598;0,1360418;0,6670177;0,9286294;-0,4193672;-0,6000416;-0,7424774;0,799387;-0,7317734;0,9091146;-0,4597007;-0,6052389;-0,2876579;-0,0124718;-0,6244595;-0,2141403;0,4853596;-0,9264405;-0,2262815
31|TotallyRandom|0,0291154|-0,001431584;-0,156094;-0,2187866;0,4781773;-0,6126587;-0,5290439;-0,1298903;-0,5626516;0,4442801;0,364033;-0,4532057;0,415776;0,5680737;0,390939;-0,9952767;-0,6279731;0,9358926;-0,8530903;-0,5128403;-0,3397747;0,0585326;-0,2486507;-0,8878245;-0,08667886;0,8125694;0,9393435;-0,4051331;-0,4370784;-0,3127826
32|TOP2|0,02791653|0,871367;0,1122628;-0,4110942;0,3078811;-0,2289895;1,292077;1,109474;-0,7118938;-1,175163;-0,8875036;1,107022;1,144147;0,7544097;1,888911;1,54585;0,9899807;0,1888956;-1,216821;-0,3598742;-0,1029617;0,369256;0,3226716;-0,6801981;0,05528331;-1,100459;0,9702549;0,5410327;0,1445864;-0,202647
33|TotallyRandom|0,02783289|0,8374808;-0,8155119;-0,6976035;0,8363197;0,8583324;-0,4056326;-0,5433478;-0,6916878;-0,6996739;0,7756238;-0,6587472;0,4704499;0,4949004;0,209386;0,2370824;0,4971165;0,5248153;0,05978501;-0,2395355;-0,3730327;0,2768044;-0,7734981;0,3283872;-0,5784876;-0,752068;0,9426847;0,6003625;-0,8609836;-0,2800833
34|TotallyRandom|0,02706492|-0,4603757;0,4172458;0,415518;0,7899551;0,3568983;0,639514;0,5474715;-0,59778;0,8948305;0,2494127;-0,6749191;0,6372385;0,03085291;-0,7437274;0,7861249;0,1070884;-0,8673422;0,121442;-0,9586153;0,0346452;-0,9898858;0,5333781;0,6863658;-0,09854019;-0,1020974;0,5865922;0,2407371;-0,1848136;0,04293621
35|TOP2|0,02657863|0,871367;0,5928621;-0,5217669;0,0255459;-0,03081048;0,8236636;1,269997;-0,7118938;-1,223897;-0,8875036;1,296465;1,003761;0,9792671;1,832424;1,24003;1,259389;0,1888956;-1,216821;0,003023863;0,0517711;0,1973366;-0,1223871;-0,7879212;0,3267969;-1,471639;1,182852;0,7901939;0,06051789;-0,05072725
36|TOP2|0,026379|0,5575003;0,1976705;-0,5217669;0,4087242;0,1613442;1,002561;1,109474;-1,18327;-1,056506;-0,8875036;0,9733818;0,8665571;0,9792671;1,969949;1,099855;0,9899807;-0,1993118;-1,491718;-0,3598742;-0,276412;0,1973366;0,6593041;-0,791536;0,3995393;-1,21931;0,6665151;1,130102;0,1655125;0,3036867
37|TOP2|0,02616571|0,871367;-0,05941896;-0,4036096;0,1905455;-0,03081048;0,7382745;1,109474;-0,7118938;-1,812663;-0,8875036;1,121823;0,8665571;0,9792671;2,396676;1,54585;0,6088968;0,1888956;-1,70612;-0,3598742;-0,276412;0,3835424;0,6539068;-0,5912173;0,5822712;-0,5949703;0,9702549;0,7901939;0,1508377;0,0841177
38|TOP2|0,02612278|0,871367;-0,3715526;-0,9673486;0,2771311;-0,03081048;0,8236636;1,109474;-0,7118938;-1,492558;-0,8875036;1,360525;0,8665571;0,9792671;1,888911;1,54585;0,8165951;-0,2699952;-1,404088;-0,3598742;-0,1148331;0,1973366;-0,0308392;-0,5912173;-0,1667821;-1,434772;0,9702549;1,066458;0,1165395;-0,05072725
39|TOP2|0,02572222|0,8090349;0,4624381;-0,3388233;0,1493597;-0,03081048;0,8236636;1,412937;-0,2047919;-1,469417;-0,441517;0,5706246;1,018392;0,9792671;1,888911;1,54585;1,336447;0,2563193;-1,216821;-0,2776448;-0,2481084;-0,1507172;0,04863065;-0,5912173;0,3267969;-1,100459;0,9702549;0,7901939;-0,1676996;-0,4933539
40|TOP2|0,02549099|0,871367;0,1122628;-0,8436943;-0,001819924;0,08197446;0,8236636;1,015327;-0,4350099;-1,492558;-0,9028552;0,9733818;0,507603;0,7250351;2,015322;1,615934;0,9899807;0,1888956;-1,216821;-0,3598742;-0,276412;0,1973366;0,3226716;-0,3700011;-0,1446002;-1,100459;1,32967;0,4694886;0,352473;0,4227203
41|RandomParents|0,02546025|0,4026721;0,1122628;-0,1749748;0,5603927;0,04240564;0,05515069;1,151452;-1,011778;-1,492558;-0,8875036;0,9733818;0,6099818;1,036404;2,1456;1,135456;1,167948;0,6486493;-1,576244;-0,5397959;-0,6625148;0,5262656;0,7404978;-1,007214;0,3267969;-1,354005;0,8874956;0,6584546;0,1508377;-0,5023872
42|RandomParents|0,02544435|-0,5755675;0,324176;-0,6695528;0,3971817;0,4016473;0,7374797;-0,5646846;0,0949682;0,4443853;-0,3775278;-0,2424227;0,8296585;-0,43056;-0,3545626;0,9581747;-0,2240304;-0,02623832;-0,8017735;0,09962308;-0,06507027;0,01057065;0,8792443;0,771349;-0,1235358;-0,9148316;-0,1528484;0,5497477;-0,2982692;0,3618147
43|RandomParents|0,02541314|1,495197;-0,3731756;-0,2708727;0,7591422;-1,462683;1,37894;0,4695074;-0,3885043;-0,3853639;0,4351696;-0,5132194;1,134681;0,07228196;0,2729934;0,8004014;1,059206;1,000163;0,04195511;-0,1915194;-1,024079;-0,4667064;-1,270274;0,5207866;0,813382;0,1722257;-0,1330692;-0,3411124;0,8942204;0,09695275
44|TotallyRandom|0,02541109|-0,5038619;0,3139636;-0,04074991;0,7885931;-0,08775008;-0,8007057;0,5141518;-0,3077308;-0,5169451;-0,6120722;-0,9321828;-0,3140913;0,9677546;-0,05618584;-0,5160728;0,5688086;-0,1701196;0,6084547;-0,3856441;0,4714768;0,3874376;0,0910989;0,5009692;0,2650411;-0,4356245;0,6625409;0,2972257;0,5561097;0,4590945
45|TOP2|0,02472534|0,871367;0,4024408;-0,5217669;0,1905455;-0,03081048;0,8236636;0,9508876;-0,7118938;-0,9898351;-0,8875036;0,8569102;0,8082587;0,7406845;2,398266;1,727021;0,9899807;0,1888956;-1,694662;-0,2423754;-0,276412;-0,03101076;0,3226716;-0,6948431;0,3267969;-1,100459;0,7638082;0,9388401;0,1508377;0,4252288
46|TotallyRandom|0,02463369|0,2487699;0,9894583;-0,5876212;0,6269677;-0,467013;-0,7143357;0,7139263;0,128189;-0,222217;0,3803141;-0,9870024;0,4833233;0,2905049;-0,7292907;-0,5137157;0,2994179;0,4224291;0,7121074;0,8968337;0,6723959;0,9531276;-0,2749029;0,1583489;0,2727029;0,05236518;0,2418369;0,05658686;0,7278876;0,4811549
47|TOP2|0,02463273|0,5887771;0,4871528;-0,5217669;0,1905455;-0,03081048;0,6512129;1,1702;-0,7118938;-1,492558;-0,5568869;0,9733818;0,3742912;1,172217;2,353193;1,377325;1,400176;0,3011203;-1,593512;-0,5836568;-0,1449155;0,1973366;-0,07491606;-0,5912173;0,3267969;-1,100459;0,9702549;0,8597568;-0,3321173;-0,05072725
48|RandomParents|0,02384386|0,5767784;0,1122628;-0,2327774;0,4257297;0,5072666;0,3884888;1,321418;-1,267564;-1,492558;-1,196928;1,151119;1,08866;1,01919;1,518834;1,135456;0,1986527;0,1888956;-0,5724286;-0,198958;-0,8860867;0,5256857;0,3226716;-0,3372114;0,7300485;-1,100459;0,3567009;0,6841351;0,1508377;-0,05072725
49|TotallyRandom|0,02340072|0,8352115;0,1400117;0,9953341;-0,8361709;0,05529535;-0,7834187;0,5460498;0,2678799;0,6965806;-0,2035426;0,6109958;-0,8777716;-0,5230269;-0,3900687;-0,1123005;0,8401518;-0,4895374;0,3409846;0,02530563;-0,9481883;0,6171513;0,1487132;0,6428151;-0,5915155;-0,671854;0,3470833;0,8352945;-0,4100255;-0,5962374
50|TotallyRandom|0,02336848|0,5069396;-0,6675546;0,1590275;0,01792753;0,7304511;-0,7889328;0,4234478;-0,7817049;-0,619066;0,2953682;-0,9814651;-0,27675;0,8562067;0,7960362;0,15297;-0,4099795;0,6264226;-0,8700848;0,6465006;-0,6853585;0,3799851;0,3923628;0,5054741;0,2692527;0,3537249;-0,5847626;0,3299753;-0,7848225;-0,4713446
51|TotallyRandom|0,02325589|-0,03410542;-0,4200286;-0,5371931;0,3174181;-0,07618701;-0,9188597;-0,6967204;0,2144536;0,421869;-0,3755673;0,7295768;-0,9773612;-0,3451329;0,8178875;-0,5155301;0,1850373;-0,8957846;0,07612503;-0,8824518;-0,5234072;-0,2696389;-0,8613324;0,5177023;-0,93399;0,9888744;-0,3874398;-0,2919365;0,8607759;-0,4682332
52|TOP2|0,02289882|0,7153541;0,1122628;-0,5217669;0,6680812;-0,04878997;0,8236636;1,602106;-0,7118938;-0,9925041;-0,8875036;0,9733818;0,8665571;1,035759;2,014693;1,552659;0,9899807;-0,2923726;-0,9726761;-0,3598742;-0,276412;0,1973366;0,6245473;-0,5589765;0,3267969;-1,100459;0,9702549;0,5878761;0,6536316;0,4349564
53|TOP2|0,02213767|0,871367;-0,3010815;-0,5217669;0,1905455;-0,03081048;0,8236636;1,109474;-0,7118938;-1,667858;-0,8875036;0,5405073;0,8665571;0,9792671;1,888911;1,54585;0,9250801;0,6347301;-1,216821;-0,3598742;-0,276412;0,2694606;0,3226716;-0,5912173;0,4360542;-1,529519;0,9702549;0,7901939;-0,08335711;-0,5531048
54|TOP2|0,02181427|1,007462;0,11226
