Generation: 314 | maxFitness: 0,1438737 | maxFitnessGen: 0,1250839 | maxFitnessGenBuf: 0,1158893
10|TOP2|0,03215374|0,750155;0,8317271;0,02093083;-0,2096834;1,552748;-1,381548;-0,265615;0,2584222;-0,6916391;0,5384213;1,857208;-0,4086256;-0,249904;-0,9302799;0,4178165;-0,5446278;0,6848372;1,107794;0,3694924;-0,3574482;0,1359394;-1,270154;-0,5959432;0,3259238;-1,22749;0,5046333;-0,1559223;1,148708;0,05957007
11|TOP2|0,0315391|0,5663145;0,7465741;-0,322465;-0,3653119;0,629949;-0,8497444;-0,07466209;-1,39122;0,1806697;0,2637591;-0,1087028;-0,8807033;-0,6429285;-0,9138752;-0,6639641;0,2181032;0,8876643;0,7026576;1,318442;-1,158162;0,8442085;-0,2515176;-0,8811721;1,018007;-0,1898959;1,298366;-1,106707;0,9181463;-0,4784465
12|TotallyRandom|0,03102316|-0,09050953;-0,4904941;-0,625051;-0,5376451;0,6025715;-0,02023447;-0,984946;0,3322603;-0,4989904;0,2416972;-0,1888515;0,9024665;-0,702239;-0,01076591;-0,09207761;0,7909963;-0,07407892;-0,3010951;0,5677629;-0,965667;0,7685492;0,8673921;-0,3976663;0,002423882;0,414068;0,8648849;-0,4355768;0,1872224;-0,7434497
13|TotallyRandom|0,0307371|0,1627558;-0,8305566;0,3210609;0,6641428;-0,6991541;0,2163001;-0,813632;-0,01650536;0,4062869;0,05221498;0,3615417;-0,8841591;-0,5336571;-0,1185971;0,6231127;-0,212144;0,06158841;-0,5803885;-0,5481634;0,09482563;0,8650858;0,4850053;-0,4157687;-0,6428106;0,532048;0,3935895;-0,9735484;-0,04938209;-0,3075463
14|RandomParents|0,03058827|-0,7633972;-0,7418683;-0,8152635;-0,5501571;-0,2520498;0,4524677;0,9021003;0,4722497;-0,377385;-0,320053;-0,9144452;-0,7978764;-0,2384452;0,8137302;-0,8673048;0,4335856;-0,7953351;-0,1074017;-0,9580169;-0,07260334;0,3192563;0,3156087;-0,6228991;-0,9977977;-0,3264164;0,627373;0,9790936;0,8638802;0,2595827
15|TOP2|0,03001836|-0,04422744;1,283862;1,185814;-1,36082;1,917183;-1,650872;-0,458639;-0,6951415;0,05888274;1,221461;1,794431;-1,194776;-0,2191653;0,1497833;-0,773187;0,390905;-0,2000809;2,09683;0,01096973;-0,5482032;0,4318067;0,2005017;-0,9692751;0,2537458;-0,1500205;0,7038548;-0,2578183;1,731787;-0,1165117
16|TOP2|0,02993686|-0,4308708;0,8317271;1,208084;-0,5579628;2,161659;-1,53461;-1,086945;-0,6951415;-0,8110558;-0,3722327;0,8615111;0,3519073;-0,7493224;-0,3601683;-0,1164214;-0,6483735;0,5066004;1,200196;0,4155905;0,4546117;-0,01005855;0,6253527;-0,5959432;-0,3464986;0,0591639;-0,0688535;-1,645963;0,1161751;-0,1907763
17|TOP2|0,02986876|-0,7163438;1,213021;0,1451345;-0,4745392;0,5467118;-0,1224113;-0,3497461;-0,6951415;0,7186545;0,2158438;-0,03922808;-1,274677;0,7781694;-0,3419978;0,07477194;-0,2684209;0,1772796;0,6444625;-0,1876796;-0,07103169;-0,1411125;0,6290057;-1,475139;0,0004913807;0,2964104;0,7327704;-1,106707;1,479967;-0,0439136
18|TotallyRandom|0,02321927|-0,3985056;0,04444087;0,9065297;0,7201345;-0,7166462;-0,7534063;-0,3717009;0,6083438;0,004384398;0,4578161;0,6665053;-0,9442368;-0,3430694;-0,1881005;-0,07329237;0,01932704;-0,3848375;-0,1820806;0,8291655;-0,4510876;0,8300426;-0,3189288;-0,7652845;-0,8003016;0,80352;-0,01629412;0,9640484;-0,9980986;0,02068079
19|TOP2|0,02274981|0,6912079;1,511165;-0,1212766;-0,7696997;0,4220101;-1,293771;0,5102785;-1,244258;-0,8258098;0,2637591;0,6022148;0,4729571;-1,105556;-0,3601683;-0,7942761;0,09467018;0,5066004;1,9199;1,097749;-0,1333463;-0,2909909;0,7055429;-1,470125;0,3259238;-1,158549;-0,3629283;-1,01248;1,234045;0,5946945
20|TOP2|0,02272257|-0,2032258;0,8317271;0,983412;-0,5969783;2,020264;-0,007101834;0,6208451;-0,6560662;0,7417747;0,596672;1,510446;-1,023327;-0,2191653;0,203143;0,3116437;-0,337559;0,7642798;0,6992594;-0,2441905;-0,02706563;0,7166826;-0,2835304;0,06295967;1,155082;-0,1680586;-0,3696712;-0,6548725;1,118233;-0,384867
21|TotallyRandom|0,02210047|0,8378026;-0,01884711;-0,8439479;0,9602354;-0,1468643;-0,05063117;0,6876895;0,9593239;0,4744997;0,3594401;0,1407906;-0,597635;-0,7226598;-0,4817668;-0,6508455;-0,5304332;-0,1733583;0,3960766;-0,71472;0,315475;-0,6865559;0,4622807;-0,3178586;0,7477171;-0,3766483;0,4852991;-0,9075155;0,03212464;0,5648434
22|TOP2|0,02206743|0,4982691;0,02950078;0,3713842;-0,616604;1,179762;0,03121585;-0,911027;-0,6382826;0,2175435;0,8216019;0,5113769;-0,6793832;-0,3337131;-1,03828;0,4661168;-0,7016672;-0,01836896;1,520983;0,4155905;-1,30456;1,265981;-1,23193;-1,285858;0,3259238;-0,05968657;0,6366961;-0,7315067;1,578634;0,3801814
23|TOP2|0,02198049|0,5887709;1,283702;0,7472945;0,02867818;0,8259232;-0,5564114;0,2075255;-1,083108;-0,6778768;-0,230883;0,3044413;-0,4086256;-0,9002573;-1,197231;-0,05314618;0,7485026;1,502461;1,453094;0,803241;-0,3574482;-0,4286895;-0,2835304;-0,5959432;0,8859254;0,5859419;-0,475227;-1,191053;0,3294079;0,5431582
24|TOP2|0,02133007|-0,2032258;1,376477;-0,6478704;-0,5159541;1,411388;-1,600271;-0,265615;-0,9700399;-0,5622272;-0,4162669;1,734539;-0,9958851;0,4284036;-1,111193;-0,7119213;0,8060747;1,255331;1,543324;0,4155905;-0,998927;-0,2345271;-0,02453372;-0,653318;1,134761;0,02846131;1,44289;-2,029149;1,62532;-0,9234985
25|TOP2|0,02133007|-0,1397162;1,262118;0,9028675;0,01195765;1,785506;-1,580555;0,6951256;-0,3548381;-0,8614029;0,3121034;0,8615111;-0,7880145;-1,028001;-1,098583;-0,6208959;0,740034;1,357466;1,925122;-0,1007483;-0,4147405;0,4781469;-0,5077735;-0,7829136;0,5782253;0,5675348;0,359576;-2,045665;0,9181463;0,1185868
26|RandomParents|0,0209477|-0,9321804;-0,01455259;1,91944;1,2407;0,05973011;-1,06509;0,08536161;-0,5214792;-0,6106871;-0,4111189;-0,04337804;0,4353318;0,5759799;-1,04884;-1,344245;1,158573;1,137181;-0,2479562;0,1703728;-1,454781;1,439912;-1,203393;-1,308412;-0,8674618;-0,2429353;0,3025887;-1,597365;2,215267;-0,1324485
27|TOP2|0,0208411|-0,9398372;1,279547;0,2489385;-0,06247735;0,5669354;-1,658999;-0,3085138;-1,278471;0,2311312;-0,615886;0,07210767;0,2064154;-0,2665461;0,1949042;0,2957472;0,9885384;0,5066004;0,9510351;1,400985;-1,051346;0,2228652;-0,09755307;-0,4314293;0,3259238;-0,03830352;0,8441764;-1,106707;0,9181463;0,7180346
28|TotallyRandom|0,02042568|0,9336698;0,2871327;0,4588918;-0,6282828;-0,7878311;-0,3883985;-0,3755625;0,6212895;0,7126794;-0,9463394;-0,7720981;0,4450605;0,4761088;0,9925003;0,784466;0,4214768;0,4154248;-0,6128244;-0,983768;0,6052127;-0,4856898;0,8552978;0,2865078;0,5574448;0,9557695;0,8672235;-0,2062343;-0,5733645;0,7261426
29|TOP2|0,02012263|-0,8409855;0,9415175;0,6813461;0,0617528;1,179762;-0,4988311;-1,070971;-1,61685;-0,5105488;0,2637591;1,393117;0,07819483;-0,2191653;0,5006562;-0,01277846;0,8036832;1,49234;1,271889;0,4155905;-0,3574482;-0,2009158;0,7097853;-0,9341758;-0,1566062;-1,295376;1,2871;-1,106707;1,653246;0,2323872
30|TOP2|0,01987426|-0,237089;-0,05597895;1,063277;-1,26595;1,285044;-0,8110389;0,4334276;-0,9278184;0,3213826;0,5992784;1,285962;-0,4086256;0,2264442;-0,06221855;0,03921563;0,3131614;1,42975;1,558704;0,6641711;-0,5860243;0,03379878;0,5834282;-1,568112;1,121715;-0,08158746;0,5046333;-2,080224;0,5557609;0,3046432
31|TOP2|0,01981284|0,4077047;0,2249702;0,8042354;-0,4455861;1,179762;-0,8966584;0,4821773;-1,325812;-0,3213968;0,2637591;0,03771365;0,5602732;0,5246465;-1,260716;-0,05314618;0,09467018;-0,1680977;1,382643;0,08777317;0,592646;1,00596;0,1986683;-0,5959432;0,3924718;-0,5366044;0,5562587;-0,6101557;1,072483;-0,5355959
32|TOP2|0,01970209|-0,03303368;1,691138;0,2489385;0,1518548;0,2504007;-0,5147566;0,1385166;-1,180015;-0,3725981;0,8738251;0,5520701;-0,2797455;0,01998726;-0,1980662;-0,05314618;0,09467018;0,5330807;0,6414717;0,4155905;-0,5267415;-0,6228292;-0,3714326;-0,5959432;0,167783;0,5020221;1,283562;-1,064907;0,9690552;-0,7163795
33|TOP2|0,01962347|0,2573473;0,5349562;-0,248028;-0,6427319;1,668088;-1,362154;0,6582625;-0,6951415;0,0582855;-0,4336131;1,443769;0,3748152;0,09619975;-0,9786044;-0,05314618;-0,1259565;0,5516933;0,1237464;0,6539549;-0,05090606;-0,6903665;0,6450301;-1,003518;0,3312988;-1,288424;1,31848;-0,7560502;0,8508204;0,1376339
34|TOP2|0,01962296|-0,6963788;1,407902;-0,006978452;-1,627949;1,57646;-0,8497444;-1,233723;-1,664367;0,243924;0,6339251;0,8615111;-0,4550554;-0,2191653;-0,06415904;-0,3502311;-0,5814406;0,2959522;0,4250901;0,1285749;-0,01892507;1,187885;-1,125418;0,1649511;0,3259238;0,5325371;-0,1844896;-1,106707;0,9181463;0,5208524
35|TOP2|0,01947503|-0,5456222;0,8317271;0,4439142;-0,2656973;1,211887;-0,916006;-0,265615;-0,104664;0,1684679;0,2637591;0,4682014;-1,298777;-0,1632319;-1,080841;-0,3510043;0,3564905;0,9103076;1,371403;0,4155905;-1,042994;0,8516636;0,5284753;-1,080355;-0,5981451;-0,6320424;0,1412492;-1,174303;0,2157068;-0,09994364
36|TOP2|0,01916515|-0,2032258;-0,007774293;-0,305533;-1,227902;2,075871;-0,7268965;0,7122238;-0,801497;-0,6778904;-0,6764841;1,207488;-0,3602504;-1,023343;-0,954019;0,2016734;0,8283283;0,9214497;1,107794;-0,359232;0,3949961;1,061213;0,5022755;-0,4804;0,9767362;-0,3123026;1,405857;-1,194507;0,9181463;0,1258714
37|TOP2|0,01890586|0,01837866;0,8693504;0,2489385;-0,844493;1,179762;-1,53525;-0,265615;-0,9639938;0,746658;0,2637591;1,733084;0,5164692;-0,2191653;-0,8779799;0,6250252;0,6815249;0,4177839;1,47282;-0,2958143;-0,3574482;0,3065922;-0,6294439;-0,6102997;0,2144215;-0,4017347;1,256613;-1,181399;0,7286125;-0,6407045
38|TOP2|0,01889987|-0,3445213;0,1921201;0,5689758;-1,639155;1,341946;-1,745638;-0,265615;-0,7134925;-0,1817412;-0,5980568;1,661787;-0,598466;0,3177767;-0,5315006;-0,09622139;0,4733504;0,783762;1,754821;0,09239587;0,1077336;0,2679151;-0,1618488;-0,9160043;0,9145454;0,4709557;0,6550882;-2,02554;1,900172;-0,3657746
39|TOP2|0,01866497|-0,641732;0,8317271;-0,6810027;-0,5055627;2,132242;-0,1752666;-0,8734677;0,07684451;0,1574444;0,7992268;0,1712257;0,1833982;0,6428831;-0,9022621;0,6822676;0,7060901;0,8777776;1,942948;0,4144507;-1,253824;-0,3464296;-0,7443033;-0,7352098;0,5300789;-0,6392665;0,5046333;-1,705956;0,2054216;-1,026732
40|RandomParents|0,01857348|-1,925647;0,03853321;-1,006153;0,8387865;-0,6774839;1,442873;-1,443356;0,1712313;0,652747;-0,9305567;0,569867;-0,3980118;0,09906971;0,4450027;-0,9786908;-0,6761574;-0,7710831;0,8627698;0,06479669;0,003537834;0,365081;1,220332;0,01053238;0,5311483;-0,5504333;-0,297816;1,660565;0,8491236;-0,8337294
41|TotallyRandom|0,0185098|-0,251907;0,3614306;0,7151475;0,3901686;0,002628446;0,1596497;-0,1406044;-0,8890285;0,9300699;-0,01131642;-0,5998933;0,4678356;-0,4535035;0,484262;0,6392984;-0,1493951;0,4567413;0,8066473;-0,5753021;0,0406884;-0,0971657;-0,9113514;-0,1593167;-0,4225892;-0,3375293;0,077021;-0,8393016;-0,7963309;-0,6376386
42|TOP2|0,01841439|-0,2032258;1,364432;0,2489385;-1,619144;1,179762;-1,244297;0,1617465;-1,298625;-0,1603621;0,4136327;0,8615111;0,3562319;-0,4154125;-0,8649215;-0,3544244;-0,872259;0,5282415;1,515811;-0,2860999;-0,3574482;-0,3659079;0,498962;-0,6732363;0,1573734;0,5630037;-0,02017057;-1,366165;0,01889628;-0,9440383
43|TOP2|0,01839183|0,4467018;0,8317271;0,8267815;-0,1256385;1,179762;-1,014463;-0,5480613;-1,267699;-0,1603621;-0,7287517;1,648455;-0,4086256;-0,723825;0,07498205;-0,05314618;0,4978891;0,5345985;1,107794;1,057724;-0,2738456;0,2343677;-0,9596774;0,09487486;0,3259238;-1,08074;0,3897831;-0,4784588;0,6099749;-0,8543488
44|TOP2|0,01838934|0,6365221;0,9627957;1,035982;-0,03367567;1,595955;-0,8497444;-0,7534033;-0,687538;-0,8016218;0,1959508;1,27288;0,3233554;0,04661012;-0,3601683;-0,7545264;0,09467018;1,433147;0,6081008;0,980989;0,380484;0,829987;-0,2835304;-0,5959432;1,258577;-1,266263;1,104038;-1,750117;1,687458;0,6070837
45|TOP2|0,01837142|0,5936685;1,663058;0,2489385;-0,6427319;1,03461;-0,05165988;-0,265615;0,2448056;0,4268846;1,067188;0,8615111;-0,7097274;-0,571189;-0,362688;-0,5228252;-0,7556266;0,546178;0,7766038;-0,4005447;-1,0123;1,105193;-0,2835304;-0,5218347;0,9264897;0,2319864;-0,01482904;-0,4131228;0,9181463;0,5810131
46|TOP2|0,01826183|0,2162402;1,18386;-0,4666329;-0,7852646;1,011033;-0,5872861;-1,03685;-0,9595695;0,1624774;1,162871;1,240678;-0,8155478;-0,9929883;-0,3601683;0,09313637;0,3949581;0,6672901;1,107794;1,133977;-0,3574482;-0,2354269;-0,4084726;0,276701;0,8783406;0,03803048;-0,398784;-0,5082151;1,380991;0,6663655
47|TotallyRandom|0,01821449|-0,173021;-0,09595168;-0,7739716;-0,3697413;0,284517;0,7450314;-0,08858526;0,6112511;0,2278441;0,5710948;-0,4014999;0,4504692;-0,3746461;0,1580256;0,1719359;-0,2316836;-0,327763;-0,8626254;-0,2394542;0,1177438;0,2791967;0,8427482;0,2376369;0,2696786;0,7535412;-0,3488895;0,357181;-0,9352577;-0,4078995
48|TOP2|0,01759293|-0,4928938;1,119148;1,071526;-0,6427319;1,321929;-0,2969125;-0,05802739;-1,44484;-0,1603621;-0,3487189;0,07566631;-1,292299;-0,5449075;-0,1611757;-0,05314618;0,0360477;1,355755;2,034692;1,126957;-0,7135267;0,3065922;-0,2648409;-1,146402;0,4934018;-0,1423174;0,03354025;-0,8813131;-0,001710951;-1,002018
49|TOP2|0,01753306|-0,1829375;0,1947923;-0,2864252;0,03962493;1,829704;-0,765001;-1,05377;-0,8698691;0,6667703;0,9109259;1,217427;-0,314521;-0,2191653;-0,5701382;-0,6946481;-0,009363413;0,8375766;0,2274618;0,5198418;-1,217926;0,3065922;0,704748;-1,078473;0,9990681;0,2416304;0,2400422;-1,623109;1,893509;-0,05298638
50|TotallyRandom|0,01693073|-0,5400863;-0,5524974;0,5565951;-0,8572643;-0,8751245;-0,3624736;0,7951782;0,8339577;-0,4202181;-0,8777103;0,7909198;-0,7404482;-0,9804194;0,4796254;0,4890961;0,9434066;-0,1750523;-0,426896;0,1169857;0,02140129;-0,9296556;0,09106839;0,3195901;0,09098399;-0,683085;-0,5740204;-0,9554186;0,0229851;-0,428708
51|TotallyRandom|0,0164866|0,8792567;0,4339778;0,841495;0,1364695;0,129552;0,3094039;0,3067567;0,9056807;0,6999407;0,4610467;0,200102;-0,7691827;-0,6130922;-0,4389297;-0,1743454;-0,1856085;-0,9783638;-0,301566;-0,4518739;-0,5119612;-0,3750066;0,6898553;-0,6516719;-0,03063095;-0,2968804;-0,8328662;0,7068031;0,9853151;-0,6529462
52|TOP2|0,01619945|-0,8156957;1,286032;-0,5348306;-0,6427319;0,5730861;-0,8497444;-0,9176681;-0,6951415;-0,4999482;1,156855;0,5116224;-0,6421298;-0,3828083;-0,006247163;-0,7091904;0,4025575;0,423596;1,107794;-0,1315465;-0,03466237;0,736252;0,539156;-0,5959432;-0,3266884;-0,8135886;0,530369;-1,576606;0,2736999;-0,9570898
53|RandomParents|0,01507867|0,3249748;0,8967457;0,01567698;0,2726216;1,53459;-1,150822;1,028288;0,02256502;-1,597807;0,7477613;0,3420557;-0,05071807;0,9499137;-0,3601683;-0,852567;0,2669592;1,
