Generation: 140 | maxFitness: 0,1385353 | maxFitnessGen: 0,1247367 | maxFitnessGenBuf: 0,123521
14|TotallyRandom|0,03036647|0,5472143;-0,370936;0,7342842;0,7724242;0,7081051;-0,8174512;-0,2010704;-0,7201455;0,7890279;-0,3410376;-0,4090685;-0,6920288;0,8332169;-0,6948085;0,3816426;-0,1089982;-0,6731977;-0,5698645;0,1009117;-0,1705238;-0,1887089;-0,9750018;-0,2828134;0,1503164;-0,06882536;0,6705079;-0,1588548;0,07544553;-0,1960362
15|RandomParents|0,02876697|-0,7827039;1,195125;2,278611;-0,3041844;1,889844;-1,521502;0,5309682;1,252469;-0,4816954;-1,162493;-1,495366;1,088924;-1,816378;-2,611487;-1,53471;0,9630657;0,1952443;2,080259;-0,2968396;-0,6916351;-2,236436;-1,738089;-0,2396764;-1,81069;2,469528;1,009621;0,4467732;0,7299486;0,3020999
16|TOP2|0,02821055|0,8334022;0,3515992;-0,5098312;0,3952338;0,0688833;0,2152765;0,4178718;0,05186999;0,676121;-0,2752709;-1,805098;0,8470942;-0,9723165;0,8809838;-0,623069;-0,3148649;0,6579157;-0,5189013;0,7563651;-0,7031366;-0,387257;0,4200849;-1,508646;1,349437;-1,796685;1,435573;-0,3307601;-0,1944;-0,007644773
17|TOP2|0,02820029|0,8334022;0,3515992;-0,850777;0,5530446;0,0688833;0,3955742;0,08396634;0,05186999;-0,1023345;-0,2752709;-1,318837;-0,1170317;-0,3105494;0,8809838;-0,3313673;0,6852802;0,1720803;-0,511888;1,348624;-0,7031366;-0,387257;1,365493;-0,1702061;1,293738;-1,180413;1,087323;1,25471;-1,190265;0,3901046
18|TOP2|0,028026|0,6864132;0,9209607;-0,6493222;0,9186999;-0,4881738;0,2152765;0,252032;0,04359436;-0,06904554;-0,1324242;-1,692959;-0,1170317;0,4656496;1,623382;-0,9589399;0,3331128;-0,5613915;1,227111;1,597723;-0,7031366;-0,0508644;0,4200849;-0,8901811;0,03950429;-1,180413;0,8720558;0,5904857;-0,2599412;-0,007644773
19|TOP2|0,02761433|0,005840838;0,2850469;-0,5098312;0,3952338;0,0688833;1,029502;0,252032;0,05186999;1,191562;-0,2752709;-0,7305802;-0,1170317;0,3606546;0,8809838;-0,3313673;0,1477027;-0,03461647;0,3586734;1,242789;-0,7031366;-0,387257;0,9216103;-0,8901811;0,7410706;-1,180413;0,697755;0,5904857;-0,3511632;-0,007644773
20|TotallyRandom|0,02751775|-0,3657926;0,4620137;0,9475863;0,5833743;0,3054371;-0,8795214;0,3158705;-0,9025753;-0,3745335;0,07031238;0,5105374;0,367815;-0,8083446;-0,6352689;-0,9474306;-0,1833643;-0,8271022;-0,7511098;0,1629251;-0,1006044;0,1134356;0,1134459;-0,6957476;-0,4543957;0,9695697;-0,2706279;0,4776487;0,9178975;-0,3210844
21|TotallyRandom|0,02715448|0,7187955;-0,2879115;-0,7012887;0,07771599;-0,7117431;0,4814324;-0,2067178;-0,1650413;-0,8378329;-0,04294717;-0,8607931;-0,1670398;0,7305012;0,5252271;0,6489503;0,7854779;-0,8235695;0,2866685;-0,9335124;0,6241732;0,03015363;0,4768166;-0,1076857;-0,8085835;-0,925772;-0,2226492;-0,3588628;-0,3078264;0,5516839
22|TOP2|0,02696866|0,8334022;0,492925;-0,4129494;0,3952338;-0,137357;-0,1545175;-0,4519067;-0,2311013;0,7284075;-0,2752709;-1,318837;-0,6144907;-0,3505073;0,8809838;-0,3313673;0,8329216;-0,2284992;1,113531;1,044673;0,2885965;0,4319051;1,275869;-0,7283735;0,9627448;-2,129112;0,712123;0,479017;-0,1944;-0,05784726
23|TOP2|0,02688786|0,8334022;0,9746394;-0,9396266;0,3952338;0,0688833;0,2152765;0,252032;0,05186999;0,676121;-0,2752709;-1,318837;0,8263246;-0,3505073;1,753811;-0,863705;0,005279899;-0,002607465;0,2554206;1,084268;-0,78209;-0,8812597;0,4200849;-0,8901811;0,8367653;-1,180413;0,5679015;1,381551;-0,1944;0,3697546
24|TOP2|0,02672653|1,246872;0,3515992;-0,3654188;0,3952338;-0,8198932;0,2083987;0,6735861;-0,7259189;0,676121;-0,9082532;-1,318837;-0,1170317;-0,3505073;1,771106;-0,3313673;0,005279899;0,1603713;1,242517;0,3312287;-0,7031366;-0,07231635;0,9417481;-0,6309782;0,8367653;-1,99616;0,6518639;0,4692528;-0,1944;-0,7128927
25|TOP2|0,02617956|1,067851;0,541942;-0,5098312;-0,06834787;0,0688833;0,4702637;0,2727099;0,4733904;1,633531;-0,6153423;-1,318837;-0,1170317;-0,3505073;0,5658742;0,298856;0,005279899;-0,9563209;0,09172124;0,8558301;-0,9477683;-0,387257;0,4768901;-0,3619934;0,8367653;-1,296161;0,6116364;0,2511165;-0,1944;-0,4060259
26|TOP2|0,02541061|0,2239705;0,3515992;-0,5098312;0,2992523;0,0688833;0,2152765;0,252032;-0,4335947;0,676121;-0,2372645;-1,318837;-0,1170317;0,4607846;0,8809838;0,1001197;0,005279899;-0,2387884;0,3586734;0,7563651;-1,515399;-0,7959051;-0,02562112;-0,8901811;1,499271;-1,691194;-0,3394985;0,5904857;-0,1944;-0,007644773
27|TOP2|0,02537842|0,211614;0,3515992;-0,6055216;1,31235;0,3692749;0,2152765;0,252032;-0,2800586;0,05754495;-1,213727;-1,318837;-0,09772945;-0,3505073;0,8809838;-0,3094301;0,005279899;0,7235903;0,3586734;0,7563651;-0,7031366;-0,387257;0,6294628;-0,8901811;0,7257463;-1,255328;1,12323;0,5904857;-0,1944;-0,007644773
28|RandomParents|0,02514356|0,5146289;-0,5615168;-0,7660537;0,5586154;-0,8547413;-0,5210078;-0,09416878;-0,04673707;-0,7753577;0,04821312;-0,8262088;-0,98422;0,9235439;0,9001977;-0,2062386;-0,7705321;-0,7848711;0,5554535;0,2960484;-0,9532137;0,9337149;-0,5444105;-0,6706579;-0,3430697;0,3886053;-0,2924939;0,5272;-0,3969451;0,2132052
29|TOP2|0,0248743|0,8334022;-0,2118726;-1,299089;1,194254;-0,3409307;0,189448;0,252032;0,05186999;0,676121;-0,9103732;-2,089595;-0,5676701;-0,3505073;0,8809838;-1,260351;0,005279899;-0,681091;-0,1659316;0,7563651;-0,07741851;-0,387257;0,6777326;-0,8901811;0,07630205;-1,194758;1,569611;0,5904857;-0,1944;-0,4483304
30|TOP2|0,02456311|0,7103025;0,3293708;-1,100385;-0,4870663;0,0688833;-0,5378699;0,9171262;0,05186999;0,8448731;-0,2752709;-1,946085;-0,1170317;-0,2925116;1,342754;-0,3841006;0,005279899;-0,002607465;0,3586734;0,007316649;-0,8901017;-0,387257;0,4200849;-0,7783696;0,8367653;-1,685701;-0,01280165;0,5904857;-0,1944;0,8021823
31|TOP2|0,02452949|1,670356;0,3515992;-0,1049407;0,3076916;-0,5447696;0,2152765;0,252032;0,05186999;0,9049901;-0,2752709;-1,318837;-0,1170317;0,0685603;0,8809838;-0,3313673;-0,4919167;-0,002607465;-0,2418334;-0,04296464;-1,391342;-0,387257;1,324704;-0,8901811;0,8367653;-1,180413;0,6116364;0,7225831;-0,1944;-0,007644773
32|TOP2|0,02364773|1,601744;0,3515992;-0,5098312;0,3952338;0,5260988;-0,25029;-0,6473889;0,05186999;0,9530549;-0,2752709;-1,318837;-0,1170317;-0,3505073;1,662398;-0,137026;0,005279899;-0,002607465;0,3586734;0,7563651;-0,7031366;-0,387257;0,3068712;-0,8901811;-0,1369257;-1,180413;-0,1651976;0,5904857;0,08440046;0,794469
33|TOP2|0,02342631|0,5528526;1,296212;-0,9051541;0,3952338;-0,6477321;-0,006148919;0,252032;0,1019254;0,676121;-0,855608;-1,318837;-0,1170317;-0,1989795;1,243731;-0,3313673;0,005279899;-0,002607465;0,2865717;0,7563651;0,1998854;-0,8689504;0,4200849;-0,8901811;0,8367653;-1,180413;0,6116364;0,1602066;0,6196409;-0,007644773
34|TOP2|0,02336919|1,365242;0,3515992;-0,5098312;0,3952338;0,7369026;0,5950687;0,252032;0,05186999;0,1607702;-0,2997614;-1,739036;-0,1170317;-0,3505073;0,8809838;-1,052294;-0,0809958;0,1816616;0,3586734;0,7563651;-1,258938;0,04329807;1,247323;-0,8901811;0,8367653;-1,180413;0,1395162;0,5904857;-0,1944;-0,3164971
35|TOP2|0,02334817|1,232895;0,3515992;-0,5098312;0,3952338;0,6302074;0,2152765;0,252032;0,05186999;0,676121;-0,2752709;-1,318837;0,7196196;-0,3505073;0,3426468;0,2481992;0,005279899;0,6219419;0,952612;0,7563651;-0,6762601;-0,387257;0,4200849;-0,8901811;0,8367653;-1,648316;1,048994;0,5904857;-0,1944;0,50589
36|TOP2|0,02330549|0,324235;0,6065378;-0,5098312;0,2501002;0,0688833;0,3906661;-0,1052097;0,05186999;1,362164;-0,2752709;-1,318837;-0,1170317;-0,1638693;1,72321;-0,3313673;0,005279899;0,9750429;-0,08295161;0,7563651;-0,7031366;-0,387257;0,4200849;-0,8901811;1,628039;-1,180413;0,6116364;0,2370303;0,3338309;-0,007644773
37|TOP2|0,02307382|0,8334022;0,3515992;-0,5098312;0,3952338;0,2060533;0,2152765;0,252032;0,05186999;0,2376736;-0,2752709;-1,178178;-0,5196455;0,3558275;1,566593;-0,3313673;-0,3262377;-0,1083872;0,2800035;0,05855018;-0,7031366;-0,387257;0,4200849;-0,6540613;-0,1625004;-1,180413;0,3287171;0,5904857;-0,5825565;0,6829027
38|TOP2|0,02248625|0,8334022;1,219908;-0,5098312;0,3952338;0,6217006;-0,2153169;-0,3399167;0,05186999;-0,2571692;-0,2752709;-2,05405;-0,2265663;-0,3505073;1,098559;0,349869;-0,1923141;-0,7076503;0,0945701;1,185336;-1,654585;-0,387257;1,14848;-1,064885;0,6832253;-1,234964;0,6116364;-0,1724209;-0,1425331;-0,9915475
39|TotallyRandom|0,0224679|-0,5738561;0,8528311;-0,4602245;-0,01107371;-0,6526268;0,5483811;-0,9358957;0,08897746;0,349252;0,05565202;-0,6020107;-0,7085099;-0,1565236;0,1139373;-0,08274448;0,3765652;-0,3800553;0,8421612;-0,9596081;0,2536208;-0,1913189;-0,8796377;-0,1636597;0,4932408;-0,7821186;0,8302705;-0,1715184;0,5490997;0,6420145
40|TOP2|0,02211376|1,697881;0,4585038;-0,07378891;0,3952338;0,0688833;0,2210246;-0,4989775;-0,3857415;0,676121;-0,5937322;-1,702417;0,4135109;-0,3505073;0,2543247;-0,3313673;0,968877;-0,002607465;0,9770411;0,1554766;-0,7031366;0,5803276;0,4200849;-0,8901811;0,8367653;-0,797508;0,381802;1,03711;-0,1944;0,06558251
41|TOP2|0,02201125|0,7849779;0,3515992;-0,5098312;0,2054527;0,880747;0,2152765;0,252032;-0,8821536;0,676121;-0,2752709;-1,318837;-0,1170317;0,3778;0,8809838;-0,3313673;0,9226097;0,9887081;0,3586734;1,124028;-0,7031366;-0,387257;0,8276194;-1,866349;0,4130949;-1,180413;1,242928;0,5904857;-0,03862266;-0,007644773
42|TOP2|0,02199902|1,115684;0,6447274;-0,7432121;0,10374;-0,8146433;0,2152765;-0,6510894;0,05186999;0,676121;-0,3764225;-1,737963;-0,1170317;-0,3505073;0,2306852;0,6540062;-0,3891044;-0,002607465;0,4978008;0,7563651;-0,7031366;-0,387257;0,4200849;-0,8901811;0,8367653;-1,972563;0,6116364;-0,3558611;-0,1944;0,9140347
43|TOP2|0,02197018|0,8448059;0,3342431;0,1008682;1,059723;0,0688833;-0,4501629;1,021436;0,05186999;0,7646645;-0,8288743;-1,318837;0,7194473;0,03071016;0,8809838;-0,9174138;-0,7282122;0,1150422;0,3586734;0,7563651;-0,7538541;0,435526;0,4200849;-0,8901811;0,8367653;-1,214139;0,6457039;1,150683;0,1792324;-0,2924621
44|RandomParents|0,02182762|0,8334022;1,947885;-0,1535458;-0,4961167;0,1908627;-0,1733326;0,7168731;1,115874;0,1298938;0,4789044;0,4976164;-0,1170317;-0,2455416;1,849255;0,3557143;0,7000464;0,7143458;-0,08390868;-0,09777886;-1,320728;-0,2733524;0,9402528;-1,595423;1,157045;0,369163;0,6116364;-0,1422024;-0,1944;0,6795619
45|TOP2|0,0215591|0,8334022;-0,6183226;-0,5098312;0,3952338;0,0688833;-0,3819726;1,140588;0,05186999;0,676121;-0,2752709;-1,318837;-0,1170317;-0,8671474;0,6700608;-0,1390254;0,005279899;-0,4278979;0,3586734;0,7563651;-0,7031366;0,4891828;0,4677075;-1,66701;0,8367653;-1,089149;0,6116364;0,7295599;-0,1944;-0,007644773
46|TotallyRandom|0,01997664|0,7275498;0,8401201;-0,3590537;-0,6378779;-0,5519421;-0,2225319;0,9110813;0,1112522;0,820945;-0,7777581;0,3788981;-0,2112583;0,04540288;-0,3190199;0,2875457;0,8659742;-0,8696754;-0,9192569;-0,4606968;-0,1863669;0,5514009;0,7428737;-0,08014667;-0,6716928;0,5596778;0,102755;0,4597339;0,7673359;-0,8739069
47|TOP2|0,0196914|0,5103316;0,3515992;-0,5098312;0,1369024;1,055851;1,167318;0,252032;-0,205204;0,676121;-0,2752709;-1,318837;0,384791;-1,27905;0,8809838;0,6534895;0,5019754;0,567408;0,3586734;0,7563651;0,1626747;-1,072729;0,1522039;-0,8901811;0,7341467;-0,908309;0,6116364;0,5904857;-0,326691;-0,354876
48|TotallyRandom|0,0186668|-0,7233703;0,3669731;-0,02898014;-0,5693369;0,4519372;0,9918568;0,8110547;-0,400035;-0,7871752;0,6715024;-0,4086982;0,6438937;-0,7954886;-0,5452306;-0,5656984;-0,5537136;0,9352255;-0,599895;0,4988279;-0,6527812;-0,6012771;0,4349379;0,1127356;0,2004732;0,7376735;0,5068696;0,0282284;0,4496524;0,8208306
49|TOP2|0,01791593|0,8334022;0,3515992;-0,5098312;0,9520418;0,0688833;0,2152765;0,252032;0,05186999;0,676121;-0,3598741;-1,318837;-0,1170317;-0,3505073;1,183024;-0,3313673;-0,002620935;-0,002607465;-0,424333;1,439512;-0,7031366;-0,573683;0,546294;-0,8901811;0,8367653;-1,180413;0,6116364;0,5904857;-0,3325453;-0,6645426
50|RandomParents|0,01777356|0,2887538;0,3515992;0,1983752;1,293676;-0,3793273;0,2666908;0,06728968;0,05186999;1,741132;0,4372784;-1,149087;0,1235008;0,9891735;0,9441804;0,02866325;-0,07997051;-0,5170626;-1,057072;1,552914;-0,7533689;-0,2249592;1,29666;-0,8144214;-0,3806635;-0,1792548;0,6116364;0,503042;-0,6660102;0,5527859
51|RandomParents|0,01552604|-0,7929735;-0,09506428;-0,8075966;1,695454;0,7238405;0,6851649;0,5974602;-0,3719871;-0,2612952;-1,356344;-1,657179;-0,05359697;0,9800324;0,3083181;-0,428775;-0,4205111;1,137356;0,3690659;-0,6981959;0,1600846;0,349048;0,2480568;-0,6248879;0,4573309;-0,6452475;-0,3361331;-0,8150187;-0,851197;-0,1357256
52|TOP2|0,01530564|1,382402;-0,2462228;-0,168607;0,3952338;-0,887962;0,8078854;-0,1085028;0,05186999;0,03027058;-0,3506053;-1,318837;0,6778041;-0,0612033;0,6278774;-0,5612752;0,005279899;-0,4969182;0,4266323;0,7563651;-1,64851;0,3624876;-0,09926921;-0,8901811;0,8367653;-2,154599;0,6116364;0,3181407;-0,1944;0,08983135
53|TotallyRandom|0,01516069|0,7108054;-0,3216416;-0,1724724;-0,3655657;0,7783206;0,7690144;0,7510946;0,8669765;-0,1142339;-0,9691057;0,2880854;0,9865434;0,9236319;0,553988;
