Generation: 247 | maxFitness: 0,1438737 | maxFitnessGen: 0,1284068 | maxFitnessGenBuf: 0,1345549
15|TOP2|0,02987298|2,254994;1,562363;0,04891301;-0,5104594;0,02467239;0,7628498;-0,1149031;-2,714725;-3,424672;-1,578394;-0,1957054;0,9612958;-0,4203807;2,214627;0,7165087;0,2888709;0,6095922;0,2502902;-0,4164114;-0,4205028;-0,611901;-0,7209528;-0,6311415;0,9665537;0,2564025;-1,695373;0,36492;0,4945877;-0,07475936
16|TOP2|0,0294068|2,254994;1,562363;-0,2651031;0,1565925;1,156165;1,233507;-0,1149031;-3,529713;-3,424672;-1,140362;-0,9947106;1,434045;-0,4203807;1,502544;-0,9819373;0,2888709;-0,09941602;0,3979494;-0,3918256;-0,9655508;0,1833985;-0,3825695;-0,6311415;0,534803;2,134902;-1,522378;-0,3285186;-1,049013;-0,07475936
17|TOP2|0,02911975|2,254994;1,756892;0,8969473;0,6835711;0,05843151;0,7628498;-0,1183932;-2,017103;-3,424672;-1,174934;-0,9947106;2,378333;0,1462818;2,214627;-1,113675;0,2888709;-0,09941602;0,2502902;-0,5436225;-0,3441819;0,1833985;-0,1923035;-0,6311415;-0,0740588;1,465393;-1,695373;0,6101965;-0,2706933;0,206575
18|TOP2|0,02896304|1,831393;1,562363;-0,1024655;-0,7785492;0,3668352;0,7628498;-0,1149031;-2,714725;-3,854215;-1,577394;-0,9947106;1,434045;-0,4203807;2,886669;-0,2990467;0,2888709;-0,09941602;0,2502902;-0,8249771;-0,8828815;-0,7325218;-0,5647992;0,1584484;0,1700648;0,4365621;-1,695373;-0,2783135;-0,7827692;-0,07475936
19|TOP2|0,02858789|1,44799;1,552118;-0,1024655;0,140327;0,874401;0,2838365;-0,7739958;-2,797636;-3,424672;-1,174934;-0,4192538;1,434045;-0,4203807;2,214627;-1,015187;0,2888709;-0,09941602;0,2502902;-0,8249771;-1,222457;0,1833985;0,05890597;-0,6311415;0,4261944;1,249074;-1,695373;0,2099403;-0,2706933;0,5003241
20|TOP2|0,02813973|2,254994;1,562363;0,7087361;-0,6576095;0,874401;1,533356;-0,4729633;-2,714725;-3,424672;-1,174934;-0,9947106;1,434045;0,5197386;2,214627;-0,1946033;0,2888709;-0,09941602;0,4428524;-0,954069;-0,7653583;-0,2600392;-0,1923035;-0,8826906;-0,003849894;1,249074;-1,695373;-0,2783135;-0,2706933;0,5436484
21|TOP2|0,02809559|2,254994;1,800583;-0,4651155;-0,2294968;0,874401;0,7628498;-0,1149031;-2,714725;-4,283485;-1,378309;-0,3433854;2,209765;-0,4203807;3,206578;-0,1946033;0,2023251;0,02873623;0,2502902;-1,593962;-0,8983597;0,6431391;-0,7518323;-0,6311415;0,4261944;1,485634;-1,220711;-0,2783135;-0,7732527;-0,07475936
22|TotallyRandom|0,02783585|-0,6683974;0,1466705;0,5628681;-0,7912226;-0,3367327;0,3831877;-0,49216;-0,04355061;-0,5057333;-0,07938421;-0,8915279;0,1737612;-0,6702073;-0,4716552;0,9613481;-0,4598147;-0,7490499;0,7954376;-0,4359139;-0,6079292;-0,2463261;0,8160529;0,2631468;0,2513811;0,153284;-0,119433;0,04357564;0,1769174;0,6155052
23|TOP2|0,02749494|1,450968;1,562363;-0,1122186;0,6352251;0,874401;1,499235;-0,1149031;-3,1799;-3,996093;-2,146742;-0,988535;0,8808464;-0,3712006;2,214627;-0,1946033;0,2888709;-0,2148627;0,4465884;-0,4014392;-1,802516;0,1833985;-0,1923035;-1,466761;0,4261944;1,249074;-2,340456;-0,2783135;-1,011431;-0,07475936
24|TOP2|0,02722648|2,254994;1,715391;-0,320076;0,9283588;0,874401;1,719008;0,5182139;-3,312989;-4,239282;-1,174934;-0,9947106;1,154682;-0,7847106;2,214627;0,08074343;-0,3326463;-0,09941602;0,1108004;-1,230037;-1,021563;0,1833985;-0,006015018;-0,6311415;1,138457;1,740752;-2,111419;-0,2783135;0,347363;-0,07475936
25|TotallyRandom|0,02704079|-0,5000293;-0,5809326;-0,7232325;-0,8206809;-0,4945365;0,2338496;-0,8462429;-0,5382004;0,8766842;0,3473427;0,4201808;0,7378063;0,4119584;0,6325109;-0,186114;0,3322029;0,1158813;0,6369925;0,0534569;0,2582428;-0,2326812;-0,02170503;-0,2652591;-0,3960944;0,6254053;-0,2348319;0,5219047;-0,2048084;0,652539
26|TotallyRandom|0,0258829|0,6844401;-0,406638;-0,7156386;-0,8410149;0,9388006;-0,6473708;0,3774502;0,1298238;-0,4590427;-0,6120903;-0,04799283;-0,558821;-0,7067857;0,4641699;0,4765215;-0,05184948;-0,9080441;0,216324;0,5152762;0,7562816;0,2888987;-0,8015606;0,177184;0,2510292;-0,07702506;-0,4951044;-0,1344675;-0,6280587;-0,1085399
27|TOP2|0,02381333|1,749056;1,974744;0,1560586;0,140327;0,874401;0,7628498;-0,191849;-1,964611;-3,30748;-1,174934;-0,9947106;1,263026;0,1234378;2,214627;-0,1338319;0,2888709;0,8651416;1,243381;-0,8249771;-1,694228;0,1833985;0,3824293;-0,6311415;0,3193661;1,249074;-1,148242;-0,2783135;-0,2706933;-0,07475936
28|TOP2|0,02309788|2,730098;1,562363;0,5116264;0,01751581;0,874401;0,7628498;-0,1149031;-3,523702;-2,847272;-1,174934;-0,7021499;1,434045;-0,3689222;2,214627;-0,1946033;0,4065637;0,6493931;0,2502902;-0,723419;-1,56562;0,1833985;0,3203806;-0,5523421;0,4261944;1,249074;-1,695373;0,1670064;0,2690187;0,8931252
29|RandomParents|0,02293819|2,266056;0,3846467;0,314594;-0,8537252;0,874401;0,4166704;-0,1149031;-1,320367;-2,47904;-1,322821;0,2803591;0,04010078;-0,134227;2,69822;0,7085259;0,3385017;1,601636;-0,6186509;-0,2599639;-0,5300338;-0,367976;0,0838843;-0,7576641;0,6048768;2,232239;-2,824479;-0,2986873;-0,2706933;1,117881
30|TOP2|0,02240982|3,07147;0,7898735;-0,7946023;-0,2303115;-0,07558906;-0,1881783;0,1745912;-2,322371;-4,29093;-1,174934;-0,9947106;1,607418;-0,4761379;2,214627;-0,00592491;0,2888709;-0,6984541;-0,6114237;-0,8249771;-1,222457;-0,7321157;-0,1923035;-0,6311415;0,4261944;1,249074;-1,514771;-0,2783135;0,5681489;0,5220724
31|TOP2|0,02230584|2,785429;1,562363;-0,2005408;0,6957855;0,2181641;1,033759;-0,8065411;-2,714725;-3,424672;-1,174934;-0,9947106;2,286576;-0,4203807;2,214627;-0,1946033;0,2888709;-1,041476;0,2502902;-1,164998;-1,222457;0,1833985;-0,1923035;-0,02086645;0,4704145;0,8724698;-1,695373;-0,2783135;-0,2706933;-0,4565241
32|TotallyRandom|0,02151041|-0,2938102;-0,4255661;0,007023692;0,2910533;-0,5858183;0,679101;0,5045846;-0,9263418;-0,4924523;-0,2688047;0,9930711;0,4377532;0,8586235;0,3780124;-0,3375717;0,0231775;0,4580857;0,2915835;-0,1730787;0,01455891;0,2478243;0,1618513;-0,878612;0,6116722;0,7407575;-0,64133;0,8021572;0,5128245;0,4941795
33|TOP2|0,0212748|2,254994;1,562363;0,7380482;0,140327;0,5294323;1,435351;-0,1149031;-2,714725;-3,424672;-1,174934;-0,1759922;1,434045;0,1694468;3,173713;0,6633283;0,2888709;-0,09941602;0,2502902;-0,6306425;-1,222457;1,123775;0,7163522;-0,6311415;0,4261944;2,065058;-1,695373;-0,2783135;-0,2706933;-0,07475936
34|RandomParents|0,02084155|1,922091;1,360004;-0,2126904;-0,3097889;1,281384;0,7628498;0,0869832;-2,306217;-2,624407;-1,779995;0,5074719;1,093793;-0,6310721;1,778182;0,2743221;-0,9280866;0,1365508;-0,04398101;-0,6629787;-1,474731;-0,03294764;0,0838843;-0,907889;1,04466;0,4208808;-1,24119;0,08838534;1,011257;0,03194666
35|TotallyRandom|0,02079072|0,83183;0,1642402;0,3865139;-0,3880421;-0,2648226;0,1952082;-0,2263249;0,4854994;0,3203396;-0,06243694;0,4654298;-0,6300287;-0,38471;-0,8969414;-0,1938561;-0,08673656;-0,2333366;-0,1122388;-0,5494046;0,6299822;0,2418882;0,7740757;-0,7485621;0,01821053;-0,4885951;0,433309;0,5953474;0,7837493;-0,7230773
36|TOP2|0,02074001|1,29909;1,419421;-0,1024655;0,3720981;0,874401;1,022342;-0,1631262;-3,200696;-3,424672;-1,174934;-1,506929;1,190413;-0,05399743;2,865801;-0,09849402;-0,102742;-0,09941602;0,2575666;-0,262504;-1,222457;0,1833985;-0,544547;-1,454696;0,4261944;1,848886;-1,695373;0,6819865;-0,2706933;0,784341
37|TOP2|0,02073261|2,254994;1,562363;-0,1024655;0,140327;0,874401;0,5905324;-0,1149031;-3,677791;-3,281924;-1,501891;-0,5089719;2,000595;-0,9774545;1,638288;-0,1946033;1,173042;-0,3173751;0,9005823;-1,411987;-2,054334;0,1833985;-0,1923035;-1,060867;1,193611;1,249074;-1,695373;-0,2783135;0,1819908;0,5634993
38|TOP2|0,01928615|2,254994;1,562363;-0,1024655;0,746767;0,874401;0,1719675;-0,1149031;-2,714725;-3,42804;-0,6900607;-0,9947106;1,750562;-0,4203807;3,024704;-1,122412;0,2888709;-0,09941602;1,170905;-0,8249771;-0,6878434;0,7853866;-0,7116838;-0,1535078;0,4261944;1,951266;-1,766669;-0,2783135;-0,2706933;-0,07475936
39|TOP2|0,01922087|2,254994;1,562363;-0,9496361;0,140327;0,874401;0,2400708;-0,1149031;-2,152223;-4,164686;-1,174934;-0,2571697;0,5083534;-0,4203807;2,214627;-0,1946033;0,2888709;-0,09941602;0,1048132;-0,5276065;-1,337299;0,9054573;-0,1923035;-0,6311415;0,4261944;1,717173;-2,26008;0,7092842;-0,2706933;-0,07475936
40|TOP2|0,01912845|2,254994;1,562363;-0,1024655;0,140327;0,1587232;1,705715;-0,1149031;-2,714725;-3,424672;-1,986336;-1,923401;0,7961403;-0,4203807;2,214627;-0,3385405;0,2888709;-0,8525922;0,2943486;-0,4213178;-1,222457;0,7391064;-0,1923035;-0,2142547;0,4261944;2,147572;-1,13315;0,2929327;-0,2706933;-0,07475936
41|TOP2|0,01906302|2,254994;0,7528869;-0,1024655;0,140327;1,117363;0,7628498;0,4858903;-2,826829;-3,767005;-1,174934;-0,9947106;1,031302;0,2552427;2,214627;0,4127988;0,2888709;0,03946197;0,2502902;-0,8249771;-1,222457;0,1833985;-0,1923035;-0,6311415;1,242568;1,249074;-1,695373;-0,2783135;-0,2706933;-0,7624561
42|TOP2|0,0188178|1,710885;1,037334;-0,2463462;0,140327;0,874401;-0,004852533;-0,1149031;-2,714725;-3,424672;-1,174934;-0,4089825;1,624122;-1,366435;2,214627;-0,1372342;0,886366;-1,031201;0,9822035;-0,8249771;-1,222457;-0,4448419;-0,1923035;0,3568878;0,4261944;0,606137;-1,695373;-0,2783135;-1,026736;-0,07475936
43|TOP2|0,01789229|2,283311;1,953047;-0,1024655;-0,368731;0,3417381;1,402023;0,1911541;-2,825994;-3,984417;-0,4639636;-1,174423;1,434045;-0,4203807;2,657695;0,3856348;0,2888709;-0,3914474;0,2297894;-0,8249771;-1,23209;-0,6102653;0,3532886;-0,6311415;0,4261944;0,4465311;-1,695373;-0,2783135;-0,2706933;-0,2900555
44|TOP2|0,01776575|2,254994;0,7681555;-0,1024655;0,5496764;0,874401;0,7628498;0,7293023;-2,714725;-3,424672;-1,174934;-0,9947106;1,500775;-0,4203807;2,002691;0,1639806;0,2888709;0,6607218;0,2502902;-0,8249771;-1,222457;0,05251659;-0,5910956;-0,6311415;0,4261944;1,249074;-2,184364;-0,2783135;-0,2706933;-0,973689
45|TOP2|0,01763368|2,254994;1,208085;-0,1024655;0,140327;1,463595;-0,08657503;-0,6686932;-2,714725;-2,764667;-2,072067;-0,9947106;0,9013036;-0,4203807;2,571162;0,6399571;0,2888709;-0,1824428;0,2502902;-1,310308;-1,222457;-0,3612893;-0,1923035;-0,6311415;0,4261944;1,249074;-1,695373;-0,05637428;-0,2706933;-0,928517
46|TotallyRandom|0,01757131|0,6416402;-0,1013676;0,2598951;0,4851174;-0,1959237;-0,1540664;-0,5900426;0,7736795;0,9627814;-0,6846218;-0,9694195;-0,5797939;-0,9520977;0,8548784;-0,7544615;-0,0317322;-0,8700027;0,5398848;-0,04067934;-0,7011197;-0,4461979;0,4035434;0,9071503;0,230224;0,1780452;0,4261379;0,8644836;0,6894147;0,916784
47|TotallyRandom|0,01740571|-0,5140178;-0,9443681;0,9518774;-0,8686559;-0,8738518;-0,5494013;-0,5962615;0,8645842;0,2137612;-0,4503957;0,1457158;0,7901092;0,4556479;-0,0835191;0,5231183;0,4362538;0,2432266;0,3460138;0,512346;0,008648515;-0,1716357;-0,9024334;0,8917181;-0,2477256;0,6810822;0,9702289;-0,1052824;-0,3479141;-0,9721527
48|TotallyRandom|0,01724263|0,993247;-0,6845071;0,4827921;0,5532525;0,9731307;0,7117853;0,6584978;-0,2987708;-0,6558876;-0,8110039;-0,8121622;-0,2998132;0,9421592;0,1840791;0,4561257;0,4143212;0,1505929;0,4150376;0,2408568;0,7810643;0,3150592;0,7214389;-0,4539846;0,3633439;0,8084693;-0,825485;-0,6602075;0,6277759;-0,6332622
49|TotallyRandom|0,01682751|-0,7822542;-0,6582479;0,2040137;-0,06003845;0,8726215;-0,7662673;-0,7621017;0,7532694;0,4135303;0,4058697;-0,1707417;0,9583049;0,439388;0,01576316;0,1667002;0,2547033;0,7468967;0,666889;-0,6746693;0,7318418;-0,132543;0,9571319;-0,7836545;-0,3928584;-0,5891821;-0,3186673;-0,2464961;0,3837385;-0,4850591
50|TOP2|0,01674963|2,254994;1,562363;-0,6608459;0,140327;0,874401;-0,2051067;-0,1149031;-2,714725;-3,424672;-0,7631031;0,003269494;1,434045;-0,4203807;2,214627;0,7125787;-0,2576129;-0,09941602;1,175734;-0,8249771;-1,222457;0,1833985;-0,1923035;0,2464103;0,960542;1,654283;-1,695373;-0,2783135;-0,2706933;-0,7760185
51|TOP2|0,01658229|2,642857;1,562363;-0,8202399;0,3493401;1,798067;0,7628498;-0,1149031;-2,469519;-3,424672;-0,3546883;-0,9947106;1,434045;0,4145106;2,214627;0,4064573;0,9224867;-0,8918271;0,2973146;-0,8249771;-0,3380629;0,1833985;0,4936685;0,04776853;0,4261944;1,249074;-1,695373;-0,2783135;-0,2706933;-0,07475936
52|TOP2|0,01630967|3,045822;1,562363;0,6947216;-0,4237413;0,874401;0,7628498;-0,1149031;-2,629524;-2,591226;-1,25718;-0,9947106;1,227743;-1,406223;1,525914;-0,3142509;-0,4018895;-0,04460156;0,2502902;-0,6346846;-1,222457;-0,5390317;0,6262245;-0,9923195;0,4261944;0,8764373;-1,695373;-0,2783135;-0,2706933;-0,07475936
53|RandomParents|0,01514276|-0,5084779;0,9890909;0,4796385;0,2785713;0,3026709;-0,2260584;0,8792613;-0,4739918;0,5672557;-0,3877078;-0,4211115;0,9174876;-0,116088;-0,1851681;0,1944836;0,4479208;0,3643739;-0,9989078;0,2400247;-0,6925871;0,8698611;0,3286206;0,5412097;-0,1861094;-0,6167881;-0,8069201;-0,9439731;0,8458827;-0,1729506
