Generation: 186 | maxFitness: 0,1385353 | maxFitnessGen: 0,1149678 | maxFitnessGenBuf: 0,1240593
15|TOP2|0,02886066|-1,888279;-1,776151;0,5928872;0,369854;-0,6482567;-0,442334;2,147223;-1,874882;-0,4832011;0,1580301;2,712358;-0,7748692;0,07541108;-1,255505;0,1140805;1,074649;-0,5032285;-0,419963;0,02542019;-2,129265;2,675704;1,958804;0,9493001;-0,7813789;0,05127001;0,8479649;0,297534;-1,023349;-1,680788
16|RandomParents|0,02821803|0,3581121;-0,3412677;0,2432672;0,6386125;0,5746636;0,5691605;-0,4899362;0,4681415;0,7557104;0,4732623;0,3198571;-0,08114803;0,1535312;-0,825361;0,1425759;-0,7738986;0,7880168;-0,1871008;0,05053055;0,04073751;-0,5838196;0,9740663;0,1242083;0,3789556;-0,9602733;-0,7721214;0,5904927;0,60074;0,9132526
17|TOP2|0,02779478|-0,719179;-0,8231741;1,56263;-0,3958502;0,1832724;0,2795829;2,386356;-2,635738;-1,232162;0,4349737;1,852048;-0,7748692;0,3496698;-1,255505;0,1140805;1,986456;0,2839617;-0,419963;0,02542019;-2,254184;2,457712;1,958214;1,885998;-0,7813789;0,05127001;0,8642297;0,297534;-1,023349;-1,895886
18|TOP2|0,02741027|-0,9233589;-0,8231741;0,5928872;0,369854;-0,7149497;0,6379055;2,386356;-1,284626;-0,6352553;1,035722;1,460528;-1,134797;0,7539889;-1,255505;0,5534511;1,074649;-0,587691;-0,2488444;0,02542019;-0,9468642;2,675704;1,196955;0,9493001;-0,7813789;0,05127001;0,8642297;0,7458661;-1,023349;-1,358696
19|TotallyRandom|0,02673046|0,5800223;0,7351241;0,8763478;0,5125544;-0,9220979;0,6548307;0,1822571;0,07889593;0,9105356;0,4907248;-0,6635871;0,6901932;-0,06911647;0,8539793;0,3562309;0,4118602;-0,2835945;0,09979546;-0,06804502;0,8305798;0,1881906;-0,7850764;-0,5774653;0,9151714;-0,4641267;0,8864164;-0,6133885;0,4211716;0,2704386
20|TOP2|0,02646077|-1,124612;-1,326632;0,5928872;0,369854;-0,6482567;0,2795829;2,386356;-1,966294;-0,4832011;0,4349737;2,159758;-0,7748692;0,6238052;-0,4027914;0,1140805;0,160452;0,4279909;-0,419963;0,02542019;-1,02467;2,675704;1,196955;0,9493001;-0,07209986;-0,1117364;0,8642297;0,297534;-1,023349;-0,4244428
21|TOP2|0,02637772|-0,8487848;-0,8231741;0,5928872;0,4047879;-0,6482567;0,3707471;1,441935;-1,145998;0,3284411;0,4349737;2,159758;-1,022143;0,3496698;-0,7424437;-0,6986949;1,814195;-0,9775216;-0,3838022;-0,9097712;-1,925268;1,724271;1,950928;0,7587981;-0,7813789;-0,03788912;0,8642297;1,162935;-1,929211;-1,895385
22|TotallyRandom|0,02550957|0,3713422;0,5933924;0,8187861;-0,4607366;0,3157627;-0,979465;0,8381665;0,9279928;0,3623309;0,7493331;0,9820449;-0,9617355;-0,1074098;0,278264;-0,5430477;0,435416;-0,3791491;-0,2464584;0,8775742;-0,3121406;-0,6461296;-0,8994808;-0,365198;-0,3325866;0,9373062;-0,8953829;0,7082744;0,9568841;0,7053974
23|TOP2|0,02548753|-0,9233589;-0,8231741;-0,3365147;0,369854;-0,6482567;0,2795829;3,078628;-2,920454;-0,9356899;0,3717042;3,124092;-0,7748692;0,05063915;-0,8627714;0,1140805;0,929251;-0,3485345;-0,8269897;0,02542019;-2,770677;2,076241;2,049556;0,5288643;-0,195512;0,05127001;0,8642297;0,3606123;-1,023349;-1,358696
24|TotallyRandom|0,02502956|0,2635152;0,06407535;0,4352522;0,9840119;0,8266544;0,2916338;-0,653136;0,4818234;0,7066481;0,2980101;0,1545769;0,9765403;-0,9378598;0,343682;0,06782854;-0,6783068;0,8650076;-0,6584239;-0,7845926;-0,6866505;0,4771867;0,5401156;0,1798466;0,8625755;-0,1794072;-0,709079;0,338145;0,4187469;0,8055139
25|TOP2|0,02061875|-0,9233589;-0,9476271;0,5928872;0,2037827;0,01729685;0,02356175;2,386356;-2,667227;-0,4832011;0,4349737;2,669553;-0,5300742;0,3496698;-1,255505;0,205964;1,074649;-0,5032285;-0,06895056;0,02542019;-1,925268;2,675704;1,196955;0,9493001;-1,361307;0,05127001;0,8642297;0,297534;-0,9991122;-0,5288501
26|TOP2|0,02057513|-0,9233589;-0,8231741;0,5928872;0,369854;-1,100637;-0,3953899;3,25744;-1,900798;-0,7370405;1,16023;2,159758;-0,8055731;0,3496698;-1,255505;0,1140805;1,074649;-0,5032285;-0,419963;-0,6942322;-1,925268;2,675704;0,5705061;1,733012;-0,7813789;0,4186997;0,8642297;0,4014984;-1,023349;-1,375054
27|TOP2|0,02020928|-1,61197;0,07148564;0,5928872;0,369854;-1,455442;0,5698372;2,201815;-1,966294;-0,4832011;1,317685;2,05415;-0,5450083;0,03702974;-1,255505;0,1140805;1,589236;-0,5032285;0,06181654;0,6511784;-2,479814;2,675704;1,722929;1,694411;-0,756408;0,05127001;0,8642297;0,9802728;-1,035335;-2,295561
28|TOP2|0,01944157|-1,496814;-1,518329;-0,1756145;0,1095604;-0,9731498;1,195968;2,386356;-2,432312;-0,6123103;0,4349737;2,564082;-0,7748692;-0,4860953;-1,524441;0,1140805;1,074649;-1,133362;-0,419963;-0,8871183;-1,925268;2,285225;2,1052;1,337211;-0,7813789;0,05127001;1,388079;-0,4095728;-1,163637;-1,358696
29|TotallyRandom|0,01931002|-0,5319195;-0,4093095;-0,6041639;-0,6100912;-0,0001188517;0,6808259;0,4727421;-0,4707574;-0,8316321;-0,09300411;-0,9380369;-0,1963636;-0,1719972;0,5927105;0,7517929;0,2735123;0,2949254;0,9000497;-0,6028602;0,897902;0,3306477;0,6499233;0,8310106;0,8284855;0,7234528;-0,9767835;-0,5182276;0,4194462;-0,06972253
30|TotallyRandom|0,0192406|0,4313788;0,3502981;0,9980116;-0,5920103;-0,09159386;-0,7273693;0,3278861;-0,7561526;0,1317154;-0,2910227;-0,491737;-0,5932314;-0,3248545;-0,9595678;0,1337301;-0,3428179;-0,4390563;-0,3830596;0,439892;-0,3072857;-0,4973456;-0,4749335;-0,2085034;0,9395242;-0,3991112;-0,2965585;-0,07178271;-0,4510971;-0,1310679
31|TotallyRandom|0,0191733|0,2456728;-0,3718394;0,5834541;-0,4032973;0,1847421;0,1472629;-0,8909233;0,5100598;0,131281;-0,2695533;0,5366993;0,4172308;0,06529486;0,02579463;0,224676;-0,5826094;-0,03547347;0,1886564;0,2074546;0,6621802;-0,885797;0,437921;0,3658142;-0,9943042;-0,4539398;0,9367166;-0,8576243;0,3682754;-0,6571856
32|RandomParents|0,01864692|0,9813477;0,5083153;0,08410537;0,2418663;0,6872255;-0,05316651;0,2773087;-0,5768479;0,3422038;-0,7327243;1,867517;0,8034329;0,03287446;0,8088675;0,4645868;0,01364291;0,6077886;0,6368637;0,2604835;0,08245796;0,3919494;0,9841864;0,9251673;-0,411633;-0,3710984;0,4293494;0,9239955;0,6038787;0,2118243
33|TOP2|0,01806031|-0,2302361;-0,5881386;1,582715;0,369854;-0,5940145;-0,4167155;2,568014;-1,55994;-0,4832011;0,4349737;2,713349;-0,7748692;0,3496698;-1,726061;0,1140805;1,342475;-0,5032285;-0,419963;0,02542019;-1,925268;2,675704;1,196955;0,9493001;-0,7092996;0,5924506;0,8058015;0,3513309;-0,9013139;-1,358696
34|TOP2|0,01795899|-0,9233589;-0,5009898;0,5928872;0,5766414;-0,6482567;0,2795829;2,286354;-2,61622;-0,4832011;1,121643;1,772881;-0,7748692;0,3461246;-1,255505;-0,5814747;1,074649;-0,5032285;-0,419963;0,02542019;-1,046369;2,675704;0,9806753;0,2122737;-1,483391;0,6454701;1,157104;0,2876979;-1,023349;-1,358696
35|TOP2|0,0177501|-0,9233589;-0,8231741;0,8622262;-0,08347043;-1,024243;0,2795829;3,33669;-1,774799;-0,4832011;0,4349737;2,159758;-0,7748692;0,3496698;-1,255505;-0,5872738;0,2288193;-0,5032285;-0,4348459;0,02542019;-1,925268;2,675704;1,196955;0,9493001;-0,7813789;0,05127001;0,8642297;1,161304;-1,868009;-0,6560826
36|TotallyRandom|0,01773654|0,1921118;-0,5847685;0,4497323;-0,2347931;0,8565016;0,7470484;0,70666;0,6899698;0,1175417;-0,7145371;-0,1460959;-0,1720887;-0,298802;-0,9226453;0,4863448;0,04923165;-0,2198185;-0,7516375;-0,0630399;0,8792186;-0,5702529;0,4839399;-0,6941071;0,9678886;0,6069081;-0,961736;-0,7706883;0,7945824;-0,9655769
37|TOP2|0,01744748|-0,9233589;-0,8231741;0,5928872;-0,1119202;-1,090808;0,2795829;2,403612;-1,966294;-0,6687803;0,4348012;2,993046;-0,7748692;0,3496698;-2,127413;0,1140805;0,8221157;-0,2165204;-0,419963;0,02542019;-1,925268;3,438156;1,196955;0,3576117;0,2008057;0,7350636;0,8539277;0,297534;-1,023349;-1,698896
38|TOP2|0,01739867|-0,251591;-0,8231741;0,5928872;0,369854;-1,040719;0,6838039;2,386356;-1,031318;-1,080803;1,149641;2,159758;-0,7748692;0,3496698;-0,5580622;0,1140805;1,44223;-0,4519596;-0,419963;0,6105199;-1,925268;3,19855;1,777137;0,9493001;-0,7813789;-0,3592244;0,8642297;0,297534;-1,023349;-1,358696
39|TOP2|0,01698352|-0,9233589;-0,8231741;0,7971331;0,6358931;-0,6482567;0,2795829;1,929581;-1,966294;-0,03153691;-0,1993947;2,159758;-0,7748692;1,011535;-1,255505;-0,7538196;1,074649;0,09281319;0,3775719;0,1256624;-2,730132;2,216252;1,196955;1,387004;-0,7813789;0,7735827;0,6830209;0,6695721;-1,023349;-1,51541
40|TOP2|0,01683363|-0,9233589;-1,453751;1,52047;0,369854;-0,2345805;0,2795829;2,386356;-1,966294;-1,298707;0,4349737;2,159758;-0,7748692;0,1491981;-0,60684;-0,01951031;1,100354;-0,5032285;-1,079614;0,02542019;-2,178669;3,277494;0,4206657;1,47674;0,207718;0,2136837;0,8642297;-0,1627239;-1,023349;-1,358696
41|TOP2|0,01668317|-0,947852;-0,8231741;-0,07938856;0,01040068;-0,4597135;0,2795829;1,71389;-1,832957;-0,4832011;1,102493;2,159758;-0,4855938;0,09977651;-1,255505;-0,6607859;0,3970357;-0,5032285;-0,419963;0,02542019;-2,384007;2,197955;1,069911;0,975661;-0,4486391;0,4070935;1,256596;0,297534;-1,991873;-0,4167712
42|TOP2|0,01659532|-0,9233589;-1,059634;0,865885;0,369854;-0,6787694;0,6435014;2,386356;-2,061192;-0,4832011;0,05211315;2,571595;-0,7748692;0,994347;-1,255505;-0,1655536;1,074649;-1,291947;-0,419963;-0,5565395;-1,539882;2,675704;1,196955;0,9493001;-0,2611796;0,2178246;1,682899;0,332805;-0,3033178;-0,7480876
43|TOP2|0,01652775|-0,9233589;-0,8231741;1,378434;-0,3020699;-0,6482567;0,3435929;2,432962;-1,966294;-0,5254473;0,1695825;2,159758;-0,7748692;1,226213;-0,7798017;-0,2309304;1,074649;-1,298231;-0,419963;0,02542019;-1,925268;2,675704;1,196955;1,875181;-0,6878293;0,05127001;0,5740272;-0,4945645;-1,711739;-0,6733768
44|TOP2|0,01629544|-0,9233589;-1,272239;0,5928872;0,369854;0,03853685;0,2795829;1,884463;-1,966294;-0,8911082;0,4349737;1,633223;-0,7748692;0,3496698;-1,255505;0,1140805;1,285244;-1,380304;-0,419963;0,02542019;-2,441813;2,146792;1,851729;1,368726;-0,7813789;0,7954385;0,8642297;0,297534;-1,290743;-1,358696
45|TOP2|0,01565064|-0,9233589;0,08748305;0,2303953;0,06910363;-0,1807773;0,2795829;2,386356;-1,056586;-0,6048424;0,4349737;2,159758;-0,7256111;0,3496698;-1,255505;0,1140805;1,074649;-0,5032285;-0,419963;0,02542019;-1,925268;2,476097;0,9286021;0,9493001;-0,7813789;0,05127001;0,5799299;0,5884278;-1,023349;-2,106297
46|TOP2|0,01523894|-0,9233589;-0,8231741;0,2895553;0,4503919;-1,136444;0,2795829;2,386356;-2,287215;-0,4832011;0,4349737;2,382521;-0,7748692;-0,504692;-0,6609429;-0,7750604;1,074649;-0,5784718;-0,419963;-0,07008374;-1,063773;1,684446;1,196955;1,039961;-0,4828379;0,05127001;-0,05983853;-0,1527425;-1,410847;-0,7939942
47|RandomParents|0,01502295|-0,6718006;-1,12981;2,647626;0,369854;-0,6482567;0,298985;2,252114;-1,092752;-0,4832011;0,6770738;1,172163;0,24386;0,6176557;-2,170976;-0,2738341;1,656329;0,4197549;-0,04263882;0,8845935;-1,091801;1,983537;1,857123;0,9493001;-0,4248987;0,7275513;1,685707;0,297534;-1,023349;-1,358696
48|RandomParents|0,01425554|0,9627109;1,341957;0,100701;-0,5610163;-0,3147434;-0,06804949;-0,06766737;-0,2228631;-0,3040885;0,3668842;0,7577128;-1,307521;-1,139878;0,7400317;0,9589493;-0,6268564;0,2721328;-0,9427788;1,604615;0,1934417;-0,1323671;0,7890281;0,8590761;0,2437963;-0,136516;-0,8583667;-0,4837934;0,459779;-0,6679184
49|TOP2|0,01420581|-0,0565927;-0,8231741;1,430577;0,369854;-0,6482567;0,2795829;1,480945;-1,966294;-0,4832011;0,4349737;2,159758;-0,6775302;0,6309487;-1,255505;0,5487285;0,4599081;0,4052703;0,4018692;-0,6446376;-2,376989;3,133079;0,2037776;0,9493001;-0,8147963;-0,5620582;1,444831;0,3321689;-1,023349;-0,5130582
50|TotallyRandom|0,01409131|-0,5015574;0,2633519;0,046749;-0,5813546;0,07620442;0,2295908;-0,6834462;-0,5094144;-0,4752196;0,1332263;-0,6660221;-0,5528123;-0,9636307;-0,6888289;-0,5878494;-0,4313849;0,8121316;0,7513652;0,3898205;0,704989;-0,3147999;0,5895512;-0,3502291;-0,3552116;-0,8196497;-0,6625965;-0,7453713;-0,9837248;-0,7315485
51|TOP2|0,01403565|-0,9233589;-1,591361;0,6935834;0,369854;-0,6482567;0,2795829;2,729993;-1,020752;-0,4832011;0,6046458;2,159758;-1,24503;0,3496698;-1,255505;0,1140805;1,629576;-1,415415;-0,8780441;0,3304379;-1,371916;2,675704;0,9001485;0,9493001;-1,677779;-0,3236283;0,09307051;0,297534;-1,023349;-0,6352606
52|TOP2|0,01393242|-0,9233589;-0,7091351;0,2796347;0,743598;-1,079872;0,2795829;2,386356;-2,55815;-1,003777;0,8736967;2,129034;-0,7748692;-0,421188;-0,2764088;0,4425276;0,4420985;-0,5032285;-0,9421023;-0,8751457;-1,925268;2,675704;1,196955;0,6195907;0,06630236;-0,277932;0,001973629;0,7559795;-1,844326;-1,358696
53|TOP2|0,01376339|-0,9233589;-0,8231741;-0,01030082;1,198063;-1,6069;0,2795829;2,386356;-1,261119;0,1667263;0,4349737;2,159758;-0,7748692;0,3496698;-0,4543792;-0,4587433;0,5712804;-0,7055675;-0,419963;0,003517987;-2,544879;2,675704;1,196955;0,9493001;-0,5229237;-0,7647226;0,8642297;0,5872905;-0,2631738;-1,358696
54|TOP2|0,013086|-1,179416;-0,9238732;0,5928872;0,4079365;-0,6482567;1,21014;2,386356;-1,966294;-0,4832011;0,434
