Generation: 4 | maxFitness: 0,1291562 | maxFitnessGen: 0,1291562 | maxFitnessGenBuf: 0,1599038
7|TOP2|0,1258784|-0,328416;0,8834505;-0,1272565;0,8070562;0,1168326;0,3110529;-0,3346313;-0,6333911;1,215037;-0,1285127;0,3067597;-0,2031161;0,6302204;0,05517381;-0,9414246;0,408421;0,6170793;-0,2144181;0,8632429;-0,9802482;0,09908032;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,4332855;-0,3412279;-0,5456023;0,6292112
8|RandomParents|0,1258784|-0,328416;0,8834505;-0,1272565;0,8070562;0,1168326;0,3930273;-0,8245475;-0,6333911;1,215037;-0,1285127;0,3067597;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;-0,2144181;0,8632429;-0,9802482;0,09908032;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,4332855;-0,3412279;-0,5456023;0,6292112
9|TOP2|0,1155444|-0,09343196;0,8834505;-0,1272565;0,8070562;0,1168326;0,8670803;-0,6147348;-0,6737942;1,215037;-0,1285127;0,3645929;-0,2059359;0,6302204;0,4615304;-0,9414246;0,4230024;0,6170793;-0,5704152;0,8632429;-0,9802482;0,09908032;-0,4165455;-0,667016;0,8314462;-0,5338736;-0,4332855;-0,3412279;-0,6367494;0,6292112
10|TOP2|0,1145962|-0,328416;0,8834505;-0,1272565;1,248138;0,2105418;0,5550086;-0,8245475;-0,6333911;1,060823;-0,1285127;0,3067597;-0,2031161;0,8852125;0,4615304;-0,9414246;0,408421;0,6170793;-0,1811453;0,8632429;-1,199192;0,2268521;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,4332855;-0,3412279;-0,5456023;0,6292112
11|TOP2|0,1126367|-0,328416;0,9095814;-0,1272565;0,8070562;0,1168326;0,3930273;-0,8245475;-0,6333911;1,215037;-0,1285127;0,3067597;-0,2031161;0,1612843;0,5510501;-0,9414246;0,408421;0,6170793;-0,2144181;0,8632429;-1,287253;0,2906424;-0,4165455;-0,6072728;0,8314462;-0,5650415;-0,4332855;-0,3412279;-0,5456023;0,6292112
12|TOP2|0,1083355|-0,328416;0,8834505;-0,1272565;0,8070562;0,1168326;0,465198;-0,4029899;-0,6333911;1,215037;-0,1285127;0,6860619;-0,2031161;0,6302204;0,4615304;-0,9414246;0,1759837;0,6170793;-0,1126027;0,8632429;-0,9802482;0,09908032;-0,4165455;-0,667016;0,9686037;-0,5541984;-0,1108597;-0,3412279;-0,5456023;0,6292112
13|TOP2|0,09966549|-0,328416;0,8834505;-0,1272565;0,8070562;0,003829047;0,3930273;-1,323097;-0,3499412;1,215037;-0,539249;0,3067597;-0,2031161;0,6302204;0,4316789;-0,9414246;0,408421;0,6170793;-0,2144181;0,3973694;-0,9802482;0,565105;-0,4165455;-0,667016;0,8314462;-0,2071061;-0,4108274;-0,3412279;-0,5456023;0,6292112
14|RandomParents|0,08811142|-0,328416;0,3948575;-0,1762339;0,8555489;0,1168326;0,0962714;-0,8245475;-0,6503241;0,8284926;-0,1285127;0,6920767;-0,2031161;0,2721357;0,3235379;-1,339545;0,1394859;0,6170793;-0,7142055;0,8632429;-0,9802482;0,3014788;-0,4165455;-1,04295;0,9634635;-0,5650415;0,1079035;-0,3412279;-0,5456023;0,6962873
15|TOP2|0,08806755|-0,328416;1,306579;-0,1272565;0,603029;0,1168326;0,3930273;-0,369591;-0,6333911;1,215037;-0,1285127;0,3067597;-0,2031161;0,6302204;0,19776;-0,9703196;0,408421;0,6170793;-0,2144181;0,8632429;-0,9802482;0,09908032;-0,4165455;-0,667016;1,148073;-0,5650415;-0,4332855;0,09619248;-0,5456023;0,6292112
16|TOP2|0,08342616|-0,328416;0,8834505;-0,1272565;0,8124139;0,1168326;0,3930273;-0,8245475;-0,6333911;1,215037;-0,1285127;0,3067597;-0,2031161;0,6302204;0,1577376;-0,9414246;0,6835438;0,6053982;-0,2144181;0,9522102;-0,9802482;0,09908032;-0,4165455;-0,8240531;1,08513;-0,4110445;-0,4332855;-0,0587554;-0,5456023;0,6292112
17|TOP2|0,08315232|-0,3891497;1,121771;-0,1272565;0,6988544;0,1168326;0,3930273;-0,8245475;-0,6172292;1,215037;0,1198631;0,3067597;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,5321456;-0,2144181;0,8632429;-0,9802482;-0,3953905;-0,6603161;-0,667016;0,8314462;-0,6140742;-0,4332855;-0,3412279;-0,4904229;0,3516097
18|TOP2|0,08274837|-0,4294246;0,8834505;-0,1272565;0,5876409;-0,155661;0,08405662;-0,8245475;-0,6333911;1,215037;-0,1285127;0,3067597;-0,2031161;0,6302204;0,4615304;-0,9414246;0,2728082;0,6170793;-0,2144181;0,8632429;-0,9802482;0,1591422;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,4332855;-0,3412279;-0,5456023;0,6292112
19|TOP2|0,07923692|-0,328416;0,8834505;-0,1272565;1,018466;0,1168326;0,3930273;-0,8245475;-0,6333911;1,215037;-0,1285127;0,3067597;-0,325706;0,6302204;0,4615304;-0,9414246;0,408421;0,3898224;-0,2144181;0,8632429;-0,9802482;0,1562483;-0,4165455;-0,667016;1,004446;-0,5650415;-0,4332855;-0,3412279;-0,5456023;0,6292112
20|TOP2|0,07169898|-0,328416;1,13021;-0,1272565;0,8070562;0,3368469;0,3930273;-0,8245475;-0,6333911;1,215037;-0,1285127;0,3816847;0,225712;0,3003033;0,4615304;-0,9414246;0,2487692;0,6170793;-0,4904836;0,8632429;-0,9802482;0,3277825;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,09417704;-0,3412279;-0,5456023;0,6292112
21|TOP2|0,04894667|-0,328416;0,8834505;-0,1272565;0,8070562;0,4100643;0,3930273;-0,8245475;-0,6333911;1,106637;-0,1285127;0,3067597;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;-0,2144181;0,8632429;-0,9802482;-0,3110856;-0,4165455;-0,667016;0,8314462;-0,2033886;-0,4332855;-0,6788707;-0,5456023;0,6292112
22|TOP2|0,04894667|-0,328416;0,8834505;-0,1272565;0,8070562;0,1152474;0,3930273;-0,8245475;-0,6333911;1,215037;-0,1285127;0,3067597;-0,128615;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;-0,2144181;0,8632429;-1,184784;-0,214015;-0,455862;-0,667016;0,8314462;-0,1699097;-0,4332855;-0,3412279;-0,5456023;0,6292112
23|TOP2|0,04877277|0,03220415;0,8834505;-0,1272565;0,7555185;0,1168326;0,3930273;-0,8245475;-0,6333911;1,215037;-0,1285127;0,3067597;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,7054772;-0,2144181;0,8632429;-0,9802482;-0,1375939;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,4332855;-0,3465012;-0,5449839;0,6292112
24|TotallyRandom|0,04853182|0,5354004;0,1499296;-0,2903692;-0,376336;0,5178366;-0,5859857;0,6837783;-0,01077354;-0,1273545;0,007557988;-0,6822176;-0,2648529;-0,591517;-0,9265258;-0,01328266;0,3149478;0,5401921;0,4150698;0,9704819;-0,7896717;0,4215891;-0,3490423;-0,5634792;-0,7304358;-0,6475375;0,2669253;0,5633476;-0,1890608;0,424495
25|TOP2|0,04848606|-0,328416;0,8834505;-0,1272565;0,8070562;0,1168326;0,3930273;-0,8245475;-0,2230057;1,215037;-0,1285127;0,3067597;-0,2031161;0,6302204;0,791392;-0,9414246;0,408421;0,6170793;-0,2144181;0,9367443;-0,9802482;0,09908032;-0,4165455;-0,6401461;0,8314462;-0,274607;-0,4332855;-0,3412279;-0,5456023;0,6292112
26|TOP2|0,04833919|-0,09356524;0,6580165;-0,1272565;0,8070562;0,115784;0,3930273;-0,8245475;-0,8035614;1,654053;-0,5149211;-0,06685308;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;0,1235165;0,8632429;-0,9802482;0,06305771;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,4332855;-0,5980347;-0,5456023;0,6292112
27|TOP2|0,04826957|-0,328416;0,8834505;-0,1272565;0,8070562;0,1168326;-0,01890171;-0,8245475;-0,6333911;1,215037;-0,1285127;0,3067597;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,3191977;-0,2144181;0,8632429;-0,9802482;0,09908032;-0,4165455;-0,667016;0,8314462;-0,4205;-0,4332855;-0,3412279;-0,5456023;0,6292112
28|TOP2|0,04804986|-0,328416;0,8834505;-0,1272565;0,8070562;0,1168326;-0,0247612;-0,8245475;-0,6333911;1,215037;-0,1285127;-0,0324724;-0,2031161;0,233897;0,3132914;-0,9414246;0,0871006;0,6170793;-0,2144181;0,8632429;-1,064445;0,09908032;-0,4165455;-0,667016;0,4757688;-0,5650415;-0,4332855;-0,5435317;-0,5456023;0,4588879
29|TOP2|0,04255331|-0,32223;1,220735;-0,1272565;0,8070562;0,1168326;0,3930273;-0,9785329;-0,7630574;1,215037;-0,4243611;0,4887044;-0,2031161;0,6302204;0,5202394;-0,5617902;0,408421;0,7100197;-0,2144181;0,8632429;-0,8368753;0,4850509;-0,4165455;-0,667016;0,8876972;-0,5650415;-0,4332855;-0,3412279;-0,5456023;0,6292112
30|TOP2|0,03330966|-0,328416;0,8834505;-0,1272565;0,8070562;0,335128;0,3930273;-0,8245475;-0,6333911;1,345085;-0,1285127;0,08009925;-0,2031161;0,6302204;0,4615304;-0,522357;0,408421;0,9810953;-0,2144181;0,8632429;-0,9802482;0,09908032;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,4332855;-0,3412279;-0,9117376;0,6292112
31|TotallyRandom|0,03267096|-0,1247092;0,4911618;-0,02096522;0,4030866;-0,7917538;-0,06316459;-0,4690572;0,4873225;-0,6002452;0,5866797;-0,9760265;0,9353781;0,2133292;0,6109519;-0,9363904;0,5581672;-0,6672847;-0,5101066;0,6343563;-0,1714679;-0,5825109;-0,2408198;-0,4348892;-0,523104;-0,9744511;0,590544;0,08613956;-0,6679757;-0,1938559
32|RandomParents|0,02676834|-0,1040702;0,8834505;-0,1762339;0,8070562;0,01530819;-0,2036968;-0,8245475;-0,9215793;1,249458;-0,1285127;0,6920767;-0,6731274;0,7787954;0,4615304;-0,9414246;0,408421;0,6376143;-1,124199;0,8632429;-0,6776323;0,3014788;-0,4762002;-0,667016;0,8314462;-0,5650415;-0,105776;-0,473954;-0,5456023;0,8768075
33|TOP2|0,02565131|0,1359454;0,8834505;-0,4698478;1,235789;0,1168326;0,5320464;-0,8245475;-0,6333911;1,440727;-0,1285127;0,4391649;-0,2031161;0,6302204;0,1493018;-0,9414246;0,408421;0,4843068;-0,0632537;0,6585232;-0,6198256;0,09908032;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,4332855;-0,3412279;-0,5456023;0,8102127
34|TOP2|0,025489|-0,328416;0,8834505;-0,1272565;0,8070562;0,1168326;0,3741143;-0,8245475;-1,121287;1,215037;-0,1285127;0,3067597;-0,2031161;0,1517996;0,4615304;-0,9414246;0,408421;0,6170793;-0,2144181;0,8632429;-0,9802482;0,09908032;-0,3312383;-0,667016;0,4838529;-0,5650415;-0,3999401;-0,3412279;-0,5456023;0,6292112
35|TOP2|0,02479655|-0,3210245;0,8834505;-0,1272565;0,8070562;0,1168326;0,5054608;-0,8245475;-0,6333911;1,101181;-0,1285127;0,1973672;0,01785618;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;-0,2144181;0,8632429;-0,9802482;0,09908032;-0,4165455;-0,667016;1,20522;-0,9991111;-0,4332855;-0,2748871;-0,1495717;0,6292112
36|TOP2|0,02473874|-0,328416;1,291104;-0,3039158;0,8804426;0,1168326;0,3930273;-0,8245475;-0,3624679;1,215037;-0,1285127;0,3067597;-0,2031161;0,3635535;0,4615304;-0,9414246;0,408421;0,6170793;-0,374153;1,205122;-0,9802482;0,09908032;-0,4165455;-0,667016;0,8108159;-0,5650415;-0,00429967;-0,3412279;-0,5456023;0,8530883
37|TOP2|0,02459313|0,1141375;0,8834505;-0,1272565;0,8070562;0,1102142;0,3930273;-0,8245475;-0,6333911;1,215037;-0,1285127;0,3067597;-0,2031161;0,6865332;0,4615304;-0,8021051;0,408421;0,6170793;-0,2144181;0,8632429;-0,9802482;0,09908032;0,03935313;-0,6647159;1,208036;-0,5650415;-0,4332855;-0,1552316;-0,1591468;0,6292112
38|TOP2|0,02441845|-0,7031043;0,8834505;0,3581098;0,8070562;0,1168326;0,3930273;-0,9619873;-0,8292916;1,215037;-0,1285127;0,3067597;-0,2031161;0,9589212;0,4615304;-0,9414246;0,408421;0,3054512;0,2214098;0,8632429;-0,9802482;0,09908032;-0,4165455;-0,8218569;0,8314462;-0,5650415;-0,4332855;-0,3412279;-0,5456023;0,8899409
39|TOP2|0,02430034|-0,328416;0,8834505;-0,1272565;0,8070562;0,1168326;0,7549706;-0,8245475;-0,6333911;1,215037;-0,1285127;0,2502066;-0,5086411;0,9405642;0,4615304;-0,9414246;0,408421;0,6170793;-0,2144181;0,8632429;-0,9802482;0,09908032;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,4332855;-0,3412279;-0,5456023;0,8991121
40|TOP2|0,0239086|-0,328416;1,252712;-0,1272565;0,8070562;0,1168326;0,8639327;-0,8245475;-0,6333911;1,215037;-0,1285127;0,3067597;-0,2031161;1,019527;0,4615304;-0,9414246;0,408421;0,6170793;-0,2144181;0,8632429;-0,9802482;0,09908032;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,6162391;-0,3412279;-0,5456023;0,9320768
41|TOP2|0,02387774|-0,328416;0,8834505;-0,1272565;0,6324847;0,4692664;0,3930273;-0,3468486;-0,6333911;1,215037;-0,1285127;-0,1129757;-0,2031161;0,6302204;0,1095114;-0,9414246;0,408421;0,6170793;-0,2144181;0,8632429;-0,9802482;0,09908032;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,4332855;-0,3412279;-0,5456023;0,2334883
42|TotallyRandom|0,023494|0,3531272;0,6060174;0,07041061;-0,7190828;0,9913223;0,2452096;-0,07483327;0,7823982;-0,06700718;0,6135859;0,9299388;-0,5947561;0,6907797;0,4117078;-0,4465774;0,1700946;0,5055141;0,07415831;0,7175446;0,7886972;0,2341768;0,04589045;0,2118105;0,3320386;0,7891545;-0,7747605;-0,3264068;0,5614715;0,1993965
43|TOP2|0,02326955|0,06999016;1,370475;-0,4062493;0,8070562;0,1168326;0,3906949;-0,4704733;-0,5031728;1,215037;0,3075354;0,3067597;-0,2784202;0,6302204;0,4615304;-0,9414246;0,2616041;0,2173536;-0,2144181;0,8632429;-1,386267;0,09908032;-0,4165455;-0,667016;0,8314462;-0,7617236;-0,8537292;-0,8233911;-0,2575637;0,7692184
44|TOP2|0,02315531|-0,328416;0,9799212;-0,1272565;0,8070562;0,1168326;0,3930273;-0,8245475;-0,6333911;1,215037;-0,1285127;0,3067597;-0,2031161;0,6302204;0,4615304;-0,9414246;0,408421;0,6170793;-0,2144181;0,8632429;-1,155053;0,09908032;-0,4165455;-0,6366658;0,8314462;-0,4535377;-0,4332855;-0,3412279;-0,5456023;0,2005733
45|RandomParents|0,02222628|0,1358887;-0,1007622;-0,6330757;0,2742331;-0,5894163;0,7069826;0,2945041;0,5793202;0,05646431;-0,4347249;-0,01132309;0,9616303;0,2144073;0,5416737;0,6586366;-0,748322;-0,2701765;-0,3588442;0,1407086;0,457025;-0,5531988;0,2027904;-0,2767214;0,2859292;-0,1502286;-0,8772695;0,3613071;-0,8723533;0,9903619
46|TOP2|0,01954684|-0,328416;0,8834505;-0,598547;0,8070562;0,1168326;0,3930273;-0,6582084;-0,6333911;0,9596314;-0,1285127;0,3067597;-0,2031161;0,6302204;0,7498434;-0,9414246;0,408421;0,598382;-0,2144181;0,8632429;-0,9802482;0,09908032;-0,4165455;-0,667016;0,8314462;-0,5650415;-0,6050797;-0,3412279;-0,7097954;0,1919999
47|RandomParents|0,01742828|-0,2555968;-0,4575739;-0,1532851;0,4399477;-0,6444716;0,9059556;-0,8211938;-0,7204283;-1,005561;0,5945339;-0,4516696;-0,8497324;-0,6222701;0,138445;-0,8969133;0,3316526;0,09576404;-0,7920609;0,4662854;0,4753933;-0,4753507;0,7516174;-0,0543083;-0,02980435;0,8476641;0,8522334;0,8156992;-0,8031023;0,7438951
48|TotallyRandom|0,01635046|-0,6590352;0,5319643;0,4950344;0,1821305;0,5166371;0,4536121;-0,2061266;-0,6872787;0,8691514;0,4543364;-0,2237085;-0,4260272;-0,5095661;0,844871;0,3355276;0,3785598;0,4228668;0,3802077;-0,6037037;0,795229;0,1294626;-0,3180581;-0,4204959;-0,1812004;0,2767508;-0,4293119;-0,803442;0,4875817;-0,6952953
49|RandomParents|0,01347603|-0,6706519;-0,1655806;-0,8820524;-0,5540376;-0,697114;0,933285;0,1537995;-0,4847635;-0,4393266;-0,2828304;0,5001118;0,596873;-0,5132048;-0,7167866;-0,2117625;-0,4113396;0,399716;0,1116005;0,1155645;-0,6910305;0,02884805;-0,8110356;0,6224902;-0,3518821;0,7040148;0,4191324;-0,5883636;-0,767637;-0,6550531
50|TotallyRandom|0,01303038|0,31
