Generation: 9 | maxFitness: 0,1793182 | maxFitnessGen: 0,1793182 | maxFitnessGenBuf: 0,2197456
7|TOP2|0,219744|0,6837395;1,86279;-0,7890152;3,580688;0,4589762;3,819509;2,262995;-0,242314;4,229733;1,09198;0,6085949;2,493125;3,825106;3,396034;-1,476864;2,77268;-1,522146;-0,6225258;-4,105212;3,213115;-3,471908;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
8|TOP2|0,219744|0,4618962;1,86279;-0,7890152;3,245097;0,4589762;3,755414;2,262995;-0,8293272;4,229733;1,09198;0,6085949;2,493125;3,825106;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
9|TOP2|0,219744|0,3043044;1,86279;-0,7890152;3,580688;0,4589762;3,755414;2,262995;-0,3779986;4,229733;1,09198;0,6085949;2,493125;3,825106;3,396034;-1,476864;2,77268;-1,175302;-0,3879693;-3,965302;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
10|TOP2|0,219744|0,2615554;1,86279;-1,279806;3,580688;0,5525558;3,755414;2,262995;0,05695188;4,229733;1,09198;0,6085949;2,493125;3,825106;3,396034;-1,378367;2,791465;-1,175302;-0,6225258;-3,822617;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,786676;0,2181201;0,3372343;5,28298;-0,2640886
11|TOP2|0,219744|0,3043044;1,86279;-0,7890152;3,580688;0,4589762;3,772012;2,262995;-0,3779986;4,229733;1,09198;0,3517954;2,493125;3,825106;3,396034;-1,476864;3,160047;-0,6816788;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-2,74991;-0,87233;0,4398808;0,3372343;4,827444;-0,2640886
12|TOP2|0,219744|0,3043044;1,726689;-0,7890152;3,580688;0,4589762;3,755414;2,262995;-0,3779986;4,636524;1,09198;0,6085949;2,493125;3,843096;3,396034;-1,476864;2,77268;-0,8828818;-0,4505875;-4,105212;3,354911;-3,48906;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,571197;-0,2640886
13|TOP2|0,219744|0,3043044;1,692819;-0,7890152;3,875253;0,6268432;3,755414;2,262995;-0,3769811;4,229733;1,09198;0,6085949;2,493125;3,825106;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,822569;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;5,192644;-0,2640886
14|TOP2|0,219744|0,3043044;1,86279;-0,7890152;3,276108;0,4589762;3,755414;2,262995;-0,3779986;4,229733;1,515855;0,6085949;2,493125;3,825106;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,105212;3,144488;-3,528655;-4,99585;1,053941;-2,622656;-0,87233;-0,1429805;0,3372343;4,827444;-0,2640886
15|TOP2|0,219744|0,2731518;1,86279;-0,620257;3,904526;0,3997734;3,755414;2,262995;-0,3779986;3,826007;1,09198;0,6085949;2,493125;3,825106;3,396034;-1,476864;2,77268;-1,400652;-0,6225258;-4,091409;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
16|TOP2|0,219744|0,3043044;1,650394;-0,7890152;3,580688;0,6860878;3,755414;2,262995;-0,3779986;4,229733;1,09198;0,6085949;2,493125;3,825106;3,318642;-1,476864;3,076192;-1,175302;-0,6225258;-4,105212;2,906003;-3,528655;-5,209851;1,053941;-3,030829;-0,8777493;0,2181201;0,3372343;4,827444;-0,2640886
17|TOP2|0,219744|0,7280861;1,86279;-0,7149002;3,580688;0,4589762;3,755414;2,262995;-0,3779986;4,229733;1,09198;0,6085949;2,493125;4,05101;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,902012;1,053941;-3,353492;-0,87233;0,2181201;0,3372343;4,782767;-0,2640886
18|TOP2|0,219744|0,09258601;1,86279;-0,7730765;3,880895;0,3447759;3,371696;2,262995;-0,3779986;4,229733;1,09198;0,6085949;2,493125;3,825106;3,396034;-1,058687;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-1,028609;0,4988674;0,3372343;4,827444;-0,2640886
19|TOP2|0,219744|0,3043044;1,86279;-0,7890152;3,580688;0,4589762;3,755414;2,262995;-0,3779986;4,229733;0,984111;0,6085949;2,488188;3,825106;3,396034;-1,728856;2,77268;-1,112149;-0,9352114;-4,105212;3,354911;-3,528655;-4,648421;1,053941;-2,920501;-1,205413;0,1717877;0,3372343;4,489977;-0,2640886
20|TOP2|0,219744|0,3043044;1,86279;-0,7890152;3,464509;0,4589762;3,755414;2,262995;-0,3779986;4,229733;1,09198;0,3867704;2,82845;3,825106;3,396034;-1,476864;2,588025;-1,175302;-0,163022;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
21|TOP2|0,219744|0,3043044;1,86279;-0,5575229;3,580688;0,4589762;3,755414;2,120399;-0,3779986;4,229733;1,09198;0,6085949;2,493125;3,825106;3,284942;-1,216063;2,77268;-1,523198;-0,6225258;-4,108785;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-1,18049;0,2181201;0,3372343;4,827444;-0,2640886
22|RandomParents|0,219744|0,3043044;1,86279;-0,7890152;3,580688;0,4589762;3,755414;2,262995;-0,3779986;4,229733;1,09198;0,6085949;2,493125;3,825106;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
23|TOP2|0,1516507|0,3043044;1,86279;-0,7692782;3,580688;0,4589762;4,074315;2,287277;-0,3779986;4,061555;1,384588;0,6085949;2,493125;3,825106;3,396034;-1,476864;2,77268;-1,534824;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,305101;-3,030829;-0,87233;0,2181201;0,290811;4,827444;-0,2640886
24|TOP2|0,1175799|0,3043044;1,86279;-1,066205;4,005653;0,4589762;3,755414;2,262995;-0,4578076;4,229733;1,09198;0,6085949;2,091968;3,825106;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,378898;3,354911;-3,528655;-4,99585;0,9245719;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
25|TOP2|0,1056342|0,3043044;1,86279;-1,160925;3,580688;0,4589762;4,184292;1,821384;-0,3779986;4,229733;1,09198;0,1758859;2,563828;3,825106;3,821838;-1,476864;2,688087;-1,175302;-0,3752021;-4,105212;3,354911;-3,528655;-4,99585;0,8575761;-3,030829;-1,234277;0,2181201;0,3372343;4,827444;-0,2640886
26|TOP2|0,09447758|0,7311158;1,86279;-0,7890152;3,580688;0,4589762;3,755414;2,262995;-0,3779986;4,229733;1,09198;0,6085949;2,420965;3,825106;3,420828;-1,951203;2,77268;-1,652649;-1,007991;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,507977;-0,87233;0,2181201;0,2904832;4,827444;-0,2640886
27|TOP2|0,051191|0,3043044;2,231179;-0,7890152;3,580688;0,05532759;4,018925;2,262995;-0,3779986;4,229733;1,09198;0,6085949;2,493125;4,189419;3,811363;-1,476864;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,147002;-3,030829;-0,87233;0,2181201;0,3372343;4,568139;-0,2640886
28|TOP2|0,04868766|0,7766495;1,647864;-0,7890152;3,580688;0,4589762;3,755414;2,262995;-0,3779986;4,229733;0,6078128;0,1393093;2,493125;3,825106;3,396034;-1,476864;2,77268;-1,127392;-0,6225258;-4,072875;3,354911;-3,528655;-4,99585;1,072842;-2,704469;-0,6450716;0,01330119;0,3372343;4,827444;-0,1763368
29|TOP2|0,04757936|0,3043044;1,86279;-0,7890152;3,580688;0,4589762;3,755414;2,262995;-0,3779986;4,229733;1,09198;0,5922547;2,493125;3,825106;3,24526;-1,476864;2,77268;-1,175302;-0,9423927;-3,653944;3,354911;-3,365576;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;5,039676;-0,2089304
30|TOP2|0,04483874|0,3043044;1,86279;-0,7890152;3,580688;0,4589762;3,755414;2,262995;-0,04891276;4,229733;1,09198;0,6085949;2,441688;3,825106;3,466052;-1,126511;2,77268;-1,175302;-0,6225258;-4,105212;3,767668;-3,528655;-5,266007;1,053941;-3,030829;-0,87233;0,2181201;0,1389154;4,827444;-0,2640886
31|TOP2|0,03920402|0,3043044;1,86279;-0,7890152;3,306335;0,4589762;3,755414;2,262995;-0,01350701;4,229733;1,09198;0,6085949;2,493125;3,825106;3,196618;-1,476864;2,667258;-1,175302;-0,6225258;-4,105212;3,354911;-3,273733;-4,99585;1,384694;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,2640886
32|TOP2|0,03891222|0,3043044;1,86279;-0,7890152;3,769637;0,4589762;3,889219;2,262995;-0,3779986;4,229733;1,09198;0,6085949;2,493125;3,825106;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,218517;-3,030829;-0,87233;0,3774554;0,3786099;4,827444;-0,2640886
33|TOP2|0,03099772|0,3043044;1,86279;-0,7890152;3,580688;0,04257113;4,111208;2,262995;-0,3657282;4,229733;0,703644;0,6085949;2,493125;4,304651;3,396034;-1,476864;3,128439;-0,7612752;-0,431694;-4,105212;3,354911;-3,528655;-4,99585;1,32127;-3,030829;-0,87233;0,2181201;0,3646794;4,827444;-0,2640886
34|TOP2|0,03085851|0,3043044;1,86279;-0,3187239;3,580688;0,4589762;3,339372;2,604599;-0,3779986;4,131706;1,09198;0,6085949;2,493125;3,34152;3,396034;-1,476864;2,77268;-1,175302;-0,9344063;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,7579639;4,827444;-0,5650622
35|TOP2|0,02398618|0,3043044;1,86279;-0,7890152;3,580688;0,4589762;3,755414;2,262995;-0,3779986;4,229733;1,09198;0,6085949;2,493125;3,825106;3,396034;-1,476864;2,77268;-0,7117341;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-2,728041;-0,87233;0,7121724;0,3372343;4,827444;-0,03990673
36|TOP2|0,0231755|0,05767676;1,86279;-0,7890152;3,580688;0,8033181;3,755414;2,262995;-0,5446867;4,229733;1,028468;0,6085949;2,493125;3,825106;3,250156;-1,476864;3,203683;-1,175302;-0,6225258;-4,105212;3,354911;-3,058048;-4,922972;1,053941;-3,030829;-1,092135;0,2181201;0,6021882;4,827444;-0,2640886
37|TOP2|0,02234318|0,3043044;1,86279;-0,7890152;3,580688;0,4589762;3,666991;2,262995;-0,3779986;4,229733;1,458862;0,6085949;2,936999;4,067097;3,396034;-1,478892;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-5,123411;1,053941;-3,030829;-0,737442;0,2181201;0,3372343;4,827444;0,0903255
38|TOP2|0,02188361|0,3043044;1,86279;-0,7890152;3,580688;0,04000086;3,755414;2,262995;-0,3779986;4,229733;1,09198;0,6085949;2,493125;3,825106;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,793679;-4,99585;1,348405;-3,030829;-0,87233;0,3863443;-0,02612075;4,691893;-0,2640886
39|RandomParents|0,02118292|0,3320919;1,86279;-0,6868095;3,705137;0,06168079;3,747785;2,262995;-0,01576996;4,136017;0,6090617;0,6085949;2,493125;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,4338049;-4,403852;3,354911;-3,528655;-4,750773;1,393475;-3,069868;-0,87233;0,2181201;0,4518095;4,827444;-0,09552895
40|TOP2|0,02090778|0,3043044;1,86279;-0,7890152;3,580688;0,5358174;3,755414;2,696207;-0,3779986;3,830551;1,09198;0,6085949;2,493125;3,825106;3,396034;-1,476864;2,77268;-1,175302;-1,042694;-4,105212;3,13202;-3,9091;-4,99585;1,053941;-3,030829;-0,87233;0,2181201;0,3372343;4,827444;-0,689332
41|TOP2|0,02067881|0,3043044;1,86279;-0,7890152;3,915671;0,1893259;3,755414;2,262995;-0,3779986;4,229733;1,55391;0,6085949;2,493125;3,825106;3,396034;-1,476864;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,053941;-3,030829;-0,7888318;0,2181201;0,7969388;4,402302;-0,2640886
42|TOP2|0,02002314|0,3043044;1,424511;-0,7890152;3,580688;0,4589762;3,755414;2,177685;-0,3779986;4,229733;0,7649232;0,6085949;2,493125;3,825106;3,396034;-1,476864;2,440012;-1,175302;-0,4579568;-4,105212;3,82383;-3,528655;-4,642802;1,021588;-3,037376;-0,87233;0,2181201;-0,09998497;4,827444;-0,2640886
43|TotallyRandom|0,01746273|-0,1984172;-2,598735;-3,855409;-0,6870871;-0,9142656;-0,7254248;-2,055127;-3,497715;-0,7820349;-1,005059;1,798053;-1,800457;-0,4534764;1,963096;-0,1420693;-1,363523;-2,948186;0,5011363;-0,8650498;3,295274;1,14033;-1,039485;0,1296587;-0,1703353;2,485641;3,202752;2,524348;-2,724087;-3,674054
44|TotallyRandom|0,006823669|-4,473108;-4,526925;0,9320359;-4,767532;-4,055991;-0,7246847;-4,357021;1,536455;1,678626;2,378287;-4,515472;1,395825;3,10397;1,11579;-1,920511;-4,677768;3,436747;1,958237;-4,592438;1,86832;2,376311;0,008240223;-2,948371;1,651849;-1,013679;3,246567;-3,099377;-1,399605;-2,725853
45|RandomParents|0,006635216|0,8552771;3,379937;-0,2255858;3,115541;-4,305923;3,926093;-4,873982;-1,26116;1,620487;-0,6891353;3,391425;0,1112704;-2,961716;-4,667189;1,273087;3,256875;-0,05211878;-3,45168;-0,1162462;0,4549475;-4,802646;-3,057172;0,8413796;3,901839;0,07625151;-0,5332918;-2,265732;-2,167518;1,646892
46|TotallyRandom|0,006530016|2,149299;0,9834309;-2,820728;2,624627;-0,4401069;1,454152;1,349246;-2,769261;4,571728;2,461473;-4,784639;-2,920489;-1,793863;4,165155;1,449599;0,1888971;-3,083811;3,732165;-4,551828;-4,570192;2,032777;0,1719527;4,886061;-2,944913;0,0479455;3,685747;-1,515057;2,09528;-3,07489
47|RandomParents|0,006414006|2,688348;-2,356159;-0,4723115;2,450219;1,521512;-3,38564;-3,956657;-3,924495;-2,17264;-0,5288358;2,729445;0,02379847;-3,190792;-0,3108974;-1,225204;2,171137;1,190258;-4,778419;-3,368223;3,137842;-3,437949;-3,394132;3,49468;1,989345;-2,62762;3,579418;-1,370987;-3,603534;0,8343382
48|RandomParents|0,006234992|-3,440475;0,2356383;-2,05532;3,824185;4,71633;-4,072819;-3,894168;2,343913;-1,258679;1,84084;0,5183171;2,555247;1,186514;-4,358894;-3,570782;-0,04251909;0,7346131;-1,870601;1,188192;4,39213;0,9995799;-4,056278;2,440288;-3,009172;-3,153028;-5,255007;-4,516995;0,2218075;0,2527229
49|TotallyRandom|0,006019012|1,23497;-0,2031536;0,8479815;-0,4843707;-3,332929;1,237034;-2,110068;-3,777325;-2,807004;4,151565;-3,836297;4,566523;-2,890755;-1,671595;1,103232;1,632981;3,536401;1,720667;1,865097;-4,349198;4,058446;3,89031;-2,121117;1,263938;-2,821716;-1,774981;2,416446;0,2065115;-2,111864
50|TotallyRandom|0,005982165|-0,4622893;0,894187;0,7347112;-2,719747;-4,187531;-0,5083327;-1,816206;3,958819;0,3015857;0,4857616;0,682693;-0,3819518;0,6937022;-4,172629;0,5780106;2,463934;1,972558;3,184086;2,955315;3,89341
