Generation: 50 | maxFitness: 0,1135213 | maxFitnessGen: 0,1082591 | maxFitnessGenBuf: 0,1054393
8|TOP2|0,09316661|1,036518;-0,795326;-0,8291906;1,263516;0,6126624;1,84385;-0,6341215;2,89776;-1,304482;0,45131;0,8407998;-3,508647;-1,533417;-1,491726;-1,602706;1,289027;0,5337148;0,654583;-0,8960774;0,03602135;-0,8856232;-2,611715;-1,128402;0,4104161;-0,483732;-0,2282963;-1,927504;-0,2538009;0,1488802
9|TOP2|0,09258169|0,1390744;-1,699854;-0,8609861;1,263516;0,8443377;1,749498;-1,453508;3,092643;-0,8473394;0,626183;0,8407998;-3,961675;-0,4367649;-0,9515985;-1,518532;1,622101;0,5337148;0,2044507;-0,8960774;0,03602135;-0,9927212;-2,611715;-1,848186;0,5689278;-1,003901;0,7651703;-1,927504;-0,2131552;0,1488802
10|TOP2|0,09154724|1,036518;-0,795326;-0,3913259;1,263516;0,8443377;1,427878;-1,242469;3,368979;-1,038457;0,1728253;0,8407998;-3,700594;-0,8205627;-0,5069872;-1,963648;2,055889;-0,3400261;0,1589342;-0,8960774;0,03602135;-0,5983266;-2,611715;-2,117556;0,2364057;-1,003901;-0,2282963;-1,927504;-0,5473517;0,1488802
11|TOP2|0,09128747|0,7806389;-1,748697;-1,272837;1,263516;0,6699251;0,9076275;-2,081359;2,225825;-1,890477;0,2207124;1,539095;-3,816277;-0,9613332;-1,855017;-1,602706;2,055889;0,5337148;0,408718;-1,382519;0,03602135;-0,9927212;-2,23902;-1,300622;0,2364057;-1,003901;-0,2282963;-1,927504;-0,5786117;0,1488802
12|TOP2|0,09012964|1,343505;-0,795326;-0,2652195;1,815687;1,641733;1,749498;-1,084522;3,660748;-1,674334;0,45131;0,8407998;-2,662958;-0,8151739;-1,079848;-0,9516039;2,703371;-0,3630092;0,654583;-0,8960774;0,03602135;-0,9927212;-2,611715;-1,300622;0,2364057;-1,183724;-0,8392742;-1,927504;0,3088805;0,003433779
13|TOP2|0,07308894|1,036518;-1,46086;-0,1365583;1,263516;0,887679;2,111878;-1,847525;3,092643;-1,304482;1,145495;0,8407998;-2,855424;-0,4325404;-1,774475;-1,602706;2,055889;0,5337148;0,654583;-0,8960774;-0,7500397;-0,9927212;-2,219933;-1,300622;0,6643687;-1,688757;-0,2282963;-2,426673;-0,2538009;0,1488802
14|TOP2|0,06733678|1,418729;-0,795326;-1,318759;1,263516;0,8443377;1,749498;-2,207922;3,092643;-1,630147;0,45131;0,8407998;-3,622382;-0,1851897;-1,491726;-2,454202;2,055889;0,4187011;0,6251234;-1,731395;0,03602135;-0,7985902;-2,611715;-0,4232442;0,2364057;-1,003901;-0,5222744;-1,927504;-0,7306927;0,1488802
15|TOP2|0,04720908|1,036518;-0,8644325;-0,1992925;1,263516;0,8443377;1,749498;-1,242469;3,277384;-1,304482;0,45131;0,9077035;-3,508647;-0,2619957;-1,672537;-1,165754;2,055889;-0,05475402;1,346687;-0,8960774;0,03602135;-0,778008;-2,611715;-1,423927;0,2036674;-1,003901;-0,2282963;-1,927504;-0,08311811;0,1488802
16|TOP2|0,04715742|1,397769;-0,795326;0,1492019;1,263516;1,771974;1,065942;-1,242469;3,092643;-0,7194376;0,45131;1,241069;-3,508647;-0,2055749;-1,641625;-1,004598;2,055889;0,5337148;-0,1778345;-0,8960774;0,03602135;-0,9927212;-1,829777;-1,877164;0,007773846;-1,780597;-0,2282963;-2,86777;-0,9237287;0,1488802
17|TOP2|0,04697707|1,036518;-0,795326;-0,3913259;1,263516;0,8443377;1,551023;-0,9493126;3,263614;-0,9774642;0,45131;0,8407998;-3,508647;-0,2632486;-1,491726;-1,602706;2,055889;0,5337148;-0,2610178;-0,2327347;0,03602135;-0,2034999;-2,417047;-1,179428;0,006421059;-0,02563787;-0,2282963;-1,229162;-0,2538009;0,1488802
18|TOP2|0,04687233|1,036518;-0,795326;-0,3913259;1,263516;1,479034;1,749498;-1,237886;3,092643;-1,304482;0,45131;0,8407998;-3,508647;-0,9613332;-1,491726;-1,602706;2,055889;-0,1414964;0,654583;-0,8960774;-0,08192968;-0,9927212;-3,272564;-1,224187;0,2364057;-1,003901;-0,2282963;-1,269604;-0,2538009;0,202807
19|TOP2|0,04675942|0,6401961;-1,717358;-0,3913259;1,263516;0,8443377;2,133917;-1,779738;3,092643;-1,304482;0,45131;1,191201;-2,986474;-1,308911;-1,491726;-1,602706;2,055889;0,3620607;0,2249583;-1,32697;0,03602135;-0,9927212;-2,611715;-1,481314;-0,1459582;-1,003901;-0,4738468;-2,011255;-0,2538009;0,1488802
20|TOP2|0,04612948|1,036518;-0,795326;-1,23516;1,835363;0,8443377;1,749498;-1,242469;3,473194;-1,304482;0,45131;0,8407998;-4,210656;-0,9613332;-1,491726;-0,6211777;1,270995;0,5337148;1,017934;-0,8960774;0,7140826;-0,9286485;-2,611715;-0,695457;0,907904;-1,003901;-0,2282963;-2,790164;-0,6517202;0,7813169
21|TOP2|0,04433722|1,139209;-0,795326;-0,3913259;1,263516;1,458663;1,749498;-1,242469;2,757804;-1,401012;0,45131;0,8407998;-3,508647;-1,400536;-1,570987;-0,6090066;1,524818;0,01020527;0,654583;-0,611836;0,03602135;-0,9927212;-2,611715;-1,300622;1,000722;-1,003901;-0,6620992;-1,452359;-0,2538009;0,1488802
22|TOP2|0,04129117|1,036518;-0,795326;-0,5967141;1,522552;1,556034;1,749498;-1,242469;3,62934;-1,304482;0,45131;0,5793399;-3,508647;-1,943015;-0,5513543;-1,169244;2,055889;0,5337148;0,5140046;-0,3047881;0,03602135;-0,9927212;-2,120649;-1,424212;0,358485;-1,030094;-0,7526562;-1,927504;-0,2538009;-0,02846567
23|TotallyRandom|0,04126917|0,5582013;-0,6243553;-0,03247082;-0,3726844;0,2135817;0,8158309;-0,9373965;0,5143948;0,5004611;-0,5715175;-0,4108618;-0,701081;-0,604089;-0,9380355;0,6533952;0,917577;0,4108231;0,4339158;0,6814983;-0,5826995;0,3667953;-0,5954576;0,2411474;0,6031055;0,9810617;0,7900198;0,3438911;-0,04483569;-0,5353281
24|TOP2|0,03960538|0,3232442;-0,742643;-0,3913259;1,263516;0,09917927;2,380095;-1,242469;3,092643;-1,907805;0,45131;0,8407998;-3,508647;-0,9613332;-1,491726;-1,749031;1,374963;0,7627493;-0,07929158;-0,4678922;-0,7688378;-1,156851;-2,001709;-1,300622;1,09358;-0,5835373;-0,2282963;-1,505276;-0,2538009;0,1488802
25|TOP2|0,03792538|1,036518;-0,795326;-0,3913259;1,387137;1,833749;1,851081;-1,242469;3,25825;-1,410879;0,45131;0,8407998;-3,896528;-1,840826;-1,241651;-1,652651;2,055889;0,5337148;0,654583;-0,8960774;0,03602135;-0,9927212;-2,611715;-1,300622;0,2364057;-1,286223;-0,2282963;-1,927504;-0,2567751;-0,07833926
26|TOP2|0,03773889|1,036518;-0,795326;-0,3913259;0,8426009;0,8443377;1,749498;-1,242469;3,092643;-2,177447;0,45131;0,8407998;-3,934055;0,01484448;-0,8266927;-1,602706;1,860532;0,2022606;0,3646344;-0,8960774;-0,8205286;-0,4250513;-2,234752;-0,4516916;0,2364057;-1,003901;-0,2282963;-1,927504;0,276747;0,1488802
27|TOP2|0,03084489|0,2060736;-0,6024948;-0,1369776;1,263516;0,8443377;2,592857;-1,242469;2,752813;-0,9634447;0,45131;0,8128914;-3,520725;-0,9613332;-1,491726;-1,602706;2,055889;-0,3605692;1,010645;-0,8960774;0,03602135;-0,05145037;-2,611715;-2,213108;0,2364057;-1,003901;-0,2282963;-1,44928;-0,2538009;0,3314818
28|TOP2|0,03041845|1,385993;-1,47414;0,4835384;1,263516;1,030831;2,412826;-1,300583;2,797788;-1,923531;1,078034;0,732458;-3,876088;-0,9613332;-1,002732;-1,602706;2,055889;0,5337148;0,7357975;-0,8960774;0,03602135;-1,969759;-3,282248;-1,300622;0,2364057;-1,246574;-0,2282963;-1,927504;-0,267219;-0,1618625
29|TOP2|0,02864794|1,484408;-0,795326;-0,3913259;1,263516;0,8443377;1,693401;-1,945119;3,092643;-0,6276751;0,8647185;0,8407998;-3,508647;-0,9613332;-1,491726;-1,602706;1,457531;0,5337148;0,3917686;-1,39587;-0,5297107;-0,9927212;-2,611715;-1,300622;1,13622;-1,003901;-0,2282963;-0,9967703;-0,3575152;0,1488802
30|TOP2|0,02770759|1,036518;-0,795326;-0,9084918;1,460217;0,9669544;1,762566;-1,242469;2,262215;-2,238069;0,45131;1,530156;-3,508647;-1,573942;-1,491726;-1,602706;2,055889;0,5337148;0,654583;-0,8307136;0,03602135;-0,9927212;-2,152009;-1,955152;0,01431105;-1,003901;-0,2282963;-1,927504;-0,04814211;-0,2774667
31|TotallyRandom|0,02571962|0,2406062;-0,93994;-0,5438297;0,5022395;0,05558074;0,5206845;-0,8527672;0,6673422;0,3671932;0,4930947;-0,5186024;-0,3899921;0,8252122;0,6619198;-0,2856079;0,6289616;0,7231572;0,9823511;-0,7918677;0,6524897;-0,7210546;0,01788795;0,3293743;-0,4023782;-0,5215116;-0,07479846;0,6117623;-0,6602607;0,12295
32|TOP2|0,02452542|0,08124053;-0,795326;-0,4337166;1,263516;1,394023;2,714619;-1,242469;3,130006;-1,889035;0,45131;0,8407998;-3,508647;-0,8675871;-1,491726;-1,602706;2,499002;0,8994155;0,654583;-0,4543228;-0,3368263;-0,485922;-3,524667;-1,300622;0,2364057;-0,4040484;-0,2282963;-1,927504;-0,2538009;0,4692201
33|TOP2|0,02405307|0,4289616;-0,795326;-0,3913259;1,263516;0,76448;1,749498;-1,242469;3,441649;-1,304482;0,45131;0,7711383;-3,158142;-0,9613332;-1,466395;-1,602706;1,2337;1,002383;-0,03457046;-0,8960774;-0,3013091;-1,373501;-2,611715;-1,300622;-0,2274113;-1,003901;-0,2282963;-1,909569;-0,9293013;0,4174907
34|TOP2|0,02275845|1,036518;-0,795326;-0,06044123;0,533226;0,8443377;2,154741;-1,849723;3,092643;-2,090803;0,9880999;0,5934116;-3,508647;-0,9613332;-1,491726;-1,983587;2,055889;-0,1511772;0,654583;-0,8960774;-0,817072;-1,228275;-2,611715;-2,198622;0,601914;-0,01512623;-0,8937025;-2,797613;0,68065;0,1488802
35|RandomParents|0,02219144|0,9631195;0,7981675;-0,9454713;-0,9487925;-0,7256947;0,7330409;-0,3170465;-0,6971105;-0,06654084;0,3148129;-0,4886901;-0,8920232;1,470092;0,273698;0,9555683;0,08313501;-0,3450925;-0,4370862;0,5882728;0,7592714;-0,5371909;0,4528982;0,5726001;-0,06441772;0,9088109;0,254879;0,09609661;-0,4074732;0,4414777
36|TOP2|0,02154275|0,3665429;-0,03138328;-0,336376;1,225037;1,144702;1,749498;-1,976661;3,092643;-1,051987;1,439898;0,06422591;-3,508647;-0,9613332;-1,491726;-1,602706;1,121;0,491927;1,534452;-0,8960774;0,4482387;-0,9927212;-2,611715;-1,300622;0,2364057;-1,003901;-0,2282963;-1,005455;-1,065084;0,9198794
37|TOP2|0,0207065|1,73421;-0,3697141;-0,2182632;1,263516;1,785621;2,209673;-1,242469;3,092643;-1,206156;-0,4776486;0,8407998;-3,693785;-0,9613332;-1,491726;-2,072573;2,055889;0,8086207;-0,1940839;-1,786349;0,03602135;-0,9927212;-2,162117;-1,300622;0,2364057;-1,567743;0,04464073;-1,927504;-0,2538009;0,8303077
38|TOP2|0,02029637|1,832266;-1,576318;-0,3913259;1,019641;0,8443377;2,200993;-1,889278;3,518306;-1,304482;0,3595483;0,8407998;-3,508647;-0,9613332;-1,491726;-0,860357;2,155984;0,5337148;0,654583;-0,07153273;0,03602135;-0,08054149;-2,611715;-0,8888521;0,2364057;-1,194053;-0,2282963;-2,487686;-0,0758287;-0,3754721
39|TOP2|0,01936221|0,3477093;-0,7944833;-0,3913259;1,263516;0,3355973;1,749498;-1,242469;2,764138;-1,304482;-0,5024539;0,8407998;-3,508647;-0,9005156;-1,491726;-1,602706;2,796474;0,745303;0,654583;-0,8960774;0,03602135;-0,9927212;-2,730791;-2,067312;0,2364057;-1,268116;0,5906641;-2,051068;0,3343696;0,9187538
40|TOP2|0,01882114|1,036518;-0,795326;0,4163221;1,357808;0,8443377;1,631627;-1,168209;3,092643;-1,210898;0,45131;0,8407998;-2,907622;-1,49064;-0,9832455;-1,602706;2,055889;1,347084;0,654583;-1,215988;0,03602135;-0,1164821;-3,146446;-1,300622;1,133009;-1,003901;-0,2282963;-2,42972;0,7151599;0,2929516
41|TotallyRandom|0,01829062|-0,04453027;0,002849698;-0,7017536;0,3768203;0,7324417;0,4947354;-0,7477226;-0,5908256;-0,4962636;-0,8532975;0,6439984;0,5989892;0,2120217;0,04281223;0,998395;-0,05536759;0,4339881;-0,3338031;-0,295415;0,9881551;0,1107467;-0,8529153;0,3670847;-0,1204928;0,5678067;0,07859385;0,17935;-0,4373087;-0,6310389
42|TotallyRandom|0,01807159|0,9851313;0,6891592;0,2498471;0,6523714;-0,9881978;0,9853983;-0,8087873;0,8421075;0,9743271;-0,9346552;-0,5734463;-0,3530849;-0,2613002;0,7881289;-0,1005481;0,4773898;0,2231025;0,5959961;-0,3308204;-0,663022;-0,6573946;0,7271111;-0,784385;0,2277011;0,05379927;0,2761893;-0,291201;0,7283356;0,9274786
43|TOP2|0,01659152|1,036518;-1,056789;-0,7119251;0,9570998;0,8735288;1,749498;-0,3502628;3,592873;-1,601725;0,45131;1,238939;-3,508647;-1,230369;-1,491726;-1,201787;2,055889;-0,2061074;0,654583;-0,3967622;0,8969506;-1,923211;-2,056025;-1,300622;0,2364057;-0,7043369;0,668119;-1,927504;-0,2538009;-0,5636082
44|RandomParents|0,01641586|0,465578;-2,399131;0,9191144;1,045862;-0,3384643;1,749498;-0,3166777;3,092643;-0,0234226;1,300605;-0,4376267;-3,469062;-1,88085;-2,467177;-1,602706;2,055889;1,060434;1,336165;-1,490766;-0,9187201;-1,060025;-2,36244;-0,734303;0,06280625;0,7250715;-0,6328978;-1,988443;-0,07675789;1,984351
45|TotallyRandom|0,01523202|0,2473508;0,8270476;-0,1083907;-0,3029884;-0,3133143;-0,5430958;0,6194968;-0,5196564;0,5277128;-0,5729642;-0,9991078;-0,9131234;0,08585799;-0,9231758;0,5450153;-0,0002714396;-0,5259087;0,08380616;-0,519757;-0,6210768;-0,8832035;-0,3709916;0,1565138;-0,6164875;-0,7582304;0,9444807;-0,128446;-0,9488144;-0,7185543
46|TOP2|0,01510821|1,036518;-0,8236126;-0,4389415;1,826935;0,8443377;1,749498;-1,088521;2,148692;-1,625897;0,45131;0,8407998;-4,25112;-0,9613332;-1,491726;-1,602706;1,065265;0,5337148;0,654583;-0,8960774;0,03602135;-0,1783026;-2,611715;-2,004114;0,2364057;-0,7584478;-0,2282963;-1,927504;-0,2538009;-0,6944893
47|TOP2|0,01497342|1,409075;-0,795326;-0,3913259;1,263516;0,8443377;2,461449;-1,242469;2,896405;-1,159528;0,7006376;1,104954;-2,719301;-1,077707;-1,491726;-0,8577509;1,314207;0,2488669;0,654583;0,08481503;0,03602135;-1,125554;-3,594573;-2,018726;0,2364057;-1,003901;0,3091564;-1,927504;0,3450048;-0,8426097
48|TOP2|0,01455642|1,036518;-0,795326;-0,1432117;1,881054;0,8443377;2,599745;-1,242469;3,092643;-1,3044
