Generation: 505 | maxFitness: 0,1473964 | maxFitnessGen: 0,1396457 | maxFitnessGenBuf: 0,1434538
8|TotallyRandom|0,1178926|0,7892981;-0,1009372;0,8755808;-0,9189446;-0,4215993;-0,7963178;-0,2397367;-0,6251028;0,05972493;-0,835726;0,706152;0,0484699;0,2696151;0,503741;-0,3785211;-0,3782817;0,787993;0,4697778;-0,3875774;0,2933209;-0,6214182;-0,4445602;-0,3764862;0,457138;-0,2417318;0,9022529;0,04653609;0,8228469;-0,2644178
9|TOP2|0,1121911|0,1527302;0,2844848;-0,5083795;-0,2764366;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,160664;0,6099818;1,072473;2,903283;1,135456;0,8327453;0,6722552;-2,179401;-0,05451593;-1,16114;0,1973366;0,3226716;0,2288022;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
10|TOP2|0,1106341|0,1527302;0,2844848;-0,5083795;0,210693;0,1075404;1,434484;1,044032;-1,391999;-1,39243;-1,678571;1,160664;0,5149413;1,072473;2,903283;0,6817814;0,8327453;0,6722552;-1,758049;0,322568;-1,404436;0,1973366;0,3226716;0,06405556;0,01976961;-1,376454;0,9514081;0,1692871;-0,5082427;-0,05072725
11|TOP2|0,1102131|0,1527302;0,2844848;-0,5083795;0,1848591;0,1047427;1,275226;0,7696213;-1,391999;-1,39243;-1,678571;1,213047;0,2312695;1,072473;2,903283;0,6417806;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,2149816;-0,9831915;0,9794386;0,04109396;-0,3950031;-0,05072725
12|TOP2|0,1085132|0,2691363;0,2844848;-0,5083795;0,1848591;0,517683;1,060587;0,7696213;-1,386056;-1,39243;-1,678571;1,45746;0,1581301;1,072473;3,181324;1,135456;1,154745;0,6722552;-1,438924;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-1,29425;0,9794386;0,1692871;-0,3415733;-0,05072725
13|TOP2|0,1081659|-0,1592303;0,2844848;-0,6794748;0,4400833;0,1075404;1,117989;0,7696213;-1,762674;-1,39243;-1,678571;1,160664;0,6099818;1,072473;2,903283;1,414262;0,8327453;0,1993506;-1,758049;-0,05451593;-0,9867326;0,1973366;0,2719196;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
14|TOP2|0,1079974|0,1527302;0,2844848;-0,5083795;0,1848591;0,05890466;1,117989;0,7696213;-1,391999;-1,665216;-1,678571;1,311694;0,2056871;1,072473;3,307417;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;-0,3514549;0,01976961;-0,8978289;1,279092;0,04816353;-0,8914011;-0,1961818
15|TOP2|0,1079591|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,315334;-1,678571;1,160664;0,6099818;1,072473;2,903283;1,135456;0,3754125;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,07626116;0,01976961;-1,244043;0,9794386;0,1692871;-0,3950031;-0,05072725
16|TOP2|0,1063391|0,1527302;0,2844848;-0,8643338;0,1862172;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,136544;0,3809478;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,2734796;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3839052;-0,05072725
17|TOP2|0,1058183|0,5422114;0,2844848;-0,5083795;0,1848591;0,2356075;1,117989;0,7696213;-1,391999;-1,14221;-1,683846;1,160664;0,6099818;1,072473;2,669636;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,2234879;-0,8978289;0,9794386;0,1692871;-0,8509508;0,09334533
18|TOP2|0,09241029|0,1527302;0,2844848;-0,5083795;0,1848591;0,4328027;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;0,9744787;0,6099818;0,7936136;2,903283;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,4800669;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,5886149;0,1692871;-0,3950031;-0,05072725
19|TOP2|0,09088188|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;0,7663806;0,7696213;-1,391999;-1,300055;-1,401909;1,160664;0,5642735;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-1,302465;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,4436071;-0,3950031;-0,1917194
20|TOP2|0,08674014|0,1527302;0,2844848;-0,5083795;0,1848591;0,1602404;1,44912;0,8853335;-1,391999;-1,329689;-1,65098;1,160664;0,242633;1,178254;2,903283;0,7947985;0,8327453;1,023627;-1,758049;-0,05451593;-0,9867326;0,1973366;0,1709978;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;0,02600762;-0,05072725
21|TOP2|0,05128113|0,1527302;-0,1768569;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,51844;-1,39243;-1,678571;0,8597037;0,8981215;1,072473;2,903283;1,135456;1,113768;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,412502;0,01038665;-0,7920566;0,9794386;0,1692871;-0,3950031;-0,05072725
22|TOP2|0,05070721|0,2798279;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,628259;1,160664;0,1652551;0,7658649;2,664408;1,135456;0,8327453;0,4659739;-1,758049;0,4235687;-0,5795175;0,1973366;0,3226716;0,06405556;0,01976961;-0,4112785;0,9794386;0,1692871;-0,3950031;-0,05072725
23|TOP2|0,04614538|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,759732;-2,015469;1,160664;0,6099818;1,072473;2,903283;1,135456;0,5251172;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,09411621;0,01976961;-0,7475747;0,9981501;0,5414348;-0,5420501;-0,3204509
24|TOP2|0,04001476|0,4287451;0,2844848;-0,7156249;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,160664;0,6099818;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,1137509;0,06405556;0,01976961;-0,8978289;0,9794386;-0,2558296;-0,3950031;-0,05072725
25|TOP2|0,03752898|0,002568871;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,357677;-1,678571;1,160664;0,6099818;1,072473;2,903283;1,135456;0,8327453;0,7414354;-1,758049;0,194383;-0,9867326;-0,1221833;0,3226716;0,06405556;0,01976961;-0,8978289;0,7926256;0,1692871;-0,3950031;-0,05072725
26|TOP2|0,03744432|0,1527302;0,2844848;-0,5083795;0,1848591;-0,3749187;1,117989;0,998637;-1,391999;-1,39243;-1,678571;1,160664;0,6099818;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,798169;-0,05451593;-0,9867326;0,1973366;0,5900626;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,1937456
27|TOP2|0,03627507|0,1527302;0,6004698;-0,5083795;0,1848591;0,1075404;1,117989;1,185237;-1,391999;-1,39243;-1,678571;1,160664;0,6099818;1,366745;2,903283;1,092458;0,8327453;0,8073682;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;1,464686;0,1692871;-0,3950031;-0,05072725
28|TOP2|0,03604312|0,1527302;0,2844848;-0,5083795;0,01047041;-0,284249;1,117989;1,248147;-1,391999;-0,8846552;-1,678571;1,160664;0,6099818;1,152874;2,971994;1,135456;0,8512591;0,6722552;-1,758049;-0,05451593;-0,9867326;-0,28316;0,3226716;-0,2593225;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
29|TOP2|0,03489642|0,1527302;0,2844848;-0,5083795;0,5085214;0,1075404;1,117989;0,7696213;-1,150403;-1,39243;-1,678571;1,160664;0,6099818;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,758049;-0,1671345;-1,418403;0,1973366;0,5501577;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
30|TOP2|0,03443963|0,1527302;0,5185034;-0,4449389;-0,2130507;0,1075404;1,062383;0,7696213;-1,391999;-1,055905;-1,678571;1,160664;0,6099818;1,072473;2,903283;1,013638;0,8327453;0,6722552;-1,758049;0,256896;-0,9867326;0,1973366;0,8238469;0,06405556;0,3844985;-0,8978289;0,8681791;0,1692871;-0,3950031;-0,05072725
31|TOP2|0,03424767|0,1527302;0,2844848;-0,3713822;-0,2264557;0,5162218;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;0,7203453;0,6099818;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;-0,2655196;0,3226716;0,06405556;0,01976961;-0,8978289;1,206047;0,5661563;-0,3950031;-0,05072725
32|TOP2|0,03399099|0,1527302;0,4087806;-0,5083795;0,1848591;0,3851118;1,117989;0,7696213;-1,649465;-1,39243;-1,678571;1,160664;0,6099818;1,072473;2,903283;1,135456;1,31463;0,6722552;-1,758049;-0,05451593;-0,9867326;-0,07093133;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;0,07453209
33|TOP2|0,03188337|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;0,8080505;0,6099818;1,072473;3,390473;1,135456;0,8327453;0,6722552;-1,802489;-0,05451593;-0,9867326;0,1973366;-0,1295348;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
34|TOP2|0,03100091|0,1527302;-0,03241634;-0,5083795;0,1848591;0,1075404;1,553899;0,7696213;-1,391999;-1,39243;-1,678571;0,8658532;0,6099818;1,179634;2,903283;1,135456;0,7002205;0,6722552;-1,758049;-0,05451593;-0,9867326;-0,3021143;0,3226716;-0,0592376;0,1760171;-1,107423;0,9794386;0,1692871;-0,3950031;-0,4850313
35|TotallyRandom|0,03087898|0,4548115;0,9748886;0,7162893;-0,141477;0,6700349;-0,6845956;-0,1110984;-0,509748;0,7759256;0,8327875;0,08793581;0,1393522;0,3986871;-0,6818821;0,8179197;-0,5676837;-0,842797;0,4704318;0,1948212;-0,4989613;0,5494056;0,3332686;-0,7334323;-0,1864003;-0,6002495;0,09594762;-0,4655463;0,7000256;0,0561713
36|TOP2|0,0299535|0,1527302;0,7381362;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,160664;0,6099818;0,9064152;2,903283;1,135456;0,8327453;0,3288198;-1,758049;-0,2138971;-0,9867326;0,1973366;-0,03666532;0,3348907;0,01976961;-0,8978289;0,9794386;-0,06476216;-0,3950031;-0,05072725
37|TOP2|0,02792882|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,971444;1,160664;0,6099818;1,495912;2,903283;1,291572;0,8327453;0,6722552;-2,254586;-0,05451593;-0,9867326;0,4507336;0,3226716;-0,4225299;-0,4427739;-1,244136;0,9794386;-0,08073966;-0,3950031;-0,05072725
38|TotallyRandom|0,02652006|0,4855916;-0,2096063;0,2780285;-0,8377211;0,2088882;-0,7881978;0,6186981;0,2085468;0,7117481;-0,8254738;0,9945164;0,1616908;0,3423648;-0,7312019;0,07028615;-0,533742;-0,06844747;-0,4006044;-0,3326093;-0,645741;0,398457;0,6269877;-0,1343895;-0,646827;-0,6398904;0,9347684;-0,2181805;-0,06144845;-0,8091767
39|TotallyRandom|0,02629347|0,8501129;0,5217433;0,1575691;0,6644585;-0,2388245;-0,1037391;-0,2539939;0,4642076;0,3450219;-0,3405491;0,9885118;0,8898935;-0,03590095;-0,06524575;0,7629144;-0,3908805;-0,1336349;0,7447758;0,6544437;0,3037202;-0,6294909;-0,4384285;0,9893909;-0,2275351;-0,9697194;0,03824699;0,1179608;-0,8356709;-0,4507853
40|TOP2|0,0261221|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;1,117989;0,7696213;-1,391999;-1,39243;-1,850243;1,206718;0,6099818;1,072473;2,544337;1,482853;0,8327453;1,090488;-1,758049;-0,05451593;-1,362368;0,6803122;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
41|TOP2|0,02606083|-0,3512916;0,2844848;-0,5083795;0,2587223;0,1075404;1,117989;0,7696213;-1,391999;-1,06443;-1,252163;1,160664;0,6099818;0,6617031;2,903283;1,135456;0,8480458;0,6722552;-1,758049;-0,4831256;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,6566192;0,9794386;0,1692871;-0,3950031;0,4437013
42|TOP2|0,02542888|0,4756742;0,2844848;-0,5083795;0,1848591;0,1075404;1,357448;0,7696213;-1,197319;-1,133682;-1,359536;1,160664;0,6099818;1,072473;2,903283;1,135456;0,8327453;0,8207121;-2,141882;-0,4290015;-0,9867326;-0,2198372;0,3226716;0,06405556;0,01976961;-1,204725;0,9794386;0,1692871;-0,3950031;0,3787119
43|TOP2|0,02539405|0,1527302;0,3118035;-0,5083795;0,1848591;0,4268171;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,160664;0,6099818;1,072473;2,903283;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;-0,3304362;0,01976961;-0,8978289;1,022112;-0,2077566;-0,3950031;-0,5069579
44|TotallyRandom|0,02501306|-0,7741895;0,6690011;0,3023631;-0,01043785;-0,800739;0,4385988;0,8176398;0,7946129;0,2544234;-0,9597723;-0,4661764;0,3997702;0,2144901;-0,5785947;0,2341028;0,04523361;-0,6754367;0,8712091;-0,8581641;0,8878193;-0,7250955;-0,2321075;-0,3322464;-0,4658784;-0,7990022;0,3941776;0,378061;0,3928303;0,7592893
45|TOP2|0,02459286|0,1527302;0,2844848;-0,5083795;0,1848591;0,1075404;0,7011521;0,7696213;-1,391999;-1,39243;-1,678571;1,160664;0,6099818;1,072473;2,959347;1,135456;0,8327453;0,5982143;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,5301201
46|TotallyRandom|0,02397333|-0,6885865;-0,09224498;0,4538669;-0,6787696;0,6969821;0,7734847;0,8980021;0,4810054;-0,2171506;-0,4721087;0,4958522;0,9817216;-0,9036069;0,5773637;0,3319807;-0,01984632;-0,7589316;-0,4541761;0,644527;0,333827;-0,9237218;0,5341723;-0,9468637;0,2050639;-0,4611498;0,9020102;-0,970443;0,4315262;0,3678813
47|TotallyRandom|0,02359411|0,8118041;-0,9747794;-0,5875955;-0,8832307;-0,1398245;0,8395567;-0,8582892;0,005800605;0,8879392;-0,1082462;0,6898558;0,1562115;-0,4664551;-0,200929;0,0004171133;0,2672097;-0,642601;-0,05615556;0,1207556;0,509027;-0,4257847;-0,08133352;-0,6520984;0,9006758;-0,8100252;0,9475548;0,578059
