Generation: 156 | maxFitness: 0,1385353 | maxFitnessGen: 0,1230281 | maxFitnessGenBuf: 0,1283234
14|TOP2|0,04485456|0,4653785;-0,5395312;-0,2280957;1,181451;0,08981401;0,3332047;0,03002918;0,09010184;-0,595139;-0,1591312;0,6747659;0,926928;-0,1845541;0,8262279;-0,08724884;-0,07110727;1,301365;-0,6057048;0,9842684;0,2258155;0,7245606;0,01732051;0,7158105;0,6394995;0,718163;-0,002119422;0,1663672;-0,6301639;-0,0595696
15|TOP2|0,03193855|0,8316063;-1,253784;-0,8996171;0,2159957;-0,7098858;0,6754003;0,03002918;0,09010184;-0,595139;0,7278033;-0,05835274;0,7373033;-0,6294918;0,6054434;0,1018978;-0,07110727;0,3896931;-0,6057048;0,9842684;0,01421368;0,9536533;-0,1573968;0,7158105;0,6073128;0,4190189;-0,5896643;0,1663672;-0,6301639;-0,2984022
16|TOP2|0,03059782|-0,3624478;0,2554503;-0,5963905;0,4881982;-0,7098858;0,2144974;0,7017123;0,2216451;-0,595139;0,6009144;-0,2188274;0,8459776;0,1874869;0,1819534;0,1018978;-0,07110727;0,7028699;-0,6057048;0,9842684;-0,4662235;1,063882;0,3710301;0,7158105;0,7721832;0,718163;-0,4505873;0,9311093;-1,475596;0,1079992
17|RandomParents|0,0304996|-0,9233589;-0,2611338;1,079274;0,369854;-0,6482567;0,4165621;1,419126;-1,325176;-0,5263783;1,570464;2,159758;-0,3816572;-0,01010865;-1,151983;-0,8529083;1,919395;-1,130376;-0,04263882;-0,004819632;-2,376807;1,57953;1,100376;0,5971736;-0,3358417;0,05127001;0,8642297;0,8045471;-1,023349;-1,696807
18|TOP2|0,02963319|-0,3045807;-0,5395312;-0,2280957;0,2159957;-0,8575407;1,094499;-0,3676775;0,02627063;-0,595139;-0,4360109;-0,3573191;0,7959855;-0,6294918;0,8262279;0,3456676;-0,9680237;0,7028699;0,1360219;0,9842684;0,149827;0,9536533;0,3710301;1,051614;0,7721832;0,718163;-0,7381593;0,1663672;-0,6301639;-0,2984022
19|TOP2|0,0292144|0,4653785;-0,5395312;-0,2280957;0,2159957;-0,1438693;0,9496494;0,03002918;0,09010184;-0,595139;0,2613402;-0,2188274;0,926928;-0,6294918;1,033069;0,05313488;-0,07110727;0,5498914;-0,919875;0,9842684;-0,5079793;1,021072;0,3710301;0,7158105;0,4868122;0,718163;-0,9568337;0,1663672;-0,6301639;0,094982
20|TOP2|0,02906265|0,4653785;-0,4836906;-0,8910941;0,1531189;-0,3499992;0,2144974;0,03002918;0,09010184;0,1621873;-0,1096728;-0,02640393;1,465924;-0,4024986;0,8262279;0,1018978;-0,07110727;0,7028699;-0,6057048;0,557901;-0,09707832;0,9536533;0,3710301;0,7158105;0,9905852;0,4365677;-0,002119422;0,1663672;-0,1055832;-0,6420763
21|TOP2|0,02885627|1,154891;-0,2742276;-0,2280957;-0,1183793;-0,7098858;0,2144974;0,03002918;0,09010184;-0,595139;-0,1591312;-0,2188274;1,205518;-1,623589;1,40435;0,1018978;-0,07110727;1,477414;-0,6057048;0,9842684;0,01421368;0,9536533;0,3710301;0,7158105;0,6410607;0,4747318;-0,002119422;0,1663672;-0,423668;-0,5133536
22|TotallyRandom|0,02874387|0,3544149;0,7777648;-0,1822397;-0,04098094;-0,9729853;-0,2272662;0,1395758;-0,1977464;0,6725469;-0,5978301;0,8591292;0,6875315;-0,6229339;-0,8254666;-0,4507533;0,2765121;0,5125523;0,6125677;-0,3539289;-0,9801719;0,3059501;0,4540217;-0,3890661;0,8717012;-0,9451625;0,4645304;0,4183824;0,5492482;-0,09250271
23|TOP2|0,02861904|0,9530062;-0,5556024;-0,2280957;1,126692;-0,7098858;0,2144974;-0,1636312;0,09010184;-0,595139;0,02354547;-0,2188274;0,926928;-0,6294918;0,6435207;0,1018978;-0,07110727;0,7028699;-0,6057048;0,8630668;0,01421368;0,9536533;-0,06742609;0,2544368;0,4703561;0,718163;0,04152822;0,1663672;-0,2439959;-0,2984022
24|TotallyRandom|0,02837726|-0,6073861;-0,4273599;-0,1577879;-0,5146158;-0,2012035;0,8421593;0,06201041;-0,9420846;-0,0286895;0,6087728;0,5146439;-0,8850574;-0,8874691;0,8471537;0,1053337;-0,6624262;-0,1755661;0,9382586;0,2677145;0,4624433;-0,528553;0,3784291;0,3538227;-0,08740866;-0,8354328;0,02724874;0,5808234;0,9910345;-0,4389802
25|TOP2|0,02704115|0,1751591;-0,5395312;0,1027;0,2159957;-1,170709;0,2144974;0,03002918;0,09010184;-0,595139;0,09186679;-0,2188274;0,926928;-0,8034431;0,723462;0,1018978;-0,7181641;0,7028699;-0,6057048;0,7402495;0,7102638;1,732062;0,3710301;0,2445353;0,6718403;0,718163;-0,002119422;-0,3324003;-0,6301639;-0,2984022
26|TOP2|0,02693541|0,4653785;-0,968428;0,02880029;0,2159957;-0,7098858;0,01483221;0,03002918;0,09010184;-1,032501;-0,1591312;-0,2188274;0,926928;0,36759;0,07689691;0,1018978;0,1764231;0,7028699;-0,6057048;1,310693;0,01421368;0,9536533;0,3710301;0,07249516;0,7721832;1,337984;-0,3875432;0,1663672;-0,6301639;-0,2149186
27|TOP2|0,02641446|0,4653785;-0,5395312;-0,2280957;0,2159957;-0,2427599;0,2144974;0,03002918;0,4518076;0,3135898;-0,1591312;-0,7509571;0,926928;-0,6294918;0,8262279;0,1018978;-0,07110727;1,395714;-0,8689002;0,9842684;0,3693863;0,9536533;-0,4966886;1,288917;0,1745536;0,718163;-0,002119422;0,1663672;-0,6301639;-0,2984022
28|TotallyRandom|0,0257463|-0,5294435;-0,03946865;-0,4920064;-0,1168669;0,8146546;-0,9626484;-0,09589374;0,6392365;0,5152102;-0,01879799;0,1677231;-0,08359134;-0,2302297;0,6389065;0,2898769;0,2928159;0,2768445;-0,7521136;-0,1313115;0,5854392;0,3643796;-0,0002926588;-0,323414;0,4169876;0,6497293;-0,5170953;0,9916658;0,5556512;0,06444418
29|TOP2|0,0256298|0,4653785;-0,5395312;0,5563949;-0,1590123;-0,0769946;0,2144974;-0,08448601;0,8824254;0,002014399;-0,1591312;-0,8879272;0,926928;-0,2988642;-0,06982493;0,1004409;-0,07110727;1,417959;-0,6057048;0,9842684;0,5008462;0,9536533;0,7919819;-0,1384442;0,7721832;1,402286;-0,002119422;0,1663672;-0,6301639;-0,2984022
30|TOP2|0,02545791|0,7628779;-0,5395312;-0,6151317;-0,3872226;0,1028164;0,2144974;0,03002918;0,09010184;0,2155387;-0,3086083;-0,2188274;0,8735986;-1,57477;0,05206466;0,1018978;-0,07110727;0,01687407;-0,6057048;0,8882238;0,01421368;0,9536533;0,4706174;1,278845;0,7721832;0,718163;-0,7989556;0,8462836;-1,267257;0,1460203
31|TOP2|0,02513639|0,4653785;-1,39152;-0,2280957;0,2159957;-0,7223085;0,2144974;0,5300282;-0,6394836;-0,595139;-0,1591312;0,1749204;0,02081341;0,2887881;0,8262279;0,1018978;-0,06834888;0,7203828;-0,6057048;0,1779542;0,01421368;0,9536533;-0,1632423;0,9691941;0,7721832;0,718163;0,8008782;-0,2155521;-0,6301639;-0,2984022
32|TOP2|0,02512955|1,19164;-0,5313221;-0,2163327;0,2159957;-0,9976316;0,2144974;-0,3363173;0,3401788;-1,070818;-0,3384602;-0,2188274;0,926928;-0,6294918;0,8262279;-0,6752662;0,611663;0,9451634;0,3793869;0,9842684;-0,8165988;0,4965659;-0,1864653;0,7158105;0,7721832;0,718163;-0,002119422;0,1663672;-0,6301639;-0,2984022
33|TotallyRandom|0,02486957|0,3478024;0,7419434;0,9329362;0,8944702;-0,3115231;0,05159628;-0,735177;-0,2149414;-0,7707949;-0,4756781;-0,1835679;-0,4381393;-0,8530087;-0,02205694;0,5631607;-0,376525;0,01320088;-0,6008084;0,2495409;-0,6393757;0,3654844;0,1987685;0,04855359;0,9808452;0,8959661;-0,8199337;0,4116993;0,01668656;0,4148721
34|TOP2|0,02471711|-0,120138;-0,6439627;-0,2280957;0,7578102;-0,7098858;0,9710017;0,6366271;0,09010184;-0,595139;-0,3377796;-0,2188274;0,926928;-0,6294918;1,433537;0,1018978;-0,5014045;0,7028699;0,06300902;0,9842684;-0,8207768;0,9536533;0,3710301;0,7158105;0,7721832;0,718163;-0,1126752;-0,2486036;-0,6301639;-0,2984022
35|TOP2|0,02465395|0,4915732;-0,5395312;-0,4628945;0,495798;-0,7098858;0,2144974;0,7738153;0,09010184;-0,595139;-0,1591312;-0,1191085;0,806546;-0,3339696;0,1028066;0,1018978;-0,07110727;0,7028699;-0,01799202;0,9842684;-0,8719584;0,9536533;0,3710301;0,7158105;0,7721832;1,356172;0,737065;0,1663672;-0,6301639;-0,5658998
36|RandomParents|0,02396902|0,9235437;0,525964;-0,4441241;0,3759656;0,742367;-0,009643197;0,2969598;-0,0657717;0,9514802;-0,433777;0,769206;0,0103668;0,8739929;-0,07014072;0,8170648;-0,01458728;0,5419302;-0,7811818;-0,9146276;0,8020079;0,5066669;0,9484921;0,9531229;0,7455313;-0,1996356;-0,3849438;0,600039;0,8855426;-0,0461632
37|TOP2|0,02286165|0,07082996;-0,5395312;0,4105123;0,2159957;-0,7098858;-0,4460651;0,03002918;0,09010184;-0,595139;-0,1591312;-0,2470787;1,06095;-0,5422958;0,8262279;-0,09410528;-0,07110727;0,7028699;0,3084688;1,48629;0,01421368;0,9536533;-0,3859394;1,433098;0,7721832;0,718163;-0,002119422;-0,008226126;-0,6301639;0,6844898
38|TotallyRandom|0,02277856|-0,8372102;0,41296;0,6136146;-0,3465747;-0,6671088;-0,1111826;0,6087465;0,3437512;0,5313678;0,739351;0,579699;0,3365073;0,06941617;0,08335769;-0,6694155;0,9034212;-0,8781676;0,1393296;0,6490831;-0,9055524;-0,2077173;0,8264678;0,1559111;-0,3965918;0,6024823;-0,29944;-0,631052;0,01050174;-0,03059447
39|TOP2|0,0220548|0,4653785;-0,5395312;-0,2280957;-0,05752465;-1,248942;-0,0475152;-0,1697941;0,09010184;-0,595139;-0,6123042;-0,2188274;0,6296864;-0,6294918;0,2718835;0,1018978;-0,07110727;1,122264;-0,6057048;0,1755157;0,01421368;1,028569;1,245791;0,7158105;0,07294035;0,718163;-0,002119422;0,8758603;-0,1183803;-0,3297746
40|TOP2|0,02078898|-0,3486748;-0,9103392;-0,2280957;0,6162263;0,2522677;0,2144974;-0,6680876;-0,8832191;-0,7696;0,8290023;-0,2188274;0,926928;-1,131048;0,8262279;0,1235249;-0,07110727;0,7028699;-0,6057048;0,9842684;0,8079087;0,9536533;0,3428093;1,34949;1,40398;0,1892412;0,2320664;-0,3103926;0,007037878;-0,2984022
41|TOP2|0,02002563|1,117967;0,09183604;-0,6982458;0,2159957;-0,7098858;0,217642;0,8225104;0,09010184;-0,595139;-0,9932281;-0,2188274;0,5177551;-0,6294918;0,8262279;-0,09192637;-0,4995322;0,7028699;-1,377228;1,471914;0,01421368;0,9536533;0,3710301;0,7158105;0,7721832;0,1918542;-0,002119422;0,1663672;-0,6301639;-0,2984022
42|TotallyRandom|0,01862209|-0,6794765;-0,9615254;-0,3041681;0,5036497;-0,2018741;0,9545557;-0,1499933;0,2120243;0,630789;-0,2958208;0,07429755;-0,07275546;-0,5269182;-0,3840054;0,1513244;0,009521842;-0,09543288;0,4420485;0,5187607;-0,4684902;0,06966746;0,8380604;-0,2971374;0,1443378;0,8096056;0,4665806;-0,3237346;-0,6237876;-0,9178565
43|TOP2|0,01812207|0,4653785;-1,132568;-0,2280957;0,6949366;-0,8151627;0,8896173;0,03002918;0,005119085;-0,595139;-0,1591312;-0,2188274;0,926928;-0,6294918;0,8262279;0,1018978;-0,07110727;0,7028699;-0,8961381;0,2306573;0,87528;0,8298643;0,3262507;0,7158105;0,7721832;1,415432;-0,002119422;0,1663672;-0,6301639;0,468938
44|TOP2|0,01785018|0,4653785;-0,5395312;-0,2966195;-0,5417484;-0,411618;0,2144974;0,03002918;0,09010184;-1,570449;-0,1591312;-0,2565372;0,926928;-0,6524531;0,5352756;-0,8781819;-0,07441282;1,26002;-0,6057048;1,426331;0,01421368;1,321676;-0,1093866;0,2577549;0,7721832;1,644097;-0,295784;0,1663672;0,01042914;-0,8888134
45|TOP2|0,01777497|0,4653785;0,06461364;-0,2280957;0,2159957;-1,397688;0,7633308;0,03002918;0,09010184;0,3007116;0,6093463;-0,2188274;0,926928;-0,01647663;0,8262279;-0,08255772;0,2906018;0,7028699;0,1414156;0,466316;-0,835035;1,480809;0,6119119;1,444759;0,7721832;1,517885;-0,002119422;0,1663672;-1,073684;-0,2984022
46|TOP2|0,01770255|0,4653785;0,252126;-0,2280957;0,2868986;-0,7098858;0,2144974;-0,3698778;-0,3080502;-0,595139;-0,1591312;-0,2188274;1,807898;-1,04718;0,8262279;0,1018978;-0,2016108;0,2273861;0,1263635;0,9842684;0,01421368;0,9536533;0,3710301;0,7158105;1,470607;0,5015475;-0,002119422;0,1663672;-0,6301639;-0,2984022
47|TOP2|0,01714865|0,4653785;-0,5395312;-0,2280957;1,05696;-0,7098858;-0,4433591;0,1904807;-0,4840604;-0,4170591;-0,1591312;-0,2188274;0,2070984;-0,6294918;0,00656867;0,1018978;-0,3084559;0,7102131;-1,242501;0,8325518;0,01421368;0,6538029;-0,4700158;0,7158105;0,258497;0,718163;0,7143847;0,9805831;-0,7644445;0,5847372
48|TotallyRandom|0,01677034|0,1310686;0,6494451;-0,7855606;0,8598289;0,2317811;-0,930809;0,7231758;-0,6720161;0,6149902;0,9812989;0,9478495;-0,04299438;-0,01965988;-0,520854;-0,8879411;0,3107667;-0,5739293;-0,1574632;0,5140793;-0,7339122;0,2638249;-0,6919348;0,9631338;-0,2357889;0,2304436;0,5669737;-0,3164867;0,6586528;-0,4563693
49|TOP2|0,01601035|0,4653785;-0,5395312;-0,4026049;0,4461077;-0,7098858;0,2144974;0,03002918;0,09010184;-0,595139;-0,2243755;-0,5452926;1,690967;-0,6294918;0,5853564;0,3918589;-0,07110727;0,7028699;-0,6057048;1,733529;-0,58401;0,9536533;0,3710301;-0,2285152;1,159938;0,8894821;0,5040692;0,1663672;-1,303618;-0,2984022
50|TotallyRandom|0,01491099|-0,992517;-0,9083812;0,5890758;0,6333964;-0,07146966;0,7161369;0,8709342;0,9581754;-0,3809623;0,9753766;0,6839819;-0,9107504;0,6188624;-0,6374271;-0,4455477;-0,4007312;-0,3382584;0,6200221;-0,06583321;-0,6998801;-0,1936024;-0,1416525;0,5833528;0,9814007;0,5859437;-0,6100535;-0,6245344;-0,6889784;0,1357976
51|TOP2|0,01472593|0,4653785;-0,7944925;-1,060376;-0,4222985;0,03192097;0,2144974;0,2133424;0,09010184;-0,7574607;-0,6530423;-0,2188274;1,101985;0,05470419;0,8262279;-0,05402116;0,09067845;0,7028699;0,08389521;0,7271942;0,01421368;1,153308;0,3710301;0,7158105;0,7721832;0,3060206;-0,7995895;-0,5928711;-0,3515072;-0,2984022
52|RandomParents|0,01437275|0,03959602;0,5298675;0,2273552;1,842075;-0,6199902;-3,086001;-0,7436195;0,8452412;0,6425276;-1,115543;-3,019006;0,03061765;0,6493922;1,451857;-1,287777;0,4846647;-0,507288;-0,6804978;0,2796031;-0,07019949;-2,887817;-0,7915839;-0,2472532;0,5126119;-2,116768;-0,1636453;0,4009525;-1,436094;-0,253293
53|TOP2|0,01121635|-0,09130028;-0,5395312;-0,8632
