Generation: 9 | maxFitness: 0,1456783 | maxFitnessGen: 0,1291021 | maxFitnessGenBuf: 0,1330424
8|RandomParents|0,03570044|0,7821101;0,5429577;0,1096872;-1,386053;-0,2462762;-1,552236;0,669191;1,094259;-0,303782;1,08091;-1,000296;-1,790203;-0,9462099;0,08387527;0,1269435;0,389863;1,250975;-0,4361665;1,619123;0,4794207;-3,50667;0,5362809;-1,865643;1,123838;-1,44941;-0,9546075;1,687336;-0,1512339;0,5896033
9|TOP2|0,03482105|0,8791984;-1,205177;-0,5926142;-1,208901;-0,9911092;-1,044087;0,669191;0,1044747;0,07660568;0,687512;-1,000296;-1,790203;-0,4529384;0,7178745;0,5310082;1,32022;0,03847951;1,146592;0,6601259;0,09988457;-3,161542;0,3045175;-1,876105;0,7024185;-0,4594405;-0,1126595;2,667519;-0,8956963;0,5896033
10|TOP2|0,03366957|0,7965214;-1,074884;-0,2544729;-2,036131;-0,5635298;-0,8212434;1,503378;0,7775182;0,3522148;1,358728;-1,000296;-2,534479;-0,4529384;0,3073305;0,0613026;1,32022;0,5297709;0,6021437;0,3930288;-0,7462203;-3,161542;-1,184822;-1,189888;0,7751397;-0,4594405;0,103483;2,12515;-0,8956963;0,5896033
11|TOP2|0,03312409|0,8791984;-0,3387629;-1,159712;-0,9676324;-0,9911092;-0,6991385;1,046852;0,1791389;-0,0847708;1,358728;-0,1073343;-1,790203;-0,4529384;0,8086039;1,015291;1,32022;0,5297709;0,2395623;0,04863352;-0,7462203;-2,61135;-0,2038298;-0,2653139;0,4854621;-0,5750493;-0,07935493;2,651974;-0,8956963;0,3546016
12|TOP2|0,0324516|0,3948557;0,593532;0,2087882;-1,386053;-0,0945161;-1,552236;0,669191;-0,6822239;0,3522148;1,358728;-1,000296;-1,790203;-0,9527979;0,3458931;0,9858833;0,4883313;0,5297709;0,6021437;0,6601259;-0,495646;-2,322157;-0,2038298;-1,189888;0,5858708;-0,4594405;-0,1126595;1,794209;-1,199506;0,5896033
13|TOP2|0,02915301|0,8791984;-0,3387629;0,579855;-1,386053;-0,9911092;-1,552236;-0,2412952;0,1044747;0,3522148;2,278974;-1,203823;-1,790203;0,04876795;0,3458931;0,45869;2,123517;1,291391;0,6504098;1,590705;-0,7462203;-3,986398;-0,2038298;-0,5637548;0,1743938;0,08843443;-0,1126595;3,320148;-0,8956963;0,01421797
14|TOP2|0,02757758|0,263927;-0,3387629;-0,2544729;-1,386053;-0,8569526;-1,552236;0,669191;0,1044747;-0,5026186;1,358728;-0,8131654;-2,51409;-0,7251551;0,8954153;1,431488;1,306669;-0,005948246;0,6021437;1,19903;-1,259603;-3,161542;-0,4107944;-1,189888;-0,1906199;-1,052219;0,6243898;2,651085;-0,8956963;0,1810644
15|TOP2|0,02747058|0,3111032;-0,3387629;-0,9235975;-1,386053;-0,9911092;-1,552236;0,669191;0,1044747;0,3522148;1,486464;-1,440732;-1,456738;-0,658499;0,3101264;-0,2155041;0,9319073;0,1832239;0,9935709;1,5284;-1,293305;-3,161542;-0,2038298;-1,178576;0,7677321;-0,4594405;-0,1126595;2,667519;-1,278077;1,169374
16|TOP2|0,0273943|0,7726316;-0,3387629;-1,038048;-0,9555806;-0,4511006;-1,552236;0,1557189;-0,8857451;0,6305757;1,358728;-1,000296;-1,790203;-0,4529384;0,3458931;1,175796;1,657041;0,9637008;0,6021437;0,6601259;-0,7462203;-3,052258;0,2690577;-0,3218458;1,117749;-0,7487046;-0,1126595;2,667519;-0,8956963;1,223653
17|TOP2|0,0272039|0,8791984;-0,3387629;-0,6718932;-0,4721576;-1,511435;-0,9593838;0,2625802;0,6292433;0,3522148;1,738988;-0,4317225;-2,289021;0,01307285;0,3400336;0,45869;1,32022;0,5297709;0,6021437;0,6601259;-1,008931;-3,369713;0,4406805;-1,189888;1,39949;-0,4594405;-0,1126595;2,667519;-0,2168957;0,5896033
18|TOP2|0,02631777|0,2918132;-0,3387629;0,3467954;-1,323127;-0,2482498;-0,8282524;1,487921;0,1044747;-0,1644228;1,616055;-1,000296;-2,233807;0,4933187;0,3458931;0,45869;1,299665;0,5297709;-0,1809159;1,245138;-0,7462203;-3,161542;-0,7103131;-0,9027765;0,8549702;-1,405901;-0,1046867;3,348444;-0,8956963;0,5896033
19|TOP2|0,02323934|0,8791984;-0,5564325;0,3497258;-0,6123241;-0,9911092;-1,608875;0,669191;0,1044747;0,4520122;1,358728;-1,830713;-1,790203;-0,4529384;0,3458931;1,417371;1,757078;-0,1184015;1,173635;0,6601259;-0,2759947;-3,949772;0,1550974;-1,189888;1,012885;-0,4594405;0,5888886;2,95322;-0,8956963;0,5896033
20|TotallyRandom|0,02260282|0,9231074;0,260139;0,7138619;0,3565635;0,6018236;0,01154721;0,03577745;0,772404;0,3086343;-0,9953134;-0,5342517;-0,9891903;0,9090881;0,4280109;0,8487225;0,2786975;-0,5663342;0,5694425;-0,7789156;-0,04776514;0,1489216;-0,9269795;-0,1096874;-0,3725175;0,6787446;-0,1269933;0,3455999;-0,1490804;0,1959437
21|TOP2|0,0212128|0,8791984;0,3536313;0,332244;-1,386053;-0,1913205;-1,552236;0,669191;0,1044747;0,09701812;1,08258;-1,000296;-1,790203;-1,212659;0,3458931;0,45869;1,32022;0,5297709;1,210099;0,6601259;-1,417448;-2,256619;-0,4079467;-1,189888;0,5858708;-0,9286305;-0,6834579;2,667519;-0,8956963;0,2554941
22|TOP2|0,02069348|0,8791984;-0,3387629;0,1277786;-1,386053;-0,9689938;-1,524322;0,669191;0,1044747;0,3522148;1,358728;-1,3562;-1,790203;-0,8765869;0,3458931;0,45869;1,32022;0,5297709;0,3320454;0,363509;-0,7462203;-3,161542;-0,2038298;-1,305701;0,1277916;-0,4594405;-0,2173752;2,10495;-1,683877;0,5896033
23|TOP2|0,02065608|0,8791984;0,6511678;-0,2544729;-1,386053;-0,9911092;-1,552236;0,1624485;-0,6912547;-0,37117;0,5575687;-0,1812841;-1,790203;-0,4529384;0,3458931;1,002212;1,32022;0,5297709;1,573221;0,9548236;-0,7462203;-3,168274;-0,2038298;-0,9535249;0,9973862;-0,4594405;-0,4238717;3,357666;-0,8956963;1,27047
24|TOP2|0,02043086|0,9754667;-0,3387629;-0,2544729;-1,514288;-1,4832;-1,081099;-0,09591162;0,1044747;0,3522148;1,358728;-0,136438;-1,675353;-0,4529384;0,9147024;1,10654;1,32022;0,5297709;1,234888;0,5889381;-0,7462203;-2,905474;0,7197978;-1,079218;0,5858708;-1,132191;0,4470817;1,757014;-0,8956963;0,5896033
25|TOP2|0,01978433|0,8791984;0,3298243;0,415294;-1,909049;-0,5829104;-1,379312;0,2038257;0,1044747;0,3857425;1,471304;-0,06686413;-1,790203;-0,8619356;0,4729458;1,038119;1,32022;0,5297709;0,6021437;0,6601259;-0,6377869;-3,087745;-0,2038298;-1,408963;0,2667207;-0,4594405;0,08985312;2,667519;-0,6278862;0,5896033
26|TOP2|0,01978102|-0,1162779;0,343367;-1,055257;-2,233862;-0,3365496;-0,9131089;1,332715;0,3050969;0,3522148;1,699203;-0,0584954;-1,790203;0,5102843;0,3458931;0,6271488;1,32022;0,5297709;0,6178818;-0,2664085;-0,7462203;-3,851878;-0,2038298;-2,003771;0,5858708;-0,4594405;-0,1126595;2,667519;-0,8956963;0,9471544
27|TOP2|0,01869736|0,8791984;-0,3387629;-0,2544729;-1,386053;-1,870484;-1,681462;-0,307144;0,1044747;0,1589166;1,063864;-1,000296;-1,517041;0,1155538;0,3458931;0,3734307;1,32022;1,495667;0,6021437;1,526824;-0,7462203;-3,161542;-0,2038298;-2,025234;0,5858708;-0,4594405;-0,1126595;2,461994;-1,216461;1,203854
28|TOP2|0,0180085|0,8791984;-0,3387629;0,02218774;-1,386053;-1,625564;-1,298616;0,669191;-0,1263303;0,3522148;1,358728;-0,5209666;-1,790203;-0,4529384;-0,2005678;0,45869;1,32022;0,9599068;0,6021437;0,7249594;-0,7462203;-3,535404;-0,4256872;-1,189888;0,1602489;-1,344315;-0,1126595;2,667519;-0,3092705;0,5896033
29|TOP2|0,01742915|0,8791984;-0,6244607;-0,2544729;-1,386053;-0,736173;-0,6924566;-0,2493514;0,2916048;0,3522148;0,7094926;-1,056964;-1,790203;-0,4529384;-0,1271299;0,45869;0,7834747;1,36685;0,2336157;0,4677199;-0,09760302;-3,161542;-0,2038298;-1,189888;-0,1348566;-0,04840738;-0,1126595;2,242464;-0,8956963;0,5896033
30|TOP2|0,01718198|1,255307;-1,188493;-1,128748;-1,386053;-0,7931206;-2,539105;0,7202837;-0,6551812;0,3522148;1,035229;-1,366906;-2,00083;-0,1941417;0,3653742;0,9693366;1,32022;0,5297709;0,9999183;-0,1442078;-0,5798734;-3,501482;-1,193418;-1,189888;0,5858708;-0,4594405;0,09786852;3,026481;0,03126895;0,5896033
31|TOP2|0,0159996|1,46157;0,5635775;-0,2544729;-1,386053;-1,553508;-1,552236;0,8024371;0,9489867;0,4616536;0,4996444;-0,8663335;-1,790203;-0,6669939;0,2797037;-0,1456971;2,146549;0,5297709;0,6021437;0,6601259;0,05646759;-3,687044;-0,9290061;-1,189888;0,5858708;-0,4594405;-0,1126595;3,005816;-1,069289;1,358487
32|TOP2|0,01542962|1,587099;-0,3387629;0,0592418;-0,8931922;-1,205457;-1,552236;0,669191;-0,7319999;0,3522148;0,7386996;-0,6190068;-1,790203;-1,408267;0,3458931;-0,05582589;1,382483;0,5297709;0,8858341;0,6601259;-0,7462203;-2,66391;-0,6415201;-1,561892;0,5858708;0,4215409;-0,1126595;2,891662;-1,627395;0,5896033
33|RandomParents|0,01541422|1,504948;-0,9185468;0,1834891;-1,107372;-0,4505093;-1,552236;0,669191;0,2449959;1,33735;1,175941;-0,8738204;-0,8705899;-0,01595953;-0,07427925;1,092061;0,35728;1,476771;-0,1592806;-0,308652;0,8430188;-3,50667;0,2288361;0,4821822;0,5858708;-1,969666;-0,09503166;2,667519;-1,396208;0,3574343
34|TOP2|0,01519149|0,5185148;-0,1573258;0,03861812;-1,652264;-0,05282146;-1,552236;0,669191;0,1044747;-0,3431792;1,999732;-1,000296;-1,790203;-0,1221339;0,3464952;0,45869;0,5193591;1,08683;0,6021437;-0,09853154;-0,1776804;-3,161542;-0,2038298;-1,189888;0,5858708;0,4324851;-0,1126595;2,667519;-0,03097928;-0,3553325
35|TOP2|0,01483285|1,635331;-0,3387629;-0,6283105;-1,386053;-0,6226994;-2,238815;0,5494013;0,1044747;0,3522148;1,97589;-1,000296;-1,640023;-0,4529384;0,3458931;0,45869;1,32022;-0,38402;0,6021437;0,6601259;-1,02996;-2,833338;-0,2038298;-1,189888;0,5858708;-0,1763015;-0,1126595;2,357146;-0,8956963;0,1335478
36|TOP2|0,01461129|0,9095866;-0,3387629;0,007520705;-1,386053;-0,9911092;-1,552236;0,669191;0,1044747;0,3522148;1,358728;-1,002396;-2,344099;-0,4529384;0,3458931;0,8502312;0,3569689;0,6803467;0,6021437;1,003925;-0,7462203;-3,734571;0,6850355;-1,189888;-0,4069876;0,3496282;0,4810337;2,667519;-0,8956963;0,5896033
37|TOP2|0,01431734|0,8791984;-0,8038883;0,4598718;-1,386053;-0,9911092;-1,552236;0,1865976;0,9129128;0,5226866;1,358728;-0,003668666;-2,609139;-0,4529384;0,3458931;0,45869;1,32022;0,5297709;0,6021437;0,6601259;-1,26983;-2,407767;-0,2038298;-1,696019;0,5826311;-0,4594405;-0,1126595;2,667519;-0,8956963;0,1062663
38|TOP2|0,01383222|0,04918176;-0,3387629;-0,5996109;-1,386053;-0,9911092;-1,552236;0,9051099;0,09499458;-0,6369932;1,358728;-1,415817;-1,790203;-0,463094;0,3458931;0,45869;1,578959;0,5297709;0,6021437;1,637443;0,1783307;-3,161542;-0,1727573;-1,189888;0,8569849;-0,240569;-0,5393381;3,490765;-1,201302;0,5896033
39|TOP2|0,01350746|0,8791984;-0,3387629;-1,087196;-1,67576;-0,9911092;-2,04151;0,669191;-0,3141391;0,3522148;0,580557;-1,000296;-1,790203;-0,4529384;1,049118;1,166344;2,061459;0,2745971;1,303559;0,6601259;-0,7462203;-3,161542;-0,2038298;-0,7381647;1,16662;-0,6276535;-0,1126595;2,087831;-0,8956963;0,5896033
40|TOP2|0,0134402|0,8791984;-0,3505848;-0,7867929;-1,386053;-0,07338649;-1,552236;-0,3064045;-0,4002846;0,7924125;1,358728;-1,000296;-1,371375;-0,4529384;0,3458931;1,419314;2,27759;1,506478;-0,008949339;0,6601259;-0,7462203;-3,351575;-0,2038298;-1,189888;0,5858708;-0,4594405;0,6068897;1,836127;-1,790666;0,5896033
41|TOP2|0,01254511|0,8620242;-0,2085495;-0,2544729;-1,00208;-0,9911092;-1,3439;-0,2736288;0,1044747;1,28487;1,358728;-0,8945892;-1,790203;-0,4529384;0,3458931;0,45869;0,3713939;0,5297709;1,412326;-0,3269325;-0,7462203;-3,874559;-0,2038298;-1,189888;1,228026;-0,4103097;-0,1126595;2,5701;-0,8956963;0,5896033
42|TotallyRandom|0,01250325|-0,6281381;-0,7981939;-0,326965;-0,8652382;0,9236901;0,2162541;-0,2780598;-0,5277994;0,684839;0,7614272;-0,1698617;-0,5409322;0,9915946;0,4592995;-0,6000955;-0,2245184;0,6666045;-0,8375888;-0,3058559;0,2978434;-0,8752766;0,7894084;0,8854947;-0,07720888;-0,76407;0,2994866;0,142151;-0,6492281;0,9519718
43|TOP2|0,01190042|1,564273;-0,5679874;-0,2544729;-0,8267654;-0,9911092;-1,843883;0,669191;-0,1520464;-0,2742157;1,358728;-1,000296;-1,790203;-0,1655239;0,3458931;0,45869;0,4968128;0,03507704;0,01878637;0,4237123;-0,3452434;-2,717435;-0,2038298;-1,729232;-0,2762863;-0,4594405;-0,4744713;2,667519;-0,5893124;1,472215
44|TOP2|0,01173409|0,9305386;0,1656183;-0,2544729;-2,003375;-0,9911092;-2,126253;0,669191;1,046511;1,125481;1,358728;-1,253128;-1,790203;-0,4529384;-0,1957383;0,6577567;1,32022;0,5297709;0,9243523;1,094154;-1,088648;-3,576373;-0,2038298;-1,189888;-0,000449121;-0,4594405;-0,1944353;2,396992;-0,8956963;1,521556
45|TotallyRandom|0,01075009|0,574508;0,05049407;0,9167726;-0,8760433;-0,6393797;0,4724259;-0,06698644;-0,05315411;-0,786756;-0,689163;-0,9143949;-0,6149626;-0,2965411;-0,1134807;-0,0486604;-0,8326988;0,9533243;0,7834928;0,4073002;0,0331682;-0,3722881;0,3669078;0,1125556;-0,6755984;0,6369624;-0,3525053;0,4641185;0,9694843;-0,5653408
46|TOP2|0,008849896|1,061605;-0,3387629;-0,4541171;-1,565517;-1,37962;-2,270062;0,3626368;0,1044747;1,154886;1,383823;-1,000296;-0,7911879;0,2309016;0,3458931;-0,4250631;1,449309;0,6615607;0,6021437;0,9551982;-1,111315;-3,161542;-0,2038298;-1,189888;1,461576;-0,4594405;-0,1126595;1,869421;-0,3129202;-0,3902792
47|TotallyRandom|0,008020199|0,6501303;-0,01423895;-0,6523557;0,02443182;-0,7116249;-0,1267592;-0,2993513;-0,3215877;0,1425878;0,5564387;0,0753442;0,300786;0,7151039;0,3060085;-0,4372264;-0,5501499;0,9459448;0,5328846;0,8958848;0,1876961;-0,6842902;-0,8232834;-0,9181039;0,9149942;-0,5939586;-0,4850262;0,1950012;-0,6090324;-0,413669
48|RandomParents|0,005447621|-0,3267041;0,83
