Generation: 453 | maxFitness: 0,1438737 | maxFitnessGen: 0,1387889 | maxFitnessGenBuf: 0,1313464
10|RandomParents|0,03517338|0,3645201;0,5668429;-0,4818168;-0,1424325;-1,269632;0,3231981;2,046613;-0,4218162;0,3241613;0,6468012;2,271536;1,522196;-0,2862489;1,965536;0,8456801;0,3694544;-0,1449815;-1,216821;-0,8386906;0,01491451;-0,6097274;1,966895;-2,045908;0,08492741;0,395495;-0,3443042;-0,3929932;-0,2556128;0,9337958
11|TOP2|0,03422299|0,5781907;0,4825681;-0,5821425;0,8940052;-0,1737497;0,494153;0,6942759;-0,2572818;-1,492558;-1,706302;0,9733818;-0,06478405;1,977678;1,157181;1,199953;0,3895545;-0,5536205;-1,768913;-0,2596701;-0,3994962;0,3951283;0,3226716;-0,3571445;0,889836;-0,7611741;0,3319738;-0,3026477;-0,3346663;0,7637845
12|TOP2|0,03382323|0,04236376;0,9670697;-0,5217669;-0,3666337;0,2546678;1,096954;1,706304;-1,452947;-1,344238;0,06567478;0,2377384;1,149513;1,179131;2,523602;0,9109075;1,321343;-0,8004826;-0,9100938;0,42553;-0,6625148;-0,4670318;0,3226716;-0,4017051;0,3267969;-1,714718;0,1937881;1,523933;-0,05466826;0,2487894
13|RandomParents|0,0333167|0,645993;-0,9895926;-0,9143143;-0,7376955;-0,5257585;0,7333503;0,4864063;0,6647906;-0,2449456;0,508796;0,3211341;-0,4681958;0,3631441;-0,6410043;0,7186005;-0,7290089;-0,8240016;-0,1779321;-0,06708515;-0,5544844;-0,03130805;0,2508325;-0,5572488;0,5190878;0,1450957;0,9719939;-0,4209319;0,2288889;-0,03935635
14|TOP2|0,03208394|0,1132549;0,5110534;-0,09952262;0,4726039;0,3170505;1,358822;1,136233;-0,1504138;-1,518218;-0,6358533;1,691063;-0,3892832;0,7926739;1,611073;1,298717;1,742411;0,8771995;-1,381606;-0,1291907;-0,4644475;0,119524;0,501361;0,08807254;0,3267969;-1,342341;1,335536;1,375726;-0,3562838;-0,07168651
15|TOP2|0,03136385|-0,1920075;0,09396048;0,01709485;0,9022443;0,8359803;0,5169814;0,4380132;-1,137095;-1,524512;0,06099105;1,817085;1,015;1,624372;1,433643;0,2888089;0,9899807;0,1888956;-2,064625;-0,2748059;-0,224167;0,6951481;-0,4225765;-0,5912173;0,3267969;-0,5162767;0,8643035;0,2210433;0,1151187;0,8219007
16|TOP2|0,02592273|0,5799052;-0,2931791;0,1200938;0,4540657;0,1083229;1,039763;0,3756868;-0,8969735;-1,346536;-1,710469;0,4997179;0,2683684;0,232327;2,44277;1,135456;1,269074;0,1888956;-1,216821;0,123316;-0,6625148;0,1055813;0,3796204;0,3082566;-0,2424122;-0,6917549;1,338552;1,60508;0,7413393;-0,3574624
17|TotallyRandom|0,02582922|0,7853189;0,4034218;0,8325684;0,9816222;-0,4729427;-0,2583364;-0,971379;-0,423879;-0,6791182;-0,4493836;0,1642989;0,04867184;-0,7580478;0,8048198;0,5967617;0,7589412;0,1633936;0,9592738;0,06975877;0,8576674;0,6312733;-0,1813093;-0,904038;-0,945297;-0,8318112;0,2571814;0,1634399;-0,3638059;0,1919121
18|TOP2|0,02541864|0,3950231;0,03916068;0,2111354;-0,5232127;-0,08780491;0,330583;0,8984466;-2,022874;-1,714013;-0,3937409;0,1325966;0,9632256;1,050397;1,456728;0,8264272;1,088145;-0,1210532;-0,3169167;-0,6056014;-0,8801646;0,1482587;0,847397;-1,103899;-0,1503284;-1,141947;0,9702549;1,425271;1,040537;-0,04846096
19|RandomParents|0,02500684|0,3054115;-0,07487278;-1,028051;0,3192828;-0,3983663;1,243436;0,01646376;-1,452448;-1,671871;-0,8870738;0,6180584;-0,2638272;1,073656;1,839509;2,895322;1,55725;1,071269;-1,730132;0,554289;-1,346545;-0,8450343;0,05454957;-1,094544;-1,395375;-1,46438;1,472701;2,322422;1,293192;0,5655768
20|TOP2|0,02459523|0,4115671;0,1501343;-0,4826039;1,184471;-0,2517068;0,9071383;1,973424;-1,066699;-1,417766;-1,093743;0,416185;1,124037;0,9792671;1,937513;0,5925423;1,060847;-0,1578164;-1,312353;-0,5184273;-0,7060587;0,1973366;0,3226716;-0,7306031;0,6456729;-1,92754;1,556229;0,6841351;-0,6836528;-0,05072725
21|TotallyRandom|0,02458992|0,2557125;0,3840003;0,8283856;0,756357;-0,5278938;0,8416653;-0,9649169;-0,4369186;-0,2695323;0,9185362;-0,9052556;-0,2623123;-0,1107696;0,8936267;-0,1968483;-0,4780897;0,7298608;0,7455301;0,7202985;-0,3088206;-0,6994455;0,1525439;-0,4847316;-0,2422048;0,9337146;-0,08304751;-0,4570531;-0,8853357;0,704875
22|TOP2|0,02445289|1,068516;-0,07732777;-0,5217669;-0,6437281;0,8888189;0,2276172;1,827631;-1,066699;-0,824594;-0,8875036;1,692332;1,158408;1,182978;2,554767;1,222089;1,023251;-0,2325733;-0,9414001;-0,2958885;-0,7877612;0,1973366;1,302703;-1,14446;-0,01116085;-0,6964699;0,9702549;1,055042;-0,5885784;-0,4313955
23|TOP2|0,02440002|-0,3506982;-0,1526463;0,1922357;-0,3313058;0,8048722;-0,1445693;1,135186;-1,910028;-1,492558;-1,152019;-0,02641457;0,6099818;0,7213246;2,615743;0,6977594;1,651717;1,11286;-1,216821;-0,2997259;-1,108419;-0,1924345;0,1025377;-1,129867;1,264599;-1,442918;0,6701251;-0,1220385;0,7492169;-0,3117619
24|TOP2|0,02411965|-0,4927077;0,1122628;0,2562852;0,06916553;-0,08780491;0,283179;0,8008947;-1,25334;-1,356433;-0,008795023;1,857591;0,420339;0,489539;2,269214;1,135456;0,8741852;0,308455;-2,060745;-0,2041618;-1,113025;-0,2526376;-0,1128849;-0,1691504;0,3267969;-1,089733;1,02966;0,7129109;0,9890385;0,409797
25|TOP2|0,02406802|1,158266;0,3071937;-0,6726667;-0,1967441;-0,9117473;0,29655;1,151452;-1,358406;-1,492558;-0,8875036;1,146531;1,328462;1,616514;2,242321;0,9912448;1,524109;0,1888956;-1,216821;0,3523542;-0,04032075;0,9839308;1,197285;-1,307014;0,379844;-0,742879;0,846347;-0,1931835;0,7695792;0,1678913
26|TOP2|0,02377694|0,3950231;-0,1820863;-1,235412;1,103554;-0,5585093;0,04454345;1,151452;-1,066699;-1,676066;-1,824118;0,3360153;1,336376;0,4723136;2,843617;1,135456;0,7906064;-0,7285684;-0,7880166;-0,1291907;-0,6625148;0,08336763;0,3226716;-0,6402692;-0,3755039;-1,100459;0,4621439;1,19358;0,1327171;-0,4565079
27|TotallyRandom|0,02344434|-0,4239405;-0,5375736;-0,2652355;-0,6158798;0,7625237;-0,6499972;0,6843448;0,05562866;-0,751672;0,6907678;0,02150261;0,785223;0,06605303;0,8325014;-0,6245332;0,7737584;0,5014977;0,2619316;-0,929487;0,6540878;-0,9635589;0,1752747;-0,3426374;-0,4060754;0,9922369;-0,01970232;0,03113663;0,1496209;-0,5982456
28|TotallyRandom|0,02322615|0,2619972;0,2600212;-0,196201;0,3306336;-0,2190458;-0,4223961;0,05155218;-0,8786743;-0,5640051;0,5412681;-0,2339681;-0,5635307;-0,3149785;0,2570533;0,7058599;0,3735273;-0,4739758;0,5472486;-0,09915316;0,9807894;-0,5896034;-0,5254657;-0,745038;-0,8543477;0,7053695;-0,9992349;0,3358307;-0,1601726;0,8734958
29|TOP2|0,02322413|0,3950231;0,1122628;0,4606206;0,1543525;-0,367281;-0,07147592;1,151452;-1,739074;-2,307207;-0,4152234;1,439443;0,5745314;1,57216;1,430974;1,00458;1,463004;0,8218838;-2,216588;-0,1656042;-1,657726;0,2417603;0,6595236;-0,7333025;1,12164;-0,1025597;0,4335434;0,3729534;0,1508377;0,4436465
30|TOP2|0,02292492|-0,1664581;-0,09409241;-0,5217669;-0,2330219;-0,1132672;-0,3857183;1,21981;-1,293232;-0,8609922;-1,050175;1,958971;1,586521;1,298878;1,230783;0,5220197;0,7617913;0,9440202;-0,3912549;0,7211359;-1,343385;-0,4859062;1,211211;0,1651349;0,3267969;-1,100459;0,8285793;0,3870878;-0,3020976;-0,05072725
31|TOP2|0,02290836|1,015734;-0,7772631;-0,5217669;-0,09537858;0,007707357;0,4431471;0,7873833;-0,09739947;-0,7036612;-0,4675005;1,106501;-0,2691636;0,4581342;2,623057;1,433288;0,9899807;-0,1398792;-1,700783;-0,6882999;-1,383617;0,1973366;1,11848;-1,567524;-0,2428335;-1,327941;1,543431;0,7437522;-0,1276842;-0,5419018
32|TOP2|0,02278954|-0,1281574;-0,6131398;-0,1115136;0,1905455;-0,8835286;0,1877152;0,203859;-0,4930816;-0,637367;-1,642688;0,9571444;0,6099818;0,9792671;1,901878;1,135456;1,160129;0,9599525;-1,349384;0,02615701;-0,5971391;-0,3571485;-0,6737311;-0,5755674;-0,1512713;-1,852104;0,7264501;0,03171599;-0,8213992;-0,4334905
33|TOP2|0,02268784|-0,4382572;-0,5257327;-0,6739708;0,4895279;0,1305885;-0,3649289;0,2583126;-1,650449;-0,9673464;-0,8875036;0,6862521;0,7645925;0,5618285;1,139649;1,667409;0,4517157;0,7734207;-2,215693;-0,4778074;-0,3377844;0,03001885;0,8778951;-0,7240661;-0,5276638;-1,392312;0,5450667;0,7417402;0,1508377;0,5159289
34|TOP2|0,02267396|1,300912;0,1122628;0,3506787;-0,5981281;-0,0336225;-0,4791107;1,763926;-2,04172;-1,262931;-1,456663;1,44998;0,8600097;0,7562646;1,041448;1,135456;0,8899606;0,1888956;-1,755627;0,487597;-1,500567;0,9759716;0,9914564;-0,2079363;-0,2114817;-1,725287;1,662709;-0,2489761;-0,2601569;-0,4062405
35|TOP2|0,02266333|1,010376;1,100629;-0,3937088;0,1905455;-0,06337166;0,1644635;1,873588;-2,051946;-0,9618869;-1,157161;1,140402;-0,3371542;0,8977615;1,402596;0,6161009;1,704807;0,392519;-0,9653981;0,09936891;-0,6625148;0,1973366;0,6363362;-0,05033064;0,6063033;-1,18951;1,231981;0,6231034;0,1508377;0,3188346
36|TOP2|0,02264049|0,6131762;0,1122628;-0,4127704;0,1905455;-0,2881391;-0,2059695;1,709116;-1,808007;-1,453583;-1,177724;0,5619187;0,4191562;0,381078;2,619068;1,135456;1,43477;0,643675;-1,203311;-0,5730296;-0,6625148;-0,7147425;0,9539151;-0,1347444;0,4825776;-0,1379336;1,65362;0,3735464;-0,1028019;-0,561318
37|TotallyRandom|0,02226455|0,001652122;-0,9380856;0,3749251;-0,895684;-0,4815882;0,3653574;-0,1817523;0,5487978;0,2837307;-0,9837456;0,1617688;-0,1084939;0,004288077;0,451694;-0,09390056;-0,06332886;0,7206991;0,9280086;-0,4342366;-0,02110922;0,7494979;0,9330878;0,6057384;-0,1669689;0,2683851;-0,6600804;0,755718;0,8655624;-0,7107284
38|TotallyRandom|0,02225873|-0,4669384;0,170705;-0,1350092;-0,34596;0,8114424;0,8499923;-0,8787572;0,4050502;0,682636;0,9638023;0,05015075;-0,695771;-0,1359266;-0,6858785;-0,3028864;-0,5022953;-0,8189015;0,2324063;-0,5488544;0,7094617;0,04669893;-0,1545881;0,02332604;0,7863421;-0,7958448;-0,2182413;-0,7180901;-0,6093249;0,07244575
39|TOP2|0,02218023|-0,2077582;0,07422443;-1,457751;0,584222;0,08528924;0,8845472;1,350455;-1,340272;-1,492558;-0,8875036;1,089145;0,6099818;0,5920309;2,781751;1,930742;1,142817;0,6504451;-0,2870078;-1,095062;-1,254191;-0,4411998;1,144213;-0,1618529;-0,6417361;-1,100459;1,788085;-0,289549;0,5119359;-0,9705428
40|TotallyRandom|0,02170756|0,5507474;0,5015209;0,5392051;0,257956;0,5036819;-0,8029883;0,6444588;0,8612943;-0,8508983;-0,4927481;0,3973717;-0,6087296;0,7036364;-0,2094873;-0,1705369;0,8663554;0,5471606;-0,2101983;0,03193796;-0,6336753;-0,516145;-0,9868672;-0,7774673;-0,8785257;-0,6191027;-0,929599;0,5890262;0,5529413;-0,7072153
41|TOP2|0,02168659|0,03975618;0,4295798;-1,076896;0,1905455;0,001827955;0,2805793;1,474442;-1,066699;-0,6634269;-1,34419;1,677774;1,238894;1,153664;1,990478;0,7461147;0,9565076;-0,1699345;-1,216821;0,6288922;-1,314517;0,6515936;1,237538;-0,03379536;0,9678594;-1,100459;1,019929;0,6841351;0,02318184;0,6488408
42|TOP2|0,02149466|-0,3225591;-0,7810306;-0,5217669;-0,5313025;-0,136127;1,13006;0,7710433;-0,8871692;-2,426671;-1,584125;0,8223411;0,6099818;0,6832973;2,183133;0,7735546;1,228453;-0,1137638;-1,118849;-0,1291907;-1,21815;0,1973366;0,2480682;0,02561593;-0,5493201;-0,8641033;0,997445;1,037192;0,1508377;-0,8296825
43|TOP2|0,02126085|0,3950231;0,3406855;-0,2723817;-0,2685909;0,3631853;0,2156042;1,888349;-1,066699;-2,002264;-1,412302;1,543425;0,1956381;0,6461438;2,940193;1,135456;0,2366576;0,1888956;-0,389626;0,3138921;-0,6625148;0,1973366;0,2668377;-0,6507152;0,9602793;-0,7689644;1,357168;0,4173656;0,9702287;0,2112807
44|TOP2|0,02125941|1,292546;-0,6144902;-0,01091838;0,1905455;-0,6877931;0,686357;1,968638;-1,066699;-1,492558;-0,2759707;0,8130445;-0,3275821;0,414875;2,488158;1,057414;0,06730366;0,737398;-1,830884;-0,9679253;-0,853267;0,2179869;0,3130427;-1,267902;0,6187845;-1,100459;0,6406487;-0,2631165;0,8321915;0,87841
45|TOP2|0,02096426|-0,2498376;-0,7844884;0,1953142;-0,05505675;0,1589231;-0,1352562;0,896749;-0,937627;-2,395831;-0,7179154;1,588108;0,794582;1,844337;2,591908;1,357753;0,1517148;0,1888956;-2,209589;0,686923;-1,304549;0,1973366;0,4514068;-0,2943023;0,2543628;-1,100459;1,042771;1,291858;1,139418;0,9044794
46|TOP2|0,02091471|0,3950231;0,1122628;-0,04528168;-0,677945;0,3466512;1,088322;2,119412;-0,1442041;-1,942521;0,1110535;0,9733818;1,16737;1,114645;1,990478;0,2037133;0,656689;0,4759887;-0,7049825;0,1905176;0,1671168;0,243733;0,3226716;-1,425748;1,240599;-1,916264;0,8215197;0,6841351;0,8728037;0,5904256
47|TOP2|0,02087822|0,7205639;-0,5762772;0,169759;0,609105;-0,1176207;1,254501;2,036114;-0,3056192;-1,953976;-1,419772;0,3589278;1,434961;0,9792671;2,402616;1,832926;0,1499963;0,1888956;-0,9187863;-0,1961152;-0,6625148;-0,430198;0,05626088;-0,7035278;1,290999;-1,100459;0,9702549;1,565334;-0,1409081;-0,6477343
48|TOP2|0,02081159|-0,6028197;0,1122628;-0,9650265;1,038304;-0,950667;0,26442;1,151452;-1,125852;-1,124233;-0,6084397;1,314965;0,1949598;1,351729;2,918547;1,135456;1,683116;0,1888956;-0,6895783;0,2836961;0,137462;-0,5268462;0,6509043;-0,5912173;-0,496554;-0,1386956;1,439592;0,6841351;1,135027;0,584114
49|TOP2|0,02049391|0,4482547;-0,3095096;-0,5773712;-0,1906225;-0,08717275;0,09805173;0,5252682;-0,4692857;-2,399968;-0,8875036;0,4982678;0,3577372;1,062833;1,990478;1,135456;0,2215459;0,2852159;-0,8541474;-0,1291907;-0,4235175;-0,6562553;0,3994835;-1,391131;1,006309;-0,523635;1,344819;1,616405;0,3994769;0,7012426
50|TOP2|0,02012996|0,7217097;0,4905706;-0,5531725;1,136727;-0,7090019;0,5169814;1,630743;-1,066699;-1,492558;-1,309024;0,5972876;0,6099818;0,9792671;1,895565;1,881284;1,592358;0,04572488;-0,8139536;0,3566803;0,1654786;0,1973366;0,9764478;0,3830268;1,187542;-1,100459;0,6794149;1,464277;0,7553459;-0,05743957
51|TOP2|0,01883887|0,5530833;0,2298028;-0,5217669;-0,3755875;-0,08780491;-0,4164714;1,151452;-1,116986;-1,10175;-1,567763;1,46205;0,04547858;0,9582652;0,9979286;0,5611912;1,936003;-0,1712949;-1,474037;-0,8673189;-0,1381603;0,1973366;-0,1652493;-0,4462932;0,4998024;-1,824208;0,8913604;0,6841351;-0,3598668;-0,426909
52|TotallyRandom|0,01812233|0,6362143;0,03231466;-0,8146558;0,2591576;-0,03537738;0,5862246;-0,3133458;0,8773475;-0,7696781;-0,9853246;-0,8616242;-0,871351;-0,7778704;-0,6324732;-0,5053885;0,4484641;0,4628007;0,5132701;-0,1705095;0,3344345;0,6820276;-0,2434596;-0,640625;-0,678602;-0,568836;0,06580245;0,3335492;0,452285;-0,6687732
53|TOP2|0,01725447|1,088426;0,3726535;-0,5217669;-0,3065705;-0,600355;0,5169814;1,151452;-1,066699;-2,483118;-0,8875036;0,923892;1,243667;0,9792671;1,990478;1,806335;1,649868;-0,1605489;-1,985576;-0,3583628;-1,29765;0,7896916;-0,404691;-1,149218;0,455826;-1,183522;1,969083;0,6841351;-0,4402563;-0,05072725
54|TOP2|0,01442694|0,410719;0,06749387;-0,7333385;0,3650478;0,3612309;0,5169814;1,151452;-1,066699;-2,344659;-
