Generation: 410 | maxFitness: 0,1438737 | maxFitnessGen: 0,1366745 | maxFitnessGenBuf: 0,1357618
10|TOP2|0,04638766|-0,1174345;0,0521546;-0,7782787;-0,1658728;-0,1005193;1,418094;0,5750252;-0,2475462;-2,261729;0,5260251;0,2954164;1,568181;-0,8266668;2,117378;1,146851;1,417688;0,5364443;-0,9162868;1,609996;0,3280091;0,4426759;0,249719;0,3594394;0,4446429;-0,6397208;0,7917469;1,103362;-0,8095805;-0,05072725
11|TOP2|0,03998543|-0,9200275;-0,3689546;0,1819842;-0,1471301;-0,2094094;0,4121858;1,23899;-1,579287;-2,152222;-0,7700481;0,8412949;1,079572;0,6146908;0,9048767;1,798253;0,9899807;2,133132;0,5548465;-0,1763688;-0,568738;1,266258;1,174606;-0,235496;-1,205464;-0,9894578;0,9958087;0,634383;0,06528012;-0,05072725
12|TOP2|0,03591146|-1,028745;-0,3509976;-1,102369;-0,4675423;-0,7677619;0,9841645;1,339358;-1,066699;-1,902027;-0,6173232;1,287996;0,1174265;-0,5911217;1,127112;0,9597596;1,624059;2,010636;-0,4015985;0,5111783;0,09697795;0,5904619;0,6114548;0,06339112;-0,9467337;-0,5556976;1,034719;0,299251;0,5050163;-0,1018703
13|TOP2|0,03356059|-0,1313494;-0,8800215;-1,059471;0,3588464;1,030812;0,7566478;1,250284;-1,3851;-2,060026;-0,1624702;0,304858;0,2161695;0,1105547;1,922145;0,5407208;0,763002;0,7519319;-0,1579203;0,5526922;0,4107821;0,4426759;0,2652665;0,005613714;-0,3687084;-1,610745;1,088645;1,274349;0,3123254;0,2184521
14|TOP2|0,03351671|0,2271619;-1,208414;0,1396289;0,03409947;-0,2475618;-0,1009201;1,151452;-0,1463456;-1,804982;0,382111;1,756193;1,354338;0,14963;2,037659;0,6153661;0,8086873;0,7829702;0,325848;-0,03873283;0,3322296;0,4239869;0,03385931;1,02563;0,198655;-1,903764;0,7142078;1,103362;0,1508377;-0,05072725
15|TOP2|0,03227763|0,3478031;-0,8800215;-0,4808673;-0,528958;0,07250571;0,7476467;0,3877631;-1,066699;-0,7795017;0,4611657;0,9733818;1,268163;-0,5990322;0,9250174;1,592005;0,07992172;1,297354;-0,3302962;1,29906;0,3400362;-0,2143556;1,146065;-0,01939854;-1,099645;-1,998742;1,060999;1,159265;0,008232996;-0,7647792
16|TOP2|0,03181648|-1,113211;-0,8800215;-0,1667252;0,4578233;0,5627937;0,5037567;1,23518;-1,723675;-0,5430975;0,6242473;1,185087;1,405372;0,373825;2,366385;1,575491;1,97801;1,141724;-1,372566;0,6409218;-0,7120334;0,890203;-0,07328528;0,5574144;-0,1697454;-0,8289877;0,1704687;1,120894;-0,4344241;0,5952164
17|TOP2|0,02695633|-0,1174345;-1,61279;0,03348017;-0,8760672;0,07250571;0,7422885;1,159836;-0,3010182;-0,9220843;0,7108099;1,694869;1,30124;-0,4745629;1,547513;1,94747;0,2835903;0,8161383;-0,1674859;1,420324;-1,185728;0,4426759;1,111998;-0,08322129;-0,7880752;-0,9516847;0,9000612;2,064412;-0,7762482;-0,07168913
18|TOP2|0,02611427|-0,3349024;-1,449621;-0,5217669;0,5421;-0,5877855;0,1117253;1,589536;-1,066699;-1,635865;0,4259183;0,3276046;-0,2065849;-0,2334684;1,547513;1,555306;1,946243;0,2321781;0,09548393;0,6409218;-0,5184194;0,04012531;0,3226716;0,100825;-0,5430934;-0,8206238;0,08481306;1,103362;0,6810215;-0,4336476
19|TotallyRandom|0,02607147|-0,2413365;-0,3637518;0,1777641;0,4480936;0,2018033;-0,2315768;-0,2812167;-0,8747022;0,6739628;-0,1796275;-0,9572482;0,2948014;-0,2801951;-0,6140702;0,5458207;-0,797982;0,2628681;-0,5780597;-0,6861064;-0,4081286;0,6966751;-0,4855832;0,6007562;-0,07605875;-0,7220325;0,2139157;0,6063728;-0,7680581;-0,1911358
20|TOP2|0,02592309|-0,1174345;-0,8800215;0,0608995;0,3135715;0,5148363;-0,1525249;1,151452;-0,5795629;-0,7658706;0,04770482;0,8399419;0,09023952;-0,2049664;1,049497;0,7050141;0,1211572;1,219558;-1,399401;0,5807648;-1,345708;0,2489325;0,1085101;0,9261255;-0,4415443;-1,947074;0,2935589;1,433165;-0,09349068;-0,2952702
21|TOP2|0,02583439|-0,8139164;-0,8800215;-1,433166;-0,1430536;0,649478;1,097556;1,151452;-0,8648151;-2,270049;-0,05400896;0,103664;-0,2370079;0,1105547;1,547513;0,08413434;0,9950706;1,798534;0,08627453;0,6409218;-0,1299606;0,4426759;0,9931306;0,0446097;-0,145261;-0,2701987;0,05044001;1,103362;0,1508377;0,6109778
22|TOP2|0,02582164|-0,6285646;0,07922703;-0,5217669;-1,130957;1,062588;0,1177742;1,366759;-1,864596;-0,8337884;-0,1670965;0,01497179;1,276857;0,1105547;0,7973361;0,5850168;0,2124236;0,4493312;-0,5419213;0,4101902;-1,215929;0,04936713;0,3226716;0,6466916;-1,424569;-1,650827;1,422104;1,517683;-0,4977283;-0,7659601
23|TOP2|0,02559269|-0,4246856;-0,8800215;-1,249312;0,5695581;-0,494385;0,5832402;0,4192508;-1,741781;-1,13813;-0,4528261;1,621897;1,180172;0,8827319;1,639575;0,4311674;1,966248;2,061564;0,3283052;0,6521793;-1,516068;-0,04849368;1,133668;0,8995893;-0,4712281;-0,5213183;-0,1586939;1,744364;-0,8444292;-0,7827343
24|TOP2|0,02556009|-0,1864785;-0,899278;-0,4182082;-0,1658728;0,3132447;0,5169814;1,608302;-0,3918073;-1,492558;0,4688046;1,68764;0,4373955;-0,348219;1,415131;0,3357475;1,152913;1,542451;0,5250029;0,3558262;-1,048196;0,4426759;0,04289156;0,8575852;-0,9987001;-0,6712245;-0,1931205;0,9850574;0,1508377;-1,042978
25|TotallyRandom|0,02554234|-0,6769323;-0,002755046;0,4620802;0,7584412;-0,9846163;-0,7392001;-0,7840979;-0,7495623;0,3866963;0,5557251;0,104807;-0,6454201;-0,1281518;0,8924408;-0,4199613;0,4165549;-0,5135241;-0,8982437;-0,1350802;0,7389328;-0,5990512;-0,6024997;0,4758212;-0,01188457;-0,3104702;0,0221585;-0,4575278;-0,8850956;-0,1289514
26|TOP2|0,02521974|-0,1174345;-0,5630786;-0,8036252;-0,8844206;0,07250571;-0,2381729;0,7202122;-1,066699;-1,691876;-0,3614286;1,37634;1,289323;0,1770991;0,7214413;1,979031;0,9899807;0,4585928;-0,522901;0,7160483;-0,568738;-0,2101573;-0,5883036;0,7499139;-0,8344986;-1,347861;0,7142078;0,9241896;0,1504831;-0,05072725
27|TOP2|0,02487903|-0,9217367;-0,8800215;0,4204774;-0,133057;-0,3517579;0,8695705;0,3367037;-1,925594;-1,492558;-0,6927502;0,9011316;0,4146203;0,3507313;1,722;2,001756;0,3517375;1,977811;-0,01396546;0,4454716;-0,416943;-0,3381855;0,1757491;0,4830274;-0,3267052;-1,036086;1,114247;1,103362;0,2732818;-0,05128074
28|TOP2|0,02487667|0,6306136;-1,403695;-0,5217669;0,3337684;0,149007;0,470313;0,41176;-0,7327046;-0,7495258;-1,005175;1,089685;0,6099818;-0,3119172;1,271793;0,7214309;1,31771;0,4059328;-0,505948;1,394189;-1,246477;0,0474264;0,3226716;-0,04610643;-0,5638356;-0,9729939;-0,2282243;0,2048084;0,1508377;0,7976755
29|TotallyRandom|0,02481784|-0,9757602;0,6433904;-0,01408255;-0,666924;-0,7643292;0,2844648;0,8104517;-0,491376;-0,8689854;-0,3754286;0,1265672;-0,9552648;0,7229209;0,3926346;-0,2374848;-0,5727794;-0,4972533;0,923089;0,4033689;-0,5452392;0,8956225;-0,6124959;0,8699017;0,08545506;0,8343465;0,6258428;0,416218;-0,9083219;-0,3439788
30|TotallyRandom|0,02431394|0,05380547;-0,3365587;0,08464324;-0,316631;0,4986455;0,1133963;-0,8312316;0,7244277;0,4531057;0,1863064;-0,8547225;-0,2098786;0,813565;-0,5718553;0,781764;0,7500088;0,05409014;-0,171049;0,2939114;0,4143088;0,3637991;-0,6403453;0,10174;-0,8914104;0,2563643;0,1816734;0,4451885;-0,6553903;0,5970497
31|RandomParents|0,0239727|0,76567;0,1449285;-1,921549;1,144443;-0,4539515;0,841032;1,621989;-1,743868;-0,8911486;-0,9277074;0,3282528;0,6099818;1,129485;1,752993;1,293017;1,984222;0,04701459;-0,8847979;0,8006549;-0,385644;0,05198984;0,6827958;-0,4435596;-0,1872067;-1,816212;1,35665;0,3794873;0,2635321;-0,05072725
32|TOP2|0,02391281|0,8387823;-0,8533412;-0,4539586;0,4977856;0,07250571;1,399829;0,3258168;-0,2718964;-2,432826;-0,7218201;1,077454;0,878298;-0,7237504;2,523509;0,8533436;1,105114;1,123296;-1,191445;1,5337;-0,7188562;0,4962086;-0,6309221;-0,3269617;-0,452491;-0,690178;-0,165314;1,700747;0,6356494;-0,2336252
33|TOP2|0,02365198|-0,1174345;-1,44154;0,441098;0,07511915;-0,005916238;0,2325191;1,151452;-0,7700181;-1,492558;-0,8138101;0,9598848;-0,2055321;0,238573;2,240168;1,17755;0,2080045;0,6777563;-0,9313532;0,6409218;-0,568738;0,4026682;-0,6274908;0,8850734;-0,928359;-1,100459;0,7142078;1,493213;0,1508377;-0,05072725
34|TOP2|0,02286821|0,01425087;-1,724545;-0,5217669;-0,1658728;0,07250571;1,141199;1,151452;-1,230693;-1,883042;0,19234;1,13997;0,01537251;0,1105547;2,519876;1,108711;1,157787;1,478312;0,3305184;-0,3572639;-0,8264154;-0,05961722;1,046039;-0,2193598;0,1526755;-2,087015;0,7142078;1,819979;-0,1235569;0,2468759
35|TOP2|0,02282359|-0,4425508;-0,4354543;0,07955241;-0,1658728;0,6605186;0,7778749;1,151452;-1,2389;-1,492558;-0,2127365;1,427911;0,9520259;-0,2224091;0,8829114;0,7221414;1,220592;1,650955;-1,145083;-0,2969587;-0,568738;0,09226078;0,00411278;1,349495;-0,5370697;-1,262772;0,8147524;0,9308894;0,6944614;-0,154438
36|TOP2|0,02217976|-0,3341583;-1,516876;-0,5346256;-0,7536881;-0,5506091;0,5169814;0,5531293;-1,066699;-0,776093;0,3623409;0,8581697;-0,1946349;0,1575369;1,929881;1,426431;0,9899807;0,7082121;-0,7509429;0,6794935;0,1038365;-0,3272373;1,299214;-0,2823;0,03167641;-0,6387366;1,579142;0,576394;-0,6484939;-0,8908256
37|TOP2|0,02183493|-0,4246439;-1,371876;0,07682276;-0,1658728;0,07250571;-0,2408299;1,03775;-0,07237434;-2,140236;-0,9765778;0,5699942;1,39071;1,107373;1,594724;0,8215524;0,440702;1,991058;0,373579;1,573133;-0,568738;0,5617673;0,04829556;0,09978381;-1,28233;-1,328848;-0,2154797;1,043478;-0,6151931;-0,05072725
38|TOP2|0,02159568|-0,04552758;-0,2890429;-1,409805;0,228281;0,9263699;1,238838;1,841557;-1,752147;-0,9694588;-0,9835098;0,003167212;0,4946114;0,1623935;1,349822;0,2002416;1,841842;2,02026;-0,4015985;0,1687878;-1,340017;0,5103971;0,8323519;1,167403;-0,9774919;-0,993386;0,740326;1,103362;0,1508377;-0,05072725
39|TOP2|0,02144173|0,6123905;-1,140153;0,4041584;0,2061848;0,07250571;1,307729;1,053614;-0,6494853;-1,982913;-1,030105;0,1163936;0,2299074;-0,05810916;1,342843;1,04418;1,118405;1,141724;-0,6647574;1,537438;-0,2594667;-0,05320293;0,3226716;0,833636;-1,377745;-1,444076;0,3160039;1,883045;-0,767719;-0,2956913
40|TotallyRandom|0,02122867|0,6165884;0,9785655;-0,7488;0,9750268;0,5177209;-0,059394;0,6681347;0,2797355;-0,984206;-0,8896878;0,7620544;-0,08636606;0,6590846;0,1278874;0,7079017;-0,7678823;0,9846342;-0,6276782;0,4537372;0,1912814;-0,1477369;-0,8921402;0,1183742;-0,812284;0,8243887;0,5419714;0,2106243;-0,8789515;-0,7752752
41|RandomParents|0,02110058|-1,106432;0,3242036;-0,7213801;1,398437;0,2730041;-0,5598691;-0,4061463;1,052573;0,009616852;1,509778;0,2102779;-1,110812;0,09432775;-0,0638268;-0,1007284;-0,4511629;-0,2075384;-0,4815956;-0,5376469;1,410704;-1,00118;-0,05993453;-0,3856597;-0,918524;0,007120013;0,2477015;-0,3363672;0,236683;1,54838
42|TOP2|0,02078417|-0,9769039;-0,4651568;-0,7537569;-0,6368135;0,4508867;0,7908854;0,8497286;-1,317507;-2,063843;-0,1333042;1,298397;0,6099818;0,4714119;1,113221;0,05502915;1,807374;1,488592;-0,4015985;0,6409218;-1,110192;-0,05049521;1,09486;0,2639681;-0,7037187;-1,24047;0,3877972;1,595747;0,1508377;0,8304018
43|RandomParents|0,02068438|-0,8753809;0,401675;-1,641265;-0,4978891;-1,220731;-0,6130088;-0,6302198;-0,9926934;-2,736829;-1,546749;0,01609904;0,1209534;1,343978;1,317533;1,239799;1,244093;-0,7905899;0,4069917;0,5924537;-1,449039;1,426079;1,656014;-0,5554841;0,3267969;-1,419163;0,9519631;0,7213509;1,861802;1,572651
44|TOP2|0,02051634|0,8066571;-1,076556;0,2400992;-1,142957;0,06473291;0,9148867;1,151452;-1,739549;-2,324435;-0,5040323;1,794898;1,12272;0,05298365;1,997573;1,028863;0,9899807;0,8674936;-0,6942551;0,7098539;-0,188601;0,8952024;1,113713;0,1869742;-0,3893678;-0,1993347;1,58946;1,56778;-0,2293661;-0,05072725
45|TOP2|0,02016227|0,04007781;-0,3727807;-0,5331274;-0,1658728;-0,912509;-0,3269677;0,607936;-1,068643;-1,787189;0,2335705;0,8529288;0,2336355;-0,4956067;0,6908484;1,604967;1,706582;1,141724;0,4006864;0,5369292;0,235949;0,01070136;0,8528554;1,321076;-1,176818;-1,60034;1,539452;1,098674;-0,6455097;-0,7367574
46|TotallyRandom|0,02008043|0,5301714;-0,4653984;-0,3979822;-0,1234077;-0,9931405;-0,0946182;-0,3742796;-0,2696329;-0,8892856;-0,1341013;-0,8581963;0,462383;0,9062467;0,326858;-0,04714882;0,4069907;0,5792196;-0,4990929;0,4890315;-0,976923;0,6677902;-0,226451;0,4359584;-0,1267217;-0,1374501;-0,3253649;-0,7232471;-0,1952978;-0,4415151
47|TOP2|0,01970342|-0,1174345;-0,6653534;-0,5217669;0,5209751;0,8785644;-0,1242995;1,887613;-2,055069;-0,9172359;-0,07726872;1,152066;0,6099818;0,2247483;1,309719;1,028863;1,564622;1,268957;-0,568284;0,4621881;0,03386736;-0,2261676;-0,04477543;0,9413993;-1,372804;-1,100459;0,8886994;1,507585;0,1508377;0,9078516
48|TOP2|0,01915215|-0,1174345;-0,05477208;-1,395241;-0,3978375;-0,7125823;0,3610083;1,708368;-1,809499;-1,890799;-0,9162312;0,6026306;1,383881;0,6442008;1,547513;1,435778;1,456295;1,799841;-1,047374;-0,2116464;-1,163801;0,2498962;1,089734;1,095048;-0,9416349;-1,490465;-0,05550772;2,101616;0,8909917;0,8959726
49|TotallyRandom|0,01877384|-0,9566994;0,4933695;0,9145861;0,756187;-0,4763066;-0,1674865;0,6854961;0,5979798;0,2779751;-0,6528828;0,7223511;0,9213452;0,8122239;0,6751058;-0,8083932;0,6469259;0,6243334;0,8640277;0,2567048;0,758198;0,2622211;0,2368327;0,5500364;-0,7512701;-0,6976252;0,09387052;-0,4326721;0,38277;-0,5879028
50|TotallyRandom|0,01876754|0,06203854;0,7041738;0,6667395;-0,4549879;-0,147144;-0,3301836;-0,134885;0,7923517;-0,9577334;0,4929037;0,4975466;0,7344079;0,940644;0,2338735;-0,4260281;0,3835697;0,4989826;-0,7275264;0,6583831;0,1757268;-0,3168832;0,9159393;0,8092906;0,7506731;-0,8852513;-0,1433793;-0,488793;-0,7843938;0,1282779
51|TOP2|0,01865437|0,8272676;-1,063855;-0,1291917;-0,1625668;-0,289909;0,4506039;1,764181;-0,9462026;-0,7502348;-0,5814698;0,9733818;0,6099818;0,8535151;2,306921;1,277006;0,1193788;1,562533;-0,4385061;-0,2011767;-1,404425;1,290663;0,5807225;-0,3205614;-1,286059;-0,8844438;-0,03607565;1,389521;0,6555622;0,1594105
52|TOP2|0,01681327|-0,3138219;-0,7699187;-0,5217669;-1,126542;-0,9128249;0,8678012;0,221908;-1,246368;-0,7292562;0,6350093;0,2199774;1,315835;-0,6443369;2,144349;1,028863;0,2465487;1,141724;-0,7902903;0,9514431;-0,670051;1,145144;-0,4869133;0,7401969;-0,9604549;-1,201473;-0,0358091;0,4491442;0,7783094;-0,2207873
53|TotallyRandom|0,01587174|-0,4673995;-0,3472682;-0,3138379;0,03004801;-0,3913862;0,5533047;-0,7873116;-0,9078491;0,6749218;-0,04968107;-0,7655818;-0,4867879;0,1351234;0,06573999;0,1172236;0,0205065;0,1825587;-0,1927665;0,8414028;0,435724;0,9686346;-0,8689764;-0,8572936;0,251297;-0,9442594;0,3799576;-0,3498963;0,7606535;-0,7255421
54|TOP2|0,01360588|-0,7885137;-0,8800215;0,4585533;0,1910975;-0,811677;1,17325;1,718233;-0,88
