Generation: 354 | maxFitness: 0,1438737 | maxFitnessGen: 0,1263171 | maxFitnessGenBuf: 0,1220862
10|TotallyRandom|0,03418542|0,9735951;0,1557003;-0,1308407;0,2968428;0,3613367;0,2380306;-0,8237455;-0,09201705;-0,5582478;-0,4319915;0,7330117;0,7933526;0,5717747;-0,06752717;-0,2398733;-0,742944;-0,2414891;0,1002523;-0,8753762;0,4883809;-0,8413072;-0,9410577;-0,8719566;0,3117935;0,2174276;0,4086952;0,4584131;-0,8513446;0,4824125
11|TOP2|0,033756|0,9792147;2,23075;0,1908924;0,912209;-1,339949;0,2013116;2,357694;-0,4233667;-0,3208467;-0,8120738;1,266637;-0,01244017;2,554029;0,4796504;0,3593017;-0,06518427;-0,3982337;-2,278551;0,4076896;0,352665;0,6719211;0,1214458;-2,409892;-0,4434709;0,6223756;0,3189786;1,372995;0,3349963;-0,2272668
12|TotallyRandom|0,03366987|0,3659737;-0,4191962;0,4361777;0,7080884;0,6405554;0,06660378;0,2420994;0,3867867;-0,6955988;-0,8979747;0,2893865;0,09408033;0,5448833;-0,5917125;-0,5917633;0,9470615;0,6460826;0,8082292;-0,07740438;-0,5283248;-0,4323829;-0,005534768;-0,1068567;-0,920655;-0,006518006;-0,3441337;0,2863578;-0,5292053;-0,1771613
13|TOP2|0,03216435|0,9226898;0,6534904;-0,7691887;0,4400607;-0,6658064;0,1078503;2,058793;-0,4760963;-0,5968022;-0,5337516;0,6172323;-0,2441939;1,465388;0,8412449;1,452817;0,4115129;1,080317;-1,426857;-0,2844759;-0,7052045;0,5647541;1,065339;-2,874835;-1,07901;-0,8203269;0,1527646;0,5270087;-0,06311661;0,5933645
14|TOP2|0,03151774|1,072146;2,621956;-1,363959;0,5307853;-0,7776029;0,0547695;2,325647;-1,112199;0,4731773;-1,775264;0,9543066;-0,1370922;1,580904;0,6741334;1,877867;-0,06518427;1,006448;-2,2747;-1,050806;-0,1819053;0,3682637;0,7501385;-2,716734;-0,534608;0,8121065;0,2043669;2,078976;1,259503;-0,1227514
15|TOP2|0,03148916|0,8630748;1,640031;-0,1064683;0,3951405;-0,008048654;-0,571046;1,512918;-1,112199;0,2362843;-1,241864;-0,375912;0,3007465;1,81727;0,1340805;1,049347;0,8925033;-0,4672165;-0,6276212;-0,1314599;-0,5353103;0,282443;0,311511;-2,568008;0,6041508;0,4918185;-0,7514169;1,312104;0,004607379;-0,1227514
16|TOP2|0,0312435|0,9226898;1,640031;-0,5154418;0,427121;-0,6658064;0,3022223;1,556856;-1,999576;-0,3083399;-0,8278707;0,3778099;-0,3951279;1,867013;0,3364381;1,534407;0,06561895;-0,5427513;-2,339362;-0,5278311;0,0781768;1,788167;1,061091;-2,343132;0,2712166;0,03876244;0,01406011;0,5458745;0,4080597;0,1518259
17|TOP2|0,03049766|1,729059;1,640031;-0,9559202;1,798176;-0,6658064;-0,697697;0,5349679;-0,1536001;-0,9003879;-1,503759;0,5273849;0,6745275;0,8981547;0,02804899;1,125511;0,4448794;0,9612033;-1,669094;0,2202299;-0,3488895;1,827652;0,1084582;-2,322371;-0,3455485;-0,09727718;-0,2180223;1,537388;0,4602087;0,614764
18|TOP2|0,03035707|1,905934;1,474688;-1,554208;1,984377;0,05312598;0,1935758;1,00603;-0,2916163;-0,2102492;-1,419331;0,9853718;-0,3047987;1,740006;0,3207041;0,4020101;-0,06518427;0,3835616;-2,069137;0,3212049;-0,3488895;0,4087272;0,719406;-2,322371;-0,3731917;-0,1264801;-0,3681822;1,372995;0,6384339;0,7531219
19|TOP2|0,03022676|0,7029519;1,640031;-0,03171712;0,8099697;0,04274833;-0,206331;0,5288894;-1,094112;0,1141875;-1,58753;1,264505;1,289182;1,740006;-0,3273635;1,135456;0,8077281;0,4472958;-1,798041;-0,7619357;0,2583068;-0,06384283;1,591148;-1,560281;-0,2242221;-0,5326303;0,3122698;1,372995;0,4251769;-0,04840021
20|TOP2|0,02950494|0,7319713;2,32144;-0,7691887;1,022885;-1,368667;0,7458878;1,168395;-1,155328;0,1583434;-0,8936282;0,4983486;0,5330319;1,740006;0,9123707;0,777544;-0,06518427;1,174055;-1,677837;0,1088156;-0,3488895;1,090697;0,610456;-3,241452;-0,8346636;0,7009023;-0,2598032;1,372995;0,7059761;-0,1108735
21|TOP2|0,02941152|0,2839278;1,668212;-0,9357361;0,158089;0,1133264;-0,05079971;0,879374;-1,529717;-0,3908284;-0,6621674;0,6172323;0,8562921;1,701255;0,7387072;1,135456;-0,8963017;-0,3177488;-0,5416949;-0,3588915;0,2330092;0,3414969;0,2054142;-1,459506;0,2978162;0,2808089;0,2043669;0,8078858;1,570249;-0,09545164
22|TotallyRandom|0,02869091|-0,4134368;-0,2994937;-0,8776348;0,1112109;0,6326032;-0,9574804;-0,2522224;-0,921941;0,09956396;-0,7733951;0,1200992;0,7770715;0,1563169;0,4193973;0,5218279;0,3702993;0,6569452;-0,1002396;0,3801105;0,6161747;0,8875871;-0,04041517;-0,1156365;0,002716422;0,2729401;-0,1302453;-0,7603941;-0,5755904;0,3254301
23|TOP2|0,02866448|0,9627073;1,681665;-0,6357357;1,156381;-0,2646541;-0,2393602;1,034529;-0,6221024;-0,3208467;-1,640706;1,473117;0,4161457;1,740006;-0,08887219;0,6379454;0,8663345;-0,4667466;-1,426857;-0,1314599;-0,5104661;0,5636988;0,4951262;-3,077425;-0,2739978;0,7206794;0,2124856;1,372995;0,7684265;-0,7707996
24|RandomParents|0,0284359|0,9628463;-0,6622558;-0,1928552;-0,5663319;-0,6266484;-0,8112841;0,5187647;0,4468965;0,9845169;0,7409377;0,3804061;-0,5982037;0,2424725;0,2380234;-0,313125;-0,9290936;-0,1727039;-0,584161;0,1829883;-0,1063308;0,8658943;-0,2145737;-0,4651192;-0,7554629;0,8795021;-0,3504468;0,1205019;0,9769247;-0,171307
25|TOP2|0,02836489|1,187931;2,497457;0,0005406737;0,3912286;0,1540984;-0,206331;1,596779;-1,056744;-0,8834199;-1,419331;0,4198953;1,147805;1,740006;0,5554588;2,019552;-0,7337577;0,9078789;-1,804735;0,6191671;-0,9357663;0,3701193;0,719406;-2,549351;0,4232251;-0,02708007;-0,7255564;0,4816965;0,9261636;-0,1227514
26|RandomParents|0,02780807|1,146757;1,273825;-0,4855476;-0,09834266;-1,243414;0,1469688;1,747399;-1,291062;-0,639416;-1,401825;1,511782;1,691316;1,815953;1,074571;1,443577;0,7197855;-0,595809;-0,4986475;-0,5619721;0,3656554;0,855271;0,04826337;-0,3795174;-0,8496244;0,6303378;1,268463;0,1898795;0,46955;-0,8761697
27|TOP2|0,02712675|1,621235;1,256987;-0,3959416;0,940974;-0,6658064;0,6403246;2,482944;-1,020857;-0,8333467;-0,7806963;0,9278502;0,08880666;0,9370003;-0,4165361;0,606145;-0,06518427;0,3835616;-0,8878183;-0,291854;-0,3488895;0,9056112;1,057999;-2,967835;-0,2699083;0,6517955;-0,6918254;1,271161;0,2350948;-0,1461935
28|TOP2|0,02552306|0,9226898;2,157907;-0,7691887;1,565463;-0,8832269;0,7689586;0,9126792;-1,112199;0,6142234;-1,419331;1,48965;0,03557518;1,831637;-0,1816413;0,5724424;0,8098057;-0,527879;-0,8201885;-0,1314599;0,6176413;0,2693855;0,2145735;-2,322371;0,1242692;-0,112814;-0,6099586;1,749706;-0,3349801;-0,1227514
29|RandomParents|0,0238079|0,532981;0,8762096;-0,4697111;0,9033323;-1,036861;-0,1779194;0,6447753;-1,245399;0,1959799;-1,694616;0,02360797;0,914533;1,126295;2,839824;1,936395;-0,3403381;-1,273745;-2,14827;-1,781415;-0,6625148;0,9435987;0,08185977;-1,516864;0,4120467;-1,450815;-0,06257331;1,319972;1,757895;0,2719989
30|TOP2|0,0231565|0,452755;1,640031;-1,069567;0,48549;0,07667601;0,1031771;1,512918;-1,112199;0,4778498;-1,821478;-0,2569091;0,4161457;0,9611244;0,5554588;0,4213215;-0,5893251;0,3835616;-1,575333;0,6707073;0,5618576;1,184855;1,474605;-3,157259;0,631685;0,03876244;0,2054437;1,491885;1,37717;-0,4880214
31|TotallyRandom|0,02238305|0,8551722;-0,4680399;-0,4190012;0,4203005;-0,4859964;-0,6514194;0,7775428;-0,122661;-0,5938201;0,2564728;0,9550836;0,948622;0,9596698;-0,99753;-0,1595131;-0,2289063;-0,7865517;0,3275349;-0,7614555;-0,4101566;-0,3574132;0,6721625;0,2164766;-0,03273618;0,4435348;-0,6749389;0,896529;0,1322612;-0,1676835
32|TOP2|0,02184169|-0,001673102;0,8661751;-0,5418682;1,316054;-0,1592008;-0,5903586;0,7154727;-0,674297;-1,182004;-0,9891475;0,7870108;0,280876;1,481313;0,2617487;1,135456;-0,7477657;0,3835616;-1,897004;0,01564543;0,6099948;0,9056112;0,719406;-1,811111;-0,2739978;0,03876244;0,2043669;2,127334;0,6384339;0,7101913
33|RandomParents|0,02182806|1,294516;2,130291;-1,372698;0,2160348;0,1948515;1,001411;2,034471;-1,609607;-0,07803124;-1,329814;1,187853;1,543225;2,85691;1,148009;0,7533405;1,377907;-1,111;-2,109306;-1,200259;-2,329072;1,091172;-0,8237657;-2,01117;0,3398173;0,081735;1,29762;1,500801;1,671021;0,2380418
34|TOP2|0,02149241|1,791756;1,640031;-0,7691887;1,832476;0,1113793;0,4769487;2,40651;-0,9753199;-1,160096;-0,4967672;1,288478;1,067693;1,740006;-0,09054565;1,706726;-0,8969209;-0,2835133;-1,514513;0,2351046;-0,4857948;0,09257978;0,8988051;-2,475825;0,2763314;-0,2674935;0,4477628;1,372995;0,5017608;-0,9851939
35|TotallyRandom|0,02130817|-0,147221;0,3891439;-0,8321645;0,9746506;-0,7313364;-0,4395024;0,6349571;0,02959263;-0,7418957;0,01637542;-0,649858;0,399769;0,9534941;0,999193;-0,8045092;0,4891352;-0,6067011;0,5708208;0,003431678;-0,2004474;-0,1008784;-0,109804;-0,1829668;0,1405715;-0,1730729;-0,2400407;0,1814977;0,2561657;0,9519925
36|TOP2|0,02122116|1,862633;1,869054;-1,242801;0,4659992;-0,4028212;-0,206331;1,407629;-0,8804152;0,03422171;-1,419911;0,1696423;0,4161457;2,686902;0,7638017;1,583585;-0,2144029;1,172638;-1,514151;-0,06985123;0,00343591;0,8987673;0,601397;-2,322371;-1,120518;0,03876244;0,7993073;0,3976063;1,612922;0,4938577
37|TOP2|0,02048151|1,491448;0,7985801;-1,463664;1,568461;0,1518942;-0,8360441;1,803623;-1,646687;0,5403818;-1,822634;0,6172323;-0,5349289;2,571578;0,5554588;1,135456;-0,8554232;0,6994495;-1,499928;0,3034256;-0,962483;0,4480782;0,660814;-3,251318;0,289577;0,03876244;0,9985843;1,459056;1,343565;0,09282227
38|TotallyRandom|0,01995007|0,5563421;0,7987444;0,05470979;-0,04808199;-0,459602;-0,7844813;0,9575744;0,8720269;-0,9693418;0,6028228;-0,2042307;-0,6633964;0,04566967;0,2051512;-0,8906014;-0,6215465;0,8926036;0,348701;0,998765;-0,8950543;-0,6811612;-0,4906968;-0,6359761;-0,7961454;-0,02237451;0,9319408;0,693207;0,9979208;-0,8081515
39|TotallyRandom|0,01979114|-0,5386202;0,6002581;0,8364255;0,263854;0,3552377;0,9870741;-0,1950582;0,5321443;0,5746362;0,4087052;-0,2816843;0,5946717;-0,3208677;-0,1935235;-0,6325407;-0,2701656;0,7682786;-0,6368847;0,9399993;-0,02573478;-0,6310461;0,4279904;0,8500319;0,1308211;0,4238004;0,3017399;0,8799198;0,7826674;0,3776893
40|TotallyRandom|0,01880862|-0,8463216;0,4936087;0,877728;-0,2379202;-0,9251785;-0,7910514;0,06713998;-0,1696268;0,5772822;-0,2175525;0,840759;0,7050769;0,09663427;0,5024092;0,743516;0,4981394;0,4401021;-0,4895576;-0,8623285;0,4910586;-0,7875299;0,5229437;0,942333;-0,986867;0,9621317;-0,4490722;-0,4793702;-0,1437842;0,05606234
41|TOP2|0,01879926|1,003332;2,078409;-1,380389;1,541577;-0,6658064;-0,3093714;1,388209;-0,6151024;-0,3208467;-1,185202;0,3775469;1,342366;1,75927;1,308657;0,9044299;-0,05657653;-0,5332406;-1,198461;-0,4489091;-1,180736;0,1496696;0,719406;-3,076457;0,3959872;-0,7612561;-0,367925;1,808865;0,6384339;-0,5056711
42|TotallyRandom|0,018631|0,4001496;-0,2936972;-0,1935269;-0,007733703;-0,03439844;0,8259096;0,8908646;0,2561495;-0,750416;-0,669935;-0,9487865;0,3043205;0,4145724;0,2676794;-0,445923;-0,7960262;-0,6545534;-0,7707632;-0,06630981;0,1789478;0,1366056;-0,2659649;0,9531374;0,1939148;0,9485357;-0,06769741;-0,5843966;-0,544009;-0,413442
43|TOP2|0,01853607|1,878968;1,328504;-0,5992088;1,566903;-0,6658064;-0,206331;1,512918;-2,101187;-0,2815564;-0,6026605;1,062586;0,4161457;1,562984;0,5342215;1,281504;-0,8636236;-0,522809;-2,249802;0,2999406;0,3540393;0,9234756;1,607791;-2,792775;-0,0188399;-0,7855936;-0,2628237;2,279826;0,02649158;0,4991675
44|TOP2|0,01815576|0,4775705;1,811877;-0,6445681;0,3352886;-0,6658064;-0,206331;0,7888806;-1,835096;0,6682569;-1,695075;-0,1095402;0,6767195;1,329682;1,265702;1,135456;0,05174728;0,1123358;-1,969723;0,4686533;0,07309133;1,369496;-0,1448976;-3,256477;-0,3129789;-0,4074888;-0,5901518;1,298286;0,6266235;-0,1227514
45|TOP2|0,017996|1,891109;2,020504;-0,9366402;1,022885;-1,412947;-0,206331;2,145722;-1,112199;0,1936007;-1,306718;0,403529;-0,01909086;1,50872;-0,06163549;1,131882;-0,3451841;-0,009923339;-1,510865;0,2628739;-0,4996665;0,5559416;0,3395772;-2,291013;-0,153686;-0,2361012;-0,2681417;1,369638;0,6384339;-0,477568
46|TOP2|0,01781202|1,374016;1,703259;-0,7691887;0,9135439;-1,308686;-0,01160394;2,473215;-1,115919;-0,9687632;-1,419331;0,275061;1,070838;1,089738;0,6159142;1,339043;0,8383885;-0,0860523;-1,909811;-0,836503;-0,3488895;1,056363;0,389626;-2,322371;0,0230307;-0,7532345;-0,3062489;0,9171448;-0,05987197;-0,1227514
47|TOP2|0,01776021|1,112349;0,9999577;0,17896;0,8087971;-0,676821;0,7714603;2,508342;-0,3280095;-0,3208467;-2,326548;0,6172323;1,309756;2,188762;0,1712161;0,2160994;-0,9715602;0,9773011;-1,115251;-0,1314599;-0,6088228;1,370982;0,719406;-2,095116;-0,01331145;0,03876244;-0,159567;1,058738;0,6384339;-0,6545884
48|TOP2|0,01757788|0,7181137;1,731076;-1,01485;1,288225;-0,8142762;-0,4232203;1,047112;-0,3215026;-0,6955812;-1,995267;-0,08214736;0,6865734;2,388314;1,411537;1,55639;-0,9713637;0,3835616;-1,200688;0,2692385;0,3639453;0,9056112;0,719406;-2,183309;-0,2739978;-0,4940382;0,3399716;1,236728;1,043448;-0,8742308
49|TOP2|0,01754212|0,8705704;2,136681;-0,5377788;0,5408368;-0,06782186;-0,5030366;1,512918;-0,6108507;-0,6879497;-1,791516;0,3265105;0,5400681;1,424719;0,4822196;0,6810362;-0,06518427;0,4318217;-0,689363;-1,020825;-0,3488895;0,7462786;0,4644265;-2,892518;0,05132741;-0,8579956;0,2758811;1,372995;0,5560101;-0,5992113
50|TOP2|0,01750503|1,222706;1,421367;-0,7691887;1,967894;-0,6658064;0,1470952;1,316632;-0,6456712;-1,177444;-1,629916;-0,0487504;0,4161457;1,43524;1,034359;1,210545;0,2958546;0,6725137;-1,066325;0,1487143;0,6087073;1,012443;1,417312;-2,270536;-1,164281;-0,7897664;0,2043669;0,7083167;1,361396;-0,5789371
51|TotallyRandom|0,01727333|0,7766068;-0,4077233;-0,9750965;0,5084007;-0,5515656;0,6710901;0,5840065;-0,8068438;-0,06248868;0,8527966;0,6482232;-0,6713188;-0,3678621;-0,4016873;0,3251502;0,3618986;0,9424155;0,6167195;0,1165916;0,5245674;-0,7550039;-0,5902078;0,4760787;-0,09376442;-0,016029;-0,01868236;-0,7070584;0,2206243;-0,7764323
52|TOP2|0,01721556|1,835043;2,426712;-0,5896816;1,705418;-0,4114431;-1,184906;1,832764;-1,112199;-0,3208467;-1,294155;0,551948;0,4161457;1,533251;0,8233132;0,8110108;-0,5929944;1,174786;-1,927684;-0,5589793;0,4596356;1,111142;-0,231743;-2,240913;-0,6202801;-0,1468868;0,495841;1,4598;1,040877;-0,9593906
53|RandomParents|0,01656925|-0,5261065;1,366406;-0,7774837;-1,021852;-0,4657525;0,9841979;1,287158;-1,697935;0,02229983;-0,8058566;-1,214784;-0,04662931;1,423146;0,3962978;-1,027581;1,448211;0,1121274;-0,7304939;0,09161124;-0,9843025;-0,2910402;0,1779975;0,7985476;-0,8055308;-0,1293943;0,8763266;-1,077464;-0,9383155;-0,521849
54|TOP2|0,01523709|-0,01671445;1,451974;-0,7691887;0,04336226;-1,235482;-1,117116;1,997269;-1,112199;-1,084644;-1,419331;0,6172323;-0,354977;1,740006;0,22097
