Generation: 514 | maxFitness: 0,1434538 | maxFitnessGen: 0,1390496 | maxFitnessGenBuf: 0,1406275
8|TOP2|0,1250271|0,1527302;0,5231135;-0,1037691;-0,390532;0,09472038;1,160545;0,7696213;-1,771812;-1,39243;-1,626698;1,384073;0,5589476;0,720133;3,235834;0,7601773;0,8327453;0,6722552;-1,252553;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,05771451;-0,8838899;0,9794386;0,1689074;-0,3950031;-0,05072725
9|TOP2|0,1227337|0,1527302;0,1968118;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,747292;-1,39243;-1,873054;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,549198;-0,05451593;-0,9957692;-0,2910375;0,3226716;0,06405556;0,434335;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
10|TOP2|0,1197726|0,1527302;0,5307243;-0,1037691;-0,1531968;0,1075404;1,160545;0,2675701;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,800822;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
11|RandomParents|0,1197726|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,364707;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
12|TOP2|0,1097077|0,1527302;0,5231135;-0,521927;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,135025;-1,678571;1,029233;0,5589476;1,072473;2,857084;0,7601773;1,332603;1,071074;-1,218166;-0,05451593;-1,054591;0,1973366;0,3226716;-0,1642985;0,01976961;-0,800449;0,697065;-0,1638873;-0,3950031;-0,05072725
13|TOP2|0,1050423|0,1527302;0,5231135;-0,1037691;-0,3912354;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,979425;0,6060802;0,5589476;1,285665;3,235834;1,11253;0,8327453;0,6722552;-1,856267;-0,05451593;-1,054591;0,1973366;0,3226716;-0,3706584;0,01976961;-1,087185;0,9794386;-0,1638873;-0,3950031;-0,05072725
14|TOP2|0,1043535|0,1527302;0,5231135;-0,1037691;-0,1531968;-0,2306356;1,160545;0,9153951;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,053405;3,235834;0,5884075;0,8327453;0,6722552;-1,549198;-0,05451593;-1,42251;0,1973366;0,2833109;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
15|TOP2|0,1040555|0,1527302;0,6008633;-0,1037691;-0,1531968;0,3222907;1,23764;0,6987463;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,253866;3,723425;0,7601773;0,8327453;0,8168964;-1,549198;0,1398515;-0,9329038;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,864799;-0,1638873;-0,3950031;-0,05072725
16|TOP2|0,05296916|-0,1223764;0,5231135;-0,1037691;-0,1531968;0,131047;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,6569047;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,70719;-0,05451593;-1,456114;0,1973366;0,3226716;0,3874071;0,01976961;-1,136878;0,8323191;-0,1638873;-0,3950031;-0,05072725
17|TOP2|0,05230191|0,1527302;0,5231135;-0,1037691;0,08910687;0,1075404;1,160545;1,168186;-1,771812;-1,679129;-1,678571;0,7489889;0,9615823;1,072473;3,386676;0,617754;0,8327453;0,6722552;-1,549198;-0,05451593;-1,054591;0,4086161;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
18|TOP2|0,05139428|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,3449493;-1,771812;-1,212757;-1,211615;1,029233;0,5589476;1,451736;3,235834;0,6871182;0,8327453;0,1761232;-1,549198;-0,05451593;-0,650718;0,1973366;0,3226716;0,06405556;0,01976961;-0,5024055;0,9794386;-0,1638873;-0,3950031;-0,05072725
19|TOP2|0,05099264|0,4969693;0,3085808;-0,1037691;-0,1531968;0,1075404;1,160545;1,188628;-1,771812;-1,540648;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,373715;0,1985331;-1,054591;0,1140641;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
20|TOP2|0,05061287|0,4990819;0,5231135;-0,1037691;-0,02348758;0,002968624;1,160545;0,8281757;-1,771812;-1,685274;-1,678571;1,029233;0,5589476;0,9319921;2,83034;0,7601773;1,279734;0,6897583;-1,48006;-0,05451593;-1,054591;0,07039915;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,6634495;-0,3950031;-0,05072725
21|TOP2|0,05003285|0,1527302;0,5231135;-0,1037691;-0,04269527;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,250388;1,029233;0,9287045;1,072473;3,235834;0,8661261;0,8327453;0,6722552;-1,586726;0,1536247;-1,054591;0,1024896;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,05756941;-0,05072725
22|TOP2|0,04990571|0,1527302;0,5231135;-0,1037691;-0,1531968;0,5155623;1,160545;0,8041602;-1,771812;-1,39243;-1,487632;1,029233;0,5589476;1,420303;2,888025;0,7601773;0,8327453;0,6722552;-1,549198;-0,05451593;-1,054591;0,1973366;0,4375706;0,06405556;0,06406154;-0,800449;0,9794386;-0,2753746;-0,3950031;-0,05072725
23|TOP2|0,049882|0,1527302;0,5231135;-0,1037691;-0,3139398;0,3420181;1,160545;0,7696213;-1,771812;-1,39243;-1,190477;0,6316592;0,5589476;1,072473;3,235834;0,5933751;0,8327453;0,6722552;-1,549198;-0,05451593;-1,559673;0,1973366;-0,08011216;0,06405556;0,01976961;-1,025535;0,9794386;-0,1638873;-0,0381135;0,3909005
24|TOP2|0,04936332|0,1527302;0,5231135;-0,1037691;-0,3106197;-0,09752025;0,9125178;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,6264321;1,072473;3,643735;0,7601773;0,8327453;0,6278645;-1,927544;-0,05451593;-0,842582;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;0,04575832
25|TOP2|0,04633319|0,1527302;0,4914047;-0,1037691;-0,1531968;0,1075404;0,6679789;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,669292;0,7601773;1,317671;1,022392;-1,903556;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,2401752
26|TOP2|0,03585349|0,1527302;0,1335496;-0,1037691;-0,1531968;0,1075404;0,7325997;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,4608728;0,8769823;3,344482;0,7601773;0,8327453;0,1659295;-1,549198;-0,05451593;-1,054591;0,5213383;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,2266474;-0,05072725
27|TotallyRandom|0,03551091|-0,1962606;0,4060247;-0,8504674;-0,6348193;-0,4042269;0,8955584;-0,7127707;0,8864801;0,5616169;-0,2691175;0,1206404;0,4038555;0,463459;-0,1495253;0,9348199;0,3706174;0,2511899;-0,6775146;-0,8086212;0,09485495;-0,8054504;0,5000165;-0,5612195;0,4879996;-0,5780964;0,3754101;0,8283095;0,7491953;-0,324391
28|TOP2|0,03511009|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,448606;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,535925;0,6722552;-1,549198;-0,05451593;-1,054591;0,038275;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;0,2459693;-0,3950031;-0,05072725
29|TOP2|0,03498979|0,1527302;0,5231135;-0,1037691;-0,2375695;0,1075404;1,160545;0,5187454;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,9457681;1,081763;0,5278538;-1,549198;-0,4501496;-1,054591;-0,2138722;0,3226716;0,06405556;0,01976961;-1,164862;0,9794386;-0,1638873;-0,3950031;-0,05072725
30|TOP2|0,03496237|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,374979;1,05957;-1,771812;-1,39243;-1,372674;1,029233;0,5589476;1,072473;3,235834;0,306907;0,8817585;0,6722552;-1,549198;-0,05451593;-1,054591;-0,2969343;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3434258;-0,05072725
31|TOP2|0,03424886|0,1527302;0,7627729;-0,1037691;-0,1531968;0,1075404;1,406241;0,7696213;-1,771812;-1,120539;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7699226;0,8327453;0,6722552;-1,549198;0,2165444;-0,6556687;0,1973366;0,5149551;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
32|TOP2|0,03310071|0,1527302;0,4443101;-0,0486602;-0,1531968;0,1034319;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;1,102985;0,6722552;-1,549198;-0,05451593;-1,054591;0,1973366;0,1778665;0,06405556;-0,1871175;-0,800449;0,9650055;-0,1638873;-0,3950031;0,3439476
33|TOP2|0,0329471|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,306564;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,4398201;-1,221987;-0,05451593;-1,054591;-0,04592204;0,3226716;0,06405556;0,01976961;-0,800449;0,5764043;-0,5980628;-0,3950031;0,2222157
34|TotallyRandom|0,03285218|-0,6481855;-0,5206196;-0,2857844;-0,3774818;0,7416785;-0,3973554;0,6635683;-0,5178754;0,5349882;-0,4396862;0,1723462;0,5372136;-0,8364041;0,9459441;0,347187;0,6970353;0,2318565;-0,2756912;-0,03469193;0,5009973;-0,9322481;0,8893356;0,5835068;0,07902706;-0,7352753;-0,5011714;0,2241224;0,9668741;0,6038272
35|TOP2|0,03272249|0,1527302;0,5231135;-0,1037691;-0,1531968;0,1075404;1,404688;1,135128;-1,771812;-1,39243;-1,678571;1,029233;0,5589476;1,072473;3,352888;0,7601773;0,4721082;0,6722552;-1,549198;-0,05451593;-1,323762;0,1973366;-0,1279143;-0,408163;-0,1262522;-0,800449;1,331178;-0,1638873;-0,3950031;-0,05072725
36|TotallyRandom|0,03268102|-0,1352943;0,9672647;-0,6083224;0,2563288;0,6112626;0,4702217;-0,6971049;-0,2468501;0,7681882;0,9741602;-0,9366422;-0,4767011;-0,9516785;-0,1252278;0,5221763;0,8084176;0,1607674;-0,4804994;0,5433905;0,3760688;-0,1578475;-0,8531911;0,4869337;-0,08572924;-0,4999365;0,7440152;0,2265605;-0,2084032;0,2790103
37|TOP2|0,03231294|0,1527302;0,5231135;-0,1037691;-0,2437212;0,1075404;0,795414;0,7696213;-1,828667;-1,39243;-1,355636;1,029233;0,563597;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,741904;-0,05451593;-1,381643;0,1973366;0,6622058;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
38|TotallyRandom|0,03030586|0,7673726;0,9214654;0,8291562;-0,1206838;-0,6210055;-0,6884353;-0,7932484;0,4901397;-0,5678148;-0,5977752;0,8970687;0,2395481;-0,5547812;-0,0526787;-0,6500697;-0,4891077;-0,01757777;0,7761807;0,1555735;0,5828924;0,05528939;0,3721578;-0,4911343;-0,7678847;0,5351481;-0,3819753;0,9748762;0,7572856;-0,1285962
39|TOP2|0,02558279|0,1527302;0,5231135;-0,1652815;-0,1531968;0,1075404;1,550821;0,6234608;-1,771812;-1,39243;-1,678571;0,7723186;0,5589476;0,8757253;3,235834;0,7601773;0,8976561;0,6722552;-1,549198;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;0,0216234;0,4534628
40|TOP2|0,02558102|0,1527302;0,08850193;-0,1037691;-0,1531968;0,1075404;1,160545;0,7696213;-1,771812;-1,193941;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,957656;-1,549198;-0,05451593;-1,054591;0,1973366;0,3226716;0,006182119;0,01976961;-0,6533927;0,9794386;-0,1638873;-0,3950031;0,4234271
41|TOP2|0,02540549|0,007412568;0,5231135;-0,1037691;-0,06863408;-0,1370429;1,160545;0,7696213;-1,771812;-1,39243;-2,015334;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6722552;-1,549198;-0,1750171;-0,8710179;0,1973366;0,3226716;0,3002819;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,4470245
42|TotallyRandom|0,02455744|0,1871613;0,3121109;-0,3909291;-0,7329018;0,98353;-0,8037314;-0,4503933;-0,1806389;-0,08013046;0,4292836;-0,3648559;0,7864537;0,7613838;-0,06493723;-0,1730813;-0,8850911;-0,09344947;0,5673366;-0,7516665;-0,5513923;0,5131075;-0,3377529;-0,2029628;0,6167455;0,7176328;-0,6757746;-0,06235301;0,9359405;-0,247404
43|TOP2|0,02452485|0,577131;0,5231135;-0,1037691;-0,1531968;0,1075404;1,409472;0,7696213;-1,771812;-1,052927;-1,429469;1,029233;0,5589476;1,072473;3,468763;0,9994064;0,8327453;0,6722552;-1,549198;-0,05451593;-1,054591;0,1973366;0,3226716;0,06405556;0,01976961;-1,059482;1,07681;-0,1638873;-0,3950031;-0,4943867
44|TotallyRandom|0,02411955|0,6114209;-0,3605286;0,05428898;0,9930003;-0,4773985;0,3397782;-0,1786102;-0,3997418;-0,9619646;0,962729;-0,8217001;-0,5054746;-0,4084023;0,3746266;0,5919843;0,345613;-0,4992288;-0,6150496;0,8393812;-0,9102437;-0,0786978;0,01686156;0,03910601;-0,5222163;0,5150361;0,253093;0,2658908;-0,3916725;0,7398319
45|TOP2|0,02392419|-0,1112724;0,5231135;-0,1037691;-0,09550624;0,1075404;1,160545;1,003738;-2,202869;-1,157527;-1,678571;1,029233;0,5589476;1,072473;3,235834;0,7601773;0,8327453;0,6057632;-1,549198;-0,05451593;-1,054591;0,1973366;0,3226716;-0,2115392;0,4782406;-0,9989957;0,9794386;-0,1638873;-0,3950031;-0,5063329
46|TOP2|0,02337191|-0,05323121;0,5231135;-0,001234017;-0,1531968;0,1075404;1,160545;0,7696213;-1,511705;-1,39243;-1,678571;1,029233;0,5589476;1,153466;3,235834;0,7601773;0,8327453;0,6722552;-1,549198;0,008263435;-1,442668;0,6719077;-0,08497369;0,06405556;0,01976961;-0,800449;0,9794386;-0,1638873;-0,3950031;-0,05072725
47|TotallyRandom|0,02138792|-0,4926478;0,389286;0,02597463;0,579212;0,2535631;0,9071629;-0,2696556;-0,4855484;-0,1288115;0,889837;-0,07558334;-0,7482564;0,4867859;-0,1541592;0,6609263;-0,3742706;-0,6614285;-0,5793326;-0,1873716;-0,6720974;-0,4812104;0,5333369;-0,8570278;-0,3959535;0,4524204;-0,1008846;0,7609849;0,852551;-0,6791627
48|TotallyRandom|0,02064274|-0,4957646;-0,4695488;-0,5919952;-0,3076218;0,1281279;0,4556062;0,8240316;-0,1182429;-0,1363324;0,8091002;0,7342942;-0,3621451;0,8023257;-0,5141735;0,439079;-0,9315298;-0,1403042;-0,5597415;-0,8937008;-0,7158346;-0,6137385;0,5175979;-0,8738823;0,969686;-0,8904967;-0,0803057;0,5635428;0,07060659;-0,8223305
49|TotallyRandom|0,02007969|0,9963975;0,08015692;-0,2489125;0,5710089;0,1997772;0,1507355;-0,2602102;0,5552869;-0,2108139;0,3353436;0,2324041;0,6633592;-0,2138814;-0,8831379;0,3152616;0,423064;0,9604354;-0,09853065;0,2068764;-0,129047;-0,854861;0,3593569;0,6392286;-0,5659394;-0,9435012;-0,3772606;-0,6898108;0,6315637;-0,2687494
50|TotallyRandom|0,01539837|-0,6406662;0,5084767;-0,1351134;-0,3148381;0,5211697;0,743715;0,8481431;-0,1446027;0,905371;-0,04813397;0,3706221;0,3725445;-0,2038771;0,6300292;0,3496005;-0,09458077;-0,8152795;0,7683661;-0,204903;-0,28517;-0,9461923;0,5851555;0,8616357;0,7712948;0,1586558
