Generation: 58 | maxFitness: 0,2190346 | maxFitnessGen: 0,2072066 | maxFitnessGenBuf: 0,2105874
7|TOP2|0,2090202|0,1298385;-0,3265007;0,08576832;2,751918;0,08795381;-0,5709554;-0,6968132;0,001636922;-0,06127846;-0,8880959;1,037133;1,91702;0,1236724;1,455692;0,166604;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,2391966;0,00589364;-0,5702109;0,3834178;0,2067514;-2,595678;-1,170911;-0,6681681;0,3690851
8|TOP2|0,2090202|0,1298385;-0,6275571;-0,08183289;3,142168;0,08795381;-1,01591;-0,297603;-0,2594921;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,455692;-0,2176835;1,178351;-0,2359461;-0,1110342;0,8572811;-1,600165;-0,2391966;0,00589364;-0,8390886;0,3834178;0,02852201;-2,595678;-1,043111;-0,6681681;0,3690851
9|TOP2|0,2090202|-0,3131311;-0,3265007;-0,08183289;3,122535;-0,04134422;-1,119452;-0,297603;0,001636922;0,3392426;-0,4655986;1,037133;1,91702;0,1236724;1,455692;-0,2176835;1,178351;-0,2662994;-0,7578329;0,8572811;-1,600165;-0,2391966;0,00589364;-0,8390886;0,3834178;0,304492;-2,595678;-1,040693;-0,6681681;0,3690851
10|TOP2|0,2079536|0,1298385;-0,7462053;-0,08183289;3,122535;0,08795381;-0,7811809;-0,297603;0,001636922;0,1273631;-0,4655986;1,037133;1,91702;0,1236724;1,575921;-0,2176835;1,178351;0,1205672;-0,4463032;1,335288;-1,600165;-0,2391966;0,00589364;-0,8390886;0,3834178;0,304492;-2,450153;-0,8100101;-0,6681681;0,3690851
11|TOP2|0,2056278|0,1298385;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,455692;-0,2176835;1,178351;0,5373826;-0,2722496;0,7533173;-1,600165;-0,2391966;0,00589364;-0,8390886;0,3834178;0,304492;-2,10606;-0,626639;-0,6681681;0,3690851
12|RandomParents|0,2035747|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
13|RandomParents|0,1706811|-0,2630924;-0,7399649;-0,08183289;2,718997;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,03797951;1,037133;1,91702;0,1236724;1,261158;-0,4313462;1,361461;0,1205672;0,04308149;0,470356;-2,112262;-0,2391966;-0,01496495;-0,8390886;0,7000294;0,304492;-2,580576;-0,6256258;-0,6681681;0,574553
14|TOP2|0,1586245|0,1298385;0,1114628;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,3789384;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,455692;-0,2176835;1,547439;0,1205672;-0,2722496;0,5333529;-1,600165;-0,2391966;-0,2360123;-0,8390886;0,3834178;0,304492;-2,518091;-1,040693;-0,6681681;0,3690851
15|RandomParents|0,1586158|0,1298385;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;-0,01433647;-0,06127846;-0,4655986;1,037133;1,5496;0,5495796;1,455692;-0,2176835;1,178351;0,03471977;-0,2722496;0,8572811;-1,600165;-0,2391966;-0,004548319;-0,8390886;0,3834178;0,304492;-2,152848;-1,040693;-0,6681681;0,3690851
16|TOP2|0,1017869|0,1298385;-0,3265007;0,292033;3,122535;0,07826609;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,455692;-0,2176835;1,178351;0,1205672;-0,1640478;0,8572811;-1,600165;-0,2391966;0,00589364;-1,275869;0,4783839;0,304492;-2,595678;-1,040693;-0,6681681;0,3690851
17|TOP2|0,07653733|0,1298385;-0,3265007;-0,2583326;3,122535;0,08795381;-1,01591;0,1139948;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,455692;-0,2176835;1,178351;0,2495057;-0,2722496;0,7107046;-1,600165;-0,3030977;0,00589364;-0,5025913;0,3834178;0,304492;-2,139257;-1,402962;-1,083144;0,3690851
18|TOP2|0,07343949|0,1298385;-0,3265007;-0,3482562;3,122535;0,08795381;-1,386384;0,1902562;0,001636922;-0,06127846;-0,08410373;1,037133;1,91702;0,1236724;1,65624;0,1711823;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;0,02395016;0,00589364;-0,8390886;0,3834178;0,304492;-2,595678;-1,040693;-0,9428012;0,3690851
19|TOP2|0,07305081|-0,0240871;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,6431011;0,001636922;0,04004187;-0,4655986;1,037133;1,91702;0,1236724;1,455692;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,2391966;-0,1728691;-0,8390886;0,5579736;0,304492;-2,595678;-1,040693;-0,6681681;0,3690851
20|TOP2|0,07181808|0,1298385;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,455692;-0,1644059;1,178351;0,3381546;-0,5043665;0,8572811;-1,600165;-0,2391966;0,00589364;-1,070498;0,3834178;0,304492;-2,595678;-1,040693;-1,084003;0,3690851
21|TOP2|0,06326618|0,1298385;-0,3265007;-0,08183289;3,011663;0,2433662;-0,5919654;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,4680786;1,455692;0,2184363;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,2391966;0,00589364;-0,8390886;0,3834178;0,304492;-2,595678;-1,040693;-1,102618;0,3690851
22|TOP2|0,05600538|0,1298385;-0,3265007;-0,08183289;3,122535;0,0527261;-1,01591;0,1845382;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,455692;-0,2176835;1,178351;0,1205672;-0,2530816;0,4699316;-1,600165;-0,2391966;0,00589364;-1,031971;0,6562122;0,304492;-2,595678;-1,040693;-0,6681681;0,3690851
23|TotallyRandom|0,05246289|0,776859;0,6759813;0,4390692;-0,4647237;0,409661;0,5992773;-0,414028;-0,03968728;0,3491525;0,2556865;-0,1366342;-0,734973;-0,2579705;-0,2210575;0,6903925;0,5483258;0,8702765;0,00477159;0,3505695;0,9312413;-0,3477081;-0,5671856;0,959425;-0,7609646;-0,2795137;0,6096106;-0,007594705;-0,7704465;0,1288792
24|TOP2|0,0487525|0,1298385;-0,3265007;-0,08183289;3,315467;0,5346067;-1,01591;-0,297603;0,001636922;0,4223154;-0,4655986;1,037133;1,683411;0,1236724;1,455692;-0,2176835;1,178351;0,1205672;0,1814035;0,8572811;-1,600165;0,08910984;0,00589364;-0,6020617;0,3834178;0,304492;-2,595678;-1,040693;-0,6681681;0,3690851
25|TOP2|0,04841918|0,1298385;-0,3265007;-0,08183289;3,370993;0,08795381;-0,7470022;-0,297603;-0,1966827;-0,3084264;-0,4655986;1,037133;1,530009;0,1236724;1,455692;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;0,1105551;0,00589364;-0,8390886;0,3834178;0,5873609;-2,595678;-1,040693;-0,6681681;0,3690851
26|TOP2|0,04826805|0,1298385;-0,3265007;0,09574328;2,770705;-0,2590224;-1,01591;-0,3077635;0,001636922;-0,06127846;-0,7677482;1,037133;1,68932;0,2337624;1,455692;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;0,1225179;-0,1195353;-0,8390886;0,3834178;0,304492;-2,452583;-1,040693;-0,6681681;0,3690851
27|TOP2|0,04824661|0,1298385;-0,3265007;-0,08183289;3,367081;0,08795381;-1,01591;-0,5346493;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;-0,2865382;1,344586;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,6244962;-0,2455299;-0,8390886;0,1854459;0,304492;-2,204986;-1,040693;-1,099228;0,3690851
28|TOP2|0,04810138|0,1298385;-0,5651298;-0,08183289;3,122535;0,08795381;-1,277269;-0,3009954;0,001636922;-0,06127846;-0,7649761;1,295745;1,91702;0,1236724;1,310706;-0,2176835;1,098511;0,1205672;-0,4976567;0,8572811;-1,600165;-0,1725086;0,00589364;-0,8390886;0,3413523;0,304492;-2,595678;-0,7107592;-0,6681681;0,3690851
29|TOP2|0,04790336|0,1298385;-0,4168016;-0,08183289;3,122535;0,08795381;-1,01591;-0,6616205;0,2007866;-0,06127846;-0,4655986;0,9824426;1,91702;0,1236724;1,455692;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,2391966;0,00589364;-0,8390886;0,3316923;0,304492;-2,595678;-1,366392;-0,6681681;0,3690851
30|TotallyRandom|0,04786768|0,5404627;0,7260964;0,6919842;0,8040745;-0,1380321;-0,4795846;0,2313553;-0,1119674;-0,2898172;-0,9048457;0,4122376;-0,2683104;0,4910478;-0,9657719;-0,4490739;-0,1929535;-0,4584993;0,06209147;-0,5163791;-0,734493;0,7863166;0,6719358;-0,2067724;-0,3588961;0,5599728;0,08240569;-0,9655879;0,8638108;-0,3571521
31|TOP2|0,04754784|0,1298385;-0,3265007;-0,08183289;3,122535;0,08795381;-1,309664;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,07164333;1,455692;0,2335352;1,178351;0,1205672;-0,2722496;0,4705673;-1,600165;0,1224963;0,00589364;-1,307019;0,3834178;0,304492;-2,595678;-1,037636;-0,6681681;0,3690851
32|TOP2|0,03969589|0,1298385;-0,1659665;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;0,7169344;1,91702;0,1236724;1,455692;-0,2176835;0,729745;0,1205672;-0,2722496;0,8572811;-1,402935;-0,3585638;0,00589364;-1,048713;0,2343311;0,6849432;-2,595678;-1,040693;-0,6681681;0,3690851
33|RandomParents|0,02367604|-0,3743203;-0,3265007;-0,08727235;3,122535;0,08795381;-1,01591;-0,297603;-0,8228031;-0,06127846;-0,7785162;1,048905;1,91702;0,1236724;0,791767;-0,4313462;1,361461;0,1205672;-0,2750603;0,470356;-1,992315;-0,2391966;0,00589364;-0,8390886;0,2751975;0,4842442;-2,307241;-1,241146;-0,7824659;0,574553
34|TOP2|0,02333233|0,6081358;-0,6364877;-0,08183289;3,122535;0,08795381;-0,6589859;-0,4074408;0,001636922;0,3552412;-0,4655986;1,037133;1,60406;0,1236724;1,455692;-0,2176835;0,7710799;0,1205672;-0,2722496;0,8572811;-1,600165;-0,2391966;-0,07637454;-0,8390886;-0,03320748;0,5857161;-2,595678;-1,040693;-0,6681681;0,3690851
35|TOP2|0,02214514|0,1298385;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,7566664;0,7129819;1,620866;0,1236724;1,455692;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,2391966;0,00589364;-0,8390886;0,3834178;0,304492;-2,595678;-1,040693;-0,3104597;0,6074657
36|TOP2|0,02158302|0,1298385;-0,3265007;0,1391508;3,122535;-0,3844459;-1,01591;-0,297603;0,2198034;-0,06127846;-0,4655986;1,037133;2,049005;0,1236724;1,81008;0,09277087;1,178351;0,1205672;-0,2722496;0,8572811;-1,978133;-0,2391966;0,00589364;-0,8390886;0,3834178;0,304492;-2,595678;-0,6452726;-0,6681681;0,7885669
37|TOP2|0,02134873|0,1298385;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;0,1970191;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,455692;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,2391966;0,00589364;-1,100974;0,3834178;0,304492;-2,595678;-0,8680439;-0,6681681;-0,04761192
38|TotallyRandom|0,0208917|-0,2928206;0,9661462;-0,122105;0,5702643;0,04659498;0,2894268;-0,9258385;-0,04474247;0,1787063;0,5580504;0,3877024;0,1702763;-0,6336074;-0,7964818;-0,5243068;0,5015104;-0,1726402;0,09555733;0,4924938;0,654144;-0,5995386;-0,424174;-0,1802567;0,649322;0,6396344;-0,307417;-0,1488572;0,1592253;0,4660697
39|TotallyRandom|0,02052128|0,1108092;0,9709358;-0,1546081;0,2407781;-0,2587646;-0,5274453;0,2156917;-0,1298729;0,4103553;0,9320734;-0,5206475;-0,1024963;0,1235265;0,2478372;0,02616251;-0,4557546;0,04616368;0,7427654;0,6318872;-0,001166701;-0,6879766;-0,4177588;0,8275852;0,4205174;0,7677093;0,8377342;0,885952;0,05731046;-0,146114
40|TOP2|0,01978713|0,1298385;-0,5417367;-0,08183289;3,122535;0,08795381;-0,8895817;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,3328883;1,455692;-0,193053;1,178351;-0,09046942;0,168951;1,206759;-1,600165;-0,1389259;0,1635479;-0,8390886;0,3834178;0,304492;-2,595678;-1,040693;-0,8681374;0,3690851
41|TOP2|0,0195574|-0,3579558;-0,3265007;-0,08183289;3,122535;0,08795381;-1,376703;-0,297603;-0,2533522;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,455692;-0,07009359;1,178351;0,1205672;-0,5758498;0,8572811;-1,97182;-0,2391966;0,00589364;-0,8390886;0,3834178;0,304492;-2,52547;-1,040693;-0,174411;0,7911968
42|TOP2|0,01955736|0,1298385;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,929825;0,1236724;1,455692;-0,3113482;1,178351;0,1205672;-0,2722496;0,8812024;-1,600165;-0,2391966;0,04102718;-0,8390886;0,2885207;0,304492;-2,595678;-1,040693;-0,6681681;-0,09928009
43|TOP2|0,01950466|0,1298385;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,8721811;0,9361592;1,91702;0,1236724;1,342904;-0,02522202;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,2391966;0,00589364;-0,8390886;0,3834178;0,304492;-2,595678;-1,040693;-0,2468273;0,8294235
44|TOP2|0,01802535|0,1298385;-0,3265007;-0,1682567;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,4655986;1,037133;1,91702;0,1236724;1,455692;0,04429799;1,178351;0,1205672;-0,2722496;0,8572811;-1,600165;-0,2391966;0,2312432;-0,8390886;0,3834178;0,304492;-2,595678;-1,040693;-0,6681681;0,3690851
45|RandomParents|0,01713311|0,2862935;0,4689181;0,6227717;-0,631747;0,1254338;0,428775;0,7388432;-0,8246794;-0,180735;0,05004752;-0,2229105;0,6497035;-0,8323078;0,2650504;0,7738836;0,08976209;0,5634422;-0,7480123;-0,8438425;-0,01189673;0,496973;-0,35417;-0,4223918;-0,1462845;0,9333136;0,6137533;0,6506901;-0,7726469;0,660567
46|TOP2|0,01478744|0,394718;-0,3265007;-0,08183289;3,122535;0,5061989;-0,9427481;0,1360286;0,001636922;0,3447888;-0,4655986;1,037133;1,91702;-0,159536;1,648652;-0,2176835;1,178351;0,1205672;-0,2722496;0,7275712;-1,869905;-0,2391966;0,3569103;-0,8390886;0,3834178;0,304492;-2,493962;-1,040693;-0,6681681;0,3690851
47|TOP2|0,01332896|0,1298385;-0,3265007;-0,1425118;3,515599;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,06979266;1,037133;1,91702;0,1236724;0,9627833;-0,2176835;1,178351;0,1205672;-0,2722496;0,8572811;-1,685899;-0,1549631;0,3161164;-1,333737;0,7520122;0,5860933;-2,640146;-1,040693;-0,6681681;0,3690851
48|RandomParents|0,0133061|-0,4910733;-0,3265007;-0,08183289;3,010251;0,5077808;-0,8261645;-0,3841442;0,339779;-0,06127846;-0,4655986;0,7285792;1,799255;0,1236724;1,285491;-0,7806491;0,9674026;0,1205672;-0,1428426;0,4345235;-2,300773;0,1105736;0,9777163;-0,8390886;0,7000294;0,304492;-1,400496;-0,8646277;-0,4945722;0,7080342
49|TotallyRandom|0,01271308|0,5559976;0,5971062;-0,9961388;0,9509997;-0,8729196;-0,2915298;-0,5657032;-0,02170289;-0,4977585;-0,2501968;0,6753099;-0,2155899;-0,0329417;-0,5389047;0,3940575;0,6109445;0,06833112;0,1666666;0,7325003;-0,8365448;0,8867199;-0,4589323;0,6931922;0,008893371;-0,4905161;-0,7895973;-0,519438;-0,5432916;-0,2846524
50|TOP2|0,0122841|0,1298385;-0,3265007;-0,08183289;3,122535;0,08795381;-1,01591;-0,297603;0,001636922;-0,06127846;-0,8904023;1,037133;1,91702;0,1236724;1,455692;-0,2176835;0,7666987;0,1205672;-0,757598;0,8572811
