Generation: 46 | maxFitness: 0,1234148 | maxFitnessGen: 0,1234148 | maxFitnessGenBuf: 0,1227197
15|TotallyRandom|0,0453028|0,534097;0,2218593;-0,6482749;-0,7834516;-0,9708743;0,1102268;-0,9806318;-0,5691836;-0,09998357;0,1185244;-0,1473771;-0,01006591;0,5196147;0,6320443;0,3864379;-0,9660645;0,5178761;0,05364025;0,5188255;-0,7048016;0,6042485;0,9708517;0,5840192;-0,5588899;0,5269225;0,0143925;-0,9057543;-0,5712266;0,3538158
16|TOP2|0,04296269|-0,02403858;-0,3033386;0,7205728;-1,477958;-0,09637222;-1,395311;-0,005041063;0,1468911;0,4192693;-1,07927;1,750996;-2,252868;-1,028896;3,195223;-0,2456941;2,580329;0,8038704;2,091328;-2,469304;0,2347106;0,7786732;-0,2501901;-1,064762;-2,441441;0,5471594;-1,029609;0,4013939;2,146584;-0,5463686
17|TOP2|0,04189088|0,2890946;0,6509538;0,1683329;-1,047194;-0,2902238;-1,395311;-0,4038004;0,05077372;0,4192693;-0,7458051;1,566957;-3,181882;-1,970539;3,748028;0,4913383;2,272791;1,140912;1,533183;-2,408689;0,2347106;0,130492;-0,2501901;-1,19029;-2,441441;0,2914457;-0,4158044;0,4013939;1,385484;-0,1643486
18|TOP2|0,04169324|0,2054108;0,6591384;-0,1761189;-1,047194;-0,01218152;-1,65449;-0,4038004;-0,6113002;0,4192693;-1,07927;1,566957;-2,989921;-1,87626;3,059397;-0,144061;2,926872;0,872506;0,6537253;-1,543108;0,2347106;0,06779265;-0,2501901;-0,8497616;-2,441441;0,4504277;-0,6515836;0,4013939;2,146584;-0,1574432
19|RandomParents|0,04014038|-0,9093966;-0,7953175;0,4313453;-0,2062882;0,2109632;-0,3103015;1,740503;0,9592882;0,4192693;-1,07927;1,703026;-1,537463;-1,970539;3,387759;-0,398024;2,993051;-0,2126896;0,803023;-2,469304;-1,1287;0,7786732;-0,4234575;-0,3678821;-1,38883;0,2201801;-0,2060312;0,3595549;1,855165;-0,3076098
20|TOP2|0,03108927|-0,02403858;0,3267539;0,4881901;-1,047194;-0,2902238;-1,455727;-0,4038004;0,1468911;0,8477969;-1,939421;1,831496;-2,984702;-1,970539;3,35624;0,6224727;2,526592;0,9688845;1,650484;-1,726602;0,2057085;0,8666812;-0,2501901;-1,262065;-2,441441;0,2201801;0,3038316;0,4013939;2,489866;-0,352051
21|TOP2|0,03091341|-0,8314219;0,6591384;0,8496658;-1,047194;-0,3481642;-1,395311;-0,4038004;-0,2746497;-0,3044188;-1,833679;1,566957;-2,588394;-1,970539;3,36547;0,01818532;3,333911;0,7421618;2,277572;-2,469304;0,2347106;0,7786732;-0,2501901;-1,165794;-3,238934;-0,009165108;-1,090751;-0,1833129;1,291748;-0,1574432
22|TotallyRandom|0,03021072|0,7487531;0,5206361;-0,8870595;-0,3047792;-0,04372418;0,2300264;-0,8001113;-0,330566;0,6697919;-0,6723032;-0,05241334;0,3187577;0,4110548;0,4914937;-0,2840971;-0,2286679;0,7024221;0,9212162;-0,401256;0,1998724;-0,6806409;-0,0419091;0,1427368;0,3269674;0,655035;0,4130988;-0,9294991;0,01303184;-0,04573429
23|TOP2|0,02994273|-0,02403858;0,2382706;0,4881901;-0,7862964;-0,2902238;-1,395311;-0,4038004;0,4156355;0,4192693;-1,07927;2,461992;-1,718233;-1,970539;3,726515;-0,3673391;3,384397;0,872506;1,533183;-1,638073;0,2347106;0,7786732;-0,2501901;-2,00965;-1,711333;0,2201801;-0,6515836;0,4013939;2,146584;0,04930899
24|TOP2|0,02826883|-0,02403858;0,6591384;0,4881901;-0,5419741;-0,2902238;-1,395311;-0,4038004;1,055019;-0,3618481;-1,07927;1,566957;-2,740425;-1,970539;3,748028;0,4913383;2,926872;0,3731172;1,533183;-1,788193;0,139328;0,489977;-0,2501901;-2,090062;-2,441441;-0,101492;0,03959924;1,085395;2,150288;-0,1574432
25|TOP2|0,02768302|-0,02403858;-0,1325839;0,03079253;-2,006234;0,08340049;-1,395311;-1,270458;-0,3687139;0,4192693;-1,887289;1,566957;-2,232881;-1,970539;3,97413;-0,0219776;2,926872;0,3783445;2,507518;-2,022616;0,2347106;0,7786732;0,4458944;-0,4458271;-2,441441;0,2861926;-0,3311162;0,4013939;2,146584;0,2326415
26|TotallyRandom|0,02727454|-0,606828;-0,4129649;0,3760392;0,2554731;-0,4079217;0,6479292;0,5924745;0,7414887;-0,3561753;-0,003125548;0,9028382;0,08602703;0,4099812;0,2554435;-0,8909428;0,7535067;0,7391558;-0,7540967;0,3879692;-0,863071;-0,3465356;-0,2561346;-0,3539122;-0,4905695;0,09771192;0,8341124;0,5473697;0,9388747;-0,2277142
27|TOP2|0,02704165|-0,02403858;0,6591384;0,4881901;-1,047194;-0,3124705;-0,7941493;-0,4038004;0,1468911;0,9125845;-1,163072;1,566957;-2,232881;-1,970539;3,748028;-0,1935734;2,926872;0,872506;1,533183;-1,884786;0,2347106;-0,08316493;-1,013522;-1,39195;-2,441441;-0,6531839;-0,6515836;0,4013939;2,283512;-0,2321194
28|TotallyRandom|0,02676082|-0,6217837;-0,7936921;-0,02478659;0,5405605;-0,7873824;0,218737;-0,2171127;-0,7634025;0,3185701;0,7802775;0,7333708;0,9829183;-0,7813106;-0,1072117;-0,3346869;0,9962273;0,7833574;0,3148291;-0,499843;0,4665234;0,1667248;-0,8718293;0,2892821;0,8404386;-0,7917168;0,7347531;0,918376;0,09065878;-0,4494218
29|TOP2|0,0266088|0,150148;0,6591384;0,4881901;-0,9946076;0,1907003;-1,395311;-0,4038004;1,079659;-0,1433175;-1,07927;1,819122;-1,356539;-1,970539;3,748028;0,8534789;3,635596;0,872506;1,359052;-2,00459;-0,6947902;0,7786732;-0,2501901;-1,898017;-2,636055;0,6852036;-1,424273;0,4663886;1,848554;-0,1574432
30|TOP2|0,02640494|0,4828186;1,339028;0,6243122;-1,047194;-0,2902238;-1,571382;-0,8089902;0,1468911;0,4804524;-0,463051;2,24951;-2,232881;-2,530253;3,748028;1,16334;3,892037;1,319691;1,374075;-2,469304;-0,2790903;1,149504;-0,2501901;-1,219899;-2,441441;0,2201801;-0,6515836;1,0147;2,006783;0,1443964
31|TOP2|0,02620385|-0,6538451;0,6591384;-0,1064699;-1,047194;0,2849925;-1,395311;-0,8431206;0,1468911;0,4192693;-1,07927;1,566957;-2,232881;-2,887162;3,413127;0,4913383;2,242834;0,872506;1,132109;-2,469304;0,2347106;0,7786732;-0,2501901;-1,183645;-1,95192;-0,1251596;-0,709436;0,4013939;2,146584;-0,1574432
32|TOP2|0,02524326|-0,02403858;1,072995;0,4881901;-1,047194;-0,2902238;-1,395311;0,3766278;0,1468911;-0,267325;-0,693036;1,566957;-2,828871;-2,630868;3,748028;0,4913383;1,937611;0,872506;1,494081;-2,469304;-0,3960794;1,684725;-0,2910063;-1,336636;-2,441441;0,2201801;-0,6515836;-0,04477513;2,146584;-0,649327
33|TOP2|0,02494251|-0,02403858;0,6591384;1,074798;-1,25379;-0,2902238;-1,529033;-0,4038004;-0,405684;-0,09909251;-1,07927;1,566957;-1,717513;-2,348656;3,748028;0,4913383;3,253918;1,742242;1,533183;-2,469304;0,7914497;0,7786732;-1,082624;-0,8582836;-2,441441;0,865742;-0,8694707;0,4013939;2,146584;-0,1574432
34|TOP2|0,02471401|-0,02403858;0,5156286;1,259807;-1,047194;-0,2902238;-1,169755;-0,4038004;-0,8397398;-0,5144947;-1,07927;0,715924;-2,232881;-1,970539;3,748028;1,072932;2,926872;0,531081;1,533183;-2,663476;0,2347106;0,7786732;-0,8200167;-1,336636;-2,441441;1,129474;-1,404348;0,4013939;1,482503;-0,3472345
35|TOP2|0,02368933|-0,02403858;0,6591384;0,1616948;-1,047194;-0,2902238;-1,794189;-0,893631;-0,5630746;0,4192693;-1,07927;1,566957;-2,232881;-1,970539;3,748028;0,4913383;3,91394;0,7755988;1,687928;-2,452087;0,2347106;1,131731;-0,2229955;-1,336636;-3,147784;0,2201801;0,04339725;1,344338;2,702069;0,3712252
36|TOP2|0,02364247|-0,8716335;0,6591384;1,055959;-1,047194;-0,4346505;-1,395311;0,03673631;0,1468911;0,3510951;-1,07927;1,566957;-2,308581;-2,473872;3,748028;0,4913383;2,926872;0,872506;1,050485;-3,043295;0,6283997;0,661079;-0,2501901;-1,336636;-1,785856;1,188969;-0,5735996;-0,3804083;2,463073;-0,1574432
37|TOP2|0,02362635|-0,02403858;0,6591384;0,01840407;-1,047194;-1,001225;-1,395311;-0,4038004;0,2712871;0,3973986;-1,07927;1,566957;-2,232881;-1,970539;3,264993;0,4913383;2,430886;0,872506;0,5848159;-1,899518;0,2347106;0,7786732;-0,2077219;-0,9166268;-2,077771;0,2201801;-0,6529747;0,4013939;2,146584;-0,5042427
38|TOP2|0,0235807|-0,5430236;0,6591384;0,4881901;-0,1243823;0,5605109;-1,395311;-0,4038004;0,1468911;0,4192693;-1,07927;1,635576;-2,232881;-1,970539;4,468569;0,4765944;2,926872;0,1789685;2,092708;-1,901801;0,9003397;0,7786732;-0,5926123;-1,336636;-2,752247;1,038237;-1,459687;0,149748;1,675292;-0,1694355
39|TOP2|0,02179144|-0,02403858;0,1126072;0,173487;-0,6923139;-0,6311089;-1,395311;-1,367696;-0,05926622;0,04967842;-1,07927;2,548129;-2,021776;-1,970539;3,748028;0,4913383;2,926872;0,872506;1,533183;-2,469304;0,2347106;0,7786732;0,5533968;-1,336636;-2,441441;0,2201801;-0,7420455;0,4013939;3,097772;-0,1574432
40|TotallyRandom|0,02135905|0,7156453;-0,3157438;-0,503453;-0,390834;0,7679036;0,4516778;0,4473927;-0,7703826;0,2783537;0,1951445;0,9168835;0,5866446;0,6530309;-0,7450001;-0,3930246;0,604425;0,7102361;-0,3663253;0,7700474;0,4811628;0,7314022;-0,4804198;0,4169941;0,5206172;0,9620879;-0,3693284;0,9285119;-0,6212609;0,1645702
41|TOP2|0,02094769|0,7967253;0,6591384;0,4881901;-1,047194;0,1358728;-1,456645;-0,5642195;0,1468911;0,4192693;-1,07927;0,5825601;-2,232881;-1,970539;3,748028;0,3465599;2,98368;0,2696003;0,5957359;-2,469304;0,2290464;0,7786732;-0,2501901;-1,425158;-1,79424;0,8512493;-0,8647709;0,4013939;2,146584;0,3528739
42|TOP2|0,02003991|-0,430313;1,110708;0,4881901;-0,9451238;-0,2902238;-0,4476773;-0,4038004;0,7625167;-0,4814959;-1,992713;1,493061;-2,232881;-1,970539;3,045337;0,4913383;2,926872;0,872506;2,2461;-2,692784;0,2347106;1,512142;-0,2501901;-0,6130942;-2,230715;0,8800672;-0,6078966;0,7916889;2,146584;-0,09694245
43|TotallyRandom|0,0198326|-0,118488;-0,3909231;0,4504606;-0,1501237;0,8189044;0,2095572;-0,2845951;-0,7485442;0,1131479;0,8719456;0,2974236;0,9138472;0,7897122;0,887711;-0,05133116;-0,5595911;-0,1334118;-0,1919638;-0,8778081;-0,3931447;0,7521586;-0,8278823;0,8106341;-0,7654092;0,6337521;-0,1562766;0,9148927;-0,1702;0,05767357
44|TotallyRandom|0,0194054|-0,7345018;0,7211578;-0,9613047;-0,8297126;0,9079006;0,7593868;-0,3518671;-0,2586299;0,8360741;0,3106973;0,4433751;0,5294251;-0,2344979;0,4567253;-0,4438187;-0,02626669;-0,8765841;-0,6632516;-0,4829329;-0,5491869;0,2560653;0,5764561;-0,7746425;0,5510201;0,144482;-0,3952118;0,7253852;-0,1235648;-0,2383069
45|TOP2|0,01849887|0,05456671;0,6591384;0,4881901;-1,072642;-0,9587295;-1,810416;-0,4038004;-0,5627584;0,2540804;-1,07927;1,616905;-2,0613;-2,540942;3,748028;0,9032722;2,091101;0,872506;1,533183;-2,548413;0,4924771;0,3682886;0,6746081;-0,8660935;-2,856485;-0,6131429;-0,2440204;0,4013939;1,706699;-0,1574432
46|RandomParents|0,01805857|-0,2092549;-0,2332474;0,720556;-0,8593826;-0,05410278;0,6696508;-0,06917346;-0,5714247;-0,3708178;-0,8000751;0,2173132;-0,1180986;0,876435;-0,02995408;-0,8396459;-0,05333269;0,1037291;0,6021993;0,1395708;0,240986;-0,7735558;-0,267481;-0,5674078;-0,8507245;0,7286239;0,08350337;0,2827305;0,4105971;-0,5733747
47|TotallyRandom|0,01798831|0,1142584;0,07883418;-0,5299549;-0,3169152;-0,4424645;-0,2285277;-0,882972;-0,4826487;0,4458275;0,2254661;0,6109645;0,05494273;0,7229145;0,6546876;-0,6562281;0,1525091;-0,02041829;-0,3347453;0,5511332;-0,8283637;-0,6858952;-0,8860171;-0,2674443;-0,9596589;0,7302327;0,1275343;-0,3685552;0,1213328;-0,5801325
48|TotallyRandom|0,01727242|0,5843761;0,2449523;-0,2130932;0,485727;0,5855577;0,8927057;-0,3621441;-0,2086304;0,5588644;-0,7080038;-0,7116714;-0,2142929;0,7559919;0,5357172;-0,07973802;-0,9568987;0,0259124;0,03114522;-0,7766302;-0,9702814;0,2277354;-0,7185411;0,04367816;-0,3907057;0,6323087;0,2881193;0,7971101;0,6983185;-0,8099508
49|TOP2|0,01662754|-0,02403858;1,139607;0,5426214;-0,2110987;-0,2902238;-2,20891;-0,4038004;0,1468911;0,4372309;-1,07927;1,566957;-3,028942;-1,970539;3,636329;0,7820475;2,926872;0,872506;1,533183;-2,469304;0,431897;1,660893;-0,9984511;-2,311987;-2,441441;-0,3154613;-0,2131331;0,4013939;2,543231;-0,1574432
50|TOP2|0,01647043|-0,02403858;0,5761662;0,3885878;-1,047194;-0,2902238;-1,66613;0,09735498;0,1468911;1,374201;-1,07927;1,566957;-2,232881;-1,970539;3,748028;0,4623927;3,671789;1,672684;1,533183;-2,469304;0,2347106;1,75304;-1,036279;-2,0261;-2,441441;0,2201801;-1,328501;0,4013939;1,550477;-1,08566
51|RandomParents|0,01576996|1,773806;0,2548361;0,2818918;-2,00695;0,3167783;-0,129872;0,1507003;-0,02773666;1,169018;-0,6604564;1,650769;-0,739911;-2,531128;3,658029;-0,5294661;2,435917;-1,052867;0,6904114;-2,843713;-2,14812;1,466568;-0,5400761;-0,4932743;-1,49758;0,9205046;1,174093;0,2612979;3,261287;0,586254
52|TotallyRandom|0,01459567|-0,002870679;0,5962329;0,713727;0,2484301;-0,7148728;0,58232;0,8304389;0,09349215;-0,08623469;-0,6531947;-0,9722519;0,7820289;0,9143319;0,4687559;-0,6569018;0,8586128;0,510711;0,5965853;0,60917;0,217749;0,1743215;-0,1830066;0,4539203;-0,6656892;-0,7206023;0,7105317;-0,6045098;-0,477861;-0,508961
53|TOP2|0,01411676|-0,02403858;0,5215626;0,4881901;-1,047194;-0,5381986;-1,6074;-0,4038004;0,3647529;-0,40467;-1,69383;2,149485;-2,936646;-1,970539;4,302443;0,09594816;2,926872;0,008611321;1,533183;-3,032105;0,2347106;-0,1287851;-0,2501901;-1,336636;-3,18416;0,0576455;-0,6515836;0,2266942;2,146584;-0,9814802
54|TOP2|0,01354875|-0,02403858;0,6591384;0,5981658;-1,047194;0,255081;-0,468501;-0,4038004;0,1468911;0,6952097;-0,60769;1,566957;-2,232881;-1,970539;3,748028;0,4913383;3,118428;1,513883;1,155316;-2,469304;-0,0122451
