Generation: 21 | maxFitness: 0,2197456 | maxFitnessGen: 0,2106017 | maxFitnessGenBuf: 0,205636
7|TOP2|0,1785624|0,032895;2,001775;-0,7890152;3,407383;0,3610657;3,755414;2,262995;-0,3779986;4,018102;0,7252578;1,025253;2,41942;4,729043;3,396034;-2,052516;2,29239;-0,8444104;-0,3811477;-4,401257;3,450222;-3,957604;-4,623688;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
8|TOP2|0,1785624|0,032895;2,001775;-0,7890152;3,66788;0,5718676;3,834881;2,262995;-0,3779986;3,313937;0,84792;1,025253;2,41942;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,094717;3,450222;-3,957604;-4,623688;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,765316;-0,2640886
9|TOP2|0,1785624|0,07733282;2,001775;-0,8092622;3,66788;0,5718676;3,88015;2,262995;-0,3779986;3,554351;0,84792;0,8066861;2,76846;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,5273941;-4,401257;3,450222;-3,957604;-4,623688;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
10|TOP2|0,1785624|0,032895;2,362467;-0,7890152;3,767058;0,5718676;3,755414;2,262995;-0,3779986;3,554351;1,059221;1,025253;2,659922;4,729043;3,396034;-1,557189;2,29239;-1,003123;-0,3811477;-4,448682;3,450222;-3,957604;-4,623688;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
11|TOP2|0,1785624|0,032895;2,001775;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,998573;0,84792;1,025253;2,41942;4,729043;3,396034;-1,161908;2,29239;-1,123622;-0,3811477;-4,401257;3,721974;-3,957604;-4,623688;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
12|TOP2|0,1785624|0,032895;2,229714;-0,7890152;4,133033;0,5718676;3,708923;2,262995;-0,3779986;3,554351;0,84792;1,025253;2,067416;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,401257;3,450222;-4,421532;-4,623688;1,053941;-2,198207;-1,177269;0,2181201;0,3372343;4,901945;-0,2640886
13|TOP2|0,1785624|0,032895;2,001775;-1,16063;3,66788;0,5718676;3,330006;2,262995;-0,5060834;3,554351;0,84792;1,495087;2,41942;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,401257;3,450222;-3,957604;-4,623688;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
14|RandomParents|0,1785624|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
15|TOP2|0,1783922|-0,006877929;2,001775;-0,6348367;3,66788;0,5718676;3,755414;2,262995;0,002496481;3,39008;0,84792;1,025253;1,950677;4,729043;3,525027;-1,557189;2,29239;-1,123622;-0,3811477;-4,401257;3,450222;-3,957604;-4,623688;1,053941;-2,590279;-1,202047;0,2181201;0,3372343;4,378345;-0,2640886
16|TOP2|0,1269065|0,212232;2,001775;-0,8797761;3,66788;1,028391;3,755414;2,262995;-0,7843783;3,554351;0,958654;1,025253;2,41942;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3047998;-4,444702;3,450222;-3,957604;-4,623688;1,286334;-2,490937;-0,9119736;0,2181201;0,3372343;4,799949;-0,3142319
17|TOP2|0,1121178|0,032895;1,974385;-0,6146536;3,318543;0,8767487;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,6029471;2,355922;4,428627;3,396034;-1,956781;2,29239;-1,123622;-0,3811477;-4,401257;3,450222;-3,957604;-4,623688;0,9321858;-2,590279;-1,179274;0,2181201;0,3372343;4,705455;-0,2640886
18|TOP2|0,09990676|0,032895;2,060474;-0,7890152;3,66788;0,5718676;4,162118;2,262995;-0,3779986;3,554351;0,84792;1,025253;2,41942;4,729043;3,396034;-1,557189;2,383235;-1,123622;-0,3811477;-4,401257;3,450222;-4,451592;-4,623688;1,053941;-2,590279;-0,9119736;0,1324912;0,280778;4,655463;-0,2640886
19|TOP2|0,09732528|0,032895;2,001775;-0,7890152;3,66788;0,5718676;3,809032;2,262995;-0,3779986;3,959871;0,84792;1,025253;2,41942;4,729043;3,396034;-1,768358;2,29239;-1,123622;-0,3811477;-4,401257;3,450222;-3,957604;-4,623688;0,8912529;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
20|TOP2|0,09542741|0,032895;2,001775;-0,2898551;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,442561;0,84792;1,025253;2,41942;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-3,986507;3,450222;-3,957604;-4,623688;0,6684595;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
21|TOP2|0,08546904|0,032895;2,001775;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,554351;0,84792;1,025253;2,41942;4,729043;3,396034;-1,557189;2,386634;-1,123622;-0,3811477;-4,401257;3,450222;-4,00087;-4,580556;1,053941;-2,392037;-0,9119736;0,2181201;0,3372343;4,705455;-0,3551748
22|TOP2|0,08377919|0,4894693;2,001775;-0,8842768;3,66788;0,5718676;3,755414;2,56689;-0,4429789;3,554351;0,84792;1,025253;2,41942;4,729043;3,756937;-1,866357;2,181946;-1,123622;-0,3811477;-4,401257;3,450222;-3,60913;-4,486285;1,144894;-2,590279;-1,277088;-0,2234439;0,2976864;4,705455;-0,2640886
23|TOP2|0,07240219|0,032895;2,001775;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,08693838;3,554351;0,84792;1,025253;2,41942;5,064621;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,401257;3,450222;-3,957604;-4,623688;1,255341;-2,590279;-1,165769;0,2181201;0,2081759;4,705455;-0,2640886
24|TOP2|0,04884436|0,032895;2,191011;-0,7890152;3,199416;0,5718676;3,831072;1,931613;-0,3779986;3,554351;0,84792;1,025253;2,41942;4,729043;3,400202;-1,557189;2,29239;-1,526838;-0,3811477;-4,401257;3,450222;-4,297244;-4,423555;1,264088;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
25|TOP2|0,0486093|0,032895;2,001775;-0,7890152;3,66788;0,5718676;3,755414;2,20596;0,02038014;3,890155;1,046586;0,6876975;2,41942;4,535161;3,396034;-1,557189;2,29239;-1,123622;0,09050456;-4,178987;3,484225;-3,957604;-4,623688;1,218847;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
26|RandomParents|0,04860318|0,3043044;1,512262;-0,7890152;3,496633;0,04822005;3,755414;2,262995;0,01264203;3,282868;1,22104;1,003644;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,150811;-0,6225258;-4,610494;3,589805;-4,036143;-4,934952;1,053941;-2,651648;-0,9119736;0,5508152;0,3372343;4,402381;-0,2078055
27|TOP2|0,04815822|0,032895;1,956627;-0,7890152;3,66788;0,3605239;3,755414;2,262995;-0,3779986;3,554351;0,4762718;1,305831;2,41942;4,729043;3,336253;-1,557189;2,29239;-1,123622;0,0756202;-4,401257;3,450222;-3,957604;-4,623688;1,182537;-2,590279;-0,9876453;0,2181201;0,3372343;4,705455;-0,2640886
28|RandomParents|0,03226458|0,3043044;1,512262;-0,7890152;3,66788;0,6323274;3,839304;2,262995;-0,2264671;4,041059;0,7225595;0,939555;2,493125;4,379405;3,527216;-1,557189;3,136885;-1,213923;-0,3363386;-4,57514;3,589805;-3,795693;-5,224447;1,053941;-2,651648;-0,9119736;0,151312;0,06797305;4,705455;-0,2640886
29|RandomParents|0,03181686|-0,09375143;0,977767;3,495247;-3,787964;-3,097015;1,182793;2,869388;2,954888;2,621756;4,321987;1,100522;2,920797;-0,9695654;-2,902379;-4,358828;-4,386381;2,909308;-1,467838;-3,556451;2,129455;4,973898;3,283318;-0,8565493;-4,700852;-0,1126103;0,3122334;3,064779;2,595439;-0,2373223
30|TOP2|0,02635009|-0,1000495;2,001775;-1,08483;3,81607;0,5718676;3,755414;2,262995;-0,3779986;3,554351;0,5711235;1,025253;2,80456;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,401257;3,323;-3,957604;-4,623688;1,053941;-2,590279;-0,8207676;0,2181201;0,3372343;4,705455;-0,1183904
31|TOP2|0,026267|-0,4145672;2,001775;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,554351;0,84792;1,025253;2,837597;4,729043;3,867909;-1,557189;2,29239;-1,123622;-0,3811477;-4,401257;3,851543;-3,957604;-4,623688;1,053941;-2,548334;-0,9119736;0,2181201;0,04345003;4,705455;0,1931414
32|TOP2|0,02591599|0,032895;2,001775;-0,7890152;3,975723;0,5718676;3,755414;2,004371;-0,3779986;3,289077;0,84792;1,025253;1,948246;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,401257;3,450222;-3,957604;-4,623688;1,52649;-2,590279;-0,5435745;0,2181201;0,3372343;4,705455;-0,2640886
33|TOP2|0,02537532|0,0734565;2,001775;-0,44572;3,66788;0,5718676;3,755414;2,237882;-0,4363984;3,554351;0,5798554;1,025253;2,41942;5,227289;3,642428;-1,557189;2,695053;-1,374169;-0,3811477;-4,401257;3,450222;-3,957604;-4,623688;1,053941;-2,590279;-0,6452444;0,2181201;0,5093218;4,565542;-0,2640886
34|TOP2|0,02445135|0,1892867;1,994534;-0,7890152;3,66788;0,5718676;3,479609;1,903311;-0,3779986;3,554351;0,84792;1,025253;2,41942;4,325547;3,597268;-1,557189;2,29239;-1,123622;-0,326536;-4,401257;3,696449;-3,957604;-4,623688;1,053941;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,5948745
35|RandomParents|0,02363837|0,3043044;1,512262;-0,8992918;3,276227;0,5718676;3,755414;2,262995;0,01264203;4,028959;0,7225595;1,003644;2,493125;3,883272;3,396034;-1,557189;2,829577;-0,6918601;-0,4883178;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,651648;-0,9119736;0,6658531;0,3372343;4,705455;0,0178266
36|TOP2|0,02329538|0,032895;2,001775;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,554351;0,9882527;1,025253;2,41942;4,729043;3,396034;-1,918813;2,29239;-1,123622;-0,3811477;-4,401257;3,050458;-3,957604;-4,623688;1,053941;-2,172911;-0,9119736;0,2181201;0,4258656;4,705455;-0,7162875
37|TOP2|0,02262234|0,3162582;1,960972;-0,804776;3,66788;0,5718676;4,149889;2,262995;-0,3779986;3,554351;0,84792;1,025253;2,41942;4,729043;3,396034;-1,557189;2,433779;-1,267358;-0,2126452;-4,401257;3,450222;-3,508145;-4,623688;1,514581;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,04429303
38|RandomParents|0,02204391|0,3043044;1,712976;-0,7890152;3,66788;0,5718676;3,755414;2,262995;0,4484406;3,631604;0,7225595;1,003644;2,493125;3,935752;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,565509;-4,934952;1,053941;-2,651648;-0,9119736;0,6658531;-0,04155347;4,705455;-0,2640886
39|TOP2|0,02188232|0,032895;2,001775;-1,109987;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,448856;0,84792;1,025253;2,100702;4,729043;3,396034;-1,557189;2,627326;-0,6917474;0,1049277;-4,401257;3,450222;-3,957604;-4,623688;1,053941;-2,590279;-0,9119736;0,2181201;0,3632091;4,898052;0,1353817
40|TOP2|0,02139587|0,032895;2,001775;-0,7890152;3,66788;0,5718676;3,755414;2,586051;-0,3779986;3,554351;0,84792;1,025253;2,41942;4,926462;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,126791;3,882375;-4,027874;-4,623688;1,053941;-2,590279;-0,9119736;0,2181201;-0,05966446;4,705455;-0,2640886
41|TOP2|0,02123048|0,032895;2,001775;-0,7890152;3,66788;0,43515;3,755414;2,262995;-0,6672984;3,554351;0,84792;1,025253;2,41942;4,729043;3,396034;-1,557189;2,082481;-1,123622;-0,3811477;-4,401257;3,450222;-3,957604;-4,623688;1,053941;-2,870532;-0,9119736;0,2181201;0,7862426;4,705455;-0,2640886
42|TOP2|0,02034499|0,2819052;2,001775;-0,7890152;3,66788;0,5718676;3,412413;2,262995;-0,2177546;3,554351;0,84792;1,025253;2,017038;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,761135;3,450222;-3,957604;-4,623688;1,053941;-2,590279;-0,9119736;-0,1648229;0,3372343;4,705455;-0,7289815
43|TOP2|0,01981899|0,032895;2,001775;-0,7890152;3,854809;0,5718676;3,755414;2,262995;-0,3779986;3,554351;1,091345;1,025253;2,41942;4,729043;3,396034;-1,557189;2,464524;-1,123622;-0,3811477;-4,401257;3,450222;-3,957604;-4,623688;1,053941;-2,590279;-0,9119736;0,2181201;-0,1283592;5,169807;-0,2640886
44|TOP2|0,01960057|0,032895;2,001775;-0,7890152;3,759925;0,5718676;3,755414;2,262995;-0,3779986;3,554351;0,7526267;1,025253;2,78504;4,729043;3,396034;-1,557189;2,29239;-1,370625;-0,3811477;-4,401257;3,450222;-3,580601;-4,623688;0,8575351;-2,590279;-0,9119736;0,3280454;0,3372343;5,1082;-0,6983488
45|TOP2|0,01659958|-0,3674578;2,001775;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,8159054;2,41942;4,741008;3,396034;-1,557189;2,29239;-1,123622;-0,03173336;-4,401257;3,450222;-3,957604;-4,623688;1,053941;-2,590279;-0,9119736;0,06532794;0,1223055;4,705455;-0,7418711
46|TotallyRandom|0,01188315|-1,991672;-3,714484;0,144587;-4,037772;-0,6643863;-0,6042905;-0,4698534;-0,3614516;-2,520927;-0,7310982;3,380087;1,862991;-3,59766;-1,245637;-4,505353;-1,658074;-2,792749;-2,401971;-4,480736;-2,741636;2,05296;0,7149463;-1,28619;-2,833827;4,644781;-0,8795123;0,025249;-3,765821;-1,00648
47|TotallyRandom|0,01131745|-3,718328;1,465373;4,981501;-3,722278;-4,311309;4,696293;-2,696091;-0,4596562;-0,55474;2,622473;2,894769;1,204682;-3,540973;0,799417;-4,285565;3,093898;-3,633313;-1,032146;2,059102;1,348315;-0,9484439;-2,491683;-0,9706159;0,2216177;1,716025;-2,175491;-2,09475;4,064685;-2,346504
48|TotallyRandom|0,01118499|3,247985;3,860577;0,1979356;1,624136;-3,408978;0,8648391;-1,874845;1,996475;-4,715858;0,05948734;0,2127509;-0,831532;-3,293229;-3,741709;-0,8897738;3,763664;0,3055139;0,519927;1,614705;-1,083722;-2,72499;-4,674302;3,741055;3,153064;-1,549297;4,295741;2,903415;1,732598;-0,874979
49|TotallyRandom|0,007411798|-3,606055;-3,759984;-3,9336;3,991833;4,689102;4,387089;-2,806828;-1,444523;2,570481;0,8954663;3,626952;4,725815;4,556704;4,637856;4,02211;0,0899868;2,840395;-0,8033876;3,664659;1,427623;1,663271;-4,304856;-0,2482872;-3,087105;-3,204207;-2,307434;2,600152;-2,938456;0,0004906654
50|TotallyRandom|0,006978415|-2,109437;3,519129;3,714536;4,433567;4,795002;1,02462;-3,626303;1,97773;-1,466836;-2,827351;-4,790804;0,09519625;1,731944;3,547846;4,082735;2,266269;1,743375;2,871758;-2,
