Generation: 278 | maxFitness: 0,1438737 | maxFitnessGen: 0,1113402 | maxFitnessGenBuf: 0,1160339
10|TOP2|0,04699287|1,893049;-0,957033;-0,2440634;1,189996;-0,3552506;0,8164424;0,08812809;1,354959;-0,4588119;-0,7419199;-0,8072197;0,3109663;0,0636104;-0,4362959;-1,342425;1,224522;0,8571798;1,051336;0,6783404;-1,336206;0,5709728;-0,3509831;-0,1279769;1,448337;1,199519;0,02347356;0,9238622;-0,3242723;-0,0313178
11|TOP2|0,04696629|1,572269;-1,411552;0,9998342;1,022228;0,0970608;0,3514804;-0,002651334;1,299596;0,1170504;0,4555905;-0,5982347;-0,3301361;0,1619323;-0,7905267;-0,7536268;0,4514979;-0,1949256;0,4130654;1,239477;-1,816593;-0,07330811;-1,30829;-0,8547654;0,4234551;0,3386999;-0,4277452;0,8500327;-0,3242723;0,3216541
12|TOP2|0,04567617|1,178793;-0,2716134;-0,08304954;1,221434;1,471262;0,9987729;-0,06685233;0,6043501;-0,642928;-0,7188772;0,1083862;-0,2376707;-0,3651679;0,3140125;-1,07241;0,9653108;-0,4725352;0,7930157;0,8885885;-0,9060451;-0,78029;0,0006068647;0,1270831;0,1062302;0,2685565;0,7575423;-0,07162452;0,1973046;-0,1043898
13|TOP2|0,03263567|1,685625;-1,140926;-0,9028813;0,5521836;0,5082568;0,5271715;0,9744269;1,19954;1,06243;0,2206717;-0,5982347;0,7781075;-1,129897;-1,504339;-1,834638;0,3767729;0,04181859;0,09601173;1,607108;-1,703969;-0,2030401;-0,1853406;-1,554471;0,951114;1,4868;-0,4319959;0,9238622;-0,900822;0,6756985
14|RandomParents|0,0324676|-0,1826906;0,1122628;-1,75992;1,535931;-0,8600451;0,7998119;1,097789;0,04663855;-1,952497;-1,326665;1,241115;1,356739;1,539983;1,990478;0,6474437;0,5221144;0,9783145;-1,627496;-0,2786633;-1,973439;-0,07483204;0,3330199;0,3027621;0,2905568;-1,809411;-0,3222812;-0,3737021;0,4302745;0,3405191
15|TOP2|0,03180863|0,9403756;-0,7406934;0,02121389;0,7176608;1,40784;0,4287471;0,8523721;0,6043501;0,9539307;0,462199;0,3760483;0,4194143;0,4071458;-0,835513;-0,1833902;1,311052;-0,2737549;-0,222112;0,3004163;-0,9259588;0,8494283;-0,1326379;-0,9476818;0,1421286;0,4834622;0,1546863;0,3602173;-0,9536096;-0,005308479
16|TOP2|0,03045429|0,9403756;-0,784377;0,02121389;0,5521836;1,262159;1,38182;-0,002651334;0,3164228;0,6805085;-1,401961;-0,9284102;1,059798;-1,260267;0,2256646;-0,3038784;0,3767729;-0,1024318;0,04120573;1,157874;-0,6554955;-0,07330811;-1,272345;-0,01975346;0,01912636;0,3325614;1,274151;0,4819492;-1,317633;0,3699757
17|TotallyRandom|0,02988227|0,7165263;0,5869105;0,07968056;0,05722058;-0,34698;0,2435297;-0,3503999;0,06220305;-0,01362765;-0,880327;0,1534377;-0,96153;0,6543965;0,5393472;-0,9766238;0,8502297;-0,8965166;0,8126304;0,440026;-0,481341;0,04105365;-0,5343149;0,1555675;0,0152086;-0,914263;0,4958937;0,5949991;-0,7819839;0,3455352
18|TOP2|0,02980599|1,678425;-0,5639102;-0,100817;0,6585618;-0,2467763;0,6717354;-0,7227219;0,9866316;0,6347777;-0,8733813;-0,756987;0,6573154;0,2615632;-0,6713834;-0,4854489;0,4845196;-0,5633519;-0,1761971;0,1129903;-0,7543093;-0,5975918;-1,032096;-1,32199;0,7586505;-0,3129733;1,426158;1,306403;0,2401846;0,216464
19|TotallyRandom|0,02920163|-0,09438264;-0,8771703;0,5279949;0,255928;-0,4746195;0,2462584;0,08140147;-0,2665657;-0,5041368;-0,9349067;-0,2274286;-0,1960598;0,434622;0,99459;-0,1481851;-0,6083322;-0,4749402;-0,2987558;0,4446754;-0,9251089;0,6267626;-0,7160141;-0,264587;-0,3695084;0,9569132;-0,3733429;-0,8756588;0,1958741;-0,1400541
20|TotallyRandom|0,02850454|0,3876679;0,9046466;0,7922032;0,4438443;-0,2813076;-0,5799513;-0,3166043;0,6585388;-0,1038233;-0,8966973;0,4530563;-0,7808065;-0,3505386;0,8911517;-0,8725927;0,4924462;-0,2725452;0,8085835;0,4007599;-0,3728999;-0,5290878;-0,2251045;-0,743324;0,002709508;0,4670775;0,07800043;0,1554085;0,8069415;0,4998398
21|TOP2|0,02840987|0,7089302;-0,8907613;0,9857031;1,456202;0,5397916;-0,09028411;0,7414681;1,23081;-0,8820993;-0,4706546;-0,2519289;0,8239163;-0,4376455;-1,310261;-0,3518909;0,2454907;-0,4434736;1,018808;1,584463;-1,762354;-0,07330811;0,3636321;-0,8547654;1,661358;0,6646743;-0,4736026;0,9238622;-0,1292532;0,9037929
22|TOP2|0,02764979|0,1820799;-0,6350055;0,8917621;-0,2100654;0,3065423;1,489975;-0,3533831;1,06123;0,114771;-1,307775;-0,5982347;0,9750385;-0,5683894;-0,4157055;-0,661745;0,3767729;0,01693675;1,07957;1,037531;-0,2179854;0,3816379;-0,4301499;-0,3515251;1,727059;1,531439;0,4559092;1,703699;-0,3242723;0,555626
23|TOP2|0,02680285|0,1996747;-0,5098226;-0,8424519;0,0992378;0,5397916;-0,2430158;0,8719493;1,06407;0,8446978;-1,303328;-0,1400529;0,3289308;-0,1008257;-0,6713834;-1,021652;0,4709755;-0,106316;0,5377406;1,469916;-0,9051225;0,2489892;-0,4301499;-0,4217468;1,537077;0,7954406;0,7839099;1,844108;0,3084653;8,255243E-06
24|TotallyRandom|0,02414377|-0,5457902;-0,1697592;-0,5852032;-0,5360253;0,5956919;-0,1913866;0,3177139;-0,05497587;-0,6802471;0,6328704;0,3690915;0,140556;-0,9993484;-0,8555326;-0,3186406;0,5844269;0,5104208;0,9532626;0,194502;0,1442162;0,747894;-0,7374909;-0,6052167;-0,7085862;-0,3059682;0,6631515;-0,2515582;0,8679535;-0,1271924
25|TOP2|0,02375436|1,399417;-0,07767773;0,3127757;-0,4338112;-0,05403328;0,9834569;-0,277801;0,3857425;-0,115828;0,4119873;-0,4697005;0,3289308;0,4744507;-0,9288951;-0,9964116;-0,4709334;-0,106316;-0,1613877;0,6783404;-1,022389;-0,7720195;-1,241579;-0,8547654;0,5159929;0,6646743;0,7275804;0,7109214;0,02817732;-0,3828144
26|TOP2|0,02249273|0,2587426;-1,695348;0,02121389;0,1108052;0,5365101;0,5928247;-0,362566;0,6043501;0,5122069;-0,4401544;-0,7186937;1,264205;-0,4888145;-0,4274656;-0,4286109;1,332691;0,6698297;0,5234131;-0,03088146;-0,7532436;-0,07330811;-0,6991901;-1,113651;0,7586505;0,06260872;1,101944;1,448981;-0,01826066;0,769362
27|TotallyRandom|0,02242151|0,01599038;0,5916047;-0,2877201;0,03920376;-0,6552758;0,04913318;0,3420319;0,8973017;0,6415684;0,4944339;-0,2332474;-0,07555544;-0,1779329;-0,8818576;-0,8920209;0,3984482;-0,1919364;0,9219244;-0,7792132;-0,6393573;0,2992868;-0,1400226;-0,7598946;0,6949801;-0,3347532;0,7966244;-0,138652;-0,2770241;-0,1256315
28|TOP2|0,0223443|1,033623;-0,2584972;0,2112396;0,1928869;0,5397916;0,5928247;-0,002651334;0,1405543;0,002859585;-0,7808245;-0,5982347;0,4069317;-0,4064369;-0,8920268;-1,072347;0,8497813;-0,3653877;0,1297871;0,4435609;-0,4443953;-0,7443873;0,2237695;-1,270077;-0,008867323;0,8571361;0,4559092;1,189492;-0,2302497;0,6593893
29|TotallyRandom|0,02176185|0,6871758;-0,03645575;-0,7884009;-0,2258266;-0,8960795;0,8441136;-0,7887552;0,7701166;0,3027973;0,3360624;-0,395321;-0,3331;-0,7019112;0,5739338;-0,08047211;-0,2440356;-0,8661149;0,1341001;0,5939915;-0,4761871;0,354598;0,3483703;-0,06259477;-0,3311995;-0,8447342;0,4952991;0,4399333;0,3012988;-0,3164159
30|TOP2|0,0217612|1,057241;-0,1392069;0,1425958;0,06316102;-0,3637459;0,5928247;-0,1620712;0,6990448;0,114771;-0,5818235;-0,9533533;0,4340675;-0,4888145;-1,183639;-0,5087243;0,6549861;-0,106316;1,377264;1,616798;-1,199348;-0,07330811;-0,1366836;-0,8547654;1,108271;-0,3093126;-0,4634853;0,3044999;-0,1352065;0,9940228
31|TOP2|0,02153534|1,639596;-1,574099;-0,325604;0,2860512;-0,4301286;0,07934594;-0,002651334;0,6043501;0,4340497;0,2686903;-0,2097412;1,109878;0,2221566;0,224735;-1,702938;0,5650836;-0,106316;-0,05765668;-0,263696;-0,9051225;-0,07330811;-1,393611;-1,546963;0,3386279;0,4817122;0,4559092;1,343809;-0,8976947;1,171195
32|TOP2|0,02107069|1,647245;-0,2035692;-0,7215179;0,2658268;0,5397916;1,002593;-0,2608638;0,6043501;0,6555663;0,4467661;-0,1592101;0,5821646;-0,2959082;-0,6210817;-0,4890836;-0,4273216;-0,106316;-0,1196781;1,338225;-0,5474746;0,7284411;0,1797215;-0,7850658;0,7586505;1,611112;-0,1285046;1,378568;0,1323267;-0,3119068
33|TOP2|0,02104648|1,713607;-1,897154;-0,6544009;0,5529054;0,001221895;0,5928247;0,5801743;0,6043501;0,114771;-0,5170629;-1,112618;-0,3891895;0,1986459;0,2724969;-0,5870513;0,3767729;0,1180541;1,347675;0,6783404;-0,7801498;0,7686025;-0,7631161;-0,4047511;1,36777;0,6646743;0,6522437;1,498425;-0,3242723;0,8768508
34|TOP2|0,0210204|1,862612;-0,9762471;0,2146106;0,5736862;0,8932607;0,9418635;-0,910098;0,1056849;-0,8116931;-0,815406;-0,3569209;0,9389433;-1,009121;0,1303058;-0,8542504;0,8536232;-0,2952185;0,4130654;-0,1377421;-1,012514;-0,8241388;-0,4729164;-0,9415337;0,9102047;-0,01379919;1,296969;0,224226;0,3610128;0,6212289
35|TotallyRandom|0,0208148|0,7647653;0,3594792;-0,2637647;-0,430483;-0,02746856;0,4869771;-0,7435484;0,01943099;0,8496301;-0,01880729;-0,9262464;-0,8683622;0,949229;-0,6135581;0,005711198;-0,2589728;0,3677103;0,4076388;-0,5076089;0,09174621;0,08692062;-0,8709104;0,08330953;-0,07385814;0,5293691;0,09044349;-0,5772202;0,5034263;0,9754605
36|TOP2|0,02053458|1,225502;-1,11806;0,277139;0,2896127;-0,1371534;0,5928247;-0,05287576;1,103584;-0,6016124;-0,5170629;-1,07292;0,8912951;-0,6420135;-0,6713834;-0,790827;1,200529;-1,014075;0,4729882;1,484758;-1,835299;-0,1329589;-0,4301499;-1,782986;0,1702108;0,6181206;0,9758596;1,725022;-0,03823203;1,045996
37|TOP2|0,02040253|0,7052807;-0,9762471;0,9883708;1,043182;0,4023813;1,559638;0,4800409;0,8156751;0,5772362;-0,04450491;-1,496922;-0,6220573;-0,4888145;-0,6713834;-0,4830967;0,1639124;0,3528042;0,1531776;0,06886691;-1,421777;-0,5460243;-1,326953;-0,2471347;1,745517;0,1722347;-0,4723299;1,432516;0,4164351;0,3216541
38|TOP2|0,02039746|0,6129126;-1,261075;0,4014862;1,098302;0,5397916;0,7351362;0,3806013;-0,2152421;0,9012679;-0,65548;-0,5982347;0,3289308;-0,8203573;-0,7876667;-0,0168193;-0,1111577;-1,041762;0,5135201;1,499718;0,02781892;0,1812452;-1,002615;-0,7303435;1,543432;1,010443;0,25275;1,155608;-0,6386042;0,2972163
39|TOP2|0,02008326|0,9403756;-1,191356;0,6392587;0,5521836;0,5397916;0,8128294;-0,5574287;1,279952;0,114771;-0,6990019;-0,5065894;0,2985695;0,3879519;-0,6713834;-1,586752;0,3767729;0,2992826;0,4130654;0,6783404;-0,9051225;-0,1356797;-0,6071808;-0,8547654;0,2496156;0,6646743;0,9237293;0,7766358;-0,3242723;1,212997
40|TOP2|0,01979489|1,90242;-0,01122212;0,02121389;1,21112;1,458511;1,251001;0,9864672;0,2577127;1,080011;-0,9221257;-0,5982347;0,7797078;-1,071141;-0,4820663;-0,58928;0,7364523;-0,60288;0,6065592;1,330415;-0,9051225;-0,07330811;-0,6077952;-1,697835;0,8862618;0,5921024;0,4034558;0,7784582;-0,0969744;1,273866
41|RandomParents|0,01977826|0,9242516;-0,2621308;-0,8258471;-0,4323968;0,7625622;0,7723607;0,5114648;0,8019452;-1,775292;0,4252107;1,141311;0,7824767;0,00449954;2,062362;0,8040298;0,4909545;-1,229147;-1,037471;-1,134552;-0,4688969;-0,1453216;0,8339934;-1,061126;0,4850125;-0,3811673;0,3369923;0,1954908;0,4229403;0,7065928
42|TOP2|0,01960667|1,181755;-1,475634;-0,9619302;-0,3968132;0,1745478;1,44529;-0,002651334;1,038151;0,6795968;0,3452494;-0,144733;0,3289308;0,1283778;-0,09672499;-1,004658;0,7282448;0,8034242;1,166917;1,519059;-0,501509;0,8812698;-1,105482;-0,8539218;1,203928;0,2529253;0,1181241;1,10515;0,5812541;0,3216541
43|TOP2|0,019428|0,3202487;0,007677794;0,2495992;0,8836787;-0,4484496;-0,05041909;-0,06915379;0,6043501;-0,6132642;0,4173505;0,1302173;0,3289308;-0,1957642;-1,180104;-1,413446;0,3652605;-0,1365769;0,4093769;1,371289;-1,811395;-0,07330811;0,04339966;-1,360055;0,9575742;0,6646743;0,9233967;1,709032;0,2100755;1,0311
44|RandomParents|0,01940593|1,24174;-0,02743176;-0,5200589;-0,2778872;1,586743;0,2362576;0,6840121;-0,5232961;-1,165121;-0,008360207;1,061143;-0,8267832;0,1332595;0,8872954;1,092533;1,091998;-0,2194935;-0,9606102;-0,4367743;-1,032139;-0,8776259;1,148001;-2,070342;0,4840432;-0,4287447;0,8636364;1,28783;0,8420906;-0,1194205
45|TotallyRandom|0,01919531|0,8347435;0,9589236;-0,5784793;0,1738361;-0,9431143;0,02576125;0,3049845;-0,5504496;0,4806156;0,1347426;0,3073272;0,2888438;0,2278079;0,5156498;-0,6976395;0,5522811;-0,5803795;0,2998669;-0,06843197;0,866487;0,3308274;0,4904663;0,9062502;0,5280313;0,8646836;-0,4948596;0,9768093;0,2205209;0,3049159
46|TOP2|0,01856667|0,8514544;-0,4388187;0,1908824;0,5521836;-0,3765852;0,7963721;0,2934595;0,1307572;0,114771;-1,165385;-0,8770077;-0,4400311;-0,4888145;-1,034263;-1,197312;-0,03267512;-0,08229521;0,4130654;-0,2512842;-0,125278;0,3182164;-0,1218385;-1,457413;0,3552092;1,041388;0,4559092;0,2677882;0,6410128;0,9945805
47|TotallyRandom|0,0184813|0,4915361;-0,4475912;0,548964;0,3786053;0,9959497;-0,4775835;-0,3081473;-0,4488896;0,3590891;-0,02518475;-0,7541111;-0,819979;-0,5605943;0,8458791;-0,7215822;0,7129495;0,4006073;-0,4855026;-0,723453;0,6460614;0,3510627;-0,3463565;0,7060988;-0,03417051;-0,7693536;0,2557285;0,3168573;-0,6259975;-0,8820171
48|TOP2|0,0181043|1,500339;-1,221312;0,02121389;-0,28895;0,0886935;0,5928247;-0,348;-0,2704749;-0,4742066;0,002441168;-1,052715;0,4868389;0,2517594;-0,6381813;-0,9964116;0,8508046;0,5934628;-0,536737;1,420748;-1,661262;0,7672144;0,01449332;-0,2216454;0,6893676;1,653329;0,4559092;1,83914;-0,3242723;0,6685815
49|TOP2|0,0176412|1,508705;-0,9762471;0,02121389;1,27986;1,278801;1,338594;-0,3512177;1,556625;0,114771;-0,5170629;-1,160711;-0,02137965;0,3507122;-1,183265;-0,9964116;-0,2575509;0,02802941;-0,146102;0,2712212;-1,021827;-0,9817578;-0,6696782;-0,9403945;1,541205;1,550753;1,379213;1,808832;-0,9195281;0,3796519
50|TOP2|0,01763195|0,05241901;-0,9762471;-0,1901741;0,01177907;-0,1395884;0,5928247;-0,002651334;0,6043501;-0,2738707;-1,317977;-0,8932628;0,7116579;-1,483226;-0,009621382;-1,39427;-0,3432233;-0,3654914;0,917454;0,9350716;-0,2436347;-0,07330811;-0,9559928;-0,6855608;0,7586505;0,1275239;1,330986;1,846193;-0,9999603;-0,280339
51|TOP2|0,01690266|0,7153592;-0,157944;-0,09295845;0,5798215;0,9458482;0,5928247;0,2666624;1,089967;0,114771;-0,5170629;0,1356096;-0,3601761;0,2736052;-0,01131749;-1,604529;0,9353077;0,03870603;0,4130654;0,9981099;-0,9719063;0,4001237;-1,308802;-1,129986;1,369133;0,284428;1,081107;1,227494;-0,5809262;-0,09037122
52|TotallyRandom|0,01678684|0,3456402;0,8220277;-0,8302226;-0,3838617;0,2961535;-0,9481564;-0,5278554;0,09653389;0,3111841;0,17793;0,008790135;-0,6169596;0,598814;-0,5631855;-0,7882946;0,1569327;-0,5270119;-0,4444121;0,601335;0,9068954;-0,7490757;0,4953189;0,9455767;-0,6723375;0,1794547;0,07209361;-0,5251708;-0,2595967;-0,6935353
53|TOP2|0,01597062|0,9403756;-0,9762471;-0,6378649;0,2467061;1,123017;0,4461354;0,2256234;1,56104;0,114771;-0,0986965;-1,592191;0,3215111;-1,484138;-1,040758;-0,04985458;1,121461;-0,2207718;0,4780975;1,1659
