Generation: 147 | maxFitness: 0,1385353 | maxFitnessGen: 0,1258163 | maxFitnessGenBuf: 0,1221467
15|TOP2|0,04635184|0,03868897;0,1913163;-0,3947563;-0,2536121;-0,6692579;-0,4713346;1,773214;-1,943057;-1,575972;-0,1127639;-2,747808;-0,2607214;-1,607172;1,369185;-1,299097;0,6867078;0,6154346;-0,7613251;1,157908;0,1392259;-2,664196;-0,3677003;-0,7439522;-0,3312854;-0,7986328;-0,340589;0,6201622;-0,9850686;0,1625462
16|TOP2|0,04635184|0,1062593;0,1913163;-0,2248298;-0,2536121;0,2462866;-0,4713346;1,415586;-1,571961;-1,137506;-0,6394835;-2,652874;0,04023165;-2,146594;1,703371;-0,5505784;0,0186277;0,6154346;-0,8081316;1,276639;0,1392259;-2,664196;-0,1635137;-0,5340052;-0,8638759;-0,7986328;-0,2331361;0,6372057;-0,9850686;0,1625462
17|TOP2|0,04635178|0,5032191;-0,229032;-0,2248298;-0,2536121;1,112052;-1,021806;1,415586;-1,145853;-2,049417;-0,3407189;-2,747808;-0,9548691;-0,9202645;2,011329;-1,894881;-0,0547871;0,8691067;-0,2747321;1,259862;0,1392259;-2,664196;-0,7441652;-0,5340052;-0,793864;-0,7986328;1,333539;1,09602;-0,9850686;0,1625462
18|RandomParents|0,03929076|-0,4595729;0,1913163;1,15216;-0,2536121;-0,1476583;0,9571078;0,5066897;-1,342308;-1,137506;-0,4388766;-0,5760562;0,607506;-1,607172;1,396726;-1,44719;1,221488;0,9009746;-0,8197602;2,404067;0,2639876;-2,584263;-0,5953993;-0,3024943;0,1335602;-1,275322;0,4451802;-0,2765259;-0,3308109;-0,06767924
19|TOP2|0,03885292|0,1062593;0,1913163;-0,2248298;-1,093028;0,2462866;-0,4961746;1,415586;-1,571961;-1,137506;-0,1127639;-2,747808;0,04023165;-1,17675;1,369185;-0,904304;1,421908;0,6154346;-0,7613251;1,945284;-0,5036717;-2,916614;-0,1635137;0,4233016;-0,8587949;-0,08959979;-0,1816303;0,6372057;-0,9084691;-0,3839647
20|RandomParents|0,03125675|1,414803;0,8683688;-0,1098514;-0,2536121;0,04386252;0,01683065;0,5057894;-1,571961;-1,266313;-1,036946;-2,033718;0,9674832;-2,041773;0,4593241;-1,895095;0,7651727;0,6154346;-0,8568404;3,245475;-0,6414859;-2,236485;0,4157295;0,338366;1,017788;-0,6889563;1,051212;0,6372057;-0,5810317;0,1625462
21|TOP2|0,03101253|0,1062593;-0,1716813;-0,2248298;-0,2526936;0,2462866;-0,4713346;1,415586;-1,571961;-1,454868;-0,6832776;-2,387439;0,6236266;-0,6606534;1,369185;-0,904304;0,6867078;0,9555897;-0,3415647;1,945284;0,1392259;-2,393684;-0,7964299;0,4309425;0,1335602;-0,7986328;0,6500853;0,6372057;-0,2325445;-0,01223858
22|TOP2|0,03046686|0,1062593;0,1913163;0,6210369;-0,2536121;0,2462866;-0,2197194;1,011483;-1,732823;-1,137506;-0,1866359;-2,747808;0,04023165;-1,607172;1,778312;-1,634028;0,6867078;0,6154346;-0,3307548;2,393278;0,173183;-3,475077;-0,5376171;0,2752878;0,1335602;-0,7986328;1,348475;0,7914336;-0,9850686;0,1625462
23|TOP2|0,02822711|0,6469592;-0,7715448;-0,2248298;-0,2536121;0,1637727;-0,1745154;1,667594;-1,571961;-0,9871117;0,7134929;-2,747808;0,04023165;-2,002973;1,369185;-1,258269;-0,05216044;0,6829904;-0,7613251;1,945284;0,1392259;-2,564234;0,3122403;-0,5340052;-0,66822;-0,248774;0,6500853;0,1239651;-0,9850686;0,1625462
24|TOP2|0,02805893|0,1062593;0,2584127;-0,2248298;-0,2536121;0,3333229;-0,4713346;1,415586;-1,571961;-1,137506;-0,3988117;-2,183378;0,9256615;-2,452411;0,4229851;-1,371793;0,6867078;0,8142355;0,1970801;1,945284;-0,5981072;-2,333444;-0,1635137;-0,5340052;0,1335602;-0,7986328;0,6500853;0,2403605;-0,9850686;0,5120494
25|TOP2|0,02776487|0,3647878;0,1913163;-0,2248298;-0,5198428;0,2462866;-0,4242089;1,415586;-1,571961;-0,8835452;-0,1127639;-2,027253;-0,7862394;-2,558881;1,369185;-1,251579;0,5750415;0,6154346;-0,7613251;1,945284;0,1392259;-2,10332;0,151663;-0,5340052;-0,4849036;-0,6859351;1,620296;0,6372057;-0,9850686;0,1625462
26|TotallyRandom|0,0276272|0,1772064;0,399399;0,1414634;0,02001846;0,1598784;0,6355345;-0,9921429;0,003927588;0,3011601;0,7132144;-0,8884852;0,04917347;-0,03239095;0,9623117;0,9198723;0,1377281;-0,3289338;-0,3897864;-0,8466215;0,8440485;0,0592066;-0,02159417;0,5389073;-0,2532934;0,9525945;0,2236334;-0,4431614;0,03279769;0,6021383
27|TOP2|0,02750021|0,1062593;0,1913163;0,09528574;-1,223953;-0,3502355;-0,4713346;1,415586;-1,571961;-1,137506;-0,1127639;-3,367537;0,04023165;-1,607172;1,872541;-0,904304;0,03745538;0,6154346;-0,6350886;2,540184;0,1392259;-2,411271;-0,1635137;0,4244127;-0,2494603;-0,7986328;0,6500853;0,6372057;-0,006624281;0,1625462
28|TOP2|0,02738598|0,1062593;0,2748306;-0,2248298;-0,2536121;0,4928528;-0,4713346;1,415586;-1,571961;-0,2027917;-0,1127639;-1,848197;-0,3711123;-1,607172;1,369185;-1,348955;0,5077235;0,6154346;-1,067612;1,940863;0,1392259;-3,462638;-0,4592032;-0,2686153;0,1335602;-0,7986328;1,318707;1,606612;-0,9850686;0,5764532
29|RandomParents|0,02622286|1,827859;-1,187904;-0,2248298;-0,1638903;-0,7066611;-0,4347729;2,179875;-0,6824716;-1,137506;-0,2784783;-2,279802;0,607506;-1,295744;1,369185;-0,904304;0,3038506;0,6154346;-0,5590657;3,531624;-0,2255516;-2,528112;0,2467924;-1,231624;-0,2894579;-0,6889563;0,2095005;0,6372057;-0,8433213;0,4744844
30|TOP2|0,02536317|-0,8560138;-0,5142577;-0,2248298;-0,2536121;0,2462866;-0,4713346;1,153942;-1,571961;-1,029498;0,7352359;-2,747808;1,013747;-1,607172;1,190405;-0,904304;0,6867078;0,401526;-0,7613251;1,945284;0,6253558;-2,664196;-0,2039744;-1,300074;0,1335602;-0,7986328;1,585036;-0,2423815;-0,9850686;-0,1754728
31|TOP2|0,02531051|0,4674036;0,3147648;-0,2248298;-0,2536121;-0,3044992;-0,4713346;1,716303;-1,571961;-1,137506;0,8452358;-2,747808;0,04023165;-1,607172;1,369185;-1,091892;0,6867078;0,6154346;-0,7613251;1,708424;0,1392259;-3,476662;-0,8153768;-0,4675764;0,1335602;-0,7986328;1,558856;0,6372057;-0,9850686;-0,1774112
32|TOP2|0,02516978|-0,4054337;0,1913163;-0,8044449;-0,2536121;0,2462866;-0,4713346;1,415586;-1,571961;-1,953613;-0,1127639;-2,928986;0,04023165;-1,953211;1,369185;-1,340675;0,6867078;0,6154346;-1,50906;2,173021;-0,7779453;-2,664196;0,7776176;-0,5340052;0,04942025;-0,3211722;0,6500853;0,6372057;-0,9850686;0,1625462
33|TOP2|0,02505055|-0,08275954;0,7246947;-0,2248298;-0,9020668;0,1812151;-0,5895917;0,4265389;-1,571961;-1,781529;-0,871068;-2,747808;0,04023165;-1,607172;2,358403;-0,904304;-0,06235546;0,6154346;-0,3518172;2,648203;0,1392259;-2,664196;-0,7091587;-1,523386;0,4832149;-0,6190582;0,6500853;0,6372057;-0,9850686;0,1625462
34|TotallyRandom|0,02462869|-0,1481169;-0,8675153;0,6756389;0,2835095;-0,9890108;-0,6087165;0,8198259;-0,6914527;-0,3407642;0,4647813;-0,1133786;0,4372999;0,4059739;0,4673238;0,5188706;0,9603422;-0,8679888;0,8740187;0,02685773;0,6626432;-0,7435997;0,3219511;0,8729353;0,9331789;0,9467497;0,8194091;0,3815939;0,1485866;-0,05820692
35|TOP2|0,02398852|1,100537;0,1913163;0,06472859;-0,2536121;0,8590455;-0,1411785;1,166764;-1,571961;-1,137506;-0,8847568;-2,747808;-0,1497044;-1,607172;1,369185;-0,9362725;0,6867078;0,4335149;-0,7613251;1,74317;-0,2094352;-2,479943;-0,01091067;-0,5340052;-0,5479996;-1,378101;1,11872;0,6372057;-0,9850686;0,762982
36|TotallyRandom|0,02315973|-0,2748467;-0,6195323;0,6737766;-0,08260024;0,6626866;-0,325755;-0,7452176;0,7621217;-0,9509957;-0,9036012;-0,6066062;-0,06352127;-0,8747544;-0,9548042;0,4258926;-0,0002270937;0,0612613;-0,2882844;-0,1544062;0,181444;-0,9545369;0,7468975;-0,04110801;0,4038787;-0,9892197;-0,9705124;0,03992355;0,2545843;0,2553677
37|TOP2|0,02303286|-0,6561452;0,1913163;-1,036268;-0,2536121;0,2462866;-1,363139;1,415586;-0,8543073;-1,137506;0,03927051;-3,451089;0,04023165;-1,571351;2,327298;-0,904304;0,6867078;0,6154346;-0,7613251;1,458753;0,1392259;-3,205674;-0,1635137;-0,5340052;0,1335602;-0,7986328;0,6500853;0,8218768;-0,9850686;1,041963
38|TOP2|0,02302301|0,1062593;0,1913163;-0,5186913;0,09967485;0,8701837;-0,4713346;1,415586;-1,197287;-1,137506;-0,1127639;-2,907988;0,2932269;-1,220603;1,369185;-0,904304;1,666083;0,6154346;-0,7613251;1,121475;0,2752782;-2,710889;-0,9374133;-1,439844;-0,6914616;-0,7986328;0,1247526;0,6372057;-0,9850686;0,9128206
39|TotallyRandom|0,02245972|-0,1307162;0,1486057;0,6279113;-0,7815154;0,07401168;0,4261856;0,7899964;-0,9335008;0,7115567;0,7707901;-0,6985488;-0,9427538;0,2340213;0,6374233;-0,390457;-0,9464464;0,887732;0,8804567;0,5799425;-0,3767556;0,5622964;0,6936264;0,2140363;-0,460833;0,2216133;-0,4327868;0,9900124;-0,8625691;-0,4254116
40|TOP2|0,02028846|0,1062593;0,1913163;-0,2248298;0,3934106;0,2462866;-0,4713346;2,334207;-1,571961;-0,1435831;-0,1127639;-2,245824;-0,8075283;-1,607172;1,369185;-0,904304;1,363736;0,3345166;-0,7613251;1,190565;0,2290948;-2,145047;0,6054272;-0,5340052;0,6329293;-0,7986328;-0,09661382;0,6372057;-0,9190087;0,1625462
41|TotallyRandom|0,01977884|-0,8675892;0,131795;-0,6646068;0,5034728;-0,7220564;-0,2815937;-0,6674001;-0,09917843;0,0313822;-0,008956552;0,9802029;0,05617726;0,9137135;-0,471712;-0,3598126;-0,6943448;-0,3011087;0,4130737;0,7196646;0,01070344;-0,5049684;-0,7860427;0,01524007;-0,9417291;-0,1195267;0,2619226;-0,3099941;0,9267018;0,9826865
42|TOP2|0,01974125|0,1062593;0,1913163;0,7131268;0,3502335;0,2462866;-0,4713346;1,415586;-2,373016;-1,193324;0,6128454;-3,174783;0,04023165;-2,009619;1,369185;-1,549451;0,6867078;0,2539068;-0,7695569;1,945284;-0,2499809;-3,56834;0,6012618;-0,5340052;-0,7058523;-0,7986328;0,6500853;0,6372057;-0,9850686;0,5958145
43|TOP2|0,01938069|-0,18878;0,1913163;-0,4674988;-0,1284694;-0,4581778;-0,4713346;1,415586;-1,598627;-1,137506;-0,3061229;-3,567182;0,04023165;-1,607172;1,968331;-0,6002271;0,6867078;0,6154346;-0,7613251;1,945284;0,8277077;-3,627647;-0,4575164;-0,5340052;-0,6116881;-1,293429;0,6500853;0,6372057;-1,259893;1,047426
44|TOP2|0,01885777|-0,8326145;0,1913163;-0,2248298;-0,2536121;0,2462866;-0,4713346;1,415586;-1,781729;-1,137506;-0,1127639;-2,910563;0,9594294;-1,607172;1,369185;-0,904304;0,6867078;0,6154346;-1,114428;1,945284;0,1392259;-2,664196;0,7817943;-0,2812594;-0,5084112;-0,7986328;0,5997729;0,6372057;-0,9850686;0,6870931
45|TOP2|0,01837369|-0,3921263;0,1913163;-0,2248298;-0,2536121;0,2462866;-0,4713346;1,524025;-1,571961;-1,137506;-0,1127639;-3,68976;0,04023165;-1,607172;1,369185;-0,904304;1,653169;0,6154346;-0,8387009;1,305034;0,1392259;-2,664196;0,8228318;-0,5340052;-0,08387552;-0,1632654;1,344617;0,6372057;-0,9850686;0,1625462
46|TotallyRandom|0,01798339|-0,5536628;-0,3316621;0,9874556;0,4785621;0,7559445;0,824034;-0,4131688;-0,5144291;-0,5436783;-0,3696479;-0,6175945;0,183107;0,3079915;-0,7945161;0,08864701;0,4263982;0,01385868;0,3257544;-0,2171816;-0,06216943;0,4773433;0,9961491;0,9629614;-0,8023746;-0,03186429;0,066522;0,7105322;-0,9924822;0,6314478
47|TOP2|0,01684127|0,8486945;-0,007769525;-0,7011991;-0,2536121;0,2462866;-0,4713346;1,415586;-1,571961;-0,9587485;-0,1127639;-2,747808;0,03106624;-1,607172;1,369185;-0,904304;0,893125;0,6154346;-0,6798753;1,945284;0,1392259;-2,00652;-0,7782195;-1,386762;0,1335602;-0,7986328;0,6034355;1,273169;-1,473611;-0,5157151
48|TOP2|0,01623133|0,899136;0,1913163;-0,2248298;-0,2536121;0,2462866;0,4988051;1,415586;-2,165986;-1,137506;-0,1127639;-2,747808;0,04023165;-1,029391;2,079319;-0,904304;0,6867078;0,01267236;-0,1237419;1,945284;0,2710996;-2,664196;-0,1635137;-0,5340052;-0,0425161;-0,1414456;0,2642607;0,6372057;-0,9850686;-0,7684543
49|TotallyRandom|0,01554351|0,4077508;-0,08230364;-0,1783565;0,2804544;0,505506;-0,005374789;-0,6814253;0,9713943;0,6250598;0,6357784;-0,6437535;0,03370392;0,4267976;0,5721431;0,5203526;0,9150548;-0,171894;0,9689403;0,221011;0,519809;0,208861;-0,5807905;-0,4303662;-0,8149979;0,2693362;0,02660644;0,07740676;0,7093019;-0,8987997
50|TOP2|0,01412449|0,1062593;0,1913163;-0,1784472;-0,2536121;0,2462866;-0,6519456;1,950846;-0,6070307;-1,137506;-0,979527;-2,747808;0,04023165;-1,607172;1,425874;-1,860821;0,7342367;0,2690304;-0,8362807;1,945284;0,1392259;-2,463302;-0,1635137;-0,5340052;0,7966278;-0,7986328;1,381522;0,6372057;-1,431016;0,08258264
51|TOP2|0,01404022|0,1062593;0,1913163;-0,2248298;-0,2536121;0,3026169;-0,5926514;1,415586;-1,571961;-0,6515951;0,8412731;-2,747808;-0,7217878;-0,8430593;1,369185;-1,549291;0,6867078;0,6154346;-0,7613251;2,021287;0,1392259;-2,664196;-0,1635137;-1,205395;0,7593496;-1,725169;0,6500853;0,6372057;-1,451122;0,02655117
52|RandomParents|0,01258008|-0,5154378;0,2433058;-0,9690516;-0,6291296;-0,9815388;0,7390485;-0,2363592;0,09674609;0,675756;-0,4766439;0,6464376;0,07377374;-0,2816378;-0,4571828;0,2609129;-0,7292054;-0,1346494;-0,7450576;0,1918772;0,9015825;-0,7712023;-0,5548289;0,9153223;-0,410659;-0,9961319;-0,716574;-0,6816721;0,2126819;-0,778235
53|TotallyRandom|0,01254692|-0,8092742;0,4807617;0,7094688;-0,790611;0,580687;0,3272385;0,4789536;0,5751283;-0,2404529;0,5371273;0,8619702;-0,5864623;-0,7997012;-0,7562952;-0,1054791;-0,5838306;-0,1640829;-0,1748823;-0,2734314;-0,5300512;-0,5
