Generation: 497 | maxFitness: 0,1473964 | maxFitnessGen: 0,1451333 | maxFitnessGenBuf: 0,1395138
8|TOP2|0,118468|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,2835992;1,117989;0,2887052;-1,391999;-0,9026644;-2,002581;1,753784;0,6711955;1,186345;2,408027;1,135456;0,8327453;0,2957044;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,5428991;-0,5410407;-0,05072725
9|TOP2|0,1165044|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,2835992;1,117989;-0,1176489;-1,391999;-0,9026644;-2,021008;1,753784;0,1862655;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,7782183;0,9794386;0,1692871;-0,3950031;-0,05072725
10|TOP2|0,1097732|0,9127455;0,2844848;-0,2325809;-0,1260154;-0,2835992;1,117989;0,2887052;-1,391999;-0,9026644;-2,002581;1,831986;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,00354691;-0,8978289;0,5354782;0,5756386;-0,3950031;-0,05072725
11|TOP2|0,108789|0,199405;0,2844848;-0,9022115;-0,1260154;-0,2835992;1,117989;0,2887052;-1,773321;-0,9026644;-2,002581;1,265564;0,6099818;1,094563;2,092237;1,135456;0,8327453;0,6722552;-1,758049;-0,1380523;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-1,322283;0,9794386;0,1692871;-0,4144474;-0,05072725
12|TOP2|0,1084287|0,5652651;0,642066;-0,4512136;-0,1260154;-0,2835992;1,117989;0,2887052;-1,391999;-0,9026644;-2,002581;1,753784;0,6099818;0,908907;2,408027;0,8010873;0,8327453;0,6722552;-1,275972;-0,2462611;-0,9867326;0,1973366;0,3226716;0,06405556;0,252681;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
13|TOP2|0,1082993|0,5652651;0,2844848;-0,4512136;-0,2557117;-0,2835992;1,014271;0,6749263;-1,391999;-0,9026644;-2,002581;1,501739;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,31246;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
14|TotallyRandom|0,1044797|0,9341354;-0,3437999;0,7813039;-0,6247778;-0,1870271;0,3761952;0,7485106;0,9595888;-0,7097764;0,07756913;0,1761738;0,4374549;-0,02638042;-0,6246722;-0,581382;-0,52232;-0,241506;0,2993879;0,3735697;0,2358724;0,3599891;-0,01929486;-0,9363546;-0,3899549;0,4178931;-0,7071137;-0,946557;-0,4789814;-0,1002065
15|TOP2|0,1038384|0,7484308;0,09445323;-0,5479685;-0,1260154;-0,2835992;1,552311;0,6739138;-1,391999;-0,9026644;-1,774434;2,127816;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,293265;-0,05451593;-0,9867326;0,1973366;0,2353954;0,06405556;0,01976961;-0,8978289;0,9794386;0,378159;-0,08642176;-0,05072725
16|TOP2|0,1025699|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,0658619;1,117989;0,2887052;-1,391999;-0,9026644;-2,002581;2,06034;0,7456293;1,186345;2,408027;1,362362;0,59989;0,6722552;-1,365822;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,1061561
17|TOP2|0,08751041|0,8087376;0,3249645;-0,686503;-0,5154595;-0,2835992;1,117989;0,1943091;-1,473951;-0,9026644;-2,002581;1,753784;0,6099818;1,186345;2,408027;1,230944;1,047615;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,3780749;-0,8978289;0,9794386;0,2216922;-0,3950031;-0,05072725
18|TOP2|0,08307797|0,5652651;0,2844848;-0,4512136;-0,1260154;0,0160667;1,098961;0,2887052;-1,391999;-0,4833922;-2,002581;1,753784;0,6099818;0,8682272;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1768669;0,3226716;0,2533792;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,2432628
19|TOP2|0,07850915|0,5652651;-0,1435333;-0,4512136;-0,1260154;-0,2835992;1,117989;0,3462041;-1,391999;-0,9026644;-2,002581;2,059846;0,6099818;1,424703;2,321817;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;-0,1879284;-0,02413918;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,1952456
20|TOP2|0,05192248|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,2835992;1,117989;0,2887052;-1,62709;-0,9026644;-2,002581;1,753784;0,6099818;1,533382;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,7041228;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;0,4472919
21|TOP2|0,05135182|0,3559082;-0,01320642;-0,4512136;-0,1170845;-0,06679294;1,117989;0,2887052;-1,391999;-0,6076362;-1,944516;1,753784;0,6099818;1,039811;1,964898;1,023342;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,5028157;0,3226716;0,5326519;0,01976961;-0,9554098;1,139081;0,1692871;-0,3950031;-0,05072725
22|TOP2|0,050992|0,5652651;-0,08424109;-0,4512136;-0,1260154;-0,2835992;1,117989;-0,1098389;-0,9879857;-0,9026644;-2,002581;1,753784;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,4054404;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
23|TOP2|0,04973739|0,5436745;0,02664387;-0,0286184;-0,5800414;-0,04430361;1,117989;0,2887052;-1,846604;-0,9026644;-2,002581;1,753784;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,1977396;-1,758049;0,2586862;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,5159761;0,9794386;0,1692871;-0,3950031;-0,05072725
24|TOP2|0,04745134|0,5652651;0,7729068;-0,4512136;-0,1260154;-0,2835992;1,448309;0,2887052;-1,391999;-0,9026644;-2,002581;1,267839;0,3695795;1,186345;2,408027;1,135456;0,5409703;0,6722552;-1,758049;-0,1922565;-0,9867326;0,230485;0,3226716;0,4382051;0,01976961;-1,385842;0,9794386;0,4283233;-0,3950031;-0,2703826
25|TotallyRandom|0,04370749|-0,851778;-0,4011754;-0,4740912;0,4498908;-0,3202261;-0,8339252;0,2227339;0,08892024;0,4119305;0,0346998;-0,1413583;-0,1801776;0,4288485;0,3826556;-0,7141614;-0,08768117;-0,4125644;-0,7484715;0,6460078;-0,9233649;0,8495305;0,355606;0,2597062;0,6703923;-0,4784151;0,210411;0,3523535;0,7462304;-0,3698581
26|TOP2|0,03986726|0,5652651;0,2844848;-0,421937;-0,1260154;-0,2835992;1,366772;0,2887052;-1,391999;-0,9026644;-2,485308;1,753784;0,6099818;1,186345;2,408027;1,135456;0,3998408;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-1,259175;0,5110299;0,1692871;-0,3950031;-0,05072725
27|TOP2|0,03764865|0,9203656;0,2844848;-0,4512136;-0,1260154;-0,3740934;1,117989;0,2887052;-1,391999;-0,9026644;-2,002581;1,797063;0,887074;1,186345;2,408027;1,144071;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;-0,09566468;0,06405556;0,01976961;-0,8978289;0,5446608;0,1692871;-0,3950031;0,02816641
28|TOP2|0,03401772|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,00134185;1,388357;0,2887052;-1,327366;-0,9026644;-2,002581;1,597894;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,483308;-0,05451593;-0,9867326;0,1973366;0,226458;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;0,2206796
29|TOP2|0,03400595|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,6102549;1,117989;0,2887052;-0,9993672;-0,7071024;-2,002581;1,753784;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,5037282;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
30|TOP2|0,03398126|0,5652651;0,03080815;-0,9069334;-0,1260154;-0,2835992;1,117989;0,2887052;-1,391999;-0,9026644;-2,002581;1,444936;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;-0,3032455;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,2771717;-0,05072725
31|TOP2|0,03313132|0,9129541;0,2844848;-0,4512136;-0,1260154;-0,2835992;1,117989;0,2887052;-1,391999;-0,9026644;-2,002581;1,753784;0,6099818;1,634615;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,05044323;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;0,07236996;0,03159428
32|TotallyRandom|0,03286175|-0,4916805;0,9164369;0,4373946;0,3845031;-0,2172183;-0,3803128;0,07889712;-0,07746804;-0,591527;-0,06602371;-0,8865542;-0,8872702;-0,1863617;-0,05969393;-0,8143709;-0,2040576;0,748034;0,1803557;-0,3343443;0,7813685;-0,176392;0,4118333;0,3715932;-0,6743608;-0,4747909;0,6050584;0,9011543;-0,4017774;-0,2538313
33|TOP2|0,03268065|0,5652651;0,2844848;-0,3760487;-0,2373904;-0,2835992;1,117989;0,2887052;-1,698415;-0,9026644;-2,002581;1,481207;0,278464;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,5089688;0,06405556;-0,0817356;-0,8978289;0,9794386;0,6604229;-0,8165379;-0,0169118
34|TOP2|0,03260586|0,5652651;-0,0890761;-0,4512136;-0,1260154;-0,2835992;1,117989;0,2887052;-1,59294;-0,9026644;-1,605528;1,753784;0,6099818;0,8112053;2,408027;1,448806;0,8327453;0,6722552;-2,015235;-0,05451593;-0,9867326;0,1973366;0,4471478;0,06405556;0,01976961;-0,8978289;1,34374;-0,2364302;-0,3950031;-0,05072725
35|TOP2|0,03091354|0,9117522;0,2740396;-0,4512136;-0,1260154;-0,2835992;1,117989;0,5638466;-1,835092;-0,9026644;-2,002581;1,327587;0,6099818;1,186345;2,269975;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9961891;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;1,213796;0,6531626;-0,09366605;-0,4851692
36|TOP2|0,02894183|0,5652651;0,2844848;-0,7852166;0,3744636;-0,2835992;1,117989;0,2887052;-1,391999;-1,411734;-2,002581;1,753784;0,6099818;1,186345;2,408027;0,736729;0,8327453;0,5472133;-1,758049;-0,05451593;-1,36914;0,6237974;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,6467623;-0,3950031;-0,05072725
37|TOP2|0,02852455|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,2835992;1,117989;0,3123479;-1,391999;-0,9026644;-2,002581;1,753784;0,9797225;1,280652;2,408027;0,7707397;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;-0,04218751;-0,3593687;0,01976961;-1,065321;0,9794386;0,1692871;-0,3950031;-0,05072725
38|TOP2|0,02844417|0,5652651;0,1613569;-0,3524927;-0,1260154;-0,2835992;1,117989;0,2887052;-1,391999;-0,9026644;-2,002581;1,753784;0,6099818;0,8678829;2,71567;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,4766871;0,698276;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,5307527
39|TOP2|0,02589295|0,5652651;0,2844848;-0,4594917;-0,1260154;-0,2835992;1,117989;0,2887052;-1,391999;-0,9026644;-2,002581;1,753784;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;0,1126911;-0,9867326;0,6364415;0,3226716;0,06405556;0,01976961;-0,8978289;0,8951138;0,1692871;-0,3950031;-0,05072725
40|TOP2|0,02552894|0,9149507;0,2844848;-0,4512136;-0,1260154;-0,1713122;1,117989;0,5748159;-1,391999;-0,9026644;-2,002581;1,837926;1,028607;1,186345;2,408027;1,135456;0,8327453;0,6722552;-2,222111;-0,05451593;-0,9867326;0,1973366;0,3465543;0,06405556;0,01976961;-1,260038;0,5813051;-0,3014479;-0,3950031;-0,2651574
41|TOP2|0,02332163|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,4581683;1,117989;0,2887052;-1,391999;-0,9223176;-1,863463;1,753784;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,6125609;-0,4090621;0,01976961;-0,8978289;0,9794386;0,473599;-0,5238023;0,4031017
42|TOP2|0,02306449|0,5652651;0,2844848;-0,4512136;-0,1260154;-0,2835992;1,117989;0,3031861;-1,383708;-0,5034696;-2,002581;1,753784;0,6099818;1,186345;2,843725;1,135456;0,8327453;0,6722552;-1,774667;-0,05451593;-0,9867326;0,1973366;0,8305133;0,06405556;0,01976961;-0,6086401;1,221543;0,1692871;-0,3950031;-0,05072725
43|TotallyRandom|0,02302798|-0,9119415;0,2735786;-0,1983079;0,2597429;-0,2553064;-0,1669124;-0,03248179;0,8249063;0,4706957;0,6502123;-0,08139217;0,4260289;-0,1140438;0,695123;0,00144875;-0,4434203;-0,585741;-0,1982828;-0,2674445;-0,5898826;0,814045;-0,0618304;-0,3671771;-0,7055643;0,8992028;0,5371349;0,24832;0,1603104;0,1231579
44|TotallyRandom|0,02235227|0,8975177;0,275922;-0,6460443;0,9565554;0,8182905;-0,5629241;-0,8081911;0,8915598;0,6278543;-0,07161963;-0,0795213;0,8792746;-0,9695797;0,0616411;-0,1780747;0,8227468;-0,1449817;-0,4476451;0,1748692;0,7949026;-0,2069362;-0,3625118;-0,31578;0,02125633;0,6747761;-0,77421;-0,6901019;-0,4392647;-0,4415113
45|TOP2|0,02191311|0,9949545;0,2844848;-0,4512136;-0,1260154;-0,6846526;1,117989;0,2887052;-1,522832;-0,9026644;-2,002581;1,753784;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,0706619;0,06405556;-0,4336632;-1,377926;0,9794386;0,1299653;-0,3950031;-0,4901375
46|TotallyRandom|0,02137693|0,05672801;0,7500265;-0,8548605;0,4774215;0,9151845;-0,1558918;-0,8454275;-0,6396856;0,6670668;-0,6363389;0,1624826;-0,4633893;-0,6528735;0,8508255;0,3136232;0,8833907;-0,2580251;-0,6408479;0,3724112;0,5805497;0,2708697;-0,5687773;0,8541214;-0,5093212;-0,4696268;-0,9665401;0,7171476;0,1714042;0,7211821
47|TotallyRandom|0,02135982|0,8850791;-0,4276415;-0,4949967;-0,9691274;-0,3198811;-0,6766274;-0,2164363;0,9432025;-0,3313223;-0,6815438;0,2731471;-0,03664219;-0,4963754;0,5053108;-0,7842734;0,6189861;0,0714258;0,3297417;-0,1894592;0,8978477;0,04305995;-0,3806649;-0,1936039;0,9188943;-0,808686;0,1018668;-0,5441878;0,6816351;0,6211262
48|TotallyRandom|0,02006901|0,8081152;-0,9230976;0,834811;0,9196761;0,1411706;-0,9779909;0,1320168;-0,2482728;0,4560239;-0,1984493;0,2426778;0,4884247;-0,05897295;-0,2424959;0,1435326;0,6010978;-0,09415877;-0,4081632;-0,2565407;0,7002866;0,5916693;0,9590983;0,1300083;-0,1970104;-0,467651;0,9424713;0,8590701;0,3582287;0,9206054
49|TotallyRandom|0,01853037|-0,7850626;0,7492533;0,1580414;0,02003038;0,6296852;-0,1934468;0,762985;0,6394293;-0,1404244;0,6450043;0,8515337;-0,5840228;0,1051475;-0,900213;-0,4814817;-0,01951301;0,04098427;-0,550653;0,6500404;0,7672513;-0,7516928;-0,5186157;0,7842064;-0,1930093;0,5580993;-0,5202885;-0,8666873;-0,5156262;-0,3125643
50|TotallyRandom|0,01633391|-0,01051939;0,3121273;0,8397171;-0,390714;-0,1059159;-0,6583178;0,5384367;0,8156247;0,3716302;-0,3983542;-0,3825692;-0,01899827;-0,6419475;-0,145748;-0,9766545;0,6636336;-0
