Generation: 7 | maxFitness: 0,1198308 | maxFitnessGen: 0,1112466 | maxFitnessGenBuf: 0,1096865
8|TOP2|0,05921695|0,2345264;-0,5521434;-0,6984134;0,2169559;1,599277;0,3834166;-0,5546012;-0,1835408;-1,341831;0,7873991;0,9248927;-0,6534097;0,2581218;0,5613509;-0,6150566;-0,8233015;0,09025383;0,9858028;1,439113;0,9603999;0,5970212;-0,3953228;-0,6984019;-0,4443933;-0,2457492;0,7619287;-0,4475213;0,08606553;0,1158443
9|TotallyRandom|0,05323624|-0,09125316;-0,6189754;0,2754981;-0,9733832;-0,6149483;0,8616917;-0,9576204;-0,5176871;-0,0002738237;0,2451941;0,3736369;-0,08524215;0,5214946;0,6660075;-0,02788055;-0,1050421;-0,5191541;0,9586008;0,008586526;0,1195227;-0,9092226;-0,8284619;-0,1886111;0,2890501;-0,7883389;-0,2090839;-0,1484538;0,5964577;-0,2412485
10|TOP2|0,03656558|0,2345264;-0,5521434;-0,4316452;-0,7559495;1,599277;-0,4616122;-0,5546012;-0,1835408;-0,9806449;1,17411;1,271169;-0,5417002;0,6359217;-0,4072115;-0,6150566;0,03228267;-0,09793723;1,072124;1,439113;0,259156;0,5970212;-0,4534832;-0,3392938;-1,37588;0,9427989;0,6089943;-0,4475213;0,08606553;-0,3496243
11|TOP2|0,03614422|0,2345264;-0,5521434;-0,6984134;-0,4957883;1,599277;0,3934744;0,01035571;-0,1835408;-0,9806449;-0,3430681;0,9248927;-0,6534097;0,9610559;1,286499;-1,338606;0,03228267;-0,627212;0,7918711;1,439113;0,9603999;0,3038287;-0,3953228;-0,3392938;-0,4443933;0,6541028;1,016544;-0,4475213;0,08606553;-0,3496243
12|RandomParents|0,03344431|-0,3590044;-0,646363;-0,6878939;0,24602;0,3383715;0,3500607;0,6203268;0,602716;0,9193282;-0,2670673;0,4709947;-0,5426493;0,0938009;-0,1131884;0,4413814;-0,6789367;-0,5051823;0,03392446;-0,1038405;-0,346938;0,9856265;-0,891504;-0,01825297;0,01069701;-0,7224617;0,6118231;-0,47551;-0,2458838;0,5340083
13|TOP2|0,03335067|-0,1694413;-1,155659;-0,5820926;0,2169559;1,599277;0,3934744;-0,5546012;-0,1130117;-0,9806449;0,2227459;0,6847937;-0,6534097;0,9610559;0,5613509;-0,4489049;0,3024278;-0,6952817;0,5149692;1,439113;1,083464;0,5970212;-0,3953228;-0,3392938;0,05425173;0,6541028;0,2692658;-1,194934;1,043268;-0,6292965
14|TOP2|0,03244157|0,2345264;-0,5521434;-0,6984134;0,2169559;2,510808;0,9737304;-0,5546012;-0,1835408;-0,03682131;0,2227459;0,9248927;-0,248039;0,9610559;1,100747;-0,6150566;0,03228267;0,09025383;1,45259;1,439113;0,9603999;1,396054;-0,3953228;-0,5939579;-0,4443933;0,6541028;0,6089943;-1,203277;-0,2163461;-1,107739
15|TOP2|0,03176453|0,7380786;-1,412644;-0,6984134;0,1013211;1,599277;-0,3207297;-0,5546012;-0,1835408;-1,372922;0,2227459;1,572854;-0,468151;0,9610559;0,5613509;-1,160774;-0,297617;0,5558825;1,430754;1,439113;0,9603999;0,5970212;-0,3953228;-0,3392938;-0,3517599;0,8419453;0,6089943;-1,05767;0,3952839;-0,7076128
16|TOP2|0,03016128|0,6981914;-0,5521434;-0,6984134;-0,774173;1,763371;0,3934744;0,01658916;-0,1835408;-0,9806449;0,5674787;0,9248927;-0,6534097;1,239892;0,5198027;-0,6150566;-0,286176;0,09025383;0,7918711;1,784033;0,9603999;0,9128884;-0,8240207;-0,3392938;-0,4443933;0,6541028;0,3197693;-0,4475213;0,08606553;-0,3496243
17|TOP2|0,03005383|0,2345264;-0,4318649;-1,571437;0,2169559;1,912077;0,3934744;-0,5546012;0,6813152;-0,9806449;0,972358;0,4943382;-0,8454143;0,9610559;0,7193343;-1,165649;0,03228267;0,09025383;0,7918711;2,335276;0,9603999;0,5970212;-0,4649106;-0,3392938;-0,4443933;0,9796569;1,547951;-0,1533562;0,8486748;-0,2608533
18|TOP2|0,0300364|0,2345264;-0,5521434;0,05556393;-0,4005756;1,181835;0,3934744;-1,242609;0,2514176;-1,801954;0,2227459;0,9248927;-1,146321;0,9610559;0,5613509;-0,6150566;-0,8792083;0,2957274;0,7918711;1,439113;0,5587968;0,5970212;-0,3953228;-1,280036;-0,9955813;0,6541028;-0,1938874;-0,5223424;0,3943593;-0,1313141
19|TOP2|0,02997134|0,09568679;-1,431521;-0,6258389;1,022523;1,599277;0,3934744;-0,7674354;-0,9919503;-0,9806449;1,16396;0,9248927;-0,6534097;0,9610559;0,7462553;-1,219641;-0,05364351;-0,6090858;1,010146;1,439113;0,5643522;0,3821042;-0,8193866;-0,6164887;-0,4443933;0,6541028;0,6089943;-0,4475213;0,5214028;0,01570731
20|TOP2|0,02990195|-0,6036785;-1,014174;-0,6984134;-0,6049609;2,331534;0,3934744;-0,5546012;-0,1835408;-0,1621923;0,3755671;1,71212;-0,6534097;0,9610559;0,5613509;-1,170304;0,5061339;0,09025383;0,7918711;2,158381;0,570121;0,5970212;-0,3953228;0,6168443;0,3598357;1,465694;0,6089943;-0,4475213;0,08606553;-0,3496243
21|TOP2|0,02910494|-0,04389107;-0,5521434;-1,526061;0,2169559;1,160192;0,3934744;-0,5546012;-0,1835408;-0,9806449;-0,6574385;0,9248927;-0,6534097;0,9610559;0,5613509;-0,9429604;0,5173021;0,09025383;0,7918711;1,439113;1,935407;0,5970212;-0,488928;0,6530281;-0,8264279;0,6541028;0,6089943;-0,4475213;0,08606553;-0,3496243
22|TOP2|0,02729467|0,3168613;-1,363274;-0,6984134;0,2169559;2,510995;0,3934744;-0,5546012;-1,066073;-0,9806449;0,2227459;0,9248927;-0,132936;0,1995584;0,5613509;-0,6150566;0,03228267;-0,1131371;0,5603868;2,368992;1,367248;0,5970212;-0,9983566;-0,9741098;-0,4443933;0,478856;0,6089943;0,4867963;0,4175737;-0,5784485
23|TOP2|0,02712788|0,2345264;-0,385143;-1,251789;0,6643319;0,6565306;-0,1763727;-0,1803375;-0,1835408;-0,9806449;-0,5736618;0,5865454;-0,7761599;1,821411;0,02872139;0,2063367;-0,8674564;-0,5709138;0,7918711;1,904018;0,9555029;0,5970212;-0,8465878;0,3400764;-0,4443933;0,6875092;0,6089943;-1,047752;0,08606553;-0,3496243
24|RandomParents|0,02710747|-0,3222399;-0,5521434;-1,094645;-0,4507568;2,577748;-0,1393844;-0,5546012;-0,1835408;-0,6544646;1,084119;2,107281;-1,336639;1,027023;-0,2352205;-1,313642;0,2345811;-0,1412233;-0,9152308;2,073531;0,3225641;1,398515;-1,358237;-1,632967;-0,4111225;0,03817344;0,5818051;0,6122358;0,2782875;-0,3496243
25|TOP2|0,02529094|0,2345264;-0,5521434;-0,6984134;0,694382;1,599277;0,3934744;-0,5546012;-0,1835408;-0,9806449;-0,7429354;1,912973;-1,305294;0,9610559;1,414705;-0,3505166;0,03228267;-0,291087;1,63342;1,254588;0,9603999;1,275166;-0,9440446;-0,8165827;-0,4443933;0,5403491;0,4494383;-0,4475213;1,010802;-0,3496243
26|TOP2|0,02473107|0,2345264;-0,5521434;-0,6984134;0,2169559;2,085932;1,015892;-0,6057535;-0,1835408;-0,9806449;-0,1510612;1,165071;-0,6534097;0,9610559;0,5613509;-0,6150566;0,03228267;0,393017;1,356992;1,439113;0,8949935;0,5970212;0,5530753;-0,3392938;-0,4443933;0,6541028;0,6089943;-1,435985;0,08606553;-0,3496243
27|TotallyRandom|0,02431513|0,9627488;-0,9240301;0,7883861;-0,6391761;-0,1179138;0,0605942;-0,7371912;-0,2350584;-0,8154769;-0,04915369;0,6971979;0,3353448;-0,7669334;0,8020489;-0,7453175;0,3052551;-0,1719347;-0,3464543;0,9987621;0,02476752;0,2195398;0,3560173;-0,9612067;-0,74122;0,7222519;0,5958176;-0,9231527;0,8228621;0,04542291
28|TOP2|0,02422143|0,7926259;0,003763616;-0,6984134;0,2169559;1,599277;-0,5235912;-0,5962876;-0,1835408;-0,9806449;0,2227459;0,9248927;-0,876388;0,9610559;0,5613509;-1,420382;0,03228267;0,09025383;0,7918711;2,188437;1,851949;0,5970212;-0,3953228;-0,5298495;-0,3409288;0,6541028;0,6089943;-0,9964334;0,08606553;0,03218871
29|TOP2|0,02375432|-0,3725219;-0,5521434;-1,208393;0,2169559;2,135398;0,3934744;-0,5546012;-0,3266529;-0,8427861;0,2227459;0,9248927;-0,6534097;0,9610559;0,5613509;-1,234387;0,03228267;0,09025383;0,7918711;1,698328;1,305007;0,5970212;-0,7777745;-0,3392938;-0,9718474;1,374605;0,6089943;-0,6274407;0,08606553;-0,3496243
30|TOP2|0,02210031|0,2345264;-0,5521434;-0,6984134;0,6658018;0,7403083;-0,5891442;-0,5546012;-0,1364449;-0,9806449;0,1212364;0,2580612;-0,3699758;0,3327161;1,503169;-0,6150566;-0,2741361;0,09025383;0,7918711;1,439113;1,03354;0,5970212;-0,3953228;-0,3392938;-0,4443933;0,03763795;0,6089943;-0,7076931;0,6822474;-0,3496243
31|TOP2|0,02157012|-0,6234295;-0,001963198;-0,6984134;0,2169559;1,599277;0,3934744;-0,5546012;-0,6675988;-0,9806449;-0,1086167;0,9248927;-0,6534097;0,2225884;0,5613509;-0,6150566;1,005358;0,09025383;0,7918711;2,293454;0,9603999;-0,2173172;-0,4255232;-0,8706468;-0,7832506;-0,1218197;0,6089943;-0,4475213;0,08606553;-0,3496243
32|TOP2|0,02157012|0,2345264;-0,5521434;0,2700882;1,054142;1,599277;0,347589;0,1051142;0,7855971;-0,9806449;0,2227459;0,9248927;-0,6534097;0,9610559;0,5613509;-0,9414605;0,9695826;0,09025383;1,233916;2,060372;0,9603999;-0,2117327;-0,3953228;-0,3392938;-1,310818;1,620887;0,08849055;-0,4475213;0,1529661;-0,3496243
33|TOP2|0,0205945|-0,2604796;-0,5521434;-0,7230293;0,5826352;1,599277;0,3934744;-0,5546012;-0,1835408;-0,1951055;0,2227459;0,9248927;-0,6534097;0,9610559;0,936053;-1,028291;0,1372237;0,09025383;-0,07938004;1,238592;0,9603999;0,5970212;0,02582785;-0,7255762;-0,8799193;0,5330962;-0,3359393;-0,4475213;0,08606553;0,4653552
34|RandomParents|0,02051577|0,1543957;1,23326;-1,298519;-0,505444;0,2251467;-0,8438975;-1,178892;-0,3470012;0,09894517;-0,5320562;1,748275;-1,559523;0,9168382;-1,225514;-0,01890834;-0,5969317;-0,02981219;1,320118;0,8877856;0,4873553;0,6174291;-0,3953228;-0,6613069;-0,9571384;0,9554715;-0,4581713;-0,2094605;0,6212704;-0,98759
35|TotallyRandom|0,01940577|0,6872947;0,2602849;0,6629169;-0,7078071;-0,04906809;0,3788466;0,6592515;0,8186207;-0,7143333;-0,986032;-0,1219178;-0,1382519;0,4937811;0,4887933;0,1035715;0,9926431;-0,2385052;0,7398183;0,6169157;0,2266315;-0,8132243;-0,1415328;-0,2532119;-0,4217924;-0,004118323;0,71615;0,5989518;-0,7451782;0,9631515
36|TotallyRandom|0,01884591|-0,0916146;-0,5127203;-0,3477761;-0,401194;-0,9113629;0,3001625;0,409065;-0,9449372;-0,5610013;0,5653467;0,6166265;0,5590594;0,1971797;-0,4146916;-0,1220106;-0,1676379;0,2986452;0,7005374;0,9707148;-0,2229236;-0,4384664;0,122573;0,7229598;-0,5828483;0,1255335;-0,5017138;0,731137;0,03470814;-0,9528677
37|TOP2|0,0175545|0,2345264;-0,5521434;-0,6984134;0,2169559;0,8270938;0,3934744;-1,254402;0,01232256;-0,9806449;0,2227459;0,9248927;-0,6534097;1,63707;0,5613509;-0,6150566;-0,7271616;0,2211374;0,7918711;1,318072;0,7894477;0,9910372;0,2753861;-0,3392938;-0,4860852;1,588609;0,7209737;-0,9609209;-0,1472424;-0,3496243
38|TOP2|0,01721738|0,4239777;-0,5521434;-0,6984134;0,8797126;1,599277;0,3934744;-0,5546012;-0,1835408;-0,9806449;0,2227459;1,082726;-0,6534097;0,1830634;1,200639;-0,6150566;0,03228267;-0,6858728;0,7918711;0,8264331;1,759129;1,583771;-0,3953228;-1,085343;-0,4443933;0,6541028;1,402461;-0,4475213;0,08606553;0,4952787
39|RandomParents|0,01704444|-0,2061661;-0,2464754;-0,7187833;0,724592;0,648492;-0,5996857;-0,0339458;-0,6581131;-0,6544646;0,304624;0,7616388;0,2502539;1,332469;1,605606;-1,483881;1,596643;0,6484177;1,451645;1,439113;0,4516517;1,192712;-0,7035245;0,1059558;0,383025;0,9541001;-0,5682691;0,2161357;0,6212704;0,2074681
40|TOP2|0,01688506|0,602077;-0,5521434;-0,6984134;-0,6084535;2,159148;0,3934744;-0,07287243;-0,1835408;-0,9806449;0,2227459;0,5684807;-0,2331236;1,855092;0,5967924;-0,6150566;-0,8601035;0,09025383;0,7918711;1,439113;1,224383;0,8861307;-0,3953228;0,3416649;-0,446992;0,4740485;0,1853251;-0,4475213;0,08606553;-0,8839828
41|TOP2|0,01635838|0,8446796;-0,5521434;-0,6984134;0,2169559;1,599277;0,3934744;-0,5546012;-0,1835408;-0,2321209;0,2227459;0,1078511;-0,07897472;1,466078;0,5004403;-0,1238566;0,03228267;-0,5740771;0,7918711;2,119173;1,488281;0,3928699;-0,3953228;-0,4552171;-0,4443933;0,6007243;0,6089943;-0,5516937;0,05555189;-0,8891662
42|TOP2|0,01528898|0,2345264;-0,03698331;-0,3279004;0,3275293;1,75131;0,3934744;-0,4494239;-0,1835408;-0,9806449;0,2227459;-0,04245275;-1,268673;0,9964767;0,1142687;-0,8356051;0,03228267;0,09025383;0,4512793;2,199164;0,2089918;0,5970212;-1,021111;-0,3392938;-0,4443933;-0,2058372;0,5668318;-0,4475213;0,5688965;-0,6294112
43|TOP2|0,01525873|0,2345264;-0,5521434;-0,6984134;0,2169559;2,595016;0,3934744;-0,3870293;-0,07324015;-1,747883;0,2227459;1,751867;-1,219761;0,9610559;0,5613509;-0,6150566;0,03228267;0,09025383;0,1212907;1,439113;0,9603999;1,10205;-1,025625;0,3425762;-0,4443933;-0,01177907;0,1380953;-1,149222;0,08606553;-0,3496243
44|TotallyRandom|0,01463671|0,6808908;0,9178526;-0,7196093;0,3361954;-0,2460629;-0,3744191;0,06891239;0,6978993;0,3072748;0,3426637;0,1526512;-0,2651972;-0,369265;0,2873282;-0,006798625;-0,8789115;0,7567601;-0,553755;0,4777074;-0,7881718;-0,1667958;0,7299592;-0,984951;0,2508874;-0,08116186;-0,1063839;0,435899;0,5970192;-0,8938468
45|TOP2|0,01451192|0,2345264;-0,5748295;-0,9897703;0,2169559;1,599277;0,3934744;0,1656091;-0,1835408;-0,9806449;0,2227459;0,9248927;-1,531922;0,9610559;-0,2156102;-0,4309623;0,03228267;0,09025383;0,1348026;1,439113;1,741747;0,5970212;-0,3953228;-0,3392938;-0,4443933;0,7159103;0,6089943;-0,4475213;0,008199573;-1,268843
46|TOP2|0,01427512|-0,3201306;-0,5521434;-0,6984134;0,7557671;0,6469085;1,29478;-0,5546012;-0,1835408;-1,552697;0,2227459;1,899254;-0,6534097;-0,01234472;0,5613509;-0,6150566;-0,9184784;0,09025383;0,9104267;1,081561;0,5591735;1,388006;-0,3953228;-1,022381;0,04248625;0,1022966;0,6089943;0,1758901;0,08606553;-1,011907
47|RandomParents|0,01344861|1,003748;-0,3973517;-0,5434373;0,2169559;1,589441;0,2047772;-0,849847;-0,1835408;-0,6544646;-0,2080399;0,2830895;-1,130436;1,772261;1,232941;-0,4816183;-0,09779076;0,554208;0,3683664;1,439113;-0,2695537;0,5970212;-0,3953228;1,015909;0,4701886;0,6541028;-0,3459952;-0,3087686;1,438182;-1,741477
48|TOP2|0,01316446|0,2345264;-0,3843176;-0,6984134;-0,5984299;1,599277;1,113737;-0,5546012;-0,3792654;-0,9806449;0,2227459;0,9248927;0,1094544;0,1104728;0,5613509;-0,7468356;0,03228267;0,8226957;1,335142;0,5580088;0,9603999;0,5970212;-0,3953228;-0,4521386;-0,4443933;0,5327007;0,6089943;-0,2519743;0,08606553;-1,348861
49|TOP2|0,01242401|1,203766;-0,3119413;-1,37546;0,2169559;1,599277;0,2671139;-1,288593;-0,1835408;-0,9452215;0,2227459;0,2246006;-0,6534097;1,378667;0,5613509;-0,1348539;0,5370968;0,09025383;0,5352081;1,439113;0,541146;0,0487417;0,02288172;-0,1994307;-0,4443933;0,6541028;1,101402;-0,4475213;0,08606553;-1,24307
50|TOP2|0,01221515|0,6812534;-0,5521434;-1,044798;0,6204274;2,295476;0,07710856;-0,3302389;0,4471326;-0,9806
