Generation: 424 | maxFitness: 0,1438737 | maxFitnessGen: 0,1407852 | maxFitnessGenBuf: 0,1384228
10|TOP2|0,050213|-0,5351897;0,4652458;-1,344993;-2,176291;-2,467137;1,218392;0,88943;-1,923624;1,098252;-1,603311;-0,3876151;-0,8741954;-0,1776898;-1,330597;-0,4820413;-0,5642366;-0,7973345;-0,6271718;0,1118914;-0,07279956;0,4240647;-0,3844529;-1,696938;0,255053;-1,519306;0,0931263;0,8629403;0,8538419;0,5862941
11|TotallyRandom|0,0351138|-0,3373142;-0,6596127;-0,8496523;-0,9784594;0,8109007;0,4956078;0,5516863;-0,71664;0,5582578;0,8246872;-0,009959817;-0,8478446;0,772048;0,3880143;0,1601907;0,05048668;-0,7245209;0,4936976;0,3892183;-0,0758189;-0,3950959;-0,5365977;0,7426455;-0,3777255;-0,556848;-0,01241934;0,05671942;0,7790151;0,186819
12|TOP2|0,03476949|-0,2516503;-0,3210627;-0,1879091;-0,6171376;-2,227076;1,510307;1,326661;-1,203167;0,6261694;-1,66406;-1,143768;-1,500666;-0,01555574;-0,1995693;-0,8333712;-0,7859053;-0,1855302;-1,29632;-0,7194533;0,1926805;-1,085289;0,9530154;-2,099001;0,052255;-1,562376;-0,4065386;0,1255063;0,6266092;0,5949289
13|TOP2|0,03416187|0,4284946;-0,4137008;-1,770355;-1,211884;-2,510046;2,167034;1,758315;-1,585265;0,08745617;-0,3105248;-0,8322165;-0,04823285;0,7193223;-0,5014578;-0,05624926;0,5735283;0,2475078;-1,631716;-0,1640616;-0,1683503;-0,8064856;0,4147373;-0,7101331;0,3879729;-0,2209934;-0,5098578;0,8267945;0,5854837;0,247615
14|TotallyRandom|0,0321504|0,2885511;0,4299326;0,7532792;-0,9804416;-0,7940111;0,401936;0,3139801;0,6770549;-0,2090305;-0,9661639;-0,6628447;-0,764493;0,3460488;-0,8696115;0,7732832;0,6140203;-0,4532;-0,7386916;0,6708417;-0,0002812147;0,7053027;-0,1209322;-0,2755796;-0,8824389;0,04106581;-0,2909619;-0,2161969;0,1259757;0,3657036
15|TotallyRandom|0,03130161|0,327223;0,4169376;-0,8837147;-0,7188947;-0,7570159;-0,06418884;0,1005203;-0,02887499;-0,6815674;0,2616059;0,1801742;0,5345573;-0,5409591;0,1600405;0,274987;0,4028303;-0,900738;-0,4975005;0,1313788;0,2904825;-0,7540092;0,2932546;0,1567672;-0,3658909;0,4714896;0,7177799;-0,4148482;-0,6784875;0,3312163
16|TotallyRandom|0,03111676|0,2753467;0,1224519;0,08175361;0,8704369;0,1193441;-0,2151483;0,4597583;0,3381817;0,9726586;0,1567479;0,956718;0,7565436;0,1162981;0,2890606;0,06372201;-0,7213173;-0,007130504;-0,8995259;-0,9776103;0,1025141;-0,9014103;0,9927475;0,565815;-0,05495155;0,1462623;0,0881778;0,8955739;0,8770583;-0,1097842
17|TotallyRandom|0,03101764|0,2175571;0,581522;-0,7548628;0,5596166;0,4719207;-0,01914704;0,3308971;0,9105318;-0,9641223;0,8017886;-0,4900886;-0,05292881;-0,9762204;-0,5986152;-0,4350759;-0,8455338;-0,7751942;0,7006552;0,9536147;0,3009209;0,569068;-0,8530793;0,08726084;0,9217894;-0,4209772;-0,7826605;0,5341687;0,7266366;0,02578437
18|TOP2|0,03084214|-0,2286393;0,2786032;-0,89788;-2,103471;-1,534607;2,512046;0,07008779;-2,065215;1,179066;-0,5688874;0,149993;-0,6846122;-0,4305046;-0,4551109;-0,6961021;0,9786904;-0,8346403;-2,079879;0,5745428;0,8187015;-0,7583999;-0,0133774;-1,854668;-0,5297546;-1,594288;0,3835552;0,0102998;1,893417;0,5099487
19|TOP2|0,03081638|-0,7097061;0,17573;-0,6268058;-1,946683;-1,610705;2,750964;1,200168;-0,9705244;0,3827389;-2,227046;-0,3876151;-0,9728064;0,6849731;-1,0799;-1,392783;-0,6561334;-0,4946974;-0,9452417;-0,1964665;1,56351;0,8490222;0,370358;-0,8696725;0,265338;-0,7404407;-0,3856263;0,9740825;1,793444;0,8102476
20|TOP2|0,03081293|0,2628286;-0,1217096;-0,5921531;-2,096008;-1,534607;1,670159;1,448624;-1,094494;-0,1396587;-1,484262;-1,021306;-0,692769;-0,01555574;-1,01247;-0,4283761;0,05719239;0,01953331;-0,489409;0,4492013;1,040985;-0,1246137;1,027032;-1,696938;0,9094453;-1,37437;-0,3574043;0,01313555;1,549715;-0,5270402
21|TOP2|0,03061592|0,9546596;0,5762757;-1,054449;-2,342111;-1,379689;2,831659;0,8784065;-1,055907;1,041655;-0,2977775;-0,3876151;-1,209894;-0,47665;-1,001069;-0,3902408;1,045718;-0,6826039;-1,29632;-0,7513063;1,282161;-0,4855695;0,4676377;-1,981312;-0,4313591;-1,318942;0,5004041;0,9309812;0,8890003;0,2934367
22|TOP2|0,02936715|0,02149862;-0,4184647;-1,731347;-0,9094483;-1,678047;3,060039;0,1334544;-1,585265;0,6438187;-1,240051;-1,013256;-0,8433368;0,5469226;-0,1129387;-0,6746956;0,8501924;0,6447622;-0,5638661;0,4171968;1,221399;-0,9029459;-0,4101804;-0,9868615;0,255053;-1,727716;-0,9778633;1,134201;1,380153;-0,6070769
23|TOP2|0,02737398|0,02149862;0,4511767;0,0856753;-0,9070889;-1,71786;1,854315;1,754612;-1,621439;1,578955;-0,4920286;-0,3876151;-0,04164964;0,3043779;-0,1445611;-0,9341575;0,03008145;0,01953331;-1,29632;-0,476978;0,1910375;0,2264867;0,440851;-1,346321;-0,7446294;0,2389883;0,4598568;0,8882694;0,4097602;-0,550222
24|TOP2|0,02591254|0,566054;-0,2375903;-1,502413;-1,466709;-2,144759;1,368166;0,479919;-1,462963;0,6261694;-2,180597;-0,4243167;-0,8437938;-0,01555574;-0,3449075;-0,8723657;0,8886109;-0,6256307;-0,3502202;-0,1041132;1,769516;-0,2119547;0,04804853;-1,016969;-0,4376827;-0,7255387;0,2423868;0,2284514;1,031174;0,5425674
25|TOP2|0,02446852|-0,1119785;-0,3210627;-0,9630564;-1,466709;-2,505433;1,174691;0,8867899;-2,446384;1,157047;-2,04371;0,5298756;-0,7709453;0,9275676;-0,859601;-0,08140695;0,480031;0,3461808;-1,29632;0,5435183;1,030695;0,2717002;1,114392;-1,696938;0,1034044;-0,8379748;0,02591419;0,8267945;0,3745127;0,8406689
26|TOP2|0,02380916|0,4826037;-0,65204;-0,2453606;-1,203647;-1,534607;2,204847;1,696241;-1,250037;1,512448;-1,760853;0,4346088;-1,088043;0,1947091;0,6046495;-0,646866;0,04529494;0,01953331;-1,123334;-0,8369231;0,8815143;-0,1246137;0,4676377;-1,580777;-0,1797589;-1,670452;-0,06156254;0,7301075;1,474192;0,7811953
27|TOP2|0,02349499|-0,7304612;0,441655;-1,673427;-1,466709;-1,787833;1,551626;0,8867899;-2,565489;-0,2093471;-1,082952;-0,2226365;-0,2172423;-0,761748;-1,263154;-0,9341575;-0,7966544;-0,9101177;-1,96954;0,06518844;0,04145944;-0,7248089;-0,4092933;-1,839352;0,74057;-1,667338;0,471005;1,739891;1,031174;0,02757555
28|TOP2|0,02337513|-0,2304854;0,5865608;-0,498667;-0,7014135;-1,964523;2,369369;1,861016;-0,8748347;0,9923092;-2,085925;-0,05405062;-1,003345;-0,500978;0,05746078;-0,8434293;0,9550236;0,1549156;-2,202767;-0,4958226;0,5226665;0,4492667;-0,1702369;-2,095299;0,9205539;-1,230165;-0,03940892;0,9697301;0,8322598;-0,81353
29|RandomParents|0,02327359|-0,08599865;-0,5101268;0,3504762;-0,09366262;0,8713474;0,6484106;-0,2380639;-0,6010799;0,2758295;0,9019425;0,9861457;0,4361152;0,7047422;-0,38615;0,8636851;-0,4508096;0,8012238;0,5797291;-0,4979125;-0,837749;0,5356815;0,3110299;-0,3409957;-0,7453933;-0,04566681;-0,09927714;0,9492564;-0,5851986;-0,3587772
30|TOP2|0,02286099|0,7208981;-0,3210627;-1,79674;-0,4905006;-0,9243373;1,278409;1,251986;-1,729119;0,6261694;-1,786476;-0,1289412;-1,025283;-0,8158263;-1,210648;-0,9341575;1,032;0,01953331;-0,6635523;0,7389023;1,485473;-0,7072296;0,4726441;-1,696938;0,8641465;-1,287021;-0,8195115;0,706995;1,281365;0,1610921
31|TOP2|0,02284296|-0,5069404;-0,02610487;0,02703601;-0,9131414;-1,215167;1,672396;0,3848439;-2,060862;0,7503436;-1,446683;-0,6881328;-0,5363141;-0,01555574;0,01368308;-0,2872306;-0,2523788;0,01953331;-0,9502525;-0,7653248;1,065816;-0,1246137;0,1440108;-2,429783;-0,2313029;-0,4959593;0,1926096;0,5127933;1,474416;-0,4600498
32|TOP2|0,02272461|0,8488938;0,2044972;-1,054896;-1,240951;-1,534607;2,167034;0,4883227;-1,377505;0,9819947;-1,44499;0,3866876;-0,8741954;-0,2666838;0,6104407;-0,2777616;-0,6289284;-0,4396302;-1,29632;0,6628714;0,868315;0,01320881;0,4676377;-1,747517;0,1393913;0,2371725;0,5195725;1,615397;1,377094;0,4723825
33|TOP2|0,02247768|0,1538041;-0,6803169;-0,7990721;-1,466709;-1,534607;2,167034;0,08132017;-0,6334168;-0,2755216;-1,612851;-0,8874481;-0,07935601;0,7537681;-1,336334;-0,8740499;1,036845;-0,09185931;-1,669954;-0,5866091;0,3383017;-0,6625988;0,2365983;-1,27824;0,8616836;-1,251676;-0,8753961;0,2941984;0,6757497;0,5708193
34|TOP2|0,0222185|0,7725353;0,5838639;-1,551084;-1,855971;-1,149525;1,396751;0,6201632;-1,209162;0,2562879;-0,8163484;-0,447726;-1,168276;-0,01555574;-0,9262743;-0,9341575;0,704311;0,8918604;-1,29632;0,5979307;0,06735837;0,5990389;-0,1280685;-2,424551;0,2943085;-0,7404407;-0,3856263;0,3758478;1,760236;0,9422776
35|TOP2|0,02188865|0,2248772;-0,3210627;-0,6064506;-1,466709;-0,5933229;2,145671;0,6676037;-2,27251;1,441509;-0,3096715;-0,4281972;-1,014254;-0,5832065;0,6200051;-0,2935501;0,188538;-0,7722479;-2,006699;-0,1473974;0,06542575;-1,064117;1,06422;-1,696938;0,7815793;-1,002527;-0,346942;1,591602;1,031174;0,6488885
36|TOP2|0,02172361|-0,01033705;-0,3037334;-1,549929;-0,8863035;-1,061864;2,538844;-0,03526866;-0,7266508;0,6261694;-0,4307193;-0,08705324;-1,574513;0,03085113;-0,3976682;-0,9341575;-0,1113251;0,01953331;-1,29632;0,6320059;1,115804;-0,9747831;-0,0432187;-2,499497;0,2415963;-0,7404407;-0,9645655;1,381002;0,06788039;-0,7131754
37|TOP2|0,02156495|0,492418;-0,00556463;-0,8645988;-1,466709;-1,534607;2,331152;1,580456;-1,768313;0,9577264;-2,269466;-0,3876151;-1,441116;-0,1367154;0,6116276;-0,4038905;0,2822973;-0,6940156;-1,088436;-0,8055522;0,5712779;0,5252841;-0,3997944;-1,659285;-0,6642635;-0,09695208;-0,8575047;0,6281006;1,235175;-0,660832
38|RandomParents|0,02149913|1,504994;-0,0293265;0,4886065;-1,157696;0,7178795;1,626506;-0,5102077;-0,3343619;-0,3150567;-1,356868;-2,758505;-0,6060954;1,660746;-2,448168;-1,166689;-0,1423897;-0,9857364;-1,519404;0,515332;1,186275;-0,6198729;1,470822;-0,7272441;-0,347706;-1,277264;-1,21416;-0,218205;0,5465505;1,295758
39|RandomParents|0,02140939|1,039099;-0,8220628;0,1521672;-0,1534426;-0,2595053;0,6567589;-0,6654712;-1,118599;0,9793873;1,337321;0,3214991;-0,5936936;-1,613785;-0,2618256;-0,9864806;0,1250909;0,9498117;-0,519464;1,450285;0,3682744;0,001678288;-0,538744;0,615507;-0,1995105;-0,7166212;-0,3011728;-0,551098;-0,4968351;1,555262
40|TOP2|0,02134457|0,2119301;0,4410833;-0,4534387;-0,8655385;-1,534607;2,0189;0,371446;-2,394996;0,608285;-2,157464;-1,314346;-0,8741954;0,9777535;0,5726194;-0,9341575;-0,4046865;0,7543427;-2,151332;-0,8799207;0,7870313;-0,7424561;-0,04452261;-1,559437;0,36564;-0,7404407;-1,2481;0,2883607;0,05482697;-0,7517768
41|TotallyRandom|0,0211848|-0,03192842;0,168063;0,9082344;0,75282;-0,2761391;0,04557812;-0,5715714;0,03804386;-0,9289289;0,162484;0,9524255;0,7097085;0,8901947;0,9936469;0,265409;-0,9602041;0,9449241;0,6879141;0,6627617;0,1352075;0,8306501;0,03953469;0,8555963;0,7864647;0,1658908;-0,5259244;0,4451885;-0,9452181;-0,4912068
42|TOP2|0,0211536|-0,2386162;-0,5614364;-0,1577651;-1,551106;-1,44215;2,803769;1,711101;-1,821008;1,615275;-0,6701175;-0,8454552;-1,250571;-0,5049384;0,2901197;0,06148589;-0,6085958;-0,9235952;-1,692328;0,4290006;0,03681958;-0,1100753;-0,4325157;-2,456515;0,6259062;-0,7404407;-0,3801251;0,8267945;1,546493;0,3080262
43|TOP2|0,01967921|0,02149862;0,5274793;-0,0748226;-0,9945818;-1,685949;2,723963;0,8103983;-1,129512;-0,01543981;-0,8146468;-0,8515553;-1,004751;0,3028634;-0,7151395;-1,83295;0,05719239;0,406221;-0,333395;-0,01652059;0,7707245;0,4474455;0,140594;-0,9466503;1,211016;-1,58347;0,4977181;0,8935816;1,840629;0,3182496
44|TotallyRandom|0,01947333|0,7723792;-0,2983443;-0,06176126;0,01029956;0,1563393;0,01331151;-0,9189301;0,6998336;-0,5359886;-0,5041821;-0,9036744;0,8218949;0,003200412;-0,3260475;-0,3145803;0,4045918;-0,8789637;-0,8619113;-0,8666174;0,7066922;0,6472249;0,04782736;-0,4757425;0,5634456;0,4504335;-0,585048;-0,03238571;-0,3643633;-0,9459972
45|TOP2|0,01944538|0,02149862;-1,220494;-1,757815;-2,203378;-0,9469954;1,938907;1,71421;-1,29902;0,7584258;-1,370551;0,5761291;-1,189675;-0,5387007;0,4298251;-0,3141204;0,4959138;-0,4276221;-1,501562;0,6536794;1,074224;-0,7881905;1,137472;-2,64796;-0,681251;0,01873982;-0,3856263;0,8267945;0,08266044;-0,4524326
46|TotallyRandom|0,01906028|0,1867846;-0,1595551;0,2711608;-0,267891;-0,3751892;0,2578215;-0,7091289;0,2401875;0,07059395;0,4440953;-0,863646;0,352391;-0,9277239;-0,6489758;0,8629818;0,6707118;0,7632024;-0,47532;-0,5805812;0,02686942;0,01339185;0,719337;0,8763461;0,6096845;-0,320479;-0,9395716;-0,9352472;0,05933535;0,5238991
47|TOP2|0,01852916|-0,01334089;-1,023497;-1,700073;-1,451292;-2,529167;2,167034;1,782459;-1,594417;0,6261694;-2,079541;0,4704255;-0,8741954;-0,01555574;-1,330035;-0,9341575;0,2105431;0,01953331;-1,29632;1,050003;0,3772101;0,5471626;-0,2180336;-2,506491;-0,5797493;-0,31523;0,5731993;1,188484;0,4205;-0,827149
48|TOP2|0,01778615|0,4814862;0,2360223;-0,2699642;-2,242046;-1,534607;2,713824;1,267665;-1,919997;1,205198;-2,175906;0,4619239;-0,8741954;-0,7023455;0,1264293;-1,361234;0,1367933;0,6044757;-1,29632;-0,1219319;-0,202479;0,7955742;1,274788;-1,125186;-0,1130404;-1,388144;-0,07857871;1,702901;1,701521;0,1057697
49|TOP2|0,01758953|0,2647801;-0,7262366;-0,2599737;-0,7263128;-0,7635423;1,840992;0,9399972;-1,585265;-0,1492515;-1,881768;-1,235303;0,01027244;0,3478459;-0,05299878;-1,41851;0,05719239;0,08493236;-0,4652815;-0,04192647;-0,09014785;0,5614281;-0,5069078;-1,402374;0,255053;-0,7404407;0,265116;0,1677257;1,19272;-1,00478
50|TotallyRandom|0,01749029|-0,09157026;0,7193675;-0,6047559;-0,3254548;-0,2571353;0,2503738;-0,5602529;0,7643013;0,7052584;-0,1070575;-0,7534223;0,6738906;0,4631536;-0,323151;-0,8383663;0,3211548;0,6986363;-0,09843647;0,8673501;-0,3319317;0,8397751;-0,9956653;0,7068419;-0,2852708;-0,8226862;-0,5667555;-0,7012591;-0,5301993;0,05374229
51|TOP2|0,01681654|-0,4602498;-0,3210627;-1,058342;-0,4902829;-1,534607;2,21802;1,700902;-0,8534766;0,6984754;-2,057411;0,09725004;0,02574104;-0,01555574;-0,1360525;-0,8952038;0,05719239;-0,1187927;-1,303394;-0,06377921;0,09840143;0,2364838;1,400574;-1,696938;-0,624397;-0,7404407;-0,07280159;0,9080889;0,935449;-0,9617887
52|TOP2|0,0165387|-0,7713051;-0,3210627;-0,200077;-0,5954651;-1,534607;1,608025;0,8867899;-1,291609;0,8672915;-0,952382;0,4547003;-1,747191;-0,05343795;-1,113866;-0,9378788;0,1172437;0,7315459;-1,277318;0,06518844;0,5652916;0,7560015;0,4676377;-1,537631;0,255053;-0,7404407;-0,3856263;0,8267945;1,031174;-0,8176838
53|TOP2|0,0162794|0,1125043;-0,4426408;-0,9592755;-1,26519;-1,534607;1,818671;0,350541;-2,52809;1,142478;-2,129835;-0,4320798;-0,5164598;-0,01555574;0,02460957;-0,9784076;0,7117077;0,1751583;-0,9960432;0,06518844;0,7870313;0,8176218;0,4944296;-2,4767
