Generation: 77 | maxFitness: 0,2190346 | maxFitnessGen: 0,2057143 | maxFitnessGenBuf: 0,2046159
7|TOP2|0,09566413|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,1114513;-0,1658202;0,06516286;-0,4255775;-0,2333149;0,3824706;0,37323;-0,05648315;-0,5542879;0,2285067;0,1574431;0,5179949;1,740038;-0,4920439;-0,3795136;0,9456797;0,8828998;0,2840551;-1,319551;-0,4460012;0,4767206;0,1217218;0,1771777;0,01038182
8|TotallyRandom|0,08408564|-0,06035221;-0,4934117;0,2182335;-0,5403359;-0,8051748;-0,1548995;0,008746505;0,5086608;0,913579;0,5689692;-0,4717962;0,8593009;-0,8774047;-0,5209382;0,3205583;-0,3274807;0,9432676;0,7193646;0,7570574;-0,1651922;0,462238;0,1010247;0,1518356;-0,8328521;-0,740222;0,8240075;-0,7804637;-0,5628526;0,3294232
9|TOP2|0,07422436|-0,3846645;0,216512;-0,463926;0,8475767;0,7146222;0,02891825;-0,1658202;-0,04915396;-0,4255775;-0,2333149;0,3824706;0,37323;-0,05648315;-0,5542879;0,2285067;-0,331677;0,08591568;1,281877;-0,4920439;-0,1477486;0,9456797;0,8828998;0,5419753;-1,319551;-0,4460012;0,4767206;-0,004421838;0,7959585;0,01038182
10|TOP2|0,07346161|-0,3846645;0,216512;-0,06382909;0,01392263;0,6559802;0,2210629;-0,1658202;0,1196933;-0,4255775;0,2197151;0,3824706;0,4984504;-0,05648315;-0,5542879;0,2285067;-0,331677;0,5179949;1,281877;-0,4920439;0,2276172;0,8600084;0,8828998;0,7384198;-1,319551;-0,6042302;0,4767206;0,1217218;0,6748832;0,01038182
11|TOP2|0,07311898|-0,3846645;0,216512;-0,463926;0,2676013;0,6559802;0,02891825;0,3084164;0,1196933;-0,4255775;-0,2333149;0,3824706;0,37323;-0,05648315;-0,2299917;-0,1574521;-0,331677;0,5179949;1,281877;-0,4920439;-0,1477486;0,9456797;0,8828998;0,5510313;-1,319551;-0,4460012;0,4767206;0,1217218;0,5389035;-0,06740814
12|RandomParents|0,07262118|-0,0305658;-0,2727367;0,2165451;2,772758;0,5337931;-0,3373567;-0,4475448;0,04012367;0,01574904;-0,7791545;1,427442;0,850073;-0,45723;0,634546;0,06855567;0,6637663;-0,316157;-0,1352893;0,8472674;-1,740952;-0,2391966;-0,2020597;-0,9999558;1,027816;0,3123819;-2,050101;-0,3270261;-0,7551948;0,7593625
13|TOP2|0,07237089|-0,3846645;0,216512;-0,463926;0,1468608;0,6559802;0,02891825;-0,1658202;-0,3017504;-0,4255775;-0,2333149;0,3824706;0,37323;-0,05648315;-0,5542879;0,627995;-0,4351391;0,2804076;0,9999175;-0,4920439;-0,1477486;0,9456797;0,8828998;0,7384198;-1,319551;-0,4460012;0,4767206;-0,04240824;0,4764389;0,01038182
14|TOP2|0,07230438|-0,2634646;0,2882749;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,3824706;0,37323;-0,05648315;-0,5542879;-0,0664575;-0,331677;0,5179949;1,281877;-0,4920439;-0,6001935;0,9456797;0,8828998;0,7384198;-1,319551;-0,4460012;0,3401067;0,1131034;0,5389035;0,01038182
15|TOP2|0,0661559|-0,3846645;0,216512;-0,463926;0,6115654;0,6559802;0,02891825;-0,1658202;0,1236454;-0,4255775;-0,2333149;-0,03260767;-0,1073538;-0,1135959;-0,5542879;0,2285067;-0,331677;0,1981181;1,281877;-0,4920439;-0,1477486;0,9456797;1,252906;0,7384198;-1,679008;-0,4460012;0,4767206;0,1217218;0,5389035;-0,3348494
16|TOP2|0,05956722|-0,3846645;0,216512;-0,463926;0,5876144;0,6559802;0,02891825;-0,1658202;0,1196933;-0,2012215;-0,2333149;0,3824706;0,37323;-0,05648315;-0,5670498;0,2285067;-0,0460929;0,5179949;1,281877;-0,4920439;-0,1477486;1,286062;0,8557554;0,6407242;-1,319551;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
17|TOP2|0,04848462|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,1128405;0,4107755;-0,05648315;-0,5542879;0,2285067;-0,331677;0,5179949;1,281877;-0,4920439;-0,1477486;0,9138488;1,051248;0,7384198;-1,319551;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
18|TOP2|0,04726867|-0,00508818;0,216512;-0,1504375;0,3043864;0,6559802;0,02891825;-0,1658202;0,1196933;-0,9156781;-0,2333149;0,3824706;0,8695306;-0,05648315;-0,9852532;0,2285067;-0,331677;0,5179949;1,281877;-0,4920439;-0,1477486;0,9456797;0,8828998;0,9526863;-1,380386;-0,4460012;0,4954422;0,1217218;0,5389035;0,01038182
19|TOP2|0,04605206|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,3824706;0,37323;-0,05648315;-0,5542879;0,2285067;-0,331677;0,5179949;1,281877;-0,1215143;0,03179583;0,9363093;0,8828998;0,7384198;-1,453879;-0,5225139;0,4767206;-0,07802928;0,5389035;0,01038182
20|TOP2|0,0421529|-0,1727713;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,06615283;0,1196933;-0,4255775;-0,2333149;0,3824706;0,37323;-0,05648315;-0,5542879;0,03455265;-0,331677;0,5179949;0,8489491;-0,4920439;-0,1477486;1,040268;0,4349838;0,9497229;-1,548599;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
21|TOP2|0,03866848|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,3824706;0,37323;-0,05648315;-0,5542879;0,2285067;-0,3410475;0,4601194;1,281877;-0,4920439;-0,1477486;0,5611978;0,8828998;0,7384198;-1,319551;-0,4460012;0,4767206;0,1217218;0,5389035;-0,0545879
22|TOP2|0,03751625|-0,3846645;0,216512;0,03484866;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,3824706;0,37323;-0,05648315;-0,5542879;0,2285067;-0,331677;0,5179949;1,595663;-0,4920439;-0,1477486;0,9456797;0,8828998;0,9499813;-1,241242;-0,4460012;0,4767206;0,1217218;0,5389035;-0,2673916
23|TOP2|0,03277323|-0,3846645;0,216512;-0,463926;0,5244215;0,6559802;0,02891825;-0,1658202;0,1196933;-0,7611927;-0,2333149;0,3824706;0,37323;-0,05648315;-0,4008762;0,2285067;-0,331677;0,5179949;1,281877;-0,4920439;-0,1477486;1,244626;0,5863281;0,7384198;-1,345331;-0,4460012;0,7969254;-0,1471702;0,8051486;0,01038182
24|TOP2|0,03072737|-0,3846645;0,216512;-0,463926;0,3663451;0,9177936;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,3824706;0,37323;-0,05648315;-0,4480856;0,2285067;-0,331677;0,1206336;1,281877;-0,4920439;-0,1477486;0,9456797;0,8828998;0,7384198;-1,682497;-0,4460012;0,4767206;0,3112601;0,5389035;0,01038182
25|TOP2|0,03070983|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,2813299;0,7259775;-0,05648315;-0,3770645;0,534745;-0,331677;0,5179949;1,337843;-0,8661442;0,1275763;0,5710766;1,35122;0,5765985;-1,319551;-0,4460012;0,4767206;0,5317532;0,4891207;-0,4501325
26|TOP2|0,03060745|-0,318366;0,216512;-0,04006818;0,3663451;0,6504599;0,02891825;-0,1658202;0,1196933;-0,6656845;-0,2333149;0,3824706;0,0158824;-0,05648315;-0,5542879;0,694458;-0,331677;0,5179949;1,281877;-0,4920439;-0,1477486;0,9456797;0,8828998;0,7384198;-1,319551;-0,4460012;0,4767206;-0,3090373;0,5389035;0,01038182
27|TOP2|0,03008035|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,3824706;0,37323;-0,1511902;-0,5542879;0,2285067;-0,331677;0,5179949;1,281877;-0,8341644;-0,1477486;0,9456797;0,8828998;0,7384198;-1,391064;-0,4460012;0,417611;0,1217218;0,9891657;-0,2639467
28|RandomParents|0,02860244|-0,6080189;-0,1591221;-0,463926;0,3663451;0,6559802;0,2337625;0,08008721;0,1196933;-0,827862;-0,2333149;0,121845;0,37323;-0,05648315;-0,1245081;0,2285067;0,3351064;0,5179949;1,035366;-0,9046903;0,1811911;0,9456797;0,8828998;0,9184362;-0,9676041;-0,4460012;0,04980341;0,1217218;0,9599211;0,01038182
29|TOP2|0,02817908|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;0,06112507;-0,2333149;0,331547;0,37323;-0,03571922;-0,5542879;0,2285067;-0,5532619;0,5179949;1,494722;-0,4920439;-0,1652646;0,9456797;0,8828998;0,7384198;-1,319551;-0,599692;0,4767206;-0,1762492;0,5389035;0,01038182
30|TOP2|0,02560092|-0,3846645;0,2558918;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,3824706;0,37323;-0,05648315;-0,3055388;0,2285067;-0,331677;0,5179949;1,281877;-0,4920439;-0,1477486;0,9456797;1,248277;0,7384198;-1,319551;-0,4460012;0,4767206;0,1217218;0,3578976;0,01038182
31|TOP2|0,0249852|-0,3713078;0,216512;-0,463926;0,3663451;0,6559802;0,1773749;-0,1658202;0,1196933;-0,01654229;-0,2333149;0,4875563;0,37323;-0,05648315;-0,5542879;-0,2465212;-0,331677;0,5179949;1,394455;-0,4920439;-0,1477486;0,5655813;0,8828998;1,011516;-1,319551;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
32|TOP2|0,02474616|-0,3846645;0,100314;-0,463926;0,3663451;0,6559802;0,02891825;0,3204874;0,1196933;-0,4255775;-0,3865435;0,3824706;0,3860669;0,4297129;-0,5542879;0,2285067;-0,331677;0,5179949;1,281877;-0,345973;-0,1477486;0,9456797;0,8828998;0,7384198;-1,319551;-0,4460012;0,4767206;0,1217218;0,5389035;0,2254343
33|TOP2|0,02413454|-0,289426;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;-0,3734662;-0,4255775;-0,2333149;0,3824706;0,37323;-0,05648315;-0,5542879;0,2285067;-0,331677;0,5179949;1,281877;-0,4920439;-0,1477486;0,8329169;0,8828998;0,7384198;-1,319551;-0,2018276;0,4767206;0,1217218;0,06493902;0,01038182
34|TOP2|0,02343274|-0,8606663;0,6108614;-0,463926;0,5040113;0,6559802;0,02891825;-0,1658202;0,1196933;0,03434792;-0,2333149;0,3824706;0,37323;-0,05648315;-0,5542879;0,2285067;-0,6492211;0,5179949;1,573204;-0,4920439;-0,1477486;0,9456797;0,8828998;1,020961;-1,263168;-0,8742193;0,4767206;0,1217218;0,5389035;0,01038182
35|TOP2|0,023213|-0,3846645;0,31622;-0,1366972;0,3663451;0,6559802;0,02891825;-0,1658202;-0,1339813;-0,4255775;-0,3039109;0,3824706;0,37323;0,2759272;-0,5542879;0,2285067;-0,331677;0,5179949;0,9041511;-0,5762862;-0,1477486;0,9456797;1,053409;0,7384198;-1,319551;-0,4460012;0,4767206;0,1217218;0,5389035;-0,4468851
36|TOP2|0,0230364|-0,3846645;0,216512;-0,463926;-0,02393264;0,6559802;0,02891825;-0,1658202;0,1196933;0,03504589;-0,2333149;0,3824706;0,37323;-0,05648315;-0,5542879;0,2285067;-0,331677;0,5179949;1,281877;-0,1223056;-0,1477486;0,9456797;0,8828998;0,7384198;-1,319551;-0,4460012;0,8785865;0,1217218;0,5389035;0,01038182
37|TOP2|0,02191119|-0,3846645;0,216512;-0,463926;0,3663451;0,6046243;-0,2126396;-0,1658202;0,1196933;-0,7774284;-0,2333149;0,3507294;0,37323;-0,05648315;-0,5542879;0,2285067;-0,331677;0,5179949;1,281877;-0,4920439;-0,1477486;1,079929;0,8828998;0,8167414;-1,319551;-0,4460012;0,4767206;0,1217218;0,5389035;0,4979634
38|TOP2|0,02156418|-0,3846645;0,216512;-0,463926;0,3663451;0,6737109;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,3824706;0,37323;-0,05648315;-0,5542879;0,5628556;-0,331677;0,5179949;1,281877;-0,4920439;-0,1477486;0,9456797;0,4081511;1,118378;-1,183549;-0,504366;0,000462085;0,1217218;0,5389035;0,01038182
39|TOP2|0,02116997|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;-0,1030641;0,2059017;0,561005;-0,4255775;-0,4177849;0,3824706;0,8531191;0,3914057;-0,5542879;0,2285067;-0,04259351;0,5179949;1,281877;-0,4920439;-0,1477486;0,6248987;1,251076;0,7384198;-1,319551;-0,4460012;0,6229842;0,1217218;0,2249919;0,01038182
40|RandomParents|0,02113256|-0,3846645;0,216512;0,01848194;0,3663451;1,140526;0,02891825;-0,1658202;0,1196933;0,04299334;-0,2333149;0,121845;0,462353;-0,4086018;-0,5542879;0,4784226;-0,1600738;0,5179949;0,9324498;-0,9046903;0,003341168;0,9456797;0,8562886;0,7384198;-0,9676041;-0,4498228;0,4767206;0,1217218;0,2089664;0,5342097
41|RandomParents|0,0206904|-0,3846645;0,216512;-0,463926;0,482952;0,6559802;0,02891825;-0,1658202;0,1196933;-0,8401763;-0,2333149;0,4590576;0,0530695;0,214138;-0,5542879;0,2285067;-0,2542429;0,5179949;0,9089129;-0,555906;-0,1477486;0,7025704;1,139376;0,7384198;-0,9676041;-0,4460012;0,9290619;0,1217218;0,517136;-0,1881972
42|TOP2|0,02063807|-0,4893205;0,216512;-0,463926;0,8126139;0,6559802;0,02891825;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,3824706;0,2633561;0,4288359;-0,5542879;0,2285067;-0,331677;0,5179949;1,281877;-0,4920439;-0,1477486;0,9017898;1,179267;0,8820366;-1,319551;-0,4460012;0,4002803;0,1217218;0,8671654;0,4786749
43|TOP2|0,02049356|-0,3846645;0,5408093;-0,463926;0,3663451;0,6559802;0,02891825;-0,1456224;0,1196933;-0,7415894;-0,2333149;-0,07282424;0,37323;-0,05648315;-0,5542879;0,2285067;-0,6399162;0,5179949;1,281877;-0,4920439;-0,1477486;0,9456797;0,8828998;0,6683105;-1,319551;-0,4460012;0,3031619;-0,3510427;0,5389035;0,01038182
44|TotallyRandom|0,01874791|-0,3892304;-0,6817727;-0,06833756;-0,0844897;0,5599937;0,1058363;0,8471212;-0,8789742;0,6840336;-0,2376581;-0,2248663;-0,6793642;0,8690691;-0,9311764;0,1528009;-0,6704938;0,699228;0,7780902;-0,6204019;-0,7740791;-0,284218;-0,6744044;-0,227867;-0,1008047;0,6602676;-0,3817536;0,2923214;0,6486092;-0,4720656
45|RandomParents|0,01837636|0,2830972;0,5984373;0,2596409;-0,6528568;0,1651822;-0,9335299;-0,3703343;0,970629;-0,8967223;0,2990076;0,7791438;-0,325003;-0,1773888;0,4241986;0,2430624;-0,1716391;-0,9603732;-0,660702;0,6216478;-0,3667225;-0,3581582;0,453772;0,3382361;-0,09022939;0,8326018;0,0482589;0,9601107;0,9973056;0,6378593
46|TOP2|0,01816395|-0,3846645;0,216512;-0,03255728;0,3663451;0,750685;0,02891825;-0,1658202;0,5134131;-0,4255775;0,2318247;0,6288462;0,37323;-0,05648315;-0,5542879;0,1254003;-0,331677;0,4288051;1,281877;-0,4920439;-0,1477486;0,9456797;0,8828998;0,7384198;-1,319551;-0,2496171;0,8225553;0,1217218;0,7620986;0,4391317
47|TOP2|0,01717965|-0,3846645;0,216512;-0,463926;0,3663451;0,6559802;0,02891825;-0,1658202;0,1196933;-0,2151539;-0,2333149;0,3824706;0,6638805;-0,05648315;-0,8403091;0,2285067;-0,331677;0,5179949;1,281877;-0,4920439;-0,1477486;0,9456797;0,8828998;0,7384198;-1,319551;-0,04315832;0,8001842;0,3614092;0,5389035;0,3455119
48|TotallyRandom|0,01525167|-0,04629338;-0,5812705;0,4287848;0,02709663;-0,3058065;0,8254275;-0,03567421;-0,1494929;-0,6709888;0,4964006;0,9245849;0,08890498;0,7168968;0,8915462;-0,8735814;0,9246743;-0,9702079;0,3074197;-0,5529532;-0,8618929;0,6712763;0,05308807;-0,03285062;-0,5381112;0,0136081;-0,7425785;-0,4080721;0,258614;-0,7148361
49|TotallyRandom|0,01515588|-0,06724966;0,6562927;-0,1239969;-0,2368072;0,6347761;0,8526661;0,7359693;0,5458524;-0,7678447;0,290158;-0,09701264;0,8923857;-0,3357853;-0,3675545;-0,5224249;-0,462263;0,5680096;-0,1952747;-0,8151677;-0,04574597;-0,5798161;-0,1512672;0,6843977;0,02041805;0,7093003;0,1021818;-0,2606887;0,8369496;-0,5966311
50|TotallyRandom|0,01502861|-0,04715455;0,4625094;0,625685;0,73002;-0,1809636;-0,4743587;-0,3666657;0,9700568;0,5507386;-0,1594924;0,7975354;0
