Generation: 62 | maxFitness: 0,1135062 | maxFitnessGen: 0,1135062 | maxFitnessGenBuf: 0,1244941
N TotallyRandom: 10 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1244941|-0,9233589;0,09702814;0,7631545;-0,1756369;0,3451795;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;0,6705439;-0,2958306;0,3923673;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;0,8387628;0,263786;0,9493001;-0,1202306;0,009691119;0,8642297;0,297534;0,4161596;-0,5068538
1|TOP2|0,1233349|-1,875262;0,5544432;0,7631545;-0,8639494;0,5345173;0,6301098;1,745647;-1,841652;0,9553903;-0,02752221;0,9265559;-0,3265002;0,3923673;-0,3935902;0,5000465;0,9831569;-0,2752098;0,9167483;0,6153836;-0,5290813;0,8387628;0,263786;1,873555;-0,1202306;0,009691119;0,8642297;0,297534;0,596687;-0,7726051
2|TOP2|0,1073024|-0,9233589;0,09702814;1,288729;-0,6641166;-0,447351;0,5082921;0,7719102;-1,393956;-0,04037505;-0,02752221;0,6705439;-0,2958306;1,00581;-0,8621831;1,190802;0,3756621;-0,2752098;0,1382633;0,1699201;-0,5290813;0,4473614;0,2629276;0,9493001;-0,1202306;0,009691119;1,134387;0,322698;0,1366111;-0,5068538
3|TOP2|0,1043981|-0,9233589;0,09702814;-0,1663046;-0,1756369;0,3451795;0,2111641;0,7719102;-0,9813921;0,7842042;-0,02752221;1,162527;0,6887931;0,3923673;-0,5124505;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,1016345;0,7898592;0,2730511;1,294138;0,8111976;0,009691119;1,714768;-0,1000823;0,152427;-0,5068538
4|TOP2|0,1014364|-0,9233589;0,09702814;0,7631545;-0,1756369;1,228288;1,255443;1,67;-0,9905885;1,29972;-0,02752221;1,506909;-0,7306087;1,129038;-0,8621831;1,153472;0,3756621;-0,08934596;0,1382633;0,6153836;-0,5290813;0,8387628;0,263786;0,9493001;0,2297302;0,1539533;-0,05487275;0,297534;0,4161596;-0,5068538
5|TOP2|0,09172264|-1,168892;0,09702814;0,7631545;-0,9085182;0,02834493;0,5835878;0,7719102;-1,220114;0,7220674;-0,02752221;0,9407711;-0,2958306;1,108877;-0,8621831;0,5000465;0,3756621;-0,2752098;-0,5546095;0,6153836;-0,5290813;0,8387628;0,263786;0,34161;-0,1202306;0,2093356;0,559338;-0,22241;0,4161596;-0,1889048
6|TOP2|0,07620593|-0,9233589;0,3417356;-0,0664227;-0,1756369;0,3451795;1,1363;0,3263856;-0,9813921;1,429827;-0,02752221;1,13763;-0,2958306;0,5982786;-0,4081953;0,5000465;0,3756621;-0,2752098;0,1382633;1,591468;-0,5290813;0,3485112;0,4904545;1,724399;-0,1202306;0,009691119;0,8642297;0,297534;0,4161596;-0,9935845
7|TOP2|0,05789888|-1,053046;-0,2200699;1,594482;-0,1756369;-0,1999243;0,900434;0,7719102;-1,740882;0,7842042;-0,006062035;0,6849095;-0,2958306;0,3923673;0,07362127;0,5000465;1,282245;-0,2583413;-0,8411486;-0,3307278;0,3236488;0,8387628;0,263786;0,9493001;-0,1202306;0,009691119;0,5507783;0,297534;0,2119475;-0,5068538
8|TOP2|0,03904979|-0,9233589;0,5948116;1,719;-0,9218289;0,3451795;0,6301098;0,7719102;-1,096616;1,64591;-0,02752221;1,095138;-0,2958306;0,3923673;-1,841452;-0,1680472;0,3756621;-0,3377486;-0,3266461;0,6153836;-1,26274;1,017405;0,263786;0,04342562;0,6687089;0,009691119;0,8642297;0,2261804;0,1605662;-0,4980761
9|TOP2|0,0309653|-0,9233589;0,09702814;1,41883;-1,051445;0,0422371;1,367666;0,7719102;-0,9813921;0,7842042;-0,9570397;1,047274;0,06751046;1,343206;-0,8621831;0,5000465;-0,006414056;-0,5924239;0,1382633;-0,3325393;-0,5290813;0,8387628;0,263786;0,649661;-0,1202306;0,009691119;1,154124;0,3149382;0,4161596;-0,6804196
10|TOP2|0,03084203|-0,3713362;0,6602615;1,656563;-0,1756369;0,3451795;-0,2302201;0,7719102;-0,5776401;0,7842042;0,4475523;1,079246;-0,4822903;-0,4377015;-0,241051;-0,05929446;0,4009563;0,491648;0,8476081;0,6153836;-0,4438778;1,299842;-0,3934735;0,9493001;-0,1202306;0,7983257;0,9611634;0,297534;0,4161596;-1,12116
11|TOP2|0,02964722|-0,9233589;0,09702814;0,7631545;-0,1756369;0,3451795;0,6301098;0,9773811;-0,4139816;0,1215336;-0,1946783;1,189687;-0,2958306;0,3923673;-0,2440481;0,5000465;0,3756621;-0,2752098;0,2253501;0,6153836;0,3713558;0,5710182;0,8532909;0,05889112;-0,1202306;0,009691119;0,8642297;-0,09225023;0,4161596;-0,5068538
12|TOP2|0,02943531|-0,9233589;-0,2276354;1,350053;-0,1756369;0,3451795;0,7650415;1,106865;-0,67541;0,7842042;-0,02752221;0,465021;-0,2958306;0,3923673;-1,188501;0,5000465;-0,2293632;-0,2752098;0,1382633;0,6153836;-0,5290813;0,8387628;0,01720527;0,9493001;-0,5201746;0,009691119;1,619166;0,297534;0,4161596;-0,5068538
13|TotallyRandom|0,02857137|-0,6041188;-0,9663196;-0,223142;-0,6488838;-0,9386146;-0,1829432;0,6900067;0,4817295;0,4999432;-0,5532763;-0,6981065;-0,3036889;-0,04573238;0,206241;0,46439;0,6029084;0,4011116;0,9520733;0,5242834;-0,4887975;-0,5170994;-0,2590333;0,7434874;-0,930191;-0,2430378;0,03108203;-0,6475158;-0,9451759;0,751195
14|TOP2|0,02761693|-0,9233589;0,09702814;1,191772;0,200115;0,109238;0,7619487;0,7719102;-0,979883;1,211318;-0,02752221;-0,148386;-0,005260617;0,3923673;-0,5800011;0,5000465;0,7883706;-0,0808256;0,08336301;0,6153836;0,1979011;1,065121;0,263786;0,9493001;0,7251683;0,009691119;0,8642297;0,297534;0,4161596;-0,5068538
