Generation: 324 | maxFitness: 0,1438737 | maxFitnessGen: 0,128168 | maxFitnessGenBuf: 0,1336855
10|TOP2|0,09632567|1,43685;-0,0697394;0,4038497;2,528828;0,8439257;-0,8258106;-0,3223253;-0,03005701;-0,03411627;-0,3044005;2,378486;-0,531366;1,575231;-0,1140631;0,8286462;-0,9176462;0,4757308;-3,240521;-0,2080066;1,984134;-1,766441;-0,9528878;-3,290466;-1,002232;0,5963032;-1,946008;-0,725939;0,7877122;0,007229131
11|TOP2|0,04976827|1,676386;-1,174327;-0,3718512;1,834041;0,5438306;-1,295979;-0,1236099;0,356822;-0,3277882;-0,4314916;2,59362;-0,8557911;2,138277;1,466939;1,367507;-1,795109;1,234485;-2,392395;0,2177923;2,52954;-1,810592;-1,158578;-2,677774;-1,002232;1,532386;-1,661036;-1,573939;0,3452585;-0,08161469
12|TOP2|0,04786608|0,2459676;-0,842213;0,7581331;2,565508;-0,0353145;0,001773596;-0,07744551;-1,337732;-0,6884514;-0,1836431;2,938687;0,1999774;2,25648;0,8237661;1,487964;-1,34097;1,016662;-3,058185;0,6347618;1,984134;-1,707856;-0,6804935;-2,059515;-1,683922;0,01585394;-1,840973;-1,251485;-0,2554687;-0,08800764
13|TotallyRandom|0,04767664|-0,01397002;-0,244018;-0,06799066;0,432183;0,3236162;-0,1615196;-0,7983479;-0,2331318;0,3042028;-0,3444721;0,3699636;0,8919225;0,3105883;-0,1612452;-0,728411;0,4656613;-0,3967193;-0,655956;-0,3112236;-0,6593585;0,2707431;0,8351741;-0,752636;-0,8479924;-0,0672909;0,5796874;-0,1842774;0,0151819;-0,2740246
14|TOP2|0,04543225|1,839665;-0,1463924;-0,01270245;1,834041;0,5481834;-0,5622498;-0,07744551;-0,3797566;0,3580001;-0,941208;2,35573;-0,02514297;1,695065;0,1486627;0,7410047;-1,795109;1,016662;-2,268991;-0,2080066;2,878109;-2,09263;-0,1539241;-2,421093;-0,02783263;-0,06436795;-1,949576;-0,6450222;0,1623061;-0,09791107
15|TOP2|0,04367296|1,91336;-0,842213;0,3263607;1,065628;0,2565811;-1,404158;0,2380845;-0,5316153;-1,148385;0,2000897;3,298013;0,07520074;2,138277;-0,04097855;0,9480442;-2,680422;0,2694505;-3,058185;0,3093414;2,070836;-0,9791309;0,2156858;-3,349225;-1,596368;1,21097;-1,274291;-1,420652;-0,4166468;0,169581
16|TOP2|0,04020284|0,9918541;-0,1015623;0,7986561;0,9112517;0,4739706;-1,477554;-0,07744551;-0,02926475;0,5362203;-0,7079263;2,472516;-0,3226948;1,269099;-0,1608356;1,189697;-0,871417;1,989952;-3,113465;-0,2080066;1,420024;-1,675578;-0,2500488;-3,470405;-1,002232;0,7308307;-2,529054;-0,913668;0,6869565;-0,1223897
17|RandomParents|0,03418188|-0,4797405;-0,07266676;-0,2857028;-0,9467068;0,2996776;0,3823485;-0,5746007;0,1073498;-0,7449121;-0,8356409;-0,3148493;0,8674376;0,8506746;-0,9951017;0,2574839;-0,7236049;0,08942783;0,4897937;-0,6448901;-0,1928769;-0,1408628;-0,5707715;-0,1245619;-0,4621781;-0,1924497;0,02351654;-0,9002852;0,842401;0,2237707
18|TotallyRandom|0,03377404|-0,8051875;0,1587068;0,666925;-0,1691905;0,9078205;0,8153932;0,2948677;-0,3786196;-0,9531968;-0,5480354;-0,4023792;0,9030881;0,2285792;0,2284504;-0,8871698;0,8688424;-0,0920254;0,07882822;-0,1505526;-0,9201245;0,5852451;-0,2318166;-0,9691367;0,2642896;-0,9422402;-0,8167248;-0,6370976;-0,6038265;0,9476795
19|TOP2|0,03247759|1,785498;-1,664397;1,034387;1,834041;0,7454121;-0,7477236;-0,05386555;0,1906995;0,4173181;-0,9950658;2,876987;0,3363127;1,245248;0,7065284;0,9435157;-2,408423;0,3370069;-3,290018;-0,2080066;1,984134;-1,989075;-0,8133855;-3,519768;-1,603148;-0,03763932;-1,719123;0,2016297;1,380725;0,2893689
20|TOP2|0,03123003|1,53615;-0,842213;-0,2653673;2,630078;0,9195662;-1,017258;0,1066972;-0,5316153;-1,370742;-0,7079263;3,218751;-0,7127558;1,612022;0,1575955;1,429257;-1,837643;0,694124;-2,935885;0,7654288;1,520537;-1,357827;0,02633518;-2,413017;-1,332786;1,458105;-1,799291;-0,82372;1,043213;0,4175299
21|TOP2|0,03051212|0,4243743;-1,806659;0,1733809;1,478054;1,667756;0,1633272;-1,069536;-0,6032977;-0,4042246;-0,7079263;3,077271;-0,3226948;2,486757;0,8237661;1,533464;-2,330003;0,9877384;-2,356208;-1,15172;2,410512;-1,257775;-0,1918639;-2,890868;-0,7544434;1,453574;-2,8319;-0,4648304;0,6686503;0,4492282
22|TotallyRandom|0,0290435|-0,06365812;-0,6172967;-0,4007879;-0,5262253;0,5201256;0,3434546;-0,1488646;-0,6900806;0,704066;-0,1293708;0,5206876;-0,08420336;-0,2807313;-0,1382557;0,3988867;-0,2792205;-0,1858124;0,68051;-0,03728902;-0,5065386;-0,8039219;0,3124351;0,1985654;0,640887;-0,1744746;0,03381312;0,4309141;-0,06967938;0,5110545
23|TOP2|0,02866192|1,467397;-0,5508865;0,1026739;2,548549;0,5607211;-0,7477236;0,85479;0,4314227;-1,122809;0,2825766;2,119934;-0,5511318;2,921231;0,6204455;0,7891665;-2,526926;0,34103;-2,165719;-0,004137143;2,800846;-1,564043;-0,3592817;-2,945955;-1,451897;0,590579;-2,199583;-0,9224084;0,8387522;-0,2599284
24|TOP2|0,02538241|0,7741324;-0,9566779;0,1026739;2,360818;0,9195662;0,2492735;-0,4905633;-0,3687302;0,5604994;-0,7079263;2,044159;-1,120784;2,138277;0,3615067;1,242044;-1,395632;1,336221;-2,775515;0,7352209;1,445705;-1,453275;-0,715782;-2,848262;-0,7222883;0,3464507;-2,199583;-0,8588548;0,9356254;-0,3337674
25|TOP2|0,02442419|0,926061;-0,6006877;0,2965817;1,210877;1,390151;-0,7477236;0,5060053;-0,7923533;0,4131902;-0,8932217;2,472516;-0,3226948;2,112535;-0,008123279;0,5825191;-2,238344;1,893326;-2,745285;-1,144271;1,872196;-1,012613;0,2581815;-2,639794;-1,577999;1,635802;-1,308997;-0,5965858;-0,05083537;0,9616384
26|TOP2|0,02435325|0,6547817;-1,04604;-0,08399628;2,503074;1,811699;-0,4064145;-0,07744551;-0,5316153;0,2227397;0,149662;2,180662;-0,6093577;2,436522;0,09102499;0,8335612;-1,795109;1,064224;-3,197208;0,2068117;2,53675;-1,865252;-0,9245448;-3,443527;-1,893243;0,03051287;-2,09747;-0,7560001;1,237112;0,6328134
27|TotallyRandom|0,02240187|0,9589252;0,3440139;-0,4766499;0,9380965;-0,07845747;-0,7480428;-0,4480907;0,7387068;0,5429654;0,008309245;0,7167394;0,529089;0,5365684;-0,4724809;-0,8133895;-0,4982182;0,1261231;0,5376241;-0,09705865;-0,9139638;0,3672771;0,03241241;-0,9260299;0,4393599;-0,1616913;-0,8256409;0,4757168;-0,7251775;-0,02636588
28|TOP2|0,02230267|1,006387;-0,691389;1,043914;2,043685;0,9288933;0,004139423;-0,01530135;-0,9276008;-0,01309109;-0,285389;2,932881;-0,1748497;2,510154;0,3213443;0,921311;-1,795109;1,655784;-3,887285;0,5100312;2,952328;-1,675578;-0,2554014;-2,511717;-0,4218463;-0,2609319;-2,211823;-0,725939;0,4059378;0,8587119
29|TOP2|0,02223384|1,553438;-0,842213;0,5633861;1,834041;1,198708;-0,4621904;-0,5042487;-0,5316153;0,1343284;-1,441117;1,785259;0,3327431;2,138277;0,1087567;2,206097;-1,944564;1,275261;-4,037395;0,2402565;1,984134;-2,373314;-0,6298016;-2,191382;-0,3886827;0,004780829;-2,524328;-0,4079518;1,007547;0,8728864
30|TOP2|0,02222317|1,006387;-1,838131;0,1026739;2,157888;0,3378306;-0,7477236;0,4321926;-0,5316153;-0,9280744;-0,7079263;3,244219;-0,8441169;2,855377;0,8237661;2,242908;-2,559911;1,986257;-2,709135;-0,01569615;1,984134;-0,7182912;-0,2554014;-1,794153;-1,597313;1,62586;-2,820041;-0,5585931;0,4059378;0,8751113
31|TOP2|0,02219518|0,3599849;-1,113377;0,1026739;2,494992;1,198981;-1,321288;-1,059629;-0,8809606;-1,169147;-0,2654519;1,72154;-0,3226948;2,138277;0,8237661;0,7073169;-2,246895;1,426077;-3,122072;-0,2595142;2,321675;-0,8503667;-0,3652779;-2,464275;-0,06632245;1,356074;-1,689651;0,003417313;0,7891732;0,8809583
32|TOP2|0,02193902|0,9307958;-1,478591;0,2475801;0,8476244;0,9195662;-1,268198;0,8620007;0,2932286;-0,4042246;-0,7079263;2,187369;-0,3158981;1,752502;-0,1723865;1,309747;-2,135882;1,016662;-3,058185;-0,004006729;2,56794;-1,3333;-1,009481;-2,471966;-0,7722931;0,9948764;-1,812268;-0,80459;1,22021;0,9113874
33|TOP2|0,02193231|1,006387;-0,1867109;-0,2275009;2,738674;-0,03207678;-1,274261;0,6666689;-0,6385519;-0,07743955;-0,3032122;2,472516;-1,189487;2,775522;1,741853;1,367507;-1,553249;1,041207;-3,888704;-0,5361305;1,712746;-1,675578;-0,05487075;-1,814682;-0,7999339;0,7308307;-2,441878;-1,544539;-0,2591192;-0,4529892
34|RandomParents|0,02158856|0,6675457;-1,489243;-1,920101;1,3609;-0,1984773;1,287862;1,83984;0,4137713;-1,598161;-0,2500606;1,535273;-0,4193233;1,973298;1,924405;0,420112;-1,52768;0,4332671;-2,8992;-0,1866953;2,039279;-1,82648;0,4071543;-1,500183;-1,394528;-0,6334232;-3,807541;-1,516107;1,152426;1,082172
35|TOP2|0,02131561|0,300113;-0,09342414;0,1026739;1,664448;0,4001837;-1,347311;0,2531876;-0,07645044;-0,8197562;-0,311662;3,314682;-0,1121527;2,703944;-0,1453463;1,373218;-0,9135566;1,983528;-3,058185;0,08248518;2,089866;-1,781612;0,5448806;-2,639794;-1,799157;0,7308307;-2,639647;0,03435713;0,2598577;0,9594802
36|TOP2|0,02086008|0,3648071;-0,6576316;-0,4901994;2,052449;0,5798914;-0,5510074;-0,07744551;-1,027483;-0,04292154;-1,629828;2,80725;-0,3226948;2,138277;1,118733;1,74152;-2,402112;1,016662;-2,264084;-0,4916328;1,984134;-1,675578;0,07165927;-3,281477;-0,969435;1,57974;-2,588892;-0,725939;-0,2148925;-0,3185892
37|TOP2|0,02084896|0,3346944;-0,6264681;0,1026739;1,834041;1,129023;-0,7477236;0,04551208;-0,30554;-1,291902;-0,7079263;2,429923;0,4252815;2,388509;0,04655111;2,124764;-1,940221;1,084571;-3,058185;-0,2080066;1,438006;-1,655757;-0,2554014;-3,185554;-0,2731518;0,3045999;-2,553532;-0,7390197;0,3837085;-0,5049582
38|TotallyRandom|0,02076687|0,2878661;0,5683281;-0,320295;0,9405355;0,1759497;0,3687434;-0,4368285;0,172249;-0,504025;-0,7446656;0,6473629;-0,2398416;0,854748;-0,7239492;-0,4850925;-0,496879;-0,5744717;-0,6658504;0,957438;0,6854022;-0,8994157;-0,04073346;0,2064458;-0,1841897;-0,3506931;-0,1700023;-0,6205788;0,9429002;-0,383185
39|TOP2|0,02066006|1,006387;-0,842213;0,002128854;1,05653;1,247808;-0,9014634;0,7099845;0,378482;-0,3693546;-0,7079263;2,472516;-1,079731;2,926111;0,4365876;2,004983;-1,952652;1,44388;-2,780639;-0,2080066;1,499786;-1,384883;0,2609944;-3,574945;-1,285003;1,672379;-3,070038;-0,1741511;0,3468032;0,04852144
40|TotallyRandom|0,02060274|-0,9588773;-0,2598583;-0,5958769;0,4808643;0,046085;-0,4629575;-0,01554644;-0,8223119;0,3004052;0,5860736;-0,1224643;-0,9983475;-0,7160819;0,9186776;-0,3696178;0,7790744;-0,7810771;0,9880865;0,4596808;0,9529922;0,3706262;0,3239739;-0,5247686;0,429763;-0,03288352;0,9016962;-0,01303375;0,8102391;0,5614898
41|TOP2|0,0204929|1,006387;-0,5157572;0,7468966;1,834041;1,770001;-0,1024148;0,860976;-0,9822425;-0,6981527;-0,9851445;2,957013;0,01592582;1,835032;1,33811;1,029098;-1,842004;0,5915422;-3,058185;0,5261891;1,984134;-2,585605;-0,2554014;-2,168195;-1,002232;1,180734;-3,081696;-0,725939;1,069892;-0,5239406
42|RandomParents|0,01998493|-1,296534;-0,3810302;-0,2129902;-0,3145338;0,4241763;-0,2989557;-0,7278538;-0,7166107;-1,349066;-0,6442916;-0,8728468;0,9533172;-1,214724;-0,5374625;-0,5709337;-0,7255453;-0,7553419;-1,029773;-0,9801115;0,73356;1,333393;-0,8057811;-0,3619318;-1,116031;0,07403757;-0,4007554;-0,1484938;-1,238874;-0,656251
43|TotallyRandom|0,01980371|0,9015729;0,961406;0,9102557;-0,7779539;0,2663066;0,353239;0,05880249;-0,6850781;-0,09215128;-0,613528;-0,2969691;-0,04363215;-0,03019083;-0,2003795;-0,1537758;-0,4945992;-0,6903787;0,9058535;-0,905983;0,8320513;0,06088483;-0,5523195;0,3819813;-0,4917287;0,01871574;-0,2405297;-0,3267888;0,1154968;-0,4400033
44|TOP2|0,01952977|1,006387;-1,445286;0,6169778;2,046543;1,050955;0,001644135;-0,07744551;-1,408279;-0,03929591;-1,551422;2,715196;-0,4502341;3,066657;0,8237661;1,006033;-1,795109;0,4464759;-3,02476;-0,2080066;1,396173;-1,425882;0,1242236;-2,242833;-1,018221;1,56797;-2,4024;0,2089527;0,3590126;-0,5563751
45|RandomParents|0,01951708|-0,3775491;0,4046548;1,057973;-0,1767;1,566427;0,1697881;-1,230165;-0,670036;-0,7124164;-1,05182;0,6439546;0,08100939;-1,190008;1,176972;0,07909316;-0,9633648;0,4668264;0,8612405;-0,7881757;1,130154;0,2963693;0,7221875;0,6609674;0,1687655;-0,5722406;0,6247222;-0,3487532;0,7812039;1,341074
46|TOP2|0,01915361|1,330977;-0,5632185;0,1026739;1,834041;0,9195662;-0,8608779;-0,09121168;-0,330836;-0,03040862;-0,339835;1,905696;-0,6250409;1,641765;0,7548919;1,369164;-1,07162;0,9848199;-2,573658;0,2861974;1,984134;-1,183106;-0,1888579;-3,346377;-1,614968;0,3598132;-2,199583;-0,725939;0,8774003;-0,8885415
47|TOP2|0,01897473|1,886291;-0,842213;0,1026739;1,710886;1,716807;-0,03704762;0,1971688;-1,151804;0,3265505;-0,9466001;2,813833;-0,07172304;2,138277;1,513034;1,523338;-2,677853;1,016662;-3,609753;-1,169354;2,932786;-2,314363;0,4564068;-1,805166;-0,5951437;0,09451205;-2,600511;-1,581378;1,183128;0,5633537
48|TOP2|0,01896083|1,083614;-0,6598536;0,1026739;0,9947649;1,563741;-1,4993;-0,07744551;0,3932051;-1,179859;-1,347832;3,309237;-0,09886566;3,016171;0,03733313;0,827611;-1,795109;1,016662;-3,734604;-0,1100257;1,992522;-0,7510432;-0,8721881;-2,167371;-1,126818;0,3486008;-1,725383;-0,07309169;1,221857;-0,9137438
49|TotallyRandom|0,01756237|0,005469203;-0,9400094;0,8142784;0,7661808;-0,3120285;0,3995239;-0,4329513;-0,5122397;0,2092026;-0,002185702;-0,5493994;-0,6583757;0,6613119;-0,2321044;0,7729228;0,9104533;0,9128501;0,4187138;0,8692102;-0,2833263;-0,3538789;-0,9694772;0,6374505;0,9330313;0,8626018;-0,1563381;-0,3284992;0,06976998;-0,9471061
50|TOP2|0,01735583|1,750749;-0,7868623;0,06229235;1,834041;1,706012;-0,9825824;-0,2903022;-0,5316153;-1,156888;-0,7691897;2,472516;-0,5254921;2,793223;0,8237661;0,4878767;-1,193529;0,7970619;-3,06621;-0,4088784;1,984211;-1,675578;0,4852326;-3,07267;-1,363329;0,199961;-2,291244;-0,4674473;0,07063484;0,0004358701
51|TOP2|0,01608428|1,636877;-1,171565;0,2220516;2,751492;0,4015949;-1,549361;-0,4574312;-0,42915;-1,210158;-1,706949;2,472516;-0,3226948;1,997948;0,8237661;1,647819;-2,006738;0,7803562;-2,63067;-0,2293099;1,367705;-2,204391;0,420737;-2,17213;-1,277184;1,383018;-1,283988;-0,1819825;0,1872525;-0,8003283
52|TotallyRandom|0,01592348|0,4185936;0,6525471;0,1003462;0,5845256;0,9805262;-0,7709;-0,6242778;0,6498141;-0,8059936;-0,4279636;-0,105652;0,4066271;-0,4070884;-0,2647434;0,5629637;-0,6155419;-0,3186423;0,4709427;0,6562731;0,351526;-0,7793515;0,8640137;0,2959661;-0,4138411;0,7963045;-0,7574787;0,6696868;0,5445659;-0,9027758
53|TOP2|0,01528178|0,2439091;-0,6807598;0,7803279;2,575706;0,2276416;-0,3177271;-0,3785247;-0,3331289;0,259198;-0,9655956;3,307332;-1,173076;1,219288;0,8237661;1,367507;-0,9931993;0,4441658;-3,058185;0,7479994;1,984134;-1,174383;0,2222585;-2,632069;-0,9310746;0,7308307;-2,601088;-0,725939;0,3723271;-0,9373809
54|TOP2|0,01250011|0,1504605;-0,9254026;-0,7628342;1,834041;0,9195662;-1,529968;-0,229139;0,2709755;0,4441428;-0,7079263;2,33405;-0,248716
