Generation: 126 | maxFitness: 0,1385353 | maxFitnessGen: 0,1286179 | maxFitnessGenBuf: 0,1229312
14|TOP2|0,04501007|0,2327245;0,7876847;-1,005328;-0,3207933;1,05925;-0,09309931;-0,6513414;0,2281193;0,5771339;-0,8254232;-0,775672;0,2289721;0,547188;-0,9118209;-0,7995291;-0,6192424;-0,5003469;0,6995983;0,1889648;-0,2234961;-0,07295609;-0,4454883;0,536065;-0,2525674;0,5720313;-0,3537639;-0,5357521;0,6570872;0,4675133
15|RandomParents|0,03904918|-1,372839;-2,089823;-2,16693;0,9959047;0,1095297;0,5862746;-2,340628;2,27751;2,775568;2,13681;0,9979062;-2,693085;-0,1578632;-3,459017;-3,477943;-1,525483;1,840148;-2,18649;-3,41526;0,9394567;-2,59803;-1,848665;-2,479734;-1,550936;-0,8253164;0,7868204;1,501997;-2,850295;-0,1122258
16|TotallyRandom|0,03190968|-0,5514793;0,4603407;-0,8736744;0,3334219;-0,2146336;0,812825;-0,6108091;-0,1707038;0,740757;-0,3336481;-0,3590113;-0,6293678;-0,6547546;0,3018515;-0,3672568;-0,3350185;-0,3315717;0,608922;0,4895019;-0,5006785;-0,6862469;0,2438427;0,2360996;0,195875;0,4161389;-0,1652991;-0,7635851;-0,760864;0,5681536
17|TOP2|0,03149865|-0,1887377;0,7876847;-0,3258606;-0,3207933;0,06798661;0,7199234;-1,717786;0,6769691;-0,2404976;-1,250533;-0,775672;0,01711228;0,9674703;-0,4693011;-0,9857134;-0,8339446;-0,5003469;0,6995983;-0,853417;-0,4637816;-0,3905015;-0,4454883;0,4816247;-0,2525674;0,5720313;-0,5295007;-0,5357521;-0,2488154;0,4675133
18|TOP2|0,03015826|0,8717478;0,7876847;-0,7209361;-0,8256735;0,444476;0,1943175;-0,9832456;1,603842;0,3867146;-1,718193;-0,8792674;0,2289721;0,547188;-0,4693011;-0,2111771;-0,4867481;-0,5003469;0,6995983;-0,5126176;-0,2234961;-1,34835;-0,4454883;-0,2307348;-0,2525674;0,5720313;-0,4604434;-0,5357521;-0,2373454;0,2502562
19|TOP2|0,03012361|0,57826;0,8730627;-0,3258606;-0,3207933;0,7935647;-0,1596365;-0,9832456;0,5103223;0,1721255;-0,8254232;-1,320186;-0,01707146;-0,1909826;-0,4693011;-0,7995291;-1,694992;-0,7749881;0,6995983;-0,5126176;0,2281574;-1,525358;-0,4454883;0,7142205;-0,5140638;0,9817595;-0,2459696;-0,3024287;-0,7423687;0,4675133
20|TotallyRandom|0,0289317|-0,6775;0,7164309;0,9468286;0,9932003;0,08750999;0,7373586;0,94134;0,1827677;-0,5187442;0,7047026;-0,7711899;-0,2225674;0,4167525;0,1729439;-0,3269113;-0,5780468;0,1821169;-0,324205;0,5543985;0,5179563;-0,9820228;0,4990594;0,9679446;-0,01809943;0,3451879;0,6948254;0,7210295;0,763381;-0,7437315
21|TotallyRandom|0,02887636|-0,2846853;-0,4662074;-0,7102706;-0,23464;-0,1088291;0,1789743;0,000198245;-0,633846;0,7038994;0,3682751;0,02068889;-0,2257384;0,9814608;-0,6710427;0,8223181;0,08813584;0,7287734;-0,7791858;-0,317969;0,8727436;0,07598364;0,5938418;0,7994215;-0,2202531;-0,2800723;-0,9102087;0,6194057;0,4823835;0,372184
22|RandomParents|0,02850251|0,7555652;0,04119813;0,8814266;-0,714431;-0,9643955;0,1114672;0,1260928;-0,5255611;-0,5035048;0,2515406;0,314769;-0,7374465;0,5568244;-0,6802676;-0,8380005;0,0152055;0,1839548;-0,1090213;0,3138582;-0,689395;-0,01591218;0,5129607;0,05397379;0,7281795;0,4332399;0,7073634;0,1093563;-0,9093232;0,06920731
23|TOP2|0,02798683|0,370748;1,249335;-0,3258606;-0,814733;0,06798661;0,2097209;-1,572756;0,6769691;0,04421043;-1,475428;-0,775672;0,2289721;0,547188;-1,093068;-0,7995291;-1,201662;-0,5003469;0,6995983;-1,279291;-0,6073291;-0,9258456;-0,5859635;0,7142205;-0,9192759;0,5720313;-1,038818;0,05185622;-0,8104645;0,3208855
24|TOP2|0,0279314|0,2327245;0,7876847;0,3586663;-0,6756904;0,8363427;1,070003;-0,9832456;0,6769691;0,5771339;-0,8254232;-0,7747099;0,2289721;0,547188;-0,4693011;-0,934955;-0,2028051;-0,5003469;0,05672812;-0,09686807;-0,2234961;-1,359426;-0,4454883;-0,2683353;-0,2525674;0,7915496;-0,5295007;-0,5357521;-0,2488154;0,363483
25|TOP2|0,02790022|-0,1227127;0,7876847;-0,8139434;0,474747;0,5163456;1,189356;-0,3160191;1,240302;0,5771339;-0,8254232;-0,775672;1,022514;-0,3424762;-0,4693011;-0,1066976;-0,7548952;0,05100751;-0,164027;-1,102164;-0,3579519;-0,1155856;-0,3012507;0,7142205;-0,2525674;0,5720313;-0,5295007;-0,1394642;-1,245706;0,4675133
26|TOP2|0,02680582|-0,6771304;0,7876847;-0,3258606;-0,3207933;0,06798661;0,1943175;-0,9832456;0,6769691;0,855623;-0,8254232;-0,5767269;0,2289721;0,547188;0,2934889;-0,04046679;0,1110165;-0,5003469;0,6995983;-0,5126176;-0,2234961;-0,9258456;-0,4454883;-0,2774611;-0,2525674;0,5358292;-0,5295007;-0,5357521;-0,2488154;0,4675133
27|TOP2|0,02680582|0,963677;0,9995118;-0,3258606;-0,6238754;-0,6352044;-0,1006956;-0,4483991;-0,2912576;0,434126;-0,320522;-0,2098816;0,2802286;0,547188;-0,4693011;-0,01772046;-0,876944;-0,5003469;0,9940245;-0,5126176;-0,2234961;-0,9258456;-0,4454883;-0,2828183;-1,212879;0,6946282;-0,6176196;0,3806118;-0,2488154;0,4675133
28|TOP2|0,02672158|0,2327245;0,3385352;0,07129753;-0,3207933;0,2811341;-0,3669508;-0,2997081;0,6769691;0,6578323;-0,8254232;-1,512188;0,2289721;0,547188;-0,7644677;-0,5016997;-0,2685702;-0,6539632;0,5416943;-1,278891;-0,2234961;-0,4825843;0,2552909;0,9897816;0,4985968;0,7193214;-0,7794603;-0,5357521;-0,0008163303;0,4675133
29|TOP2|0,02660799|0,2327245;0,7876847;-0,3258606;0,5934237;0,3574689;0,1943175;-1,714406;1,096138;0,9225581;0,01044708;-0,775672;0,2289721;0,547188;0,4723607;-1,406425;-0,9252059;-0,5003469;1,122664;0,1941977;-0,2234961;-0,0364573;-0,4454883;0,7142205;-0,2525674;0,5720313;-0,5295007;0,01260656;-0,2488154;0,4675133
30|TOP2|0,02636858|-0,4263691;0,7876847;-1,190225;-0,3207933;-0,6111058;0,8847198;-0,9497775;1,479039;0,7704312;-1,231853;-0,775672;0,2289721;0,547188;-0,4693011;-0,114681;-1,204947;-0,5003469;1,654191;-0,5126176;-0,599591;-0,5617263;-0,4454883;0,4799727;0,09624204;1,153613;-0,5295007;0,2136073;-0,8171736;0,4675133
31|TOP2|0,02615524|0,6873363;1,583854;-0,3258606;0,08129722;0,0009338856;-0,2833681;-0,9832456;0,8705363;0,1174921;-0,8254232;-0,2948624;0,4337447;1,462761;-0,9695262;-0,7995291;-0,8339446;-0,5003469;0,6995983;-0,1825154;0,08953507;-0,9258456;-0,4454883;0,7142205;-0,2525674;0,5720313;-0,9511107;-1,046333;0,2206215;0,4675133
32|TOP2|0,02588374|-0,2252968;1,612082;-0,3258606;-0,3207933;0,8214344;0,1943175;-0,6729603;0,6769691;0,5771339;-0,8254232;-0,775672;0,184175;0,547188;0,5077878;-0,9367045;-0,8339446;-0,5003469;0,6995983;-0,5456456;-0,2234961;-0,1222923;0,01744068;0,7142205;-1,114668;-0,3870789;-0,9763695;-0,5357521;-0,2981124;0,1122037
33|TOP2|0,02581999|0,2327245;0,7876847;-0,8270172;-0,3207933;0,1445215;0,1943175;-0,9832456;0,6769691;0,8552275;-0,8254232;-0,775672;1,114375;0,5073035;-0,4693011;-0,801072;-0,8339446;-1,354908;0,2377352;-0,5126176;0,05192073;-0,9258456;-0,4454883;0,7142205;0,21307;0,5720313;-0,5295007;0,166897;-0,2488154;0,4675133
34|TotallyRandom|0,02558916|0,5268395;0,4906673;0,4948337;-0,9549696;-0,9775212;0,4128234;-0,5180709;-0,4549054;0,2546291;0,9565821;0,300775;-0,7307293;-0,5041344;-0,5466032;-0,7789226;0,7246056;-0,7057302;0,5551682;-0,7289162;-0,2511412;-0,367927;-0,565856;-0,6759927;-0,6401873;-0,3762792;0,2915692;0,5992076;-0,1585582;-0,2973117
35|TotallyRandom|0,02448066|-0,1873482;-0,2305969;0,3170867;-0,8553584;0,3373508;-0,935549;0,5752432;-0,6254649;0,3753998;-0,3944663;-0,287212;-0,2743944;0,7118521;0,6813605;-0,7068546;0,3860531;-0,3159436;0,8627088;-0,3920854;-0,01520646;0,4482925;-0,4398915;0,1831197;-0,3431238;0,3433644;-0,7080374;-0,506943;0,7929988;0,5939467
36|TOP2|0,02392837|0,7476535;0,15154;-0,3258606;-0,6508601;0,8275691;-0,6912537;-0,8187174;1,139718;0,5771339;-0,8254232;-0,202556;-0,6768905;0,645182;-0,4693011;-1,504636;-0,8339446;-0,2244516;0,6995983;-0,1206208;-0,2234961;0,05181742;0,2450885;0,7194434;0,4506215;0,5720313;-1,393846;-0,5357521;-0,2488154;0,4675133
37|TOP2|0,02252727|0,2327245;0,9547347;-0,3258606;-0,3207933;0,6214472;0,1943175;-0,1796114;0,6769691;0,5771339;-1,567101;-0,775672;0,2289721;1,464168;-0,4693011;-0,7995291;-0,3606242;-0,5003469;0,1512904;-0,5126176;-0,2234961;-0,2931213;-0,4454883;0,7142205;-0,2525674;0,5720313;-0,5295007;0,3380348;-0,2488154;0,690168
38|TOP2|0,02222661|0,2327245;1,694074;-0,5747042;-0,3207933;0,2636628;0,1943175;-0,9832456;0,8314261;0,5771339;-0,8254232;-0,001773655;0,1321483;0,547188;-1,451079;-0,9735669;-1,131811;-1,341679;0,6995983;-1,127522;0,4921726;-1,106806;-0,1552821;0,8879715;-0,2525674;0,5720313;-0,5295007;-0,5357521;0,1659905;1,459505
39|TOP2|0,02168859|0,2327245;0,7876847;-0,6885402;-0,3207933;-0,2648268;0,9283196;-1,933719;-0,08610433;0,2717012;-0,2290797;-1,681774;1,009548;0,547188;-0,4693011;-0,7995291;-0,8339446;-0,4745351;0,6995983;0,08466268;0,2625664;-0,1304824;-0,4454883;1,647668;-0,2525674;0,5720313;-0,3674458;-0,5357521;-0,7157004;0,4675133
40|TotallyRandom|0,02081066|0,7028975;0,8433125;0,8218713;0,6490579;-0,08094728;-0,2074658;0,1054848;-0,9232059;-0,1297134;0,9208391;0,2410277;-0,395624;0,686343;-0,001247048;0,3405406;-0,5887957;0,4511246;-0,4936229;0,4208481;-0,9335144;-0,9488139;0,6748388;0,5925345;0,5766492;-0,2792774;-0,783246;0,3715646;-0,4559714;0,1175038
41|TOP2|0,0202043|0,2327245;0,4460973;-0,3258606;-0,2793315;-0,8455716;0,6392149;-1,076993;1,46559;-0,2819428;-0,8254232;-1,207061;0,2289721;0,547188;-0,4693011;-0,7995291;-0,8339446;-0,5003469;0,6995983;-0,5126176;-0,2234961;-0,9258456;-1,303205;0,7142205;-0,2525674;0,5720313;-0,5379101;-1,325642;-0,01973484;0,4675133
42|TotallyRandom|0,01974829|0,949856;-0,6613965;-0,3285817;0,6283867;0,0838424;0,9682028;0,03836095;-0,327089;-0,4832498;0,936162;-0,2755662;0,3052361;0,1074368;-0,1209682;-0,372775;0,6027887;-0,6873558;-0,03622496;0,919462;-0,911931;0,5001731;-0,5897546;0,6548975;0,2856376;0,8163676;0,265289;-0,9593284;0,5401654;-0,4383229
43|TOP2|0,01922545|1,085919;0,9392887;-0,7049387;-1,063745;0,06798661;0,8801152;-0,9832456;0,6769691;0,5771339;-0,8254232;-0,775672;0,8888069;0,547188;-0,4693011;-0,7995291;-1,22102;-0,2970732;0,6995983;-0,5126176;0,6814963;-0,9258456;-0,4454883;1,100492;-0,2525674;0,5720313;-0,1870272;-0,9037663;-0,2488154;0,4675133
44|TOP2|0,01906474|0,4099955;0,7876847;-0,3258606;-0,3207933;-0,7060763;1,065418;-0,9832456;0,6769691;0,4185122;-0,8254232;0,07919616;0,2289721;1,009274;-0,4693011;-1,477678;-0,2048145;0,07857466;0,6995983;-1,277819;-0,2234961;-1,071584;-0,4454883;0,1808994;-0,2525674;0,5720313;-0,2405415;-0,5357521;-0,2488154;-0,4438041
45|TOP2|0,01876824|-0,6815574;0,7421514;-0,3258606;-0,3207933;-0,7671875;0,1943175;-0,9832456;0,05397779;0,5771339;-0,8254232;-1,302361;0,2239683;0,547188;-0,4693011;-0,8738147;-0,8339446;-0,5003469;0,6995983;-0,5126176;-0,8728095;-1,247537;-0,4454883;-0,1803248;-0,2525674;0,2185647;-0,2101856;-0,5357521;-0,2488154;1,12888
46|TOP2|0,01839343|0,2327245;0,8414694;-0,3258606;-1,286851;-0,560361;0,1765752;-0,9832456;0,6769691;-0,3751464;-0,8254232;-1,547016;0,2289721;0,7380489;-0,8746288;-0,3778732;-0,8339446;-0,5003469;-0,129334;-0,5126176;-0,2234961;0,03720379;-0,8065851;1,69579;0,6479501;0,5720313;-0,5295007;-0,5357521;-0,2488154;0,4675133
47|TOP2|0,0177156|0,2327245;0,7876847;-0,4005029;-0,3207933;1,006528;0,1943175;-1,349825;0,6769691;0,5771339;-0,7591291;-0,775672;0,09193256;0,547188;-0,4693011;-0,7995291;-0,8339446;-0,5003469;0,6995983;-0,5126176;-0,2234961;-0,7411138;-1,342152;0,7142205;-0,2525674;0,5720313;-0,5295007;-0,6203853;-0,2488154;-0,1832199
48|RandomParents|0,01730923|-1,321818;-2,378836;-2,228452;0,002466977;-0,1260873;0,08718657;-1,856402;0,3592676;2,352799;1,960901;2,414658;-1,250706;-0,1369871;-3,281232;-4,435367;-2,006477;0,348176;-4,535439;-2,478992;1,153081;-2,410613;-1,960919;-1,21424;-2,288039;-1,544971;0,7276644;2,401484;-3,381029;-0,6593622
49|RandomParents|0,01713696|-0,009959102;-0,1472586;-0,5144544;0,3259604;-0,009071946;-0,7644856;0,8194056;-0,04265487;-0,2018336;-0,5046926;-0,35278;-1,141816;0,3372673;-0,8057615;0,8010119;0,08290207;0,7551115;0,9079441;-0,3568146;0,2083811;1,662955;-0,9365348;0,0307858;1,057865;0,827415;0,2288707;0,01037753;0,2737751;-0,0948887
50|TOP2|0,01688004|0,2327245;0,7876847;-0,3258606;-0,3207933;-0,7869612;0,4866081;-1,839681;0,9476924;0,5771339;-0,8254232;-0,775672;0,875719;-0,05413467;-0,4693011;-0,7995291;-0,8339446;-0,5003469;0,003171682;-0,9049567;-0,2234961;-0,9258456;-0,4454883;0,9171711;-0,5200825;0,7950632;-1,405613;-0,5357521;-1,215186;-0,20606
51|TOP2|0,01680798|0,2327245;0,06495452;0,3401221;-1,198071;0,06798661;0,2017267;-0,9832456;0,6769691;0,4349929;-0,7293695;-0,775672;0,2289721;0,07832676;-0,8295722;-0,6137463;-0,8339446;-0,5003469;1,688778;-0,5126176;-0,2234961;-0,9258456;-0,4454883;0,7142205;-0,2028461;0,9246497;0,1888006;-0,9269339;-0,2488154;-0,04390958
52|TotallyRandom|0,01492537|0,1625572;0,03549874;0,6701231;-0,3712562;-0,3347269;-0,6035464;-0,9398067;0,6691179;-0,2846862;-0,7412889;0,9896982;0,6158299;-0,3259734;-0,1449701;-0,4601671;-0,6725667;0,8868613;-0,0506109;-0,8306453;0,9433491;-0,2324601;0,08396494;0,6119299;0,5905755;0,7086768;-0,718559;-0,3810517;-0,0334729;-0,6012955
53|TOP2|0,01416078|0,232724
