Generation: 2 | maxFitness: 0,08917159 | maxFitnessGen: 0,08917159 | maxFitnessGenBuf: 0,112315
7|TOP2|0,1070383|-0,5105949;0,9920599;-0,9208641;-0,5819058;-0,9062572;-0,7687029;-0,2983674;-0,2802175;0,02721751;0,9806616;0,8486123;0,4477262;0,7783165;0,1589547;0,3614351;-0,4762934;-0,5238357;-0,2632602;-0,5477977;0,9639461;-0,6368892;-0,4458907;-0,1829044;-0,07438433;0,7052279;0,3601508;0,7220919;-0,5757418;0,05243576
8|RandomParents|0,1070383|-0,7578874;0,9920599;-0,9208641;-0,5819058;-0,9062572;-0,7974608;-0,2983674;-0,2802175;0,02721751;0,9806616;0,8486123;0,4477262;0,7783165;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,5477977;0,9639461;-0,6368892;-0,6120262;-0,1829044;-0,07438433;0,7052279;0,05093873;0,7220919;-0,7251966;0,05243576
9|TOP2|0,107037|-0,7578874;0,9920599;-0,9208641;-0,5819058;-1,270792;-0,7974608;-0,403753;-0,2802175;-0,3777213;0,9806616;0,8486123;0,4477262;0,7783165;0,1589547;0,3614351;0,01526371;-0,5238357;-0,2692125;-0,5477977;0,9639461;-0,6368892;-0,9101313;-0,1829044;-0,07438433;0,7052279;-0,2753217;0,7220919;-1,085768;0,05243576
10|TOP2|0,1069745|-0,7578874;0,9920599;-0,9208641;-0,5819058;-0,9062572;-0,7974608;-0,2983674;-0,05988084;0,2586838;0,9806616;0,9269043;0,7877033;0,7783165;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,1654814;0,9639461;-0,6368892;-0,963782;-0,1829044;-0,04766566;0,7052279;-0,3754088;0,7220919;-0,7251966;0,05243576
11|TOP2|0,1069745|-0,7578874;1,005318;-0,9208641;-0,5819058;-0,9062572;-0,7974608;-0,3365344;-0,2802175;0,02721751;0,5245877;0,8486123;0,4477262;0,7783165;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,5477977;0,9639461;-0,6368892;-0,5176885;-0,1829044;-0,07438433;0,3205753;0,05093873;0,7220919;-0,7251966;0,05243576
12|TOP2|0,1069745|-0,7578874;0,9920599;-0,9208641;-0,5819058;-0,9062572;-0,7974608;0,05159757;-0,2802175;-0,02497262;0,9806616;0,8486123;0,4477262;0,7783165;0,5071949;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,213877;0,8075293;-0,6368892;-0,6120262;-0,1829044;-0,07438433;0,7052279;0,05093873;0,7220919;-0,7251966;0,05243576
13|TOP2|0,1069745|-0,7578874;0,7034345;-0,9208641;-0,5819058;-0,7570809;-0,7974608;-0,3199418;-0,2802175;0,02721751;0,9806616;0,8486123;0,4477262;0,7783165;0,1589547;0,3614351;-0,4762934;-0,8726985;0,08327544;-0,8524565;0,7448148;-0,6368892;-1,020187;-0,1829044;-0,07438433;0,7052279;0,05093873;0,7220919;-0,7251966;0,05243576
14|TOP2|0,1069745|-0,7578874;0,9920599;-0,9460587;-0,5819058;-0,9520576;-0,4029022;-0,7628007;-0,2802175;0,02721751;0,6588947;0,9433089;0,4477262;0,5927228;0,1589547;0,3614351;-0,4762934;-0,5238357;-0,1109021;-0,5477977;0,9639461;-0,6368892;-0,6120262;-0,2483815;-0,07438433;0,7052279;-0,4329711;0,7220919;-0,7251966;0,05243576
15|TOP2|0,1069745|-0,7578874;1,212618;-1,06876;-0,5819058;-0,9768585;-0,7974608;-0,2983674;-0,2802175;0,02721751;0,9806616;0,8486123;0,3719976;0,9671701;0,1589547;0,3614351;-0,4762934;-0,872925;0,08327544;-0,5477977;0,9639461;-0,6368892;-0,6120262;-0,1829044;-0,07438433;0,364215;0,05093873;1,074324;-0,7251966;0,05243576
16|TOP2|0,1069745|-0,8794353;0,9920599;-0,9208641;-0,5819058;-0,4382806;-0,7974608;-0,2983674;-0,2802175;-0,3338884;0,9806616;1,193629;0,4477262;0,7783165;0,05245008;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,5477977;0,9639461;-0,6368892;-0,6120262;-0,4056705;-0,07438433;0,2816287;-0,3457133;0,2342954;-0,7251966;0,05243576
17|TOP2|0,1069745|-0,7578874;0,9920599;-1,332392;-0,6110319;-0,9062572;-0,7629262;-0,2983674;0,1877953;0,02721751;0,9806616;0,8486123;0,1713948;0,3117533;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,5477977;1,093012;-0,6368892;-0,6120262;-0,3572205;-0,07438433;0,7052279;0,4885452;0,7220919;-0,7251966;0,05243576
18|TOP2|0,1069745|-0,4910837;0,9920599;-0,9208641;-0,5819058;-0,9062572;-0,7974608;-0,2983674;-0,2802175;0,02721751;0,9806616;0,8486123;0,4477262;0,7783165;0,1589547;0,5908815;-0,4762934;-0,5238357;0,08327544;-0,8251625;0,7282955;-0,6368892;-0,6120262;-0,1829044;-0,07438433;0,7052279;-0,179027;0,7220919;-0,7251966;0,05243576
19|TOP2|0,1069745|-0,8025992;0,7448499;-0,9208641;-0,5819058;-1,243086;-0,7974608;-0,2983674;-0,3201086;0,02721751;0,9806616;0,8486123;0,4477262;1,139489;0,481723;0,3614351;-0,4762934;-0,5238357;0,5370016;-0,5477977;0,9639461;-0,6368892;-0,6120262;-0,1829044;-0,07438433;0,6455536;0,05093873;0,7220919;-0,7703864;0,05243576
20|TOP2|0,1069745|-0,7578874;0,9920599;-0,9208641;-0,5819058;-0,9062572;-0,7974608;-0,2983674;-0,4037891;-0,1786131;0,740465;0,8486123;0,8626807;0,7783165;0,1589547;0,3355578;-0,4762934;-0,5238357;-0,1564659;-0,4233293;0,9639461;-0,6368892;-1,014809;-0,1829044;-0,07438433;0,2276883;0,05093873;0,5019701;-0,9573309;0,05243576
21|TOP2|0,1069745|-0,7578874;0,9920599;-0,9208641;-0,5819058;-0,9062572;-0,7974608;-0,2983674;-0,2802175;0,02721751;0,726654;0,8486123;0,4477262;0,9086251;0,1589547;0,3614351;-0,7125167;-0,5238357;0,08327544;-0,5477977;0,9639461;-0,6368892;-0,9578466;-0,1829044;-0,07438433;0,7052279;0,05093873;0,7220919;-0,7251966;0,05243576
22|TOP2|0,1069745|-0,7578874;0,9920599;-0,9208641;-0,5819058;-0,4746987;-0,4347224;-0,402798;-0,2802175;-0,2770108;1,06515;0,8486123;0,6864857;0,7783165;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,5477977;0,9639461;-0,6368892;-0,3247173;-0,1829044;-0,07438433;0,4441268;0,08085662;0,7220919;-0,7251966;0,05243576
23|TOP2|0,1069745|-1,226683;0,9920599;-0,7942582;-0,5819058;-0,9062572;-0,7974608;-0,2983674;-0,2802175;0,02721751;0,9806616;1,234735;0,4477262;0,7783165;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,8953986;0,5054216;-0,6368892;-0,6120262;-0,1829044;-0,07438433;0,7052279;0,05093873;0,7220919;-0,7251966;0,05243576
24|TOP2|0,09260605|-0,7578874;0,9920599;-0,9208641;-0,5819058;-0,9062572;-0,7974608;-0,06060676;-0,5641639;0,3642524;1,472756;1,195002;0,03678817;1,158002;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,809427;1,199701;-0,6368892;-0,1595072;-0,1829044;0,003252208;0,7052279;0,4388542;0,4664024;-0,7251966;-0,02660519
25|TOP2|0,08528171|-0,7041658;0,9920599;-0,9208641;-0,5819058;-0,9062572;-0,7974608;-0,2983674;-0,2802175;0,02721751;0,9806616;0,8486123;0,4477262;0,7783165;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,5477977;0,9639461;-0,6368892;-0,6120262;-0,1053885;-0,07438433;0,7052279;0,05093873;1,03465;-0,7251966;-0,002705868
26|TOP2|0,08242607|-0,7404383;0,6053879;-0,9208641;-0,5819058;-0,9062572;-0,7974608;-0,2983674;-0,2802175;0,02721751;0,9806616;0,8486123;0,009510338;0,7783165;0,1589547;0,1929545;-0,4762934;-0,114275;0,1677083;-0,4330795;0,9639461;-0,6368892;-0,6120262;0,04117304;-0,07438433;0,7052279;0,05093873;0,7220919;-0,7251966;0,05243576
27|TotallyRandom|0,07161096|0,3437597;-0,0367502;-0,8464179;0,3056552;0,7674828;-0,4548453;-0,3266996;0,06285107;0,06173646;-0,3022877;-0,4797498;-0,5318274;-0,04222095;-0,710572;-0,904355;-0,4083353;0,7867751;0,01130116;0,5094466;0,8148954;-0,5124063;-0,2391773;-0,3368992;-0,8186629;-0,6542132;0,5788915;0,9080148;0,9780116;-0,02113283
28|TOP2|0,04905031|-0,7578874;0,8703811;-0,9208641;-0,5819058;-0,9062572;-0,7974608;-0,2983674;-0,2802175;0,02721751;0,9806616;1,257799;-0,005234659;0,7783165;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,247752;0,9639461;-1,065563;-1,032016;-0,1829044;0,4113326;0,363852;0,05093873;0,7220919;-0,7251966;0,4819254
29|TOP2|0,04867169|-0,4518011;0,9973785;-1,111031;-0,7640586;-0,9062572;-0,5920393;-0,2983674;-0,5228457;0,02721751;0,7624898;0,8486123;0,4477262;0,7783165;0,1589547;0,6452224;-0,4762934;-0,5238357;0,08327544;-0,5477977;0,9639461;-0,6591277;-0,6120262;-0,1829044;-0,07438433;0,7052279;0,05093873;0,7220919;-0,3975108;0,1772164
30|TOP2|0,04830297|-0,7578874;1,371087;-0,9208641;-0,5819058;-0,9062572;-1,088261;-0,5035367;-0,2802175;0,02721751;0,9806616;0,8486123;0,4477262;0,7783165;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,5477977;0,5627096;-0,9980288;-0,6120262;-0,5340301;-0,1299053;0,7052279;0,05093873;0,7220919;-0,7251966;0,1633947
31|TOP2|0,04784756|-0,7578874;0,5248902;-0,9208641;-0,5819058;-0,9062572;-0,7974608;-0,1685513;-0,2802175;0,02721751;0,9806616;0,8486123;0,4477262;0,7783165;0,1589547;0,3614351;-0,4762934;-0,8217006;0,08327544;-0,5477977;0,9639461;-0,6368892;-0,6120262;-0,1829044;-0,07438433;0,7052279;0,05093873;0,7220919;-0,7251966;0,1270213
32|TOP2|0,04078396|-1,099343;0,9920599;-0,9208641;-0,5819058;-0,9062572;-0,7974608;-0,2983674;0,2104051;0,02721751;0,9806616;0,8486123;0,4477262;0,7783165;-0,1943639;0,5714203;-0,4762934;-0,5238357;0,08327544;-0,5477977;0,9639461;-0,6368892;-0,2445077;-0,1829044;-0,07438433;0,7052279;0,05093873;0,7220919;-0,4785303;-0,1397842
33|RandomParents|0,04009255|-0,4101754;0,2920625;-0,4689423;-0,5934503;0,3221526;-0,5896041;0,5133655;0,7686057;0,6342621;-0,3174316;0,1060568;0,9636941;-0,07676589;0,7263207;-0,5054722;-0,01826489;-0,6709821;0,8835385;-0,5344334;-0,102688;-0,5817742;0,2395018;0,2741856;0,05083477;0,2324666;-0,589879;-0,4147869;0,03722703;0,4692924
34|TOP2|0,03949672|-0,7578874;0,9920599;-0,9208641;-0,5819058;-0,7971153;-0,7974608;-0,2983674;-0,2802175;0,02721751;0,9806616;0,8486123;0,4477262;0,7783165;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,5477977;0,9639461;-0,6368892;-0,6120262;-0,1829044;-0,07438433;0,7052279;0,05093873;0,3569229;-0,7251966;0,2029281
35|TOP2|0,03165235|-0,7578874;0,9920599;-0,9912699;-0,4086245;-0,9062572;-0,7974608;0,02892646;-0,2802175;0,1420611;0,6424748;0,8486123;0,4477262;0,7783165;0,1589547;0,02523461;-0,4762934;-0,09888488;0,08327544;-0,5477977;0,9639461;-0,4352199;-1,025739;-0,1829044;-0,07438433;0,6955227;0,05093873;0,7220919;-0,7582615;0,2468419
36|TOP2|0,02977942|-0,7578874;0,9920599;-0,594869;-0,5819058;-0,9062572;-0,7243811;-0,2983674;-0,2802175;0,02721751;1,219776;0,8486123;0,4477262;0,7783165;0,1589547;0,3614351;-0,8805071;-0,5238357;0,08327544;-0,5477977;0,9639461;-0,6368892;-0,84882;-0,03436249;0,3893012;0,4764807;0,05093873;0,7220919;-0,7705068;0,05243576
37|TOP2|0,02902222|-0,6018082;0,9920599;-0,5579489;-0,5819058;-1,385268;-0,7974608;0,1170911;-0,2802175;0,02721751;1,266041;0,8996351;0,2204727;0,7783165;0,1589547;0,3614351;-0,8783758;-0,5238357;-0,292978;-0,5477977;0,9639461;-0,6368892;-0,6120262;-0,1829044;-0,07438433;0,7052279;0,05093873;0,4160608;-1,143915;-0,2649469
38|TOP2|0,02539578|-0,7578874;1,418487;-0,9208641;-0,425582;-0,5130036;-0,7974608;-0,2983674;-0,2802175;0,02721751;0,9806616;0,8486123;0,4477262;0,7783165;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,9917816;0,9639461;-0,6368892;-0,2735499;-0,1829044;-0,07438433;0,7052279;0,05430931;0,7220919;-0,7251966;0,3591703
39|TOP2|0,02460841|-0,7578874;0,9920599;-1,383061;-0,4284607;-0,8273741;-0,7974608;-0,2983674;0,01967576;0,02721751;0,9806616;0,8486123;0,4477262;0,6918593;0,1589547;0,3614351;-0,9392138;-0,5238357;-0,2943813;-0,9555359;0,9639461;-0,8524467;-0,3313471;0,1899174;-0,07438433;0,7052279;0,05093873;0,7220919;-0,3309923;0,2925051
40|RandomParents|0,02436641|-0,3173807;0,727654;0,01252925;-0,8740761;0,7077606;-0,8819995;-0,3608063;-0,5944149;0,538969;-0,6782486;0,1287073;0,2893028;-0,01723173;0,2703728;0,3111095;-0,625459;-0,9571667;0,2969029;-0,8837838;0,5770134;0,190534;-0,8014025;-0,586127;-0,01921499;0,538429;-0,07042158;0,1946167;-0,850315;0,346189
41|TOP2|0,02392169|-0,5398816;0,7954593;-0,9208641;-0,2095782;-0,9062572;-0,9031258;-0,2983674;-0,6992214;0,02721751;0,9806616;0,8486123;0,4477262;0,7783165;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,5477977;0,9639461;-0,6368892;-0,6120262;-0,1829044;0,0233776;0,7052279;0,05093873;0,7220919;-0,7251966;0,5054183
42|TotallyRandom|0,02294385|-0,6484458;0,2568466;0,6054633;-0,02676809;0,6522419;-0,642982;0,9499507;0,3154316;-0,002508521;-0,338925;0,9450128;-0,5225058;-0,3139681;0,5547457;0,7418532;-0,364556;-0,2924746;0,137596;0,5630085;0,1207737;-0,05261791;-0,6649814;0,5055852;-0,9276266;-0,3254722;-0,717968;-0,4981104;-0,03399503;0,8175066
43|TOP2|0,02116575|-0,7578874;0,9920599;-0,9208641;-0,4667845;-0,9062572;-0,7974608;-0,2983674;-0,2802175;0,02721751;0,9806616;0,8486123;0,4477262;0,7783165;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,07598269;0,9639461;-0,6368892;-0,6120262;0,03101617;-0,07438433;0,7052279;0,05093873;0,7220919;-0,7251966;-0,4207879
44|RandomParents|0,02112278|0,1642298;-0,8867695;0,58217;-0,07987177;-0,5218205;1,082902;-0,782393;-0,820359;-0,5867584;-0,5449631;-0,7375033;-0,5315356;0,7502737;-0,4959637;-0,06326307;-0,4093221;0,0289973;-0,1927572;0,1811635;0,7329235;0,1831306;-0,1484169;-0,6115087;0,8151472;0,1452969;0,7190421;-0,8234067;-0,1462859;0,8574455
45|TOP2|0,02108741|-0,6403584;0,9920599;-0,9765804;-0,5819058;-0,9062572;-0,7974608;-0,2983674;-0,2802175;0,02721751;0,9806616;0,8486123;0,9146298;0,7783165;0,4706901;0,6066183;-0,4762934;-0,5238357;0,08327544;-0,5477977;0,9927259;-0,6368892;-0,6120262;-0,1829044;-0,07438433;0,7052279;0,05093873;1,028707;-1,116014;-0,4051605
46|TOP2|0,02092981|-0,7578874;1,145543;-0,9208641;-0,5819058;-0,9062572;-0,7974608;-0,7801675;-0,2802175;0,02721751;0,9806616;0,8486123;0,4477262;0,9461333;0,1589547;0,3614351;-0,4762934;-0,5238357;0,08327544;-0,5477977;0,9639461;-0,6368892;-0,6120262;-0,1829044;0,01288229;0,4539459;0,05093873;0,7220919;-0,7251966;-0,3999625
47|TotallyRandom|0,02077073|0,4957153;0,6226029;-0,164271;-0,9181628;-0,7505379;0,9924779;0,785713;-0,7322223;-0,181075;-0,169794;0,4543943;-0,09748518;0,7212505;-0,913734;0,4022224;-0,1611296;0,2680132;-0,7904932;-0,9561834;0,4803979;0,2004215;0,5676956;-0,9577184;-0,1540848;-0,13931;0,6617408;-0,2402135;-0,7493861;-0,766299
48|TotallyRandom|0,01883616|-0,3106025;0,6209869;-0,8830903;-0,9140673;-0,1152834;-0,4751111;0,356112;0,2590787;-0,228742;0,9045458;-0,1143216;0,876338;0,5698562;0,2240947;0,8680129;0,8486304;-0,1110581;-0,22832;0,09717333;-0,745477;-0,2874552;-0,714288;-0,485916;0,1573511;0,07960522;0,6781843;0,5145669;0,6481137;-0,61063
49|RandomParents|0,01632208|-0,8905593;-0,2460836;-0,07244289;-0,283672;-0,9011454;-0,1760877;0,36
