Generation: 447 | maxFitness: 0,1438737 | maxFitnessGen: 0,1298278 | maxFitnessGenBuf: 0,1375664
10|TOP2|0,04725783|-0,08348596;0,9397188;-1,054721;0,7676124;0,7986537;-0,1071834;1,151452;-1,066699;-0,7634003;-0,4379821;1,192317;0,7643288;1,228536;1,291451;0,367134;0,9899807;-0,6174904;-0,9773661;-0,8912375;-1,651491;0,733926;0,5826405;-0,8439597;1,068182;-0,9917376;0,02288532;0,9802333;0,6266782;-0,05072725
11|TOP2|0,04228499|-0,5074461;0,1122628;-0,96004;-0,3245397;-1,025801;0,5169814;1,245101;-1,374866;-0,8403094;-0,5646992;1,738635;1,59743;0,07948685;1,305471;0,8429403;1,394844;0,6177465;-0,8468966;-0,480445;-0,6625148;0,3598383;0,162257;-1,154464;1,216119;-0,2732631;0,8876354;0,6841351;-0,6785955;0,6612939
12|TOP2|0,03542721|1,105294;0,1122628;-0,4111139;0,8064963;-0,1366668;-0,2167937;2,093467;-1,6936;-1,492558;-1,012567;1,715334;0,974174;0,6838976;2,818831;1,135456;0,3266902;0,6002144;-1,604639;-0,5650088;-0,6129248;0,1973366;-0,4745045;-1,237403;0,9286622;-1,23598;1,43662;-0,172063;0,4250097;-0,322958
13|TOP2|0,03514997|-0,08457172;0,2094056;-0,5455724;0,2101107;0,3604897;1,177819;2,139055;-1,066699;-0,7328751;-1,719366;1,416723;0,6099818;1,105122;1,421199;0,5667387;1,629763;0,8918926;-0,3061619;-0,5411302;-0,2374827;-0,6567751;0,2252575;-1,090436;0,3267969;-0,3140501;-0,00346446;0,5115883;0,8415793;-0,03285956
14|TOP2|0,03473035|0,7385287;0,9042078;0,09051132;0,5340055;-0,2192814;0,4731311;0,2364265;-1,579296;-0,5486939;-1,375025;0,1981261;0,6226276;0,1426146;1,637349;1,10725;1,886731;1,07892;-2,209731;0,5462925;-0,6625148;0,412417;-0,4183779;-0,5397443;0,3267969;-1,223135;1,510818;1,177884;0,3207437;0,6565341
15|TotallyRandom|0,03388342|-0,3194715;-0,1021878;-0,7140515;-0,1033722;-0,2168552;-0,2172819;-0,7572937;0,008827567;0,6330225;-0,4374677;-0,3054491;0,4758207;-0,06737959;-0,8217916;0,4927056;-0,9001706;0,5252402;-0,3580505;-0,2093269;-0,8253207;0,7776508;0,01375353;0,1692992;-0,09448731;0,074422;0,9302042;0,3599882;-0,8273892;0,165804
16|TOP2|0,03371948|1,050085;-0,6606612;-0,477235;0,8649012;0,2956885;0,4167525;0,3614422;-1,066699;-1,492558;-1,669543;0,2414435;1,522654;0,9618167;1,300547;1,465642;1,212896;0,8712016;-1,216821;-0,5500535;-0,2883636;0,1973366;0,3226716;-0,5694679;-0,4033643;-0,6258422;1,493058;1,238916;-0,5660698;-0,05072725
17|TotallyRandom|0,03296805|-0,9897819;0,7367878;0,7374911;0,04681242;0,6366453;0,2623462;-0,004282117;-0,6627097;0,8144357;0,7107341;-0,1041957;-0,5555656;0,2374238;-0,01426375;-0,436704;-0,4920138;0,1328231;-0,05932724;-0,8465118;0,6047776;-0,7967067;0,6316438;-0,7873139;-0,1867338;0,6373379;0,3645301;0,2097579;0,3426072;0,1300739
18|TotallyRandom|0,03256711|0,05950797;0,6128626;-0,1323842;-0,4539932;-0,5804174;0,8128338;-0,2957159;0,8904777;0,2706141;-0,8176208;-0,02719295;-0,1512302;0,007846713;0,7776833;0,3659432;-0,590728;0,7304308;0,7044034;-0,7376342;0,5142684;-0,3608159;-0,4791471;0,702384;0,3817477;-0,3732892;-0,9062865;0,300198;-0,8931031;0,5312123
19|TOP2|0,03221694|0,6663353;-0,8861005;-0,5217669;0,1726158;-0,08780491;0,4683353;0,8981636;-1,905393;-1,492558;-0,8875036;0,004852116;0,3607336;0,1724467;1,308413;0,3245562;0,9899807;0,2556269;-0,4143071;0,1908848;-0,6625148;0,5776101;1,235676;0,2892864;0,05173254;-1,948357;0,006290197;1,014392;0,6123681;0,5770828
20|TOP2|0,03192113|0,3950231;0,04612108;-1,001473;0,1905455;-0,005393505;0,9091637;1,714057;-2,042762;-1,814777;-1,15958;0,00849539;1,125991;1,685132;2,15037;0,9195137;0,9899807;0,9533604;-1,988412;-0,6334226;-0,6553071;0,9908232;0,646171;-0,5142652;0,1230979;-0,1508595;1,014932;1,294746;0,09207217;-0,05072725
21|TOP2|0,03152418|0,2959396;0,1122628;-1,466581;0,1905455;-0,7159549;0,5072405;0,5488192;-1,163086;-0,5079799;-1,661819;0,4531859;-0,2534211;0,368751;1,990478;1,216985;0,9899807;-0,3235911;-1,216821;-0,1950084;-1,098431;0,907387;0,3226716;-1,098114;0,1636448;-0,5017797;0,2422075;0,313926;0,5943856;0,7690881
22|TOP2|0,02741802|1,035208;-0,3082312;0,223278;-0,02783531;0,7954484;-0,3337187;1,784097;-1,201768;-1,492558;-0,4745388;0,3969293;0,6099818;1,031155;2,069859;1,135456;0,3379061;0,1888956;-1,785221;0,8658235;-1,53979;-0,03327842;-0,05746549;-0,6433896;-0,4000744;-1,341884;0,9702549;0,2396126;0,2215013;-0,295464
23|TOP2|0,02579165|0,3950231;0,4471646;-0,5217669;-0,3180688;-0,1043267;0,9868398;1,69577;-0,5352161;-0,608489;-0,8875036;0,9308962;0,9581709;1,79348;2,952319;2,100203;0,7017728;0,1702693;-1,946104;-0,9033029;-1,533693;0,7608301;-0,07138866;0,1899524;0,04004717;-1,62187;1,373875;0,4300644;-0,1169341;0,8212649
24|TOP2|0,02537165|1,376554;-0,5626664;-0,5217669;0,4724099;-0,4583437;0,5169814;1,854289;-0,6050014;-1,492558;-0,6257508;0,2039788;0,08101511;1,355548;1,493784;1,622512;1,954665;-0,09372471;-1,216821;-0,4213334;-1,313899;0,1973366;0,2673987;-1,215767;0,2183428;-1,014422;0,278451;1,090465;0,6115463;0,6097301
25|TotallyRandom|0,02535507|0,1111711;0,3802185;0,5479932;0,1439265;-0,03279459;-0,8330786;-0,119923;0,2538871;0,374443;0,618886;-0,2176679;-0,9119732;0,8299882;0,05462229;0,602473;-0,9697189;-0,7864411;0,5228751;-0,9239662;0,5726001;-0,6631153;-0,9270737;-0,3891855;0,4285624;0,7403736;-0,1350709;-0,7031827;-0,5345335;-0,2805694
26|TOP2|0,02532452|-0,2656376;0,196125;-0,3467706;0,6491426;-0,9534374;0,3973066;1,025901;-0,2042472;-1,492558;-0,4823218;0,9733818;0,2714769;0,3202105;1,086852;1,028733;0,2011578;0,1888956;-0,5476484;0,01755796;-0,6625148;0,870105;0,3226716;-0,5048069;-0,2701687;-0,1638213;0,9087025;-0,06384647;0,1508377;0,4734942
27|TOP2|0,02523994|0,5965742;0,2413585;-0,8605012;0,4873497;-0,3012896;0,9829211;1,836586;-0,2858019;-1,03496;-1,228666;0,2652982;0,6099818;0,9792671;2,11401;1,135456;0,9922904;-0,4870981;-2,189134;0,1314945;0,3101424;0,1973366;0,8271448;0,1200731;0,7539626;-2,045985;1,181954;-0,2327887;0,1508377;-0,02345061
28|TOP2|0,02468507|-0,1401441;0,1122628;-0,8477384;-0,1140785;-0,1286454;0,01386362;1,557174;-1,797951;-1,492558;-1,177753;-0,01580065;0,7216142;1,238337;1,715787;0,2059065;0,07827091;1,096403;-1,129804;-0,1291907;-0,8658624;-0,3249553;0,4365659;-0,6353999;0,170507;-1,961787;-0,01258564;-0,2211047;0,1508377;-0,5554072
29|TOP2|0,02432659|0,3950231;-0,7423486;-0,3760439;0,04708391;0,7885765;0,2455654;0,9948432;-0,5334482;-1,492558;-0,6062794;1,263999;-0,2218313;1,901387;1,990478;0,3567153;0,2043555;1,151538;-0,8434572;0,6651111;-1,381834;0,6051041;1,136338;-1,508713;-0,002482176;-0,5414528;0,9702549;0,3379979;0,1508377;-0,05072725
30|TOP2|0,0241007|-0,1308393;0,9958366;-0,5217669;0,3215333;-0,3813794;0,2440574;0,7592421;-1,848281;-2,11279;-0,2705033;0,7745621;0,6099818;0,9294456;1,507849;0,2236012;1,211524;-0,6437036;-1,872046;-0,4869207;-1,627631;0,8137097;0,7898496;-0,9683059;0,3267969;-1,100459;0,6595353;0,6841351;-0,460155;-0,04061437
31|TOP2|0,02408723|0,9943664;0,1122628;-0,5263973;-0,08553571;-0,2757993;0,5169814;1,151452;-1,429468;-1,535715;-0,1296761;1,249194;0,6099818;0,4251969;1,990478;1,135456;0,6325403;0,1888956;-0,7909617;0,3381612;-1,47213;0,1973366;-0,4032055;-0,02311897;0,3267969;-0,2442707;0,5090843;0,6841351;0,48453;-0,5005562
32|TOP2|0,02387101|0,4055494;0,470373;-1,327695;0,8171169;-0,6672992;1,041154;1,847859;-1,359933;-1,699726;-0,157167;1,419278;0,6099818;1,310814;2,709431;1,431664;0,7506152;0,1888956;-1,562415;-0,5556523;-0,5554397;0,9680354;-0,6724625;0,3742197;0,3541889;-0,7733377;0,9702549;0,9789866;0,7853735;0,8928028
33|TOP2|0,02353809|0,217342;0,6956454;-0,4488055;-0,2872469;-0,06866741;0,3877077;1,907238;-1,066699;-0,5933962;-1,443157;0,8808283;0,8398288;1,751062;2,286208;1,581987;1,58519;0,1888956;-0,6382964;-0,1291907;-0,6625148;-0,7327843;0,399735;0,2050786;0,6314203;-1,69495;0,9702549;1,499562;-0,8062348;-0,7822226
34|TOP2|0,02289186|1,224224;-0,478671;0,09681678;0,5149001;-0,08780491;0,3034262;1,357229;-0,09052348;-2,223462;0,08631849;1,025967;0,2123367;0,9792671;1,52586;2,110418;0,9468917;0,1888956;-1,765276;0,6733248;-1,180493;-0,3636351;0,1129795;-1,028902;-0,3438798;-1,691692;1,463196;0,6841351;0,1508377;0,7728938
35|TOP2|0,0218927|1,393341;0,2676267;-0,3731741;-0,6863416;-0,08251095;-0,1437175;0,4471592;-0,7173293;-1,255288;-1,349263;0,4831709;-0,3870826;1,875813;2,103934;0,7593718;1,064816;0,1888956;-1,038124;-0,6950917;-1,572347;0,5239319;0,429781;0,3529987;0,0403049;-2,048499;0,8532594;0,6841351;-0,3320568;-0,001316071
36|TOP2|0,02181412|0,9307737;0,8276418;0,34253;-0,3197942;0,02180028;1,109174;0,1853923;-0,1149621;-1,362099;-0,8875036;0,349516;0,6099818;0,9792671;1,74618;0,3792735;0,4040782;0,1863773;-1,216821;-0,0167426;-1,637206;0,1973366;0,5340372;-0,5062557;1,024799;-1,375537;0,9702549;0,3751633;0,9667149;-0,05072725
37|TOP2|0,02134166|1,345125;0,3672507;-1,367237;0,7535047;-0,4222872;0,2415451;0,7829103;-1,066699;-2,214972;-1,137664;1,775396;0,4661285;0,3369644;2,569342;1,217724;0,4304392;-0,5329336;-1,710119;-0,1291907;-1,03783;0,583825;-0,1780949;-0,8869361;0,513633;-0,4373757;0,5317863;0,6784649;0,07865636;-0,5237005
38|TOP2|0,02130522|0,02177608;0,2327802;-0,5217669;0,1905455;-0,3543472;0,1185471;1,065847;-0,2465055;-2,158232;-1,025394;1,411369;0,6099818;1,880284;1,990478;2,127418;0,5475551;-0,7763861;-1,651585;-0,1291907;-0,9470325;0,1973366;0,2835081;-0,526116;0,923721;-0,5889825;0,5336875;0,502399;0,5310543;0,8357593
39|TotallyRandom|0,02124439|0,806371;0,5545566;-0,6036727;0,7053504;0,8083727;-0,02300513;-0,3789765;-0,9829402;-0,1746634;-0,2748576;0,3127033;-0,776485;0,3735842;0,8279302;0,6266139;0,5895474;0,3441062;0,6403174;-0,5524116;-0,1709973;-0,7849813;0,7357557;-0,4404739;-0,3801483;-0,8277488;-0,05020225;-0,8360596;0,1678334;-0,7106488
40|TOP2|0,02109552|1,180089;0,3012804;-0,3245574;1,123405;0,01505756;0,762335;0,4389759;-1,340048;-1,339996;-0,8875036;1,632383;1,102907;1,558282;1,990478;1,13749;1,396092;0,2224016;-1,581449;-0,416423;-1,335662;-0,5815457;0,6876403;-0,6513745;-0,2129656;-1,271964;1,639956;1,385269;0,1508377;0,3323487
41|RandomParents|0,02071471|1,507321;-0,8030283;-0,8065106;0,4755959;0,2263942;0,9097387;0,8534615;-0,3653309;-1,953328;-0,7281631;1,945448;1,882396;0,9058965;1,783577;2,646934;0,5286249;0,8123171;-0,7269762;0,1877559;-1,556575;0,1643966;1,122848;-1,704006;-0,07090232;-1,366121;1,221742;-0,1516449;-0,5712131;0,4631776
42|TotallyRandom|0,02035303|-0,7296212;-0,7983515;0,392106;0,5962849;-0,3032049;0,4691357;0,798954;-0,1840383;0,8956547;-0,1998328;0,7107701;-0,4247249;-0,2222775;-0,9444051;-0,9154251;-0,4914004;-0,3613294;0,5427988;-0,3792285;0,7778652;0,3163905;-0,1536883;0,4383061;-0,2126986;-0,5722332;0,3551814;-0,3752366;-0,4441398;-0,4720649
43|TOP2|0,02029489|1,306683;-0,7425806;-1,347772;0,4608625;-0,08780491;1,062127;2,084692;-1,985051;-1,602512;-1,876673;1,430962;0,8596221;1,182226;1,990478;1,135456;1,362684;0,1888956;-0,313798;0,6221838;-0,6625148;-0,3906839;0,1636234;-0,5912173;0,3267969;-0,9947295;0,1978309;1,631949;0,1508377;-0,9054564
44|RandomParents|0,02019951|1,28962;-0,7813255;-0,09405282;-0,5482284;-0,6458079;1,410931;0,6263436;-1,603959;-1,783026;-0,01696736;0,7198194;-0,1744141;1,565179;1,32287;2,332255;1,33667;-0,1383324;-1,813451;-0,3431909;0,3836163;-0,0864414;0,2905195;0,2864396;-0,4536797;-1,798607;0,9702549;1,499474;-0,03763148;1,1437
45|TOP2|0,02007722|0,3802727;-0,3512345;0,2002163;-0,5411673;-0,08780491;1,341766;0,2765511;-1,72226;-2,489992;-0,4380443;0,5545878;0,135738;0,2174141;1,044498;1,040241;0,1952763;0,74591;-0,8694844;-0,1175331;-1,657113;1,002802;1,183881;-1,406797;0,5274975;-0,2478434;1,794037;0,2144125;1,039006;-0,4933517
46|TOP2|0,01987391|0,3285645;1,067345;-0,5217669;-0,1718919;-0,7530688;1,376953;0,3800772;-1,316535;-0,9784939;-1,179855;1,375275;0,3434991;0,8603314;1,990478;1,195146;0,9899807;-0,1191416;-2,158705;-0,0551628;-1,610936;0,1384528;-0,1866434;-0,508675;0,3267969;-0,1861414;1,481249;-0,06075037;0,340001;-0,9445881
47|TotallyRandom|0,01868556|0,5704577;0,7579775;0,7506168;0,5753155;0,9334333;0,869668;0,4045853;-0,9632101;-0,4644583;0,7162821;-0,8608758;-0,6802731;0,8428388;0,1871351;0,02204454;0,8621781;0,7833848;-0,4946984;-0,2783574;0,9828587;-0,4469458;-0,4634591;-0,483677;0,8584435;-0,3973814;-0,2461137;0,32322;-0,8048065;-0,2933518
48|TotallyRandom|0,0184441|0,9169457;-0,1385571;-0,6030979;-0,8210375;-0,6298919;0,7428365;0,3916547;-0,258135;0,8403859;-0,6568005;0,8611777;0,2657788;0,1803697;-0,0130955;0,03797257;0,06595075;0,2321845;0,7078829;0,7167144;0,05713809;-0,5153704;-0,04331791;0,9348567;0,3293986;-0,5775199;0,5335183;-0,5864532;-0,9071012;-0,1716789
49|TOP2|0,01839866|-0,2945127;-0,1755515;-1,055806;1,178557;-0,8049887;0,146248;1,151452;-1,846764;-1,492558;-0,1878076;0,9733818;-0,1372476;1,672865;1,990478;0,5234801;0,1155815;-0,4922031;-1,978432;-0,5731059;-1,651885;0,0974329;-0,5329371;-0,3756183;-0,4926859;-0,4188939;1,173983;0,9049258;0,9167731;-0,9843227
50|TOP2|0,01700838|-0,570905;0,9097345;-0,1976075;0,1905455;0,0252223;0,5169814;1,659464;-0,498477;-0,5741386;-0,885821;0,9733818;0,5954577;0,9792671;2,734964;0,160163;0,5256511;0,1098051;-1,216821;0,7948627;0,06365144;0,2518104;-0,2479001;-0,5912173;1,232025;-1,81028;0,7388171;0,2625425;0,1424565;-0,9449371
51|RandomParents|0,01540705|0,7186716;-0,6472007;-0,8385119;-0,7555758;-0,6270833;1,987519;1,677481;-1,316272;-0,6549075;-1,518568;1,335445;1,22305;1,588696;2,54904;1,194975;1,802159;-0,9426873;-0,4607522;0,1480941;-1,323954;0,6825169;0,86364;-0,3209229;-0,01104546;-2,291593;-0,003826916;-0,1893699;0,04763858;0,01922727
52|TOP2|0,01464659|0,3950231;0,05386324;-0,2102936;-0,6442347;-0,9649462;-0,4399099;0,9361601;-2,022309;-1,492558;0,03412414;0,6526846;0,6099818;1,713814;1,990478;0,978178;1,781426;-0,2068438;-0,737066;-0,1237177;-0,1582829;0,9751078;-0,3732381;0,2424266;0,3267969;-1,405612;0,1209097;0,3593919;0,1508377;-0,5132649
53|TOP2|0,01400154|1,16082;0,4099367;-0,1457982;-0,285948;0,5016624;1,421796;1,151452;-1,066699;-0,8098621;-0,1733479;0,9733818;-0,1205852;1,846129;2,702991;1,048549;1,386977;0,1888956;-0,2393122;-0,9453487;0,05691373;0,937489;0,2059899;0,3876228;-0,4769882;-1,818412;0,4143009;0,9747688;0,1688079;-0,7324225
54|TOP2|0,01378554|0,226338;0,9398702
