Generation: 30 | maxFitness: 0,1231857 | maxFitnessGen: 0,1171742 | maxFitnessGenBuf: 0,09667555
14|TOP2|0,0352911|0,9975235;1,014765;-0,5693372;-0,7812954;0,8653398;-0,01041901;-0,9318802;0,2879548;-0,9431571;-0,170934;-1,426581;0,8465447;1,506917;1,482365;-0,2230951;-0,5111988;-0,05325865;-0,7790442;0,2426549;1,326365;0,2642314;-0,09700143;-0,3762881;0,5292785;-0,3454068;0,8534284;0,38586;0,1722444;0,2014205
15|RandomParents|0,02961558|0,4426976;-0,4457257;-0,5722036;-2,655406;-0,02241325;-0,9115028;0,1657555;1,079191;0,6512172;-0,001907632;1,429033;1,907298;-0,784766;0,7012385;0,4686985;0,5709293;-0,3728482;1,609429;0,5594682;-0,3339584;-0,02989216;0,3217548;-0,9942366;-0,3406143;0,3598343;1,809946;0,1976959;0,5084215;-0,3642953
16|RandomParents|0,02935287|1,930695;0,3831879;-0,1930323;-1,546333;0,3399;0,1196861;0,2894211;0,8958871;1,198542;-0,3019062;0,8531878;1,6163;-2,322912;-0,8969213;-0,04655668;1,458774;-0,2032941;1,651201;1,218939;0,4092708;-0,7060367;0,7706277;-0,657387;-0,4531558;-0,06469896;0,9648663;1,161458;0,6554017;-0,5184934
17|TOP2|0,02808708|1,614154;0,2168969;0,1604687;0,5711373;0,8653398;-0,01041901;-0,5290018;0,2879548;-0,6640961;0,7642634;-0,7637746;0,8465447;0,9770985;0,7930391;-0,271026;-0,729363;-0,8298329;-0,7790442;0,2426549;0,4480951;0,7959766;-0,09700143;-0,3762881;0,5292785;0,4952025;0,984847;1,271674;-0,2995571;0,03240144
18|TOP2|0,02750911|1,225263;0,2168969;0,1604687;-0,293298;0,8145437;-0,01041901;-0,4291123;0,2879548;-0,6640961;0,7642634;-0,8677812;0,8465447;0,117791;0,7930391;0,2877792;-0,2761432;0,05459643;0,1066779;1,162151;-0,3525471;-0,5544591;-0,09700143;-0,8566113;0,3096081;0,4952025;1,135366;0,8976734;-0,7993977;0,03240144
19|TOP2|0,02741524|0,3651413;0,2168969;-0,6884464;0,1581489;1,471657;-0,01041901;-0,3106014;0,2879548;0,1933312;0,1660652;-0,871685;0,8465447;1,599981;0,7930391;0,4884253;0,2550389;-0,1613524;-0,7790442;0,2426549;1,36725;0,8526726;-0,09700143;-0,5754659;0,5237907;0,4952025;1,719162;0,2685922;-0,2995571;0,03240144
20|TOP2|0,02724918|0,737253;0,2168969;0,01397181;0,06786443;0,5313963;-0,01041901;-0,3523231;0,1574856;-1,02997;0,7642634;-0,8677812;0,8465447;1,473684;0,7930391;0,0564063;-0,2761432;0,2087805;-0,7790442;-0,1940024;0,4480951;0,2642314;-0,09700143;-0,3762881;0,5292785;-0,359061;1,190758;0,640247;-0,2995571;0,03240144
21|TotallyRandom|0,02700045|-0,4307352;0,2014288;0,8571692;-0,05603158;0,3657746;0,7451196;-0,6629195;0,3767743;0,6774909;-0,3853241;0,9452477;0,4670946;0,6757364;0,1193193;0,08152664;-0,7030952;0,2267486;-0,3569292;-0,6164258;0,7720859;-0,5596623;0,7389979;-0,03042924;-0,8339767;0,2687175;-0,6410639;-0,9275765;0,9224479;0,2471892
22|TOP2|0,02659969|1,902197;0,2168969;0,3176315;0,1581489;0,2957378;-0,8223239;-1,082526;-0,5489345;-0,6640961;0,7642634;-0,8677812;-0,02651292;0,2144914;0,7930391;-0,2230951;-0,1827655;0,8804034;-1,665222;0,2426549;0,4480951;0,2642314;-0,8628331;-0,6460843;0,5292785;1,110849;0,8534284;0,8976734;-1,055041;0,03240144
23|TOP2|0,02644388|1,636875;0,2168969;0,1604687;0,1581489;0,8653398;-0,01041901;-0,3106014;0,2879548;-0,6640961;0,7642634;-0,8677812;0,258435;1,907904;0,7930391;-0,2230951;-0,2761432;0,04534686;-1,246362;0,2426549;0,4480951;0,2642314;0,3198112;-1,142827;0,1046687;0,05452952;0,8204514;0,8976734;0,4450361;0,03240144
24|TOP2|0,02621683|0,9975235;0,7634748;-0,6600894;-0,2458958;1,665272;-0,6967067;-0,3106014;0,7831941;-1,587618;0,7642634;-0,8677812;0,1890733;0,9770985;1,421746;-0,2230951;-0,2761432;0,04534686;-0,7790442;0,2426549;0,3012315;0,4690627;0,1110008;-0,3762881;0,5292785;0,3800031;0,8534284;0,8976734;0,3743364;-0,09997535
25|TOP2|0,02621656|0,9975235;-0,4982711;0,1604687;-0,3526667;0,8653398;-0,01041901;0,6592453;-0,03016865;-0,3518856;0,7642634;-0,8677812;1,34461;0,6316935;0,262743;-0,2230951;-0,2761432;0,5421027;-0,7790442;0,2426549;0,4480951;0,2642314;-0,9841987;-0,7444029;0,7467834;0,4952025;1,380149;0,5540964;-0,2995571;0,4642056
26|TotallyRandom|0,02602193|0,8704658;0,4929697;-0,7936773;0,7340789;-0,6135962;-0,5738881;0,2274195;-0,4429322;-0,8208396;-0,5488937;0,5978789;-0,3347803;-0,05390632;-0,2766;0,1146859;0,5704932;-0,3021005;0,4692046;-0,4943095;0,7746181;0,1555799;-0,02167904;-0,2384001;-0,3470794;0,5510435;-0,3482286;0,6635013;0,1091617;0,3018279
27|TOP2|0,02576954|0,3646805;0,2168969;0,1604687;0,1979959;0,8653398;-0,01041901;-0,3106014;0,1016163;-0,9875706;0,9546081;-0,8677812;0,8465447;1,617922;0,7930391;0,05344848;0,4508024;0,04534686;-0,7790442;0,2426549;0,4480951;1,086602;-0,09700143;-0,3762881;0,5292785;0,4952025;1,641133;0,8976734;-0,2995571;0,03240144
28|TOP2|0,02536398|1,95573;0,9388925;0,1604687;0,1581489;0,7608482;-0,01041901;-0,3106014;0,3736855;-1,332823;0,7347566;-0,8677812;1,117179;0,9770985;-0,1993134;-0,3654121;-0,2761432;-0,5527028;-0,7790442;-0,2394958;1,011617;-0,09634534;-0,09700143;-0,3762881;0,268751;-0,4292784;1,687765;0,06689197;-0,2995571;0,5396739
29|TOP2|0,02486792|1,705925;1,133309;0,8259715;-0,1703219;0,8653398;-0,01041901;-0,05191562;0,2879548;-0,6640961;-0,1286747;-1,423482;0,5690528;0,9770985;0,3365287;-0,2230951;-0,2761432;0,04534686;-0,7790442;0,2426549;-0,3002572;1,25368;-0,4138052;-0,3762881;0,3946596;0,4621077;0,8534284;0,8976734;-0,2995571;0,03240144
30|TotallyRandom|0,02466054|0,5106115;0,1982125;0,9217083;0,1892658;-0,2283291;-0,4151324;-0,6436944;-0,8536038;0,7363102;-0,5553684;0,7658951;0,2501321;0,135326;-0,2470175;0,671941;0,2851093;-0,5174212;-0,3774377;-0,2615322;-0,2888695;0,7294312;0,2498807;0,09210765;-0,24923;0,3818998;-0,8027086;0,1038762;-0,5741055;0,4182985
31|TOP2|0,02428525|1,224261;0,343034;0,7006263;0,04486443;0,868704;0,4529308;-0,3106014;0,2907385;-1,606372;0,7642634;-1,525142;0,8465447;0,1709319;1,061396;-0,2230951;0,03454646;-0,01525879;-1,503063;0,2426549;1,270505;0,2642314;0,4610676;-0,3762881;0,5292785;-0,3455627;0,8534284;0,8976734;-1,193717;0,03240144
32|TOP2|0,02413836|0,01592487;0,2168969;0,1604687;0,1581489;0,5635833;-0,6044804;-0,0710395;0,2879548;-0,3352747;0,7505499;-0,2416762;1,622146;1,10932;0,7930391;0,08806472;-0,2761432;-0,1659122;-0,6730394;-0,2962295;0,4480951;0,7200567;-0,09700143;0,3270374;0,5292785;0,6042544;0,8534284;0,8976734;-0,2995571;-0,02222848
33|TOP2|0,02411553|1,109467;0,2168969;0,1604687;0,1581489;1,816283;-0,01041901;-0,3106014;0,2879548;-1,103501;0,9638067;-0,8677812;-0,07050616;1,484493;0,4730932;0,711087;0,6247145;0,04534686;-0,7790442;0,2426549;-0,210737;-0,2742641;-0,09700143;-0,3762881;0,5292785;0,318529;0,8534284;0,8976734;-0,5719345;0,003219601
34|TOP2|0,02339297|0,05805367;-0,05067967;-0,5220143;1,109883;-0,06686419;-0,01041901;0,04557708;0,4568325;-0,6640961;1,314703;-1,461369;1,101351;0,9770985;-0,1263614;-0,2230951;-0,2761432;0,04534686;-0,7790442;-0,3514284;0,4480951;0,2642314;0,4844064;0,5924352;0,5292785;0,4952025;0,8534284;0,3302272;-0,2995571;0,03240144
35|TOP2|0,02333852|0,9975235;0,2168969;0,760321;0,1581489;0,4803607;-0,01041901;-0,3106014;0,2879548;-0,6640961;0,4609622;-0,8677812;1,665778;0,9770985;0,9342955;0,1574173;-0,5851529;0,7368993;-0,7790442;0,5896583;0,3927843;1,024427;-0,09700143;-0,3762881;0,8509796;-0,1022194;0,8534284;0,8976734;-0,2995571;0,03240144
36|TOP2|0,02311243|0,9975235;0,454355;0,2315412;0,07988288;0,8653398;0,3568097;-0,3106014;1,27639;-0,0134294;0,0296545;-0,8677812;-0,1414288;0,1710642;0,7930391;0,5179234;-0,2761432;0,6275622;-0,7790442;0,2426549;0,4480951;1,178544;0,1456106;-0,5687437;0,5292785;0,07088074;0,8534284;0,8976734;-1,08475;0,03240144
37|TOP2|0,02302657|0,9975235;-0,05306958;0,08050752;-0,3535846;0,1656986;-0,01041901;-0,5433994;-0,3672493;-0,6640961;0,7642634;-0,8677812;0,04316062;0,9770985;0,7930391;-0,7559227;-0,2761432;0,04534686;-0,7790442;0,2426549;0,4480951;0,1432193;-0,5186059;-0,8032877;1,481784;0,4952025;0,07837325;0,8976734;-0,2995571;0,03240144
38|RandomParents|0,02291154|0,568233;-0,1068929;0,1406354;0,2447504;-1,345996;0,642503;0,5015218;-0,804004;-0,1802402;0,5263677;-0,4746615;-0,9294106;-0,1938308;1,253025;1,029713;-0,4424086;-0,2184465;0,6617277;0,3872025;0,5723466;0,1005398;-0,1689693;-0,05391735;0,5365106;-0,4711362;0,9318604;0,7639464;1,186606;0,07137239
39|TOP2|0,02208305|1,753283;0,4599609;0,2042441;0,1581489;0,8653398;-0,01041901;-0,3106014;0,2879548;-0,2878058;0,7642634;-1,298932;0,7155731;0,9770985;0,2174399;-0,7077253;-0,2761432;0,04534686;-1,556747;0,2426549;0,4480951;0,4382645;-0,09700143;-0,3762881;0,5292785;0,4952025;0,8873248;0,9338128;-0,2995571;0,7021993
40|TOP2|0,02200074|1,207334;0,2168969;-0,4699892;0,1581489;0,8653398;-0,87685;-0,2736643;0,2879548;-0,6640961;0,2026975;-1,673538;0,8465447;0,9770985;0,7930391;-0,2211864;-0,2761432;0,04534686;-0,3714224;0,2426549;-0,4289555;0,0391973;-0,4954982;-0,3762881;0,5292785;1,111189;0,6222581;0,8976734;-0,8670529;0,03240144
41|TOP2|0,02183143|0,9083346;0,2168969;1,110191;-0,1783647;0,8653398;0,6916085;-0,3106014;0,2879548;0,2633088;-0,09046769;-0,8523208;0,8465447;0,8952636;1,075422;-0,3779138;-0,2761432;-0,3770342;-1,337055;-0,2272275;0,4480951;0,2642314;0,2849124;0,5649897;-0,08624768;0,4952025;0,4298977;0,8976734;-0,2995571;0,03240144
42|TOP2|0,02121757|0,9975235;0,7001523;0,1604687;0,1581489;0,04000598;-0,01041901;-0,3106014;0,2879548;-0,6640961;0,2168703;-1,080828;0,8465447;0,9770985;0,7930391;-0,2230951;-0,2761432;0,04534686;-0,7790442;0,2426549;0,4480951;0,2642314;0,7359232;-0,3102897;0,3162378;1,292827;0,7717568;0,8976734;-0,1677954;0,03240144
43|TOP2|0,02114804|0,9975235;0,2168969;-0,5823594;0,08142616;1,070837;-0,01041901;-0,3106014;0,2879548;-0,6640961;1,564289;-0,8677812;0,8465447;0,4554124;0,1881831;-0,2230951;0,460112;0,04534686;-0,5100826;0,2426549;0,4480951;0,2642314;-0,6145548;-0,3916502;-0,2570417;0,4952025;0,8534284;0,8976734;-0,2995571;-0,5424269
44|TOP2|0,02083636|0,9975235;0,914641;0,1604687;0,02578641;0,8653398;-0,01041901;0,5212544;0,7850008;-0,7402169;0,7642634;-0,8677812;-0,04373366;0,9770985;0,7930391;-0,2230951;-0,2761432;-0,2691462;-0,7790442;-0,349059;0,4480951;0,2642314;-0,4800596;0,2005325;0,5292785;0,4952025;0,8534284;0,8976734;-0,2995571;0,8059059
45|RandomParents|0,02066255|0,1698247;-0,8502843;0,8259315;0,07782614;-0,2756492;-0,5250051;-0,151713;-0,6789408;0,5911028;-0,905364;-0,7645926;-0,9019685;0,02369988;0,6971374;-0,7613666;0,9943345;-0,813077;0,05159581;-0,7457774;-0,9390361;-0,8577418;0,5852349;-0,179118;0,5396395;-0,4533652;0,4505112;0,5866523;0,4458239;-0,9376502
46|TOP2|0,02028302|0,9975235;-0,7817899;0,9767548;0,1581489;1,144704;0,09057879;-0,3106014;0,2879548;-0,6326627;0,8212384;-1,301449;0,8465447;0,9770985;0,5500695;-0,0687943;0,5992604;0,4541169;-0,7790442;0,2426549;0,4480951;0,2642314;-0,09700143;-0,9265522;-0,4141529;0,5568992;0,153684;0,8976734;-0,2995571;0,9139894
47|TOP2|0,02011354|0,9975235;0,2168969;0,4735466;0,1581489;0,8653398;-0,01041901;-0,3106014;0,2879548;-0,6640961;0,7642634;-1,13757;0,1064658;0,9770985;0,06696892;0,4337142;-0,2761432;0,04534686;-0,3053401;0,2426549;1,159503;0,634833;0,8692926;0,1716858;0,5292785;0,3476137;0,6054816;0,8976734;0,3328546;0,03240144
48|TotallyRandom|0,01985821|-0,1416863;0,8626533;0,007569909;-0,1074106;0,7020869;0,1271061;0,7765515;0,5666819;-0,9540956;-0,0620333;0,1918653;-0,8750532;-0,1819562;-0,9422541;0,5104413;0,772537;-0,3683268;-0,1625525;-0,0651511;-0,2161676;-0,9590902;0,8384666;0,4043204;-0,5836;0,9422197;0,6766312;-0,7275121;-0,8645997;0,8894322
49|TOP2|0,01852986|1,635591;0,2168969;0,4048402;0,6875368;0,8653398;-0,01041901;0,09851816;-0,565897;-0,4427184;0,5282308;-0,8677812;0,8465447;0,9770985;0,7313956;-0,1658679;0,09544024;-0,3868494;-0,7790442;0,2426549;0,4480951;0,2642314;-0,09700143;0,6174945;-0,1164241;0,4952025;0,8534284;0,8976734;0,2867154;0,8750583
50|TOP2|0,01709411|0,405203;0,2168969;-0,3343999;0,1581489;0,8653398;-0,01041901;-0,3106014;0,5600817;-1,372501;0,7642634;-0,2040051;1,361783;0,9770985;0,7930391;-0,2230951;-0,6232789;-0,3563983;-1,133913;0,2797067;0,4480951;0,2642314;-0,09700143;-0,3762881;0,5292785;0,9178867;0,8534284;1,192931;-0,2995571;-0,7149242
51|TotallyRandom|0,01705622|0,7060237;0,2720389;0,6746008;-0,3794044;0,7407722;0,04399407;0,9360421;0,1326467;-0,2332438;-0,3213068;-0,9743056;0,3782844;0,3049676;-0,523658;0,8630815;-0,5809484;-0,3018514;-0,1206714;0,2089635;-0,9848077;-0,513942;-0,7389257;-0,6280434;-0,7882953;-0,8478642;0,3026163;-0,4011718;0,1057755;-0,6348734
52|TOP2|0,01696374|0,9975235;0,2168969;0,9865826;0,1581489;0,5309433;-0,01041901;-0,9714686;0,2879548;0,2384529;0,4568921;-0,8677812;0,6357356;0,9770985;0,7930391;-0,4651354;0,5664285;0,04534686;-0,7790442;0,2426549;0,4480951;0,2642314;0,5344611;-0,3762881;0,5292785;0,7625839;0,8534284;0,8976734;-1,113795;-0,7126552
53|TotallyRandom|0,01608831|0,1634301;0,1315502;-0,6347387;-0,3402411;0,6209226;-0,897866;-0,
